# Ic = 3.78 A, n = 21.72 , Tavg = 24.91 K, f23-pulse-2ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_14:24:25.140000      1737.67        2.77945400e+00        1.59548970e-08  24.8861  24.3581
0202-11-01_14:24:25.336000      1737.87        2.78852800e+00        2.03553670e-08  24.8861  24.3581
0202-11-01_14:24:25.527000      1738.06        2.79920600e+00        1.31658670e-08  24.8861  24.3581
0202-11-01_14:24:25.742000      1738.27        2.80981800e+00        1.66986370e-08  24.8861  24.3581
0202-11-01_14:24:25.938000      1738.47        2.81890400e+00        1.51491770e-08  24.8716  24.4286
0202-11-01_14:24:26.130000      1738.66        2.82928800e+00        1.38476270e-08  24.8716  24.4286
0202-11-01_14:24:26.336000      1738.87        2.83954900e+00        1.40335670e-08  24.8716  24.4286
0202-11-01_14:24:26.530000      1739.06        2.84889800e+00        1.86199670e-08  24.8716  24.4286
0202-11-01_14:24:26.760000      1739.29        2.86017900e+00        1.98595370e-08  24.8716  24.4286
0202-11-01_14:24:26.953000      1739.49        2.86970800e+00        2.38868570e-08  24.8515  24.3932
0202-11-01_14:24:27.156000      1739.69        2.87946800e+00        1.41552970e-08  24.8515  24.3932
0202-11-01_14:24:27.360000      1739.89        2.88970000e+00        1.65095170e-08  24.8515  24.3932
0202-11-01_14:24:27.562000      1740.09        2.90005500e+00        9.93980700e-09  24.8515  24.3932
0202-11-01_14:24:27.760000      1740.29        2.90949600e+00        1.10554170e-08  24.8639  24.3772
0202-11-01_14:24:27.957000      1740.49        2.91746000e+00        7.77056700e-09  24.8639  24.3772
0202-11-01_14:24:28.160000      1740.69        2.92590800e+00        1.40923570e-08  24.8639  24.3772
0202-11-01_14:24:28.363000      1740.89        2.93646700e+00        1.78730370e-08  24.8639  24.3772
0202-11-01_14:24:28.555000      1741.09        2.94593500e+00        1.37824670e-08  24.8639  24.3772
0202-11-01_14:24:28.760000      1741.29        2.95569800e+00        1.35965370e-08  24.8639  24.3772
0202-11-01_14:24:28.960000      1741.49        2.96489600e+00        1.81209570e-08  24.8780  24.4381
0202-11-01_14:24:29.152000      1741.68        2.97480200e+00        2.28932870e-08  24.8780  24.4381
0202-11-01_14:24:29.355000      1741.89        2.98537700e+00        2.98968370e-08  24.8780  24.4381
0202-11-01_14:24:29.550000      1742.08        2.99471600e+00        2.88432070e-08  24.8780  24.4381
0202-11-01_14:24:29.754000      1742.29        3.00413000e+00        2.18396570e-08  24.8780  24.4381
0202-11-01_14:24:29.950000      1742.48        3.01687300e+00        2.08479970e-08  24.8672  24.3601
0202-11-01_14:24:30.140000      1742.67        3.02700000e+00        2.11578870e-08  24.8672  24.3601
0202-11-01_14:24:30.332000      1742.86        3.03609900e+00        2.19016270e-08  24.8672  24.3601
0202-11-01_14:24:30.535000      1743.07        3.04693500e+00        1.88027170e-08  24.8672  24.3601
0202-11-01_14:24:30.746000      1743.28        3.05728700e+00        2.28313070e-08  24.8672  24.3601
0202-11-01_14:24:30.938000      1743.47        3.06651000e+00        1.83688670e-08  24.8837  24.4302
0202-11-01_14:24:31.140000      1743.67        3.07695000e+00        1.88027170e-08  24.8837  24.4302
0202-11-01_14:24:31.336000      1743.87        3.08683300e+00        9.44398700e-09  24.8837  24.4302
0202-11-01_14:24:31.527000      1744.06        3.08633400e+00        1.31626870e-08  24.8837  24.4302
0202-11-01_14:24:31.740000      1744.27        3.09684400e+00        1.57657770e-08  24.8837  24.4302
0202-11-01_14:24:31.934000      1744.46        3.10629500e+00        1.57657770e-08  24.9108  24.3899
0202-11-01_14:24:32.125000      1744.66        3.11573100e+00        1.29147770e-08  24.9108  24.3899
0202-11-01_14:24:32.336000      1744.86        3.13362800e+00        1.44022570e-08  24.9108  24.3899
0202-11-01_14:24:32.530000      1745.06        3.14346800e+00        1.66954470e-08  24.9108  24.3899
0202-11-01_14:24:32.773000      1745.30        3.14909200e+00        2.28310770e-08  24.9108  24.3899
0202-11-01_14:24:32.977000      1745.51        3.15851000e+00        1.65085970e-08  24.9155  24.3775
0202-11-01_14:24:33.176000      1745.71        3.16916900e+00        1.29749070e-08  24.9155  24.3775
0202-11-01_14:24:33.370000      1745.90        3.17812200e+00        1.37801670e-08  24.9155  24.3775
0202-11-01_14:24:33.570000      1746.10        3.18813100e+00        1.51436970e-08  24.9155  24.3775
0202-11-01_14:24:33.773000      1746.30        3.19770100e+00        1.19827970e-08  24.9030  24.4378
0202-11-01_14:24:33.965000      1746.50        3.20807400e+00        1.21067570e-08  24.9030  24.4378
0202-11-01_14:24:34.168000      1746.70        3.21889100e+00        1.42759970e-08  24.9030  24.4378
0202-11-01_14:24:34.370000      1746.90        3.22885400e+00        1.87384370e-08  24.9030  24.4378
0202-11-01_14:24:34.566000      1747.10        3.23731100e+00        2.12795470e-08  24.9030  24.4378
0202-11-01_14:24:34.777000      1747.31        3.24907400e+00        1.79327170e-08  24.9030  24.4378
0202-11-01_14:24:34.970000      1747.50        3.25942300e+00        1.50817170e-08  24.9353  24.3518
0202-11-01_14:24:35.160000      1747.69        3.26558200e+00        1.14869770e-08  24.9353  24.3518
0202-11-01_14:24:35.367000      1747.90        3.27656900e+00        1.76848070e-08  24.9353  24.3518
0202-11-01_14:24:35.560000      1748.09        3.28836800e+00        2.00399770e-08  24.9353  24.3518
0202-11-01_14:24:35.758000      1748.29        3.30077200e+00        2.19613070e-08  24.9353  24.3518
0202-11-01_14:24:35.960000      1748.49        3.30834100e+00        2.44404370e-08  24.9215  24.4283
0202-11-01_14:24:36.152000      1748.68        3.31920200e+00        2.65476970e-08  24.9215  24.4283
0202-11-01_14:24:36.348000      1748.88        3.33268200e+00        2.23331770e-08  24.9215  24.4283
0202-11-01_14:24:36.555000      1749.09        3.34208600e+00        2.02878970e-08  24.9215  24.4283
0202-11-01_14:24:36.754000      1749.28        3.35592300e+00        1.78707370e-08  24.9215  24.4283
0202-11-01_14:24:36.945000      1749.48        3.36654200e+00        2.53081370e-08  24.9083  24.3882
0202-11-01_14:24:37.156000      1749.69        3.37184900e+00        3.36132270e-08  24.9083  24.3882
0202-11-01_14:24:37.350000      1749.88        3.38499100e+00        3.70220370e-08  24.9083  24.3882
0202-11-01_14:24:37.543000      1750.07        3.39676300e+00        2.98945270e-08  24.9083  24.3882
0202-11-01_14:24:37.758000      1750.29        3.40938300e+00        3.42949870e-08  24.9083  24.3882
0202-11-01_14:24:37.950000      1750.48        3.41936300e+00        2.85310070e-08  24.9109  24.3725
0202-11-01_14:24:38.145000      1750.67        3.42996600e+00        3.42949870e-08  24.9109  24.3725
0202-11-01_14:24:38.350000      1750.88        3.43985200e+00        3.03283770e-08  24.9109  24.3725
0202-11-01_14:24:38.547000      1751.08        3.44917200e+00        3.36752070e-08  24.9109  24.3725
0202-11-01_14:24:38.760000      1751.29        3.45957700e+00        3.77657770e-08  24.9109  24.3725
0202-11-01_14:24:38.953000      1751.48        3.46880000e+00        3.68989670e-08  24.8920  24.4403
0202-11-01_14:24:39.150000      1751.68        3.47928600e+00        3.86350170e-08  24.8920  24.4403
0202-11-01_14:24:39.340000      1751.87        3.49170700e+00        3.44831370e-08  24.8920  24.4403
0202-11-01_14:24:39.535000      1752.07        3.50166800e+00        3.93794270e-08  24.8920  24.4403
0202-11-01_14:24:39.742000      1752.27        3.51172400e+00        4.00611870e-08  24.8920  24.4403
0202-11-01_14:24:39.957000      1752.49        3.52342800e+00        4.39658270e-08  24.8605  24.3535
0202-11-01_14:24:40.160000      1752.69        3.53334300e+00        4.35939570e-08  24.8605  24.3535
0202-11-01_14:24:40.363000      1752.89        3.54448900e+00        4.95438770e-08  24.8605  24.3535
0202-11-01_14:24:40.560000      1753.09        3.55505600e+00        4.88621170e-08  24.8605  24.3535
0202-11-01_14:24:40.766000      1753.30        3.56646200e+00        5.58656670e-08  24.8605  24.3535
0202-11-01_14:24:40.965000      1753.49        3.57380800e+00        5.49979670e-08  24.8467  24.4272
0202-11-01_14:24:41.156000      1753.69        3.58450800e+00        6.38608770e-08  24.8467  24.4272
0202-11-01_14:24:41.363000      1753.90        3.59228200e+00        6.42327470e-08  24.8467  24.4272
0202-11-01_14:24:41.560000      1754.09        3.60223300e+00        7.45211470e-08  24.8467  24.4272
0202-11-01_14:24:41.758000      1754.29        3.61263800e+00        7.87356770e-08  24.8467  24.4272
0202-11-01_14:24:41.960000      1754.49        3.62161200e+00        8.28882270e-08  24.8622  24.3857
0202-11-01_14:24:42.156000      1754.68        3.63220100e+00        8.15246970e-08  24.8622  24.3857
0202-11-01_14:24:42.348000      1754.88        3.64164500e+00        8.63590070e-08  24.8622  24.3857
0202-11-01_14:24:42.550000      1755.08        3.65022000e+00        9.59656470e-08  24.8622  24.3857
0202-11-01_14:24:42.754000      1755.28        3.65959500e+00        9.98702870e-08  24.8622  24.3857
0202-11-01_14:24:42.945000      1755.48        3.67253300e+00        1.04022837e-07  24.8691  24.3784
0202-11-01_14:24:43.152000      1755.68        3.68387600e+00        1.13939367e-07  24.8691  24.3784
0202-11-01_14:24:43.344000      1755.87        3.69478900e+00        1.26087127e-07  24.8691  24.3784
0202-11-01_14:24:43.535000      1756.07        3.70526100e+00        1.30983417e-07  24.8691  24.3784
0202-11-01_14:24:43.746000      1756.28        3.71499700e+00        1.45362387e-07  24.8691  24.3784
0202-11-01_14:24:43.940000      1756.47        3.72434700e+00        1.51746157e-07  24.9010  24.4414
0202-11-01_14:24:44.133000      1756.66        3.73450900e+00        1.61786647e-07  24.9010  24.4414
0202-11-01_14:24:44.340000      1756.87        3.74438400e+00        1.68480307e-07  24.9010  24.4414
0202-11-01_14:24:44.530000      1757.06        3.75399100e+00        1.77777057e-07  24.9010  24.4414
0202-11-01_14:24:44.740000      1757.27        3.76457200e+00        1.84036867e-07  24.9010  24.4414
0202-11-01_14:24:44.934000      1757.46        3.77432100e+00        2.01080747e-07  24.9068  24.3557
0202-11-01_14:24:45.125000      1757.65        3.78435000e+00        2.07960217e-07  24.9068  24.3557
0202-11-01_14:24:45.316000      1757.85        3.79337700e+00        2.26057777e-07  24.9068  24.3557
0202-11-01_14:24:45.520000      1758.05        3.80461500e+00        2.38701357e-07  24.9068  24.3557
0202-11-01_14:24:45.742000      1758.27        3.81441200e+00        2.57852657e-07  24.9068  24.3557
0202-11-01_14:24:45.950000      1758.48        3.82439100e+00        2.66901497e-07  24.8994  24.4348
0202-11-01_14:24:46.140000      1758.67        3.83396200e+00        2.90577217e-07  24.8994  24.4348
0202-11-01_14:24:46.332000      1758.86        3.84315300e+00        2.98758357e-07  24.8994  24.4348
0202-11-01_14:24:46.535000      1759.07        3.85371500e+00        3.13075347e-07  24.8994  24.4348
0202-11-01_14:24:46.742000      1759.27        3.86397900e+00        3.26772557e-07  24.8992  24.3885
0202-11-01_14:24:46.945000      1759.47        3.87322500e+00        3.46357717e-07  24.8992  24.3885
0202-11-01_14:24:47.150000      1759.68        3.88381000e+00        3.73814117e-07  24.8992  24.3885
0202-11-01_14:24:47.350000      1759.88        3.89347700e+00        4.00402817e-07  24.8992  24.3885
0202-11-01_14:24:47.543000      1760.07        3.90278700e+00        4.22962937e-07  24.8992  24.3885
0202-11-01_14:24:47.742000      1760.27        3.91333800e+00        4.47320417e-07  24.8992  24.3885
0202-11-01_14:24:47.945000      1760.47        3.92318900e+00        4.72421637e-07  24.9137  24.3819
0202-11-01_14:24:48.137000      1760.67        3.93259100e+00        4.90829207e-07  24.9137  24.3819
0202-11-01_14:24:48.332000      1760.86        3.94343800e+00        5.18533517e-07  24.9137  24.3819
0202-11-01_14:24:48.535000      1761.07        3.95320200e+00        5.60182957e-07  24.9137  24.3819
0202-11-01_14:24:48.740000      1761.27        3.96296100e+00        5.92659607e-07  24.9137  24.3819
0202-11-01_14:24:48.934000      1761.46        3.97266800e+00        6.20116007e-07  24.8928  24.4434
0202-11-01_14:24:49.130000      1761.66        3.98315700e+00        6.63500837e-07  24.8928  24.4434
0202-11-01_14:24:49.324000      1761.85        3.99173700e+00        6.97402987e-07  24.8928  24.4434
0202-11-01_14:24:49.516000      1762.05        4.00237600e+00        7.32792607e-07  24.8928  24.4434
0202-11-01_14:24:49.742000      1762.27        4.01266300e+00        7.80577907e-07  24.8928  24.4434
0202-11-01_14:24:49.945000      1762.48        4.02209600e+00        8.25636157e-07  24.9111  24.3648
0202-11-01_14:24:50.150000      1762.68        4.03266300e+00        8.76892237e-07  24.9111  24.3648
0202-11-01_14:24:50.348000      1762.88        4.03427900e+00        8.97469037e-07  24.9111  24.3648
0202-11-01_14:24:50.550000      1763.08        4.05141700e+00        9.43023117e-07  24.9111  24.3648
0202-11-01_14:24:50.750000      1763.28        4.06210000e+00        9.88267587e-07  24.9111  24.3648
0202-11-01_14:24:50.953000      1763.48        4.07123200e+00        1.05656861e-06  24.8970  24.4356
0202-11-01_14:24:51.156000      1763.69        4.08137900e+00        1.13044799e-06  24.8970  24.4356
0202-11-01_14:24:51.348000      1763.88        4.09195100e+00        1.17848182e-06  24.8970  24.4356
0202-11-01_14:24:51.550000      1764.08        4.10189900e+00        1.23798105e-06  24.8970  24.4356
0202-11-01_14:24:51.758000      1764.29        4.11114900e+00        1.31799513e-06  24.8970  24.4356
0202-11-01_14:24:51.950000      1764.48        4.12175600e+00        1.38889838e-06  24.9085  24.3914
0202-11-01_14:24:52.156000      1764.68        4.13009400e+00        1.45031895e-06  24.9085  24.3914
0202-11-01_14:24:52.355000      1764.89        4.14002700e+00        1.54626146e-06  24.9085  24.3914
0202-11-01_14:24:52.550000      1765.08        4.15011800e+00        1.60960336e-06  24.9085  24.3914
0202-11-01_14:24:52.766000      1765.30        4.16067400e+00        1.71540043e-06  24.9085  24.3914
0202-11-01_14:24:52.960000      1765.49        4.16986500e+00        1.78952656e-06  24.8922  24.3859
0202-11-01_14:24:53.152000      1765.68        4.18063600e+00        1.88348577e-06  24.8922  24.3859
0202-11-01_14:24:53.360000      1765.89        4.19006600e+00        2.00223632e-06  24.8922  24.3859
0202-11-01_14:24:53.550000      1766.08        4.19982600e+00        2.06886307e-06  24.8922  24.3859
0202-11-01_14:24:53.760000      1766.29        4.20937900e+00        2.20428581e-06  24.8922  24.3859
0202-11-01_14:24:53.965000      1766.50        4.21480200e+00        2.30562044e-06  24.9554  24.4510
0202-11-01_14:24:54.168000      1766.70        4.22476800e+00        2.44810871e-06  24.9554  24.4510
0202-11-01_14:24:54.360000      1766.89        4.23417300e+00        2.55390579e-06  24.9554  24.4510
0202-11-01_14:24:54.570000      1767.10        4.24506100e+00        2.66893764e-06  24.9554  24.4510
0202-11-01_14:24:54.770000      1767.30        4.25539600e+00        2.82741633e-06  24.9320  24.3627
0202-11-01_14:24:54.965000      1767.49        4.26607900e+00        2.95589749e-06  24.9320  24.3627
0202-11-01_14:24:55.168000      1767.70        4.27549400e+00        3.13389936e-06  24.9320  24.3627
0202-11-01_14:24:55.363000      1767.89        4.28534700e+00        3.27434235e-06  24.9320  24.3627
0202-11-01_14:24:55.560000      1768.09        4.29550300e+00        3.41602490e-06  24.9320  24.3627
0202-11-01_14:24:55.766000      1768.30        4.30435700e+00        3.61664888e-06  24.9772  24.4438
0202-11-01_14:24:55.957000      1768.49        4.31389400e+00        3.77085106e-06  24.9772  24.4438
0202-11-01_14:24:56.152000      1768.68        4.32453100e+00        3.93354428e-06  24.9772  24.4438
0202-11-01_14:24:56.355000      1768.89        4.33430100e+00        4.15939345e-06  24.9772  24.4438
0202-11-01_14:24:56.550000      1769.08        4.34361200e+00        4.34855143e-06  24.9772  24.4438
0202-11-01_14:24:56.770000      1769.30        4.35412100e+00        4.52234000e-06  24.9772  24.4438
0202-11-01_14:24:56.965000      1769.49        4.36414100e+00        4.77713809e-06  24.9110  24.3852
0202-11-01_14:24:57.160000      1769.69        4.37409500e+00        4.96995666e-06  24.9110  24.3852
0202-11-01_14:24:57.360000      1769.89        4.38329400e+00        5.17994210e-06  24.9110  24.3852
0202-11-01_14:24:57.555000      1770.09        4.39350200e+00        5.45983681e-06  24.9110  24.3852
0202-11-01_14:24:57.766000      1770.30        4.40373900e+00        5.68655401e-06  24.9110  24.3852
0202-11-01_14:24:57.970000      1770.50        4.41298100e+00        6.00320194e-06  24.9349  24.3833
0202-11-01_14:24:58.160000      1770.69        4.42352100e+00        6.24355440e-06  24.9349  24.3833
0202-11-01_14:24:58.367000      1770.90        4.43334500e+00        6.57718439e-06  24.9349  24.3833
0202-11-01_14:24:58.560000      1771.09        4.44312900e+00        6.83414709e-06  24.9349  24.3833
0202-11-01_14:24:58.777000      1771.31        4.45316300e+00        7.10232789e-06  24.9349  24.3833
0202-11-01_14:24:58.977000      1771.51        4.46356600e+00        7.45963369e-06  24.9331  24.4391
0202-11-01_14:24:59.180000      1771.71        4.47300500e+00        7.75446519e-06  24.9331  24.4391
0202-11-01_14:24:59.370000      1771.90        4.48229200e+00        8.04495829e-06  24.9331  24.4391
0202-11-01_14:24:59.574000      1772.10        4.49310700e+00        8.38212109e-06  24.9331  24.4391
0202-11-01_14:24:59.773000      1772.30        4.50307600e+00        8.84776519e-06  24.8952  24.3564
0202-11-01_14:24:59.965000      1772.50        4.51253000e+00        9.21938799e-06  24.8952  24.3564
0202-11-01_14:25:00.170000      1772.70        4.52285200e+00        9.58654839e-06  24.8952  24.3564
0202-11-01_14:25:00.370000      1772.90        4.53656900e+00        1.00865906e-05  24.8952  24.3564
0202-11-01_14:25:00.562000      1773.09        4.54572700e+00        1.04639774e-05  24.8952  24.3564
0202-11-01_14:25:00.777000      1773.31        4.55658100e+00        1.09984176e-05  24.8952  24.3564
0202-11-01_14:25:00.970000      1773.50        4.56687500e+00        1.14079093e-05  24.8851  24.4331
0202-11-01_14:25:01.160000      1773.69        4.57595200e+00        1.18356226e-05  24.8851  24.4331
0202-11-01_14:25:01.367000      1773.90        4.58676600e+00        1.22783967e-05  24.8851  24.4331
0202-11-01_14:25:01.566000      1774.10        4.59692000e+00        1.29050608e-05  24.8851  24.4331
0202-11-01_14:25:01.760000      1774.29        4.59746200e+00        1.31284932e-05  24.8851  24.4331
0202-11-01_14:25:01.970000      1774.50        4.61658000e+00        1.44415687e-05  24.8937  24.3816
0202-11-01_14:25:02.160000      1774.69        4.62664800e+00        1.46909080e-05  24.8937  24.3816
0202-11-01_14:25:02.355000      1774.89        4.63636200e+00        1.51012674e-05  24.8937  24.3816
0202-11-01_14:25:02.560000      1775.09        4.64624500e+00        1.62582812e-05  24.8937  24.3816
0202-11-01_14:25:02.754000      1775.28        4.65659800e+00        1.74120008e-05  24.9109  24.3822
0202-11-01_14:25:02.945000      1775.48        4.66661900e+00        1.75052783e-05  24.9109  24.3822
0202-11-01_14:25:03.150000      1775.68        4.67573700e+00        1.87699481e-05  24.9109  24.3822
0202-11-01_14:25:03.340000      1775.87        4.68625600e+00        1.88921696e-05  24.9109  24.3822
0202-11-01_14:25:03.530000      1776.06        4.69624400e+00        2.02165246e-05  24.9109  24.3822
