# Ic = 3.77 A, n = 21.64 , Tavg = 25.00 K, f23-pulse-6p5ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:58:03.836000      1430.85        2.77314400e+00        1.78486560e-08  24.9651  24.4187
0202-11-01_19:58:04.030000      1431.04        2.78239300e+00        1.69808160e-08  24.9651  24.4187
0202-11-01_19:58:04.258000      1431.27        2.79340500e+00        2.43561160e-08  24.9651  24.4187
0202-11-01_19:58:04.453000      1431.46        2.80291700e+00        2.70831360e-08  24.9816  24.3736
0202-11-01_19:58:04.645000      1431.66        2.81252300e+00        2.78268760e-08  24.9816  24.3736
0202-11-01_19:58:04.844000      1431.85        2.82294500e+00        2.48519060e-08  24.9816  24.3736
0202-11-01_19:58:05.035000      1432.05        2.83260400e+00        3.17315160e-08  24.9816  24.3736
0202-11-01_19:58:05.258000      1432.27        2.84268800e+00        2.64013760e-08  24.9816  24.3736
0202-11-01_19:58:05.450000      1432.46        2.85282300e+00        2.83227060e-08  24.9494  24.4475
0202-11-01_19:58:05.640000      1432.65        2.86250100e+00        2.34883860e-08  24.9494  24.4475
0202-11-01_19:58:05.844000      1432.86        2.87123500e+00        3.02440360e-08  24.9494  24.4475
0202-11-01_19:58:06.040000      1433.05        2.88250500e+00        3.03060160e-08  24.9494  24.4475
0202-11-01_19:58:06.230000      1433.24        2.89261800e+00        3.05539260e-08  24.9510  24.3658
0202-11-01_19:58:06.420000      1433.44        2.90150100e+00        3.14216260e-08  24.9510  24.3658
0202-11-01_19:58:06.617000      1433.63        2.91233600e+00        3.21033860e-08  24.9510  24.3658
0202-11-01_19:58:06.810000      1433.82        2.92221400e+00        3.25372360e-08  24.9510  24.3658
0202-11-01_19:58:07.016000      1434.03        2.93184500e+00        2.98721660e-08  24.9510  24.3658
0202-11-01_19:58:07.210000      1434.22        2.94160700e+00        3.58220960e-08  24.9510  24.3658
0202-11-01_19:58:07.406000      1434.42        2.95219100e+00        3.23513060e-08  24.9485  24.4228
0202-11-01_19:58:07.605000      1434.62        2.96215100e+00        3.42106560e-08  24.9485  24.4228
0202-11-01_19:58:07.810000      1434.82        2.97127400e+00        2.57815860e-08  24.9485  24.4228
0202-11-01_19:58:08             1435.01        2.98168600e+00        3.30950460e-08  24.9485  24.4228
0202-11-01_19:58:08.215000      1435.23        2.99167700e+00        3.61319860e-08  24.9485  24.4228
0202-11-01_19:58:08.406000      1435.42        3.00136100e+00        3.32809760e-08  24.9079  24.4093
0202-11-01_19:58:08.598000      1435.61        3.01159100e+00        2.81987460e-08  24.9079  24.4093
0202-11-01_19:58:08.805000      1435.82        3.02158700e+00        2.37362960e-08  24.9079  24.4093
0202-11-01_19:58:08.996000      1436.01        3.03122900e+00        2.52237760e-08  24.9079  24.4093
0202-11-01_19:58:09.246000      1436.26        3.04183800e+00        2.46659760e-08  24.9079  24.4093
0202-11-01_19:58:09.450000      1436.46        3.05072900e+00        2.07613360e-08  24.8943  24.3694
0202-11-01_19:58:09.640000      1436.65        3.06144200e+00        2.42321260e-08  24.8943  24.3694
0202-11-01_19:58:09.836000      1436.85        3.07091400e+00        2.73934660e-08  24.8943  24.3694
0202-11-01_19:58:10.027000      1437.04        3.08025800e+00        3.46456160e-08  24.8943  24.3694
0202-11-01_19:58:10.246000      1437.26        3.09136100e+00        4.15261160e-08  24.8943  24.3694
0202-11-01_19:58:10.438000      1437.45        3.10062000e+00        3.80555460e-08  24.9154  24.4451
0202-11-01_19:58:10.630000      1437.64        3.11007000e+00        3.63821260e-08  24.9154  24.4451
0202-11-01_19:58:10.840000      1437.85        3.12039600e+00        3.03082260e-08  24.9154  24.4451
0202-11-01_19:58:11.035000      1438.05        3.13033000e+00        2.67754560e-08  24.9154  24.4451
0202-11-01_19:58:11.258000      1438.27        3.13938700e+00        2.60936960e-08  24.9154  24.4451
0202-11-01_19:58:11.450000      1438.46        3.15039600e+00        3.36550660e-08  24.9236  24.3553
0202-11-01_19:58:11.640000      1438.65        3.16063900e+00        3.88612660e-08  24.9236  24.3553
0202-11-01_19:58:11.848000      1438.86        3.16969700e+00        4.33237160e-08  24.9236  24.3553
0202-11-01_19:58:12.040000      1439.05        3.18018700e+00        4.09065560e-08  24.9236  24.3553
0202-11-01_19:58:12.234000      1439.25        3.18996700e+00        4.07825960e-08  24.9236  24.3553
0202-11-01_19:58:12.434000      1439.45        3.19986000e+00        3.68779460e-08  24.9582  24.4176
0202-11-01_19:58:12.630000      1439.64        3.20953300e+00        3.94190660e-08  24.9582  24.4176
0202-11-01_19:58:12.832000      1439.84        3.22027000e+00        3.71878460e-08  24.9582  24.4176
0202-11-01_19:58:13.023000      1440.04        3.22952100e+00        4.43153660e-08  24.9582  24.4176
0202-11-01_19:58:13.242000      1440.26        3.23959700e+00        4.18982060e-08  24.9582  24.4176
0202-11-01_19:58:13.445000      1440.46        3.24964900e+00        3.84274160e-08  25.0053  24.4078
0202-11-01_19:58:13.640000      1440.65        3.25948500e+00        3.94810460e-08  25.0053  24.4078
0202-11-01_19:58:13.844000      1440.86        3.26924500e+00        3.71258660e-08  25.0053  24.4078
0202-11-01_19:58:14.040000      1441.05        3.27940200e+00        4.18982060e-08  25.0053  24.4078
0202-11-01_19:58:14.240000      1441.25        3.28972300e+00        3.55764060e-08  25.0053  24.4078
0202-11-01_19:58:14.434000      1441.45        3.29895600e+00        3.35930860e-08  24.9265  24.3595
0202-11-01_19:58:14.630000      1441.64        3.30936600e+00        3.28493460e-08  24.9265  24.3595
0202-11-01_19:58:14.820000      1441.83        3.31933200e+00        3.20436260e-08  24.9265  24.3595
0202-11-01_19:58:15.027000      1442.04        3.32925400e+00        3.43988060e-08  24.9265  24.3595
0202-11-01_19:58:15.250000      1442.26        3.33922900e+00        4.07825960e-08  24.9265  24.3595
0202-11-01_19:58:15.457000      1442.47        3.34891200e+00        4.36955860e-08  24.9121  24.4410
0202-11-01_19:58:15.656000      1442.67        3.35863600e+00        4.67945060e-08  24.9121  24.4410
0202-11-01_19:58:15.863000      1442.87        3.36891200e+00        4.12164960e-08  24.9121  24.4410
0202-11-01_19:58:16.055000      1443.07        3.37858400e+00        3.97290660e-08  24.9121  24.4410
0202-11-01_19:58:16.260000      1443.28        3.38856900e+00        4.09687060e-08  24.9220  24.3584
0202-11-01_19:58:16.457000      1443.47        3.39898500e+00        3.92952860e-08  24.9220  24.3584
0202-11-01_19:58:16.650000      1443.66        3.40877800e+00        3.66921860e-08  24.9220  24.3584
0202-11-01_19:58:16.850000      1443.87        3.41842100e+00        3.74979060e-08  24.9220  24.3584
0202-11-01_19:58:17.047000      1444.06        3.42821000e+00        3.86754960e-08  24.9220  24.3584
0202-11-01_19:58:17.260000      1444.27        3.43860000e+00        4.28900360e-08  24.9220  24.3584
0202-11-01_19:58:17.453000      1444.47        3.44805000e+00        3.96671560e-08  24.8996  24.4208
0202-11-01_19:58:17.645000      1444.66        3.45775500e+00        4.17744260e-08  24.8996  24.4208
0202-11-01_19:58:17.836000      1444.85        3.46847700e+00        4.01629860e-08  24.8996  24.4208
0202-11-01_19:58:18.035000      1445.05        3.47831100e+00        3.79317560e-08  24.8996  24.4208
0202-11-01_19:58:18.240000      1445.25        3.48772600e+00        3.90473660e-08  24.8996  24.4208
0202-11-01_19:58:18.450000      1445.46        3.49785200e+00        3.64442760e-08  24.9297  24.4004
0202-11-01_19:58:18.650000      1445.66        3.50816700e+00        4.52452160e-08  24.9297  24.4004
0202-11-01_19:58:18.850000      1445.86        3.51741600e+00        4.04108960e-08  24.9297  24.4004
0202-11-01_19:58:19.043000      1446.06        3.52775100e+00        4.93357960e-08  24.9297  24.4004
0202-11-01_19:58:19.254000      1446.27        3.53795300e+00        4.56170860e-08  24.9297  24.4004
0202-11-01_19:58:19.450000      1446.46        3.54746200e+00        5.36123160e-08  24.9040  24.3660
0202-11-01_19:58:19.645000      1446.66        3.55736100e+00        5.21868160e-08  24.9040  24.3660
0202-11-01_19:58:19.848000      1446.86        3.56758300e+00        5.43560560e-08  24.9040  24.3660
0202-11-01_19:58:20.047000      1447.06        3.57772100e+00        5.78888360e-08  24.9040  24.3660
0202-11-01_19:58:20.242000      1447.26        3.58727600e+00        6.63798860e-08  24.8879  24.4390
0202-11-01_19:58:20.445000      1447.46        3.59731400e+00        7.17720160e-08  24.8879  24.4390
0202-11-01_19:58:20.650000      1447.66        3.60725000e+00        7.95813060e-08  24.8879  24.4390
0202-11-01_19:58:20.844000      1447.86        3.61697400e+00        7.95193260e-08  24.8879  24.4390
0202-11-01_19:58:21.043000      1448.06        3.62742300e+00        8.83822560e-08  24.8879  24.4390
0202-11-01_19:58:21.246000      1448.26        3.63735300e+00        9.41462560e-08  24.8879  24.4390
0202-11-01_19:58:21.440000      1448.45        3.64708000e+00        1.00715976e-07  24.8842  24.3601
0202-11-01_19:58:21.645000      1448.66        3.65744700e+00        1.03876886e-07  24.8842  24.3601
0202-11-01_19:58:21.848000      1448.86        3.66714100e+00        1.12615596e-07  24.8842  24.3601
0202-11-01_19:58:22.040000      1449.05        3.67666900e+00        1.16829886e-07  24.8842  24.3601
0202-11-01_19:58:22.246000      1449.26        3.68696400e+00        1.29163266e-07  24.8842  24.3601
0202-11-01_19:58:22.438000      1449.45        3.69708000e+00        1.35361116e-07  24.9360  24.4247
0202-11-01_19:58:22.633000      1449.64        3.70627100e+00        1.39265756e-07  24.9360  24.4247
0202-11-01_19:58:22.832000      1449.85        3.71617200e+00        1.37096516e-07  24.9360  24.4247
0202-11-01_19:58:23.035000      1450.05        3.72657700e+00        1.41373026e-07  24.9360  24.4247
0202-11-01_19:58:23.234000      1450.25        3.73674300e+00        1.49616166e-07  24.9331  24.4049
0202-11-01_19:58:23.440000      1450.45        3.74558700e+00        1.60400426e-07  24.9331  24.4049
0202-11-01_19:58:23.633000      1450.65        3.75656100e+00        1.71990396e-07  24.9331  24.4049
0202-11-01_19:58:23.824000      1450.84        3.76628200e+00        1.80295516e-07  24.9331  24.4049
0202-11-01_19:58:24.035000      1451.05        3.77589200e+00        1.92381326e-07  24.9331  24.4049
0202-11-01_19:58:24.234000      1451.25        3.78600600e+00        2.05458786e-07  24.9331  24.4049
0202-11-01_19:58:24.426000      1451.44        3.79637100e+00        2.14321706e-07  24.9598  24.3739
0202-11-01_19:58:24.620000      1451.63        3.80503100e+00        2.36200116e-07  24.9598  24.3739
0202-11-01_19:58:24.812000      1451.82        3.81584000e+00        2.51446826e-07  24.9598  24.3739
0202-11-01_19:58:25.004000      1452.02        3.82594900e+00        2.66755506e-07  24.9598  24.3739
0202-11-01_19:58:25.230000      1452.24        3.83550600e+00        2.85658946e-07  24.9598  24.3739
0202-11-01_19:58:25.426000      1452.44        3.84572900e+00        3.00471806e-07  24.9345  24.4503
0202-11-01_19:58:25.630000      1452.64        3.85588300e+00        3.18817436e-07  24.9345  24.4503
0202-11-01_19:58:25.820000      1452.83        3.86522500e+00        3.39022426e-07  24.9345  24.4503
0202-11-01_19:58:26.016000      1453.03        3.87572500e+00        3.61024786e-07  24.9345  24.4503
0202-11-01_19:58:26.227000      1453.24        3.88547400e+00        3.80052186e-07  24.9345  24.4503
0202-11-01_19:58:26.426000      1453.44        3.89493100e+00        4.18478846e-07  24.9493  24.3702
0202-11-01_19:58:26.625000      1453.64        3.90525700e+00        4.42898366e-07  24.9493  24.3702
0202-11-01_19:58:26.830000      1453.84        3.91537900e+00        4.79899526e-07  24.9493  24.3702
0202-11-01_19:58:27.030000      1454.04        3.92437300e+00        5.03761246e-07  24.9493  24.3702
0202-11-01_19:58:27.240000      1454.25        3.93534500e+00        5.36175996e-07  24.9493  24.3702
0202-11-01_19:58:27.430000      1454.44        3.94523400e+00        5.63756416e-07  24.9109  24.4312
0202-11-01_19:58:27.633000      1454.64        3.95411800e+00        5.96047206e-07  24.9109  24.4312
0202-11-01_19:58:27.836000      1454.85        3.96495400e+00        6.50153876e-07  24.9109  24.4312
0202-11-01_19:58:28.027000      1455.04        3.97519900e+00        6.82568066e-07  24.9109  24.4312
0202-11-01_19:58:28.234000      1455.25        3.98419500e+00        7.22605416e-07  24.9109  24.4312
0202-11-01_19:58:28.426000      1455.44        3.99470000e+00        7.53346736e-07  24.9325  24.4071
0202-11-01_19:58:28.620000      1455.63        4.00442600e+00        7.92579096e-07  24.9325  24.4071
0202-11-01_19:58:28.824000      1455.84        4.01364300e+00        8.44145176e-07  24.9325  24.4071
0202-11-01_19:58:29.020000      1456.03        4.02439100e+00        8.85360856e-07  24.9325  24.4071
0202-11-01_19:58:29.210000      1456.22        4.03408000e+00        9.23601566e-07  24.9325  24.4071
0202-11-01_19:58:29.418000      1456.43        4.04416100e+00        9.82543076e-07  24.9635  24.3778
0202-11-01_19:58:29.610000      1456.62        4.05404100e+00        1.03063837e-06  24.9635  24.3778
0202-11-01_19:58:29.805000      1456.82        4.06424600e+00        1.08183258e-06  24.9635  24.3778
0202-11-01_19:58:30.008000      1457.02        4.07451900e+00        1.15304583e-06  24.9635  24.3778
0202-11-01_19:58:30.207000      1457.22        4.07087600e+00        1.18273351e-06  24.9635  24.3778
0202-11-01_19:58:30.410000      1457.42        4.09372800e+00        1.21719353e-06  25.0297  24.4561
0202-11-01_19:58:30.600000      1457.61        4.10399000e+00        1.29664992e-06  25.0297  24.4561
0202-11-01_19:58:30.797000      1457.81        4.11334700e+00        1.37530059e-06  25.0297  24.4561
0202-11-01_19:58:30.990000      1458.00        4.12359300e+00        1.47217292e-06  25.0297  24.4561
0202-11-01_19:58:31.203000      1458.21        4.13385300e+00        1.57623475e-06  25.0297  24.4561
0202-11-01_19:58:31.420000      1458.43        4.14360700e+00        1.67682580e-06  24.9908  24.3633
0202-11-01_19:58:31.613000      1458.63        4.15361900e+00        1.74754322e-06  24.9908  24.3633
0202-11-01_19:58:31.816000      1458.83        4.16333600e+00        1.82080176e-06  24.9908  24.3633
0202-11-01_19:58:32.020000      1459.03        4.17269700e+00        1.93533795e-06  24.9908  24.3633
0202-11-01_19:58:32.215000      1459.23        4.18348600e+00        2.03214831e-06  24.9908  24.3633
0202-11-01_19:58:32.418000      1459.43        4.19337100e+00        2.13472266e-06  24.9656  24.4317
0202-11-01_19:58:32.620000      1459.63        4.20239700e+00        2.26902998e-06  24.9656  24.4317
0202-11-01_19:58:32.812000      1459.82        4.21305600e+00        2.36869135e-06  24.9656  24.4317
0202-11-01_19:58:33.016000      1460.03        4.22319400e+00        2.47424066e-06  24.9656  24.4317
0202-11-01_19:58:33.215000      1460.23        4.23269300e+00        2.62794725e-06  24.9656  24.4317
0202-11-01_19:58:33.410000      1460.42        4.24279100e+00        2.74583028e-06  24.9733  24.4091
0202-11-01_19:58:33.613000      1460.62        4.25289100e+00        2.87115072e-06  24.9733  24.4091
0202-11-01_19:58:33.816000      1460.83        4.26240400e+00        3.04338793e-06  24.9733  24.4091
0202-11-01_19:58:34.008000      1461.02        4.27220800e+00        3.17942970e-06  24.9733  24.4091
0202-11-01_19:58:34.223000      1461.24        4.28285400e+00        3.36344244e-06  24.9733  24.4091
0202-11-01_19:58:34.418000      1461.43        4.29257900e+00        3.50512514e-06  24.8818  24.3668
0202-11-01_19:58:34.610000      1461.62        4.30221400e+00        3.65907956e-06  24.8818  24.3668
0202-11-01_19:58:34.812000      1461.83        4.31275100e+00        3.87544626e-06  24.8818  24.3668
0202-11-01_19:58:35.004000      1462.02        4.32260500e+00        4.04694058e-06  24.8818  24.3668
0202-11-01_19:58:35.230000      1462.24        4.33195800e+00        4.21725731e-06  24.8818  24.3668
0202-11-01_19:58:35.426000      1462.44        4.34244100e+00        4.44831291e-06  24.9155  24.4457
0202-11-01_19:58:35.630000      1462.64        4.35220000e+00        4.63059147e-06  24.9155  24.4457
0202-11-01_19:58:35.832000      1462.84        4.36207900e+00        4.88110829e-06  24.9155  24.4457
0202-11-01_19:58:36.023000      1463.04        4.37230700e+00        5.08501733e-06  24.9155  24.4457
0202-11-01_19:58:36.240000      1463.25        4.38235100e+00        5.37420869e-06  24.9155  24.4457
0202-11-01_19:58:36.430000      1463.44        4.39176300e+00        5.52060174e-06  24.9084  24.3608
0202-11-01_19:58:36.625000      1463.64        4.40191700e+00        5.84425311e-06  24.9084  24.3608
0202-11-01_19:58:36.820000      1463.83        4.41204700e+00        6.10034799e-06  24.9084  24.3608
0202-11-01_19:58:37.010000      1464.02        4.42097600e+00        6.35631890e-06  24.9084  24.3608
0202-11-01_19:58:37.242000      1464.25        4.43211600e+00        6.70934805e-06  24.9084  24.3608
0202-11-01_19:58:37.445000      1464.46        4.44162900e+00        6.96798405e-06  24.9041  24.4270
0202-11-01_19:58:37.650000      1464.66        4.45116900e+00        7.33570205e-06  24.9041  24.4270
0202-11-01_19:58:37.840000      1464.85        4.46169600e+00        7.60834515e-06  24.9041  24.4270
0202-11-01_19:58:38.043000      1465.06        4.47150600e+00        8.00847795e-06  24.9041  24.4270
0202-11-01_19:58:38.266000      1465.28        4.48114700e+00        8.31979555e-06  24.9041  24.4270
0202-11-01_19:58:38.465000      1465.48        4.49174500e+00        8.73542295e-06  24.9202  24.3923
0202-11-01_19:58:38.668000      1465.68        4.50081000e+00        9.04698855e-06  24.9202  24.3923
0202-11-01_19:58:38.867000      1465.88        4.51156100e+00        9.50451325e-06  24.9202  24.3923
0202-11-01_19:58:39.062000      1466.07        4.52119600e+00        9.86473195e-06  24.9202  24.3923
0202-11-01_19:58:39.270000      1466.28        4.53044800e+00        1.02366024e-05  24.9202  24.3923
0202-11-01_19:58:39.465000      1466.48        4.54096600e+00        1.07694310e-05  24.9540  24.3725
0202-11-01_19:58:39.656000      1466.67        4.55119500e+00        1.11786113e-05  24.9540  24.3725
0202-11-01_19:58:39.867000      1466.88        4.56021400e+00        1.16016721e-05  24.9540  24.3725
0202-11-01_19:58:40.062000      1467.07        4.57106600e+00        1.21906476e-05  24.9540  24.3725
0202-11-01_19:58:40.270000      1467.28        4.58109400e+00        1.26561027e-05  24.9540  24.3725
0202-11-01_19:58:40.460000      1467.47        4.59055000e+00        1.32874145e-05  24.9542  24.4405
0202-11-01_19:58:40.652000      1467.67        4.60104700e+00        1.46201975e-05  24.9542  24.4405
0202-11-01_19:58:40.848000      1467.86        4.61085300e+00        1.47020089e-05  24.9542  24.4405
0202-11-01_19:58:41.050000      1468.06        4.62002800e+00        1.50642725e-05  24.9542  24.4405
0202-11-01_19:58:41.254000      1468.26        4.63086500e+00        1.62419237e-05  24.9542  24.4405
0202-11-01_19:58:41.457000      1468.47        4.64057900e+00        1.63932129e-05  24.9661  24.3489
0202-11-01_19:58:41.652000      1468.66        4.64989500e+00        1.77222152e-05  24.9661  24.3489
0202-11-01_19:58:41.844000      1468.86        4.66042500e+00        1.78619144e-05  24.9661  24.3489
0202-11-01_19:58:42.047000      1469.06        4.67027200e+00        1.90845619e-05  24.9661  24.3489
0202-11-01_19:58:42.246000      1469.26        4.67985800e+00        1.92455197e-05  25.0026  24.4276
0202-11-01_19:58:42.445000      1469.46        4.69035200e+00        2.06528627e-05  25.0026  24.4276
