# Ic = 3.77 A, n = 21.47 , Tavg = 24.94 K, f23-pulse-2p5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_14:37:47.156000      2539.69        2.79293200e+00        5.51155175e-08  24.9136  24.3799
0202-11-01_14:37:47.348000      2539.88        2.80305500e+00        6.14992675e-08  24.9136  24.3799
0202-11-01_14:37:47.550000      2540.08        2.81301600e+00        5.35040475e-08  24.9136  24.3799
0202-11-01_14:37:47.754000      2540.28        2.82242100e+00        5.74706675e-08  24.9136  24.3799
0202-11-01_14:37:47.945000      2540.48        2.83277900e+00        5.71607775e-08  24.9124  24.4096
0202-11-01_14:37:48.145000      2540.67        2.84287300e+00        6.08175075e-08  24.9124  24.4096
0202-11-01_14:37:48.336000      2540.87        2.85243500e+00        6.18091575e-08  24.9124  24.4096
0202-11-01_14:37:48.530000      2541.06        2.86196200e+00        5.57972475e-08  24.9124  24.4096
0202-11-01_14:37:48.740000      2541.27        2.87255700e+00        5.18926075e-08  24.9124  24.4096
0202-11-01_14:37:48.930000      2541.46        2.88272300e+00        5.81524275e-08  24.8497  24.4261
0202-11-01_14:37:49.125000      2541.65        2.89139600e+00        5.20165675e-08  24.8497  24.4261
0202-11-01_14:37:49.330000      2541.86        2.90250800e+00        5.36280075e-08  24.8497  24.4261
0202-11-01_14:37:49.520000      2542.05        2.91241100e+00        5.05290875e-08  24.8497  24.4261
0202-11-01_14:37:49.742000      2542.27        2.92187400e+00        5.00332575e-08  24.8497  24.4261
0202-11-01_14:37:49.950000      2542.48        2.93197500e+00        4.89176475e-08  24.8738  24.3563
0202-11-01_14:37:50.140000      2542.67        2.94177600e+00        4.85457775e-08  24.8738  24.3563
0202-11-01_14:37:50.336000      2542.87        2.95117400e+00        5.38139375e-08  24.8738  24.3563
0202-11-01_14:37:50.543000      2543.07        2.96174000e+00        5.10868875e-08  24.8738  24.3563
0202-11-01_14:37:50.740000      2543.27        2.97173700e+00        4.86697275e-08  24.8738  24.3563
0202-11-01_14:37:50.930000      2543.46        2.98112000e+00        4.46411375e-08  24.8438  24.4648
0202-11-01_14:37:51.137000      2543.67        2.99182900e+00        4.92275375e-08  24.8438  24.4648
0202-11-01_14:37:51.330000      2543.86        3.00159800e+00        5.33800875e-08  24.8438  24.4648
0202-11-01_14:37:51.523000      2544.05        3.01088500e+00        5.67269275e-08  24.8438  24.4648
0202-11-01_14:37:51.742000      2544.27        3.02183500e+00        5.77805575e-08  24.8438  24.4648
0202-11-01_14:37:51.934000      2544.47        3.03106500e+00        5.64170375e-08  24.9042  24.3450
0202-11-01_14:37:52.130000      2544.66        3.04101000e+00        5.54873575e-08  24.9042  24.3450
0202-11-01_14:37:52.324000      2544.86        3.05123400e+00        5.34420675e-08  24.9042  24.3450
0202-11-01_14:37:52.520000      2545.05        3.06146100e+00        5.08389775e-08  24.9042  24.3450
0202-11-01_14:37:52.754000      2545.28        3.07082900e+00        5.61077175e-08  24.9042  24.3450
0202-11-01_14:37:52.953000      2545.48        3.08111700e+00        6.18105975e-08  24.9373  24.4390
0202-11-01_14:37:53.156000      2545.69        3.09073600e+00        5.93326075e-08  24.9373  24.4390
0202-11-01_14:37:53.348000      2545.88        3.10094200e+00        5.95808075e-08  24.9373  24.4390
0202-11-01_14:37:53.543000      2546.07        3.11119700e+00        5.43746175e-08  24.9373  24.4390
0202-11-01_14:37:53.758000      2546.29        3.12091100e+00        5.98287175e-08  24.9373  24.4390
0202-11-01_14:37:53.953000      2546.48        3.13055300e+00        6.23078575e-08  24.9515  24.3819
0202-11-01_14:37:54.145000      2546.67        3.14066700e+00        6.34234675e-08  24.9515  24.3819
0202-11-01_14:37:54.350000      2546.88        3.15046500e+00        6.83197675e-08  24.9515  24.3819
0202-11-01_14:37:54.547000      2547.08        3.16031500e+00        7.16666075e-08  24.9515  24.3819
0202-11-01_14:37:54.770000      2547.30        3.17060600e+00        7.64389475e-08  24.9515  24.3819
0202-11-01_14:37:54.965000      2547.49        3.18020000e+00        7.74306075e-08  24.8955  24.3869
0202-11-01_14:37:55.156000      2547.69        3.19020900e+00        7.05509975e-08  24.8955  24.3869
0202-11-01_14:37:55.348000      2547.88        3.20030100e+00        6.59645875e-08  24.8955  24.3869
0202-11-01_14:37:55.543000      2548.07        3.20982200e+00        6.75760275e-08  24.8955  24.3869
0202-11-01_14:37:55.740000      2548.27        3.21984500e+00        6.23698375e-08  24.8955  24.3869
0202-11-01_14:37:55.940000      2548.47        3.22999500e+00        6.50349075e-08  24.8710  24.4183
0202-11-01_14:37:56.137000      2548.67        3.24003300e+00        6.21219175e-08  24.8710  24.4183
0202-11-01_14:37:56.330000      2548.86        3.24915200e+00        6.52208475e-08  24.8710  24.4183
0202-11-01_14:37:56.530000      2549.06        3.26015500e+00        6.06344375e-08  24.8710  24.4183
0202-11-01_14:37:56.742000      2549.27        3.26976500e+00        5.99526775e-08  24.8710  24.4183
0202-11-01_14:37:56.945000      2549.48        3.27938100e+00        6.10063075e-08  24.8827  24.3678
0202-11-01_14:37:57.137000      2549.67        3.28980700e+00        6.28036875e-08  24.8827  24.3678
0202-11-01_14:37:57.332000      2549.86        3.29945100e+00        6.59026075e-08  24.8827  24.3678
0202-11-01_14:37:57.523000      2550.05        3.30902500e+00        6.22458775e-08  24.8827  24.3678
0202-11-01_14:37:57.746000      2550.28        3.31944200e+00        6.34234675e-08  24.8827  24.3678
0202-11-01_14:37:57.938000      2550.47        3.32958300e+00        5.93328875e-08  24.9412  24.4027
0202-11-01_14:37:58.140000      2550.67        3.33939200e+00        6.58406275e-08  24.9412  24.4027
0202-11-01_14:37:58.336000      2550.86        3.34862200e+00        6.21219175e-08  24.9412  24.4027
0202-11-01_14:37:58.527000      2551.06        3.35927000e+00        6.41052375e-08  24.9412  24.4027
0202-11-01_14:37:58.742000      2551.27        3.36933800e+00        6.24937675e-08  24.9412  24.4027
0202-11-01_14:37:58.934000      2551.47        3.37871300e+00        6.76378875e-08  24.9873  24.4212
0202-11-01_14:37:59.125000      2551.66        3.38935800e+00        6.37951475e-08  24.9873  24.4212
0202-11-01_14:37:59.320000      2551.85        3.39910200e+00        6.57784075e-08  24.9873  24.4212
0202-11-01_14:37:59.523000      2552.05        3.40802600e+00        6.37331175e-08  24.9873  24.4212
0202-11-01_14:37:59.734000      2552.27        3.41920900e+00        6.91872175e-08  24.9873  24.4212
0202-11-01_14:37:59.938000      2552.47        3.42859200e+00        6.97450275e-08  24.9457  24.3506
0202-11-01_14:38:00.133000      2552.66        3.43858600e+00        7.19142775e-08  24.9457  24.3506
0202-11-01_14:38:00.324000      2552.85        3.44848700e+00        7.69345275e-08  24.9457  24.3506
0202-11-01_14:38:00.516000      2553.05        3.45819200e+00        7.46413275e-08  24.9457  24.3506
0202-11-01_14:38:00.742000      2553.27        3.46814000e+00        8.26365475e-08  24.9457  24.3506
0202-11-01_14:38:00.950000      2553.48        3.47831400e+00        8.41240375e-08  24.9346  24.4661
0202-11-01_14:38:01.152000      2553.68        3.48814500e+00        8.23266575e-08  24.9346  24.4661
0202-11-01_14:38:01.344000      2553.87        3.49769900e+00        8.92062675e-08  24.9346  24.4661
0202-11-01_14:38:01.543000      2554.07        3.50820500e+00        9.68296175e-08  24.9346  24.4661
0202-11-01_14:38:01.740000      2554.27        3.51815400e+00        1.00796237e-07  24.9346  24.4661
0202-11-01_14:38:01.945000      2554.48        3.52775000e+00        1.02593617e-07  24.9106  24.3411
0202-11-01_14:38:02.140000      2554.67        3.53817000e+00        9.71395075e-08  24.9106  24.3411
0202-11-01_14:38:02.336000      2554.87        3.54793500e+00        1.03585278e-07  24.9106  24.3411
0202-11-01_14:38:02.540000      2555.07        3.55699000e+00        1.07118047e-07  24.9106  24.3411
0202-11-01_14:38:02.740000      2555.27        3.56840300e+00        1.10898727e-07  24.8798  24.4503
0202-11-01_14:38:02.934000      2555.46        3.57781200e+00        1.18522088e-07  24.8798  24.4503
0202-11-01_14:38:03.137000      2555.67        3.58727800e+00        1.21497048e-07  24.8798  24.4503
0202-11-01_14:38:03.336000      2555.87        3.59717400e+00        1.28996448e-07  24.8798  24.4503
0202-11-01_14:38:03.530000      2556.06        3.60765700e+00        1.29058427e-07  24.8798  24.4503
0202-11-01_14:38:03.746000      2556.28        3.61742500e+00        1.32281307e-07  24.8798  24.4503
0202-11-01_14:38:03.940000      2556.47        3.62722600e+00        1.42941598e-07  24.9234  24.3896
0202-11-01_14:38:04.133000      2556.66        3.63711200e+00        1.46784267e-07  24.9234  24.3896
0202-11-01_14:38:04.336000      2556.87        3.64720200e+00        1.55027398e-07  24.9234  24.3896
0202-11-01_14:38:04.530000      2557.06        3.65677500e+00        1.58870067e-07  24.9234  24.3896
0202-11-01_14:38:04.746000      2557.28        3.66742500e+00        1.63580588e-07  24.9234  24.3896
0202-11-01_14:38:04.940000      2557.47        3.67676600e+00        1.73435787e-07  24.9238  24.3962
0202-11-01_14:38:05.133000      2557.66        3.68637700e+00        1.76101327e-07  24.9238  24.3962
0202-11-01_14:38:05.324000      2557.85        3.69655900e+00        1.85584347e-07  24.9238  24.3962
0202-11-01_14:38:05.523000      2558.05        3.70663800e+00        1.92092098e-07  24.9238  24.3962
0202-11-01_14:38:05.730000      2558.26        3.71670800e+00        2.05603408e-07  24.9238  24.3962
0202-11-01_14:38:05.934000      2558.46        3.72656200e+00        2.09570028e-07  24.8545  24.4277
0202-11-01_14:38:06.130000      2558.66        3.73655900e+00        2.20230328e-07  24.8545  24.4277
0202-11-01_14:38:06.320000      2558.85        3.74564800e+00        2.26118287e-07  24.8545  24.4277
0202-11-01_14:38:06.523000      2559.05        3.75633500e+00        2.37150457e-07  24.8545  24.4277
0202-11-01_14:38:06.740000      2559.27        3.76659900e+00        2.58533038e-07  24.8545  24.4277
0202-11-01_14:38:06.945000      2559.47        3.77619800e+00        2.74585467e-07  24.8528  24.3833
0202-11-01_14:38:07.156000      2559.69        3.78618800e+00        2.83386418e-07  24.8528  24.3833
0202-11-01_14:38:07.360000      2559.89        3.79588800e+00        2.90823837e-07  24.8528  24.3833
0202-11-01_14:38:07.562000      2560.09        3.80605900e+00        2.98757077e-07  24.8528  24.3833
0202-11-01_14:38:07.766000      2560.30        3.81620700e+00        3.15615228e-07  24.8528  24.3833
0202-11-01_14:38:07.960000      2560.49        3.82534800e+00        3.28754667e-07  24.8847  24.4115
0202-11-01_14:38:08.168000      2560.70        3.83617200e+00        3.48401857e-07  24.8847  24.4115
0202-11-01_14:38:08.367000      2560.90        3.84607900e+00        3.74122928e-07  24.8847  24.4115
0202-11-01_14:38:08.566000      2561.10        3.85511200e+00        3.92840438e-07  24.8847  24.4115
0202-11-01_14:38:08.770000      2561.30        3.86607100e+00        4.15710497e-07  24.8847  24.4115
0202-11-01_14:38:08.965000      2561.50        3.87571100e+00        4.38270668e-07  24.9097  24.4246
0202-11-01_14:38:09.164000      2561.69        3.88483600e+00        4.57112128e-07  24.9097  24.4246
0202-11-01_14:38:09.363000      2561.89        3.89557800e+00        4.90704477e-07  24.9097  24.4246
0202-11-01_14:38:09.562000      2562.09        3.90567600e+00        5.05703268e-07  24.9097  24.4246
0202-11-01_14:38:09.754000      2562.28        3.91494700e+00        5.34585247e-07  24.9132  24.3464
0202-11-01_14:38:09.950000      2562.48        3.92547800e+00        5.63405247e-07  24.9132  24.3464
0202-11-01_14:38:10.164000      2562.69        3.93540100e+00        5.93526798e-07  24.9132  24.3464
0202-11-01_14:38:10.375000      2562.90        3.94528800e+00        6.20239527e-07  24.9132  24.3464
0202-11-01_14:38:10.582000      2563.11        3.95533800e+00        6.59162018e-07  24.9132  24.3464
0202-11-01_14:38:10.793000      2563.32        3.96493900e+00        6.97526357e-07  24.9188  24.4602
0202-11-01_14:38:10.984000      2563.52        3.97510700e+00        7.21139817e-07  24.9188  24.4602
0202-11-01_14:38:11.195000      2563.73        3.98508200e+00        7.62293058e-07  24.9188  24.4602
0202-11-01_14:38:11.390000      2563.92        3.99501400e+00        8.00099927e-07  24.9188  24.4602
0202-11-01_14:38:11.586000      2564.12        4.00474200e+00        8.45530157e-07  24.9188  24.4602
0202-11-01_14:38:11.797000      2564.33        4.01481000e+00        8.95112938e-07  24.8859  24.3338
0202-11-01_14:38:11.992000      2564.52        4.02458900e+00        9.35708838e-07  24.8859  24.3338
0202-11-01_14:38:12.188000      2564.72        4.03514600e+00        9.80147408e-07  24.8859  24.3338
0202-11-01_14:38:12.383000      2564.91        4.04457600e+00        1.04479096e-06  24.8859  24.3338
0202-11-01_14:38:12.582000      2565.11        4.05438400e+00        1.09071701e-06  24.8859  24.3338
0202-11-01_14:38:12.790000      2565.32        4.06464400e+00        1.13627119e-06  24.9389  24.4430
0202-11-01_14:38:12.980000      2565.51        4.07445600e+00        1.21188494e-06  24.9389  24.4430
0202-11-01_14:38:13.190000      2565.72        4.08438100e+00        1.26809941e-06  24.9389  24.4430
0202-11-01_14:38:13.390000      2565.92        4.09446600e+00        1.32338422e-06  24.9389  24.4430
0202-11-01_14:38:13.598000      2566.13        4.10438600e+00        1.40339843e-06  24.9389  24.4430
0202-11-01_14:38:13.797000      2566.33        4.11314200e+00        1.46060456e-06  24.9380  24.3795
0202-11-01_14:38:13.990000      2566.52        4.12406100e+00        1.53070222e-06  24.9380  24.3795
0202-11-01_14:38:14.188000      2566.72        4.13416300e+00        1.62497149e-06  24.9380  24.3795
0202-11-01_14:38:14.383000      2566.91        4.14355200e+00        1.70672110e-06  24.9380  24.3795
0202-11-01_14:38:14.598000      2567.13        4.15399300e+00        1.78537178e-06  24.9380  24.3795
0202-11-01_14:38:14.790000      2567.32        4.16383400e+00        1.88472328e-06  24.9521  24.3941
0202-11-01_14:38:14.984000      2567.51        4.17365600e+00        1.96380782e-06  24.9521  24.3941
0202-11-01_14:38:15.190000      2567.72        4.18402600e+00        2.05181726e-06  24.9521  24.3941
0202-11-01_14:38:15.390000      2567.92        4.19404500e+00        2.17571223e-06  24.9521  24.3941
0202-11-01_14:38:15.600000      2568.13        4.20318600e+00        2.30766441e-06  24.9521  24.3941
0202-11-01_14:38:15.810000      2568.34        4.21395600e+00        2.40069410e-06  24.9521  24.3941
0202-11-01_14:38:16.010000      2568.54        4.22359700e+00        2.50512783e-06  24.8988  24.3933
0202-11-01_14:38:16.207000      2568.74        4.23317900e+00        2.64272005e-06  24.8988  24.3933
0202-11-01_14:38:16.400000      2568.93        4.24318300e+00        2.75465318e-06  24.8988  24.3933
0202-11-01_14:38:16.598000      2569.13        4.25349900e+00        2.87402373e-06  24.8988  24.3933
0202-11-01_14:38:16.793000      2569.32        4.26246000e+00        3.04458774e-06  24.9227  24.3792
0202-11-01_14:38:16.984000      2569.52        4.27334200e+00        3.18100179e-06  24.9227  24.3792
0202-11-01_14:38:17.184000      2569.72        4.28343200e+00        3.31946111e-06  24.9227  24.3792
0202-11-01_14:38:17.383000      2569.91        4.29285200e+00        3.51853592e-06  24.9227  24.3792
0202-11-01_14:38:17.582000      2570.11        4.30305600e+00        3.66709829e-06  24.9227  24.3792
0202-11-01_14:38:17.777000      2570.31        4.31284200e+00        3.82514336e-06  24.9066  24.4098
0202-11-01_14:38:17.973000      2570.50        4.32228100e+00        4.03531232e-06  24.9066  24.4098
0202-11-01_14:38:18.164000      2570.69        4.33307800e+00        4.20755045e-06  24.9066  24.4098
0202-11-01_14:38:18.363000      2570.89        4.34278400e+00        4.38611040e-06  24.9066  24.4098
0202-11-01_14:38:18.566000      2571.10        4.35212400e+00        4.63861064e-06  24.9066  24.4098
0202-11-01_14:38:18.766000      2571.29        4.36255100e+00        4.83198343e-06  24.9066  24.4098
0202-11-01_14:38:18.957000      2571.49        4.37234200e+00        5.03180198e-06  24.9163  24.4209
0202-11-01_14:38:19.164000      2571.69        4.38167100e+00        5.24438809e-06  24.9163  24.4209
0202-11-01_14:38:19.363000      2571.89        4.39236700e+00        5.46720065e-06  24.9163  24.4209
0202-11-01_14:38:19.566000      2572.10        4.40230500e+00        5.80027289e-06  24.9163  24.4209
0202-11-01_14:38:19.770000      2572.30        4.41221900e+00        6.05537623e-06  24.9297  24.3594
0202-11-01_14:38:19.965000      2572.50        4.42268000e+00        6.31103737e-06  24.9297  24.3594
0202-11-01_14:38:20.160000      2572.69        4.43231100e+00        6.64888193e-06  24.9297  24.3594
0202-11-01_14:38:20.355000      2572.88        4.44155100e+00        6.90764203e-06  24.9297  24.3594
0202-11-01_14:38:20.547000      2573.08        4.45219400e+00        7.18437583e-06  24.9297  24.3594
0202-11-01_14:38:20.760000      2573.29        4.46196500e+00        7.57806303e-06  24.8970  24.4691
0202-11-01_14:38:20.957000      2573.49        4.47186300e+00        7.87977413e-06  24.8970  24.4691
0202-11-01_14:38:21.160000      2573.69        4.48231900e+00        8.18910863e-06  24.8970  24.4691
0202-11-01_14:38:21.360000      2573.89        4.49159700e+00        8.59512953e-06  24.8970  24.4691
0202-11-01_14:38:21.550000      2574.08        4.50165000e+00        8.92423513e-06  24.8970  24.4691
0202-11-01_14:38:21.766000      2574.30        4.51190000e+00        9.37364093e-06  24.8970  24.4691
0202-11-01_14:38:21.960000      2574.49        4.52151400e+00        9.72679413e-06  24.8945  24.3431
0202-11-01_14:38:22.156000      2574.69        4.53130600e+00        1.02098542e-05  24.8945  24.3431
0202-11-01_14:38:22.350000      2574.88        4.54158800e+00        1.05896582e-05  24.8945  24.3431
0202-11-01_14:38:22.550000      2575.08        4.55158100e+00        1.09967947e-05  24.8945  24.3431
0202-11-01_14:38:22.758000      2575.29        4.56154300e+00        1.15704047e-05  24.8945  24.3431
0202-11-01_14:38:22.953000      2575.48        4.57144000e+00        1.19956384e-05  24.8818  24.4561
0202-11-01_14:38:23.152000      2575.68        4.58134800e+00        1.24415109e-05  24.8818  24.4561
0202-11-01_14:38:23.355000      2575.88        4.59044400e+00        1.30546017e-05  24.8818  24.4561
0202-11-01_14:38:23.547000      2576.08        4.60057000e+00        1.35351826e-05  24.8818  24.4561
0202-11-01_14:38:23.746000      2576.28        4.61104800e+00        1.48903414e-05  24.8809  24.3887
0202-11-01_14:38:23.945000      2576.48        4.62058700e+00        1.50345653e-05  24.8809  24.3887
0202-11-01_14:38:24.145000      2576.67        4.63035100e+00        1.53295207e-05  24.8809  24.3887
0202-11-01_14:38:24.348000      2576.88        4.64076900e+00        1.66939143e-05  24.8809  24.3887
0202-11-01_14:38:24.547000      2577.08        4.65072200e+00        1.68782382e-05  24.8809  24.3887
0202-11-01_14:38:24.758000      2577.29        4.66060800e+00        1.72074058e-05  24.9355  24.3948
0202-11-01_14:38:24.953000      2577.48        4.67060000e+00        1.83732824e-05  24.9355  24.3948
0202-11-01_14:38:25.156000      2577.68        4.68025200e+00        1.95827298e-05  24.9355  24.3948
0202-11-01_14:38:25.350000      2577.88        4.69003600e+00        1.97084221e-05  24.9355  24.3948
0202-11-01_14:38:25.550000      2578.08        4.70049800e+00        2.11278525e-05  24.9355  24.3948
