# Ic = 3.77 A, n = 21.65 , Tavg = 24.94 K, f23-pulse-5p5ms-3
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:22:33.180000      2322.58        2.75338200e+00       -3.90469180e-08  24.8765  24.4177
0202-11-01_19:22:33.387000      2322.78        2.75543700e+00       -4.10922180e-08  24.8821  24.3622
0202-11-01_19:22:33.582000      2322.98        2.77324400e+00       -4.62364280e-08  24.8821  24.3622
0202-11-01_19:22:33.790000      2323.19        2.78311300e+00       -4.85916180e-08  24.8821  24.3622
0202-11-01_19:22:33.984000      2323.38        2.79309500e+00       -4.36333280e-08  24.8821  24.3622
0202-11-01_19:22:34.188000      2323.58        2.80310100e+00       -3.91088980e-08  24.8821  24.3622
0202-11-01_19:22:34.383000      2323.78        2.81265300e+00       -3.96667080e-08  24.9106  24.4479
0202-11-01_19:22:34.580000      2323.98        2.82250000e+00       -4.03484680e-08  24.9106  24.4479
0202-11-01_19:22:34.785000      2324.18        2.83330100e+00       -4.23317880e-08  24.9106  24.4479
0202-11-01_19:22:34.980000      2324.38        2.84303000e+00       -4.65463280e-08  24.9106  24.4479
0202-11-01_19:22:35.240000      2324.63        2.85200400e+00       -4.90254680e-08  24.9106  24.4479
0202-11-01_19:22:35.445000      2324.84        2.86311200e+00       -4.67942380e-08  24.8940  24.3643
0202-11-01_19:22:35.640000      2325.04        2.87236700e+00       -4.67322580e-08  24.8940  24.3643
0202-11-01_19:22:35.844000      2325.24        2.88251100e+00       -4.22078280e-08  24.8940  24.3643
0202-11-01_19:22:36.043000      2325.44        2.89273400e+00       -4.62984680e-08  24.8940  24.3643
0202-11-01_19:22:36.240000      2325.63        2.90178300e+00       -4.17121280e-08  24.8773  24.4176
0202-11-01_19:22:36.438000      2325.83        2.91249800e+00       -4.67944480e-08  24.8773  24.4176
0202-11-01_19:22:36.630000      2326.03        2.92214600e+00       -4.81579780e-08  24.8773  24.4176
0202-11-01_19:22:36.824000      2326.22        2.93098900e+00       -5.16907480e-08  24.8773  24.4176
0202-11-01_19:22:37.027000      2326.42        2.94185700e+00       -5.26824080e-08  24.8773  24.4176
0202-11-01_19:22:37.258000      2326.65        2.95249100e+00       -4.86537980e-08  24.8773  24.4176
0202-11-01_19:22:37.457000      2326.85        2.96209800e+00       -4.35715580e-08  24.9235  24.4178
0202-11-01_19:22:37.652000      2327.05        2.97169700e+00       -4.34476080e-08  24.9235  24.4178
0202-11-01_19:22:37.855000      2327.25        2.98105300e+00       -4.80959980e-08  24.9235  24.4178
0202-11-01_19:22:38.050000      2327.45        2.99170000e+00       -4.92735880e-08  24.9235  24.4178
0202-11-01_19:22:38.250000      2327.65        3.00191700e+00       -5.03891980e-08  24.9235  24.4178
0202-11-01_19:22:38.453000      2327.85        3.01119300e+00       -4.83439080e-08  24.9220  24.3646
0202-11-01_19:22:38.645000      2328.04        3.02166800e+00       -5.00173280e-08  24.9220  24.3646
0202-11-01_19:22:38.840000      2328.24        3.03154300e+00       -4.44392580e-08  24.9220  24.3646
0202-11-01_19:22:39.043000      2328.44        3.04078600e+00       -4.33856280e-08  24.9220  24.3646
0202-11-01_19:22:39.254000      2328.65        3.05120200e+00       -4.12783580e-08  24.9098  24.4454
0202-11-01_19:22:39.445000      2328.84        3.06071500e+00       -4.53689380e-08  24.9098  24.4454
0202-11-01_19:22:39.640000      2329.04        3.07066900e+00       -4.66085080e-08  24.9098  24.4454
0202-11-01_19:22:39.840000      2329.24        3.08093100e+00       -5.31162580e-08  24.9098  24.4454
0202-11-01_19:22:40.043000      2329.44        3.09105500e+00       -5.37980180e-08  24.9098  24.4454
0202-11-01_19:22:40.260000      2329.66        3.10084300e+00       -5.78885980e-08  24.9098  24.4454
0202-11-01_19:22:40.460000      2329.86        3.11099200e+00       -5.83844280e-08  24.9464  24.3682
0202-11-01_19:22:40.664000      2330.06        3.12065000e+00       -5.82604780e-08  24.9464  24.3682
0202-11-01_19:22:40.860000      2330.25        3.13018000e+00       -5.13808580e-08  24.9464  24.3682
0202-11-01_19:22:41.050000      2330.45        3.14071000e+00       -5.46037380e-08  24.9464  24.3682
0202-11-01_19:22:41.246000      2330.64        3.15082100e+00       -5.48516580e-08  24.9500  24.4208
0202-11-01_19:22:41.453000      2330.85        3.15962500e+00       -5.70828780e-08  24.9500  24.4208
0202-11-01_19:22:41.650000      2331.05        3.17032100e+00       -5.10709680e-08  24.9500  24.4208
0202-11-01_19:22:41.844000      2331.24        3.18022600e+00       -4.79100580e-08  24.9500  24.4208
0202-11-01_19:22:42.047000      2331.44        3.18957900e+00       -5.17531880e-08  24.9500  24.4208
0202-11-01_19:22:42.254000      2331.65        3.20039300e+00       -4.82210280e-08  24.9500  24.4208
0202-11-01_19:22:42.445000      2331.84        3.21040000e+00       -5.00808480e-08  24.9649  24.4189
0202-11-01_19:22:42.656000      2332.05        3.21919800e+00       -4.36350780e-08  24.9649  24.4189
0202-11-01_19:22:42.850000      2332.25        3.23016100e+00       -5.33037280e-08  24.9649  24.4189
0202-11-01_19:22:43.043000      2332.44        3.24018500e+00       -5.29318580e-08  24.9649  24.4189
0202-11-01_19:22:43.254000      2332.65        3.24914000e+00       -5.82620080e-08  24.9649  24.4189
0202-11-01_19:22:43.445000      2332.84        3.25951000e+00       -5.62786980e-08  24.9579  24.3642
0202-11-01_19:22:43.640000      2333.04        3.27003400e+00       -5.83239880e-08  24.9579  24.3642
0202-11-01_19:22:43.848000      2333.24        3.27899000e+00       -5.11344780e-08  24.9579  24.3642
0202-11-01_19:22:44.043000      2333.44        3.29000900e+00       -4.70438980e-08  24.9579  24.3642
0202-11-01_19:22:44.260000      2333.66        3.29998600e+00       -4.67340080e-08  24.9579  24.3642
0202-11-01_19:22:44.457000      2333.85        3.30918800e+00       -4.66100480e-08  24.9381  24.4478
0202-11-01_19:22:44.660000      2334.05        3.31952000e+00       -4.58663080e-08  24.9381  24.4478
0202-11-01_19:22:44.850000      2334.25        3.32913200e+00       -4.35111280e-08  24.9381  24.4478
0202-11-01_19:22:45.043000      2334.44        3.33895600e+00       -4.07220880e-08  24.9381  24.4478
0202-11-01_19:22:45.258000      2334.65        3.34964300e+00       -4.43168480e-08  24.9381  24.4478
0202-11-01_19:22:45.450000      2334.85        3.35917700e+00       -4.09080280e-08  24.9561  24.3634
0202-11-01_19:22:45.652000      2335.05        3.36904200e+00       -4.15897880e-08  24.9561  24.3634
0202-11-01_19:22:45.855000      2335.25        3.37912500e+00       -3.84288880e-08  24.9561  24.3634
0202-11-01_19:22:46.047000      2335.45        3.38927200e+00       -4.41309080e-08  24.9561  24.3634
0202-11-01_19:22:46.258000      2335.65        3.39841200e+00       -3.90486780e-08  24.9074  24.4191
0202-11-01_19:22:46.450000      2335.85        3.40854200e+00       -3.84288880e-08  24.9074  24.4191
0202-11-01_19:22:46.645000      2336.04        3.41899700e+00       -3.20450980e-08  24.9074  24.4191
0202-11-01_19:22:46.848000      2336.24        3.42870900e+00       -3.19831280e-08  24.9074  24.4191
0202-11-01_19:22:47.050000      2336.45        3.43816500e+00       -2.52274680e-08  24.9074  24.4191
0202-11-01_19:22:47.246000      2336.64        3.44875500e+00       -2.39259180e-08  24.9074  24.4191
0202-11-01_19:22:47.450000      2336.85        3.45819700e+00       -2.49795580e-08  24.8787  24.4120
0202-11-01_19:22:47.645000      2337.04        3.46848900e+00       -1.84098280e-08  24.8787  24.4120
0202-11-01_19:22:47.844000      2337.24        3.47844300e+00       -1.74801580e-08  24.8787  24.4120
0202-11-01_19:22:48.047000      2337.44        3.48801300e+00       -1.95268080e-08  24.8787  24.4120
0202-11-01_19:22:48.254000      2337.65        3.49837700e+00       -1.67387980e-08  24.8872  24.3629
0202-11-01_19:22:48.457000      2337.85        3.50828200e+00       -1.84132380e-08  24.8872  24.3629
0202-11-01_19:22:48.650000      2338.05        3.51779700e+00       -1.40747480e-08  24.8872  24.3629
0202-11-01_19:22:48.844000      2338.24        3.52848000e+00       -1.50664080e-08  24.8872  24.3629
0202-11-01_19:22:49.043000      2338.44        3.53809700e+00       -1.08518680e-08  24.8872  24.3629
0202-11-01_19:22:49.246000      2338.64        3.54777700e+00       -8.49668800e-09  24.8872  24.3629
0202-11-01_19:22:49.440000      2338.84        3.55778700e+00       -1.32070480e-08  24.8738  24.4430
0202-11-01_19:22:49.640000      2339.04        3.56756000e+00       -1.27112280e-08  24.8738  24.4430
0202-11-01_19:22:49.844000      2339.24        3.57770000e+00       -1.61820180e-08  24.8738  24.4430
0202-11-01_19:22:50.043000      2339.44        3.58740500e+00       -1.06659380e-08  24.8738  24.4430
0202-11-01_19:22:50.258000      2339.65        3.59759600e+00       -7.50503800e-09  24.8738  24.4430
0202-11-01_19:22:50.453000      2339.85        3.60681600e+00        2.03964200e-09  24.8667  24.3582
0202-11-01_19:22:50.652000      2340.05        3.61743800e+00        1.91569200e-09  24.8667  24.3582
0202-11-01_19:22:50.848000      2340.24        3.62764400e+00        6.62605200e-09  24.8667  24.3582
0202-11-01_19:22:51.043000      2340.44        3.63666700e+00        1.18322420e-08  24.8667  24.3582
0202-11-01_19:22:51.240000      2340.63        3.64738700e+00        1.88977820e-08  24.8667  24.3582
0202-11-01_19:22:51.430000      2340.83        3.65736800e+00        2.44758420e-08  24.8863  24.4125
0202-11-01_19:22:51.625000      2341.02        3.66610700e+00        3.02398320e-08  24.8863  24.4125
0202-11-01_19:22:51.816000      2341.21        3.67746900e+00        3.82970320e-08  24.8863  24.4125
0202-11-01_19:22:52.020000      2341.42        3.68722100e+00        4.54865320e-08  24.8863  24.4125
0202-11-01_19:22:52.240000      2341.64        3.69679600e+00        5.55890220e-08  24.8863  24.4125
0202-11-01_19:22:52.440000      2341.84        3.70741200e+00        6.12910420e-08  24.9467  24.4132
0202-11-01_19:22:52.640000      2342.04        3.71668600e+00        7.38726620e-08  24.9467  24.4132
0202-11-01_19:22:52.844000      2342.24        3.72607200e+00        8.40371220e-08  24.9467  24.4132
0202-11-01_19:22:53.043000      2342.44        3.73698800e+00        9.43875220e-08  24.9467  24.4132
0202-11-01_19:22:53.242000      2342.64        3.74675200e+00        1.01824942e-07  24.9467  24.4132
0202-11-01_19:22:53.440000      2342.84        3.75597300e+00        1.15026352e-07  24.9523  24.3638
0202-11-01_19:22:53.645000      2343.04        3.76647000e+00        1.25996532e-07  24.9523  24.3638
0202-11-01_19:22:53.848000      2343.25        3.77659200e+00        1.37896392e-07  24.9523  24.3638
0202-11-01_19:22:54.043000      2343.44        3.78613800e+00        1.48309622e-07  24.9523  24.3638
0202-11-01_19:22:54.254000      2343.65        3.79646800e+00        1.59528362e-07  24.9523  24.3638
0202-11-01_19:22:54.457000      2343.85        3.80614300e+00        1.70933032e-07  24.9325  24.4403
0202-11-01_19:22:54.660000      2344.06        3.81596700e+00        1.81283442e-07  24.9325  24.4403
0202-11-01_19:22:54.860000      2344.26        3.82642100e+00        1.92873412e-07  24.9325  24.4403
0202-11-01_19:22:55.055000      2344.45        3.83592300e+00        2.03471732e-07  24.9325  24.4403
0202-11-01_19:22:55.270000      2344.67        3.84605900e+00        2.28820932e-07  24.9325  24.4403
0202-11-01_19:22:55.465000      2344.86        3.85608900e+00        2.51443082e-07  24.9295  24.3620
0202-11-01_19:22:55.664000      2345.06        3.86611100e+00        2.69106942e-07  24.9295  24.3620
0202-11-01_19:22:55.863000      2345.26        3.87530400e+00        2.96377472e-07  24.9295  24.3620
0202-11-01_19:22:56.066000      2345.46        3.88605800e+00        3.15466842e-07  24.9295  24.3620
0202-11-01_19:22:56.270000      2345.67        3.89552000e+00        3.37903052e-07  24.9132  24.4230
0202-11-01_19:22:56.465000      2345.86        3.90510900e+00        3.58108042e-07  24.9132  24.4230
0202-11-01_19:22:56.676000      2346.07        3.91537200e+00        3.80792162e-07  24.9132  24.4230
0202-11-01_19:22:56.870000      2346.27        3.92557500e+00        4.09054342e-07  24.9132  24.4230
0202-11-01_19:22:57.080000      2346.48        3.93428300e+00        4.45869562e-07  24.9132  24.4230
0202-11-01_19:22:57.277000      2346.67        3.94527300e+00        4.72582282e-07  24.8618  24.4030
0202-11-01_19:22:57.470000      2346.86        3.95507100e+00        4.96072132e-07  24.8618  24.4030
0202-11-01_19:22:57.676000      2347.07        3.96439900e+00        5.37659682e-07  24.8618  24.4030
0202-11-01_19:22:57.867000      2347.27        3.97481000e+00        5.73297312e-07  24.8618  24.4030
0202-11-01_19:22:58.066000      2347.46        3.98490900e+00        6.12405732e-07  24.8618  24.4030
0202-11-01_19:22:58.260000      2347.66        3.99446400e+00        6.62112472e-07  24.8618  24.4030
0202-11-01_19:22:58.457000      2347.85        4.00420000e+00        7.00043302e-07  24.8623  24.3606
0202-11-01_19:22:58.650000      2348.05        4.01434200e+00        7.36362682e-07  24.8623  24.3606
0202-11-01_19:22:58.855000      2348.25        4.02465600e+00        8.01811962e-07  24.8623  24.3606
0202-11-01_19:22:59.047000      2348.44        4.03392600e+00        8.40114652e-07  24.8623  24.3606
0202-11-01_19:22:59.242000      2348.64        4.04462200e+00        8.91308882e-07  24.8560  24.4442
0202-11-01_19:22:59.450000      2348.84        4.05432200e+00        9.49816562e-07  24.8560  24.4442
0202-11-01_19:22:59.640000      2349.04        4.06388600e+00        1.00503938e-06  24.8560  24.4442
0202-11-01_19:22:59.840000      2349.23        4.07432000e+00        1.05821658e-06  24.8560  24.4442
0202-11-01_19:23:00.043000      2349.44        4.08405200e+00        1.14232001e-06  24.8560  24.4442
0202-11-01_19:23:00.242000      2349.64        4.09430600e+00        1.20900782e-06  24.8560  24.4442
0202-11-01_19:23:00.440000      2349.84        4.10401700e+00        1.27048976e-06  24.8835  24.3561
0202-11-01_19:23:00.645000      2350.04        4.11426600e+00        1.35180546e-06  24.8835  24.3561
0202-11-01_19:23:00.844000      2350.24        4.12367400e+00        1.41365994e-06  24.8835  24.3561
0202-11-01_19:23:01.043000      2350.44        4.13429300e+00        1.48691845e-06  24.8835  24.3561
0202-11-01_19:23:01.240000      2350.63        4.14385500e+00        1.58961672e-06  24.8835  24.3561
0202-11-01_19:23:01.440000      2350.84        4.15302800e+00        1.66826735e-06  24.8858  24.4184
0202-11-01_19:23:01.645000      2351.04        4.16367600e+00        1.74747579e-06  24.8858  24.4184
0202-11-01_19:23:01.844000      2351.24        4.17356000e+00        1.85823125e-06  24.8858  24.4184
0202-11-01_19:23:02.047000      2351.44        4.18321600e+00        1.94828592e-06  24.8858  24.4184
0202-11-01_19:23:02.250000      2351.65        4.19345600e+00        2.06858606e-06  24.8858  24.4184
0202-11-01_19:23:02.445000      2351.84        4.20356200e+00        2.16589220e-06  24.9255  24.4128
0202-11-01_19:23:02.645000      2352.04        4.21249600e+00        2.27280500e-06  24.9255  24.4128
0202-11-01_19:23:02.844000      2352.24        4.22332000e+00        2.38659740e-06  24.9255  24.4128
0202-11-01_19:23:03.047000      2352.44        4.23355700e+00        2.55009651e-06  24.9255  24.4128
0202-11-01_19:23:03.242000      2352.64        4.24268300e+00        2.66965291e-06  24.9255  24.4128
0202-11-01_19:23:03.440000      2352.84        4.25320400e+00        2.79299000e-06  24.9233  24.3706
0202-11-01_19:23:03.645000      2353.04        4.26319100e+00        2.96411245e-06  24.9233  24.3706
0202-11-01_19:23:03.844000      2353.24        4.27266800e+00        3.09792389e-06  24.9233  24.3706
0202-11-01_19:23:04.035000      2353.43        4.28314300e+00        3.23966857e-06  24.9233  24.3706
0202-11-01_19:23:04.230000      2353.63        4.29276100e+00        3.42808301e-06  24.9233  24.3706
0202-11-01_19:23:04.420000      2353.82        4.30251000e+00        3.58160359e-06  24.9357  24.4487
0202-11-01_19:23:04.617000      2354.01        4.31208400e+00        3.73438043e-06  24.9357  24.4487
0202-11-01_19:23:04.820000      2354.22        4.32243800e+00        3.96370063e-06  24.9357  24.4487
0202-11-01_19:23:05.010000      2354.41        4.33222800e+00        4.14027719e-06  24.9357  24.4487
0202-11-01_19:23:05.215000      2354.61        4.34150000e+00        4.32249379e-06  24.9357  24.4487
0202-11-01_19:23:05.410000      2354.81        4.35220500e+00        4.57387831e-06  24.9145  24.3647
0202-11-01_19:23:05.600000      2355.00        4.36235500e+00        4.77425459e-06  24.9145  24.3647
0202-11-01_19:23:05.793000      2355.19        4.37090000e+00        4.97518843e-06  24.9145  24.3647
0202-11-01_19:23:06             2355.39        4.38224200e+00        5.19155441e-06  24.9145  24.3647
0202-11-01_19:23:06.200000      2355.60        4.39218800e+00        5.48688063e-06  24.9145  24.3647
0202-11-01_19:23:06.395000      2355.79        4.40127000e+00        5.72196430e-06  24.9473  24.4245
0202-11-01_19:23:06.600000      2356.00        4.41230800e+00        5.96101505e-06  24.9473  24.4245
0202-11-01_19:23:06.800000      2356.20        4.42200900e+00        6.28974857e-06  24.9473  24.4245
0202-11-01_19:23:06.992000      2356.39        4.43068200e+00        6.54007943e-06  24.9473  24.4245
0202-11-01_19:23:07.200000      2356.60        4.44211300e+00        6.81228863e-06  24.9473  24.4245
0202-11-01_19:23:07.395000      2356.79        4.45185800e+00        7.18601843e-06  24.9417  24.4114
0202-11-01_19:23:07.590000      2356.98        4.46087000e+00        7.47744093e-06  24.9417  24.4114
0202-11-01_19:23:07.797000      2357.19        4.47171700e+00        7.77747843e-06  24.9417  24.4114
0202-11-01_19:23:07.992000      2357.39        4.48146300e+00        8.19905563e-06  24.9417  24.4114
0202-11-01_19:23:08.195000      2357.59        4.49138200e+00        8.52431843e-06  24.9417  24.4114
0202-11-01_19:23:08.400000      2357.80        4.50153000e+00        8.97229833e-06  24.9057  24.3719
0202-11-01_19:23:08.590000      2357.99        4.51135700e+00        9.21612143e-06  24.9057  24.3719
0202-11-01_19:23:08.793000      2358.19        4.52060600e+00        9.58873573e-06  24.9057  24.3719
0202-11-01_19:23:08.990000      2358.38        4.53120200e+00        1.01250349e-05  24.9057  24.3719
0202-11-01_19:23:09.207000      2358.60        4.54135000e+00        1.05191556e-05  24.9057  24.3719
0202-11-01_19:23:09.406000      2358.80        4.55072400e+00        1.10583679e-05  24.9112  24.4464
0202-11-01_19:23:09.610000      2359.01        4.56109500e+00        1.14642025e-05  24.9112  24.4464
0202-11-01_19:23:09.812000      2359.21        4.57098200e+00        1.20344039e-05  24.9112  24.4464
0202-11-01_19:23:10.004000      2359.40        4.58020200e+00        1.24714757e-05  24.9112  24.4464
0202-11-01_19:23:10.230000      2359.63        4.59095700e+00        1.30982015e-05  24.9112  24.4464
0202-11-01_19:23:10.438000      2359.84        4.60032500e+00        1.35550443e-05  24.9113  24.3578
0202-11-01_19:23:10.645000      2360.04        4.61029900e+00        1.41850549e-05  24.9113  24.3578
0202-11-01_19:23:10.848000      2360.24        4.62020300e+00        1.54954026e-05  24.9113  24.3578
0202-11-01_19:23:11.047000      2360.44        4.62993600e+00        1.56590256e-05  24.9113  24.3578
0202-11-01_19:23:11.246000      2360.64        4.64011200e+00        1.59660666e-05  24.9113  24.3578
0202-11-01_19:23:11.450000      2360.85        4.65008600e+00        1.74037179e-05  24.9375  24.4245
0202-11-01_19:23:11.645000      2361.04        4.66016400e+00        1.75783731e-05  24.9375  24.4245
0202-11-01_19:23:11.848000      2361.25        4.66916600e+00        1.79106409e-05  24.9375  24.4245
0202-11-01_19:23:12.050000      2361.45        4.67988700e+00        1.91013146e-05  24.9375  24.4245
0202-11-01_19:23:12.258000      2361.66        4.68991100e+00        2.04586423e-05  24.9375  24.4245
