# Ic = 3.77 A, n = 21.50 , Tavg = 24.90 K, f23-pulse-5ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_18:40:07.957000      508.46        2.85267100e+00        6.09369085e-08  24.9188  24.3945
0202-11-01_18:40:08.150000      508.65        2.86230700e+00        5.88296485e-08  24.9188  24.3945
0202-11-01_18:40:08.344000      508.84        2.87202500e+00        5.75280985e-08  24.9188  24.3945
0202-11-01_18:40:08.547000      509.05        2.88176900e+00        4.87891585e-08  24.9188  24.3945
0202-11-01_18:40:08.742000      509.24        2.89229200e+00        4.92849785e-08  24.9188  24.3945
0202-11-01_18:40:08.938000      509.44        2.90209400e+00        5.12682885e-08  24.9459  24.3670
0202-11-01_18:40:09.137000      509.64        2.91141400e+00        5.87676685e-08  24.9459  24.3670
0202-11-01_18:40:09.330000      509.83        2.92205800e+00        5.90775585e-08  24.9459  24.3670
0202-11-01_18:40:09.523000      510.02        2.93201300e+00        5.33135785e-08  24.9459  24.3670
0202-11-01_18:40:09.730000      510.23        2.94078600e+00        5.22599385e-08  24.9459  24.3670
0202-11-01_18:40:09.926000      510.43        2.95208100e+00        5.36854485e-08  24.9051  24.3709
0202-11-01_18:40:10.117000      510.62        2.96203100e+00        6.10608685e-08  24.9051  24.3709
0202-11-01_18:40:10.320000      510.82        2.97121500e+00        5.95733885e-08  24.9051  24.3709
0202-11-01_18:40:10.516000      511.02        2.98184100e+00        5.89535985e-08  24.9051  24.3709
0202-11-01_18:40:10.750000      511.25        2.99225500e+00        5.40573185e-08  24.9051  24.3709
0202-11-01_18:40:10.950000      511.45        3.00157600e+00        5.75900785e-08  24.9400  24.3327
0202-11-01_18:40:11.152000      511.66        3.01160200e+00        5.79009285e-08  24.9400  24.3327
0202-11-01_18:40:11.348000      511.85        3.02100400e+00        5.39972585e-08  24.9400  24.3327
0202-11-01_18:40:11.550000      512.05        3.03126500e+00        5.08373185e-08  24.9400  24.3327
0202-11-01_18:40:11.760000      512.26        3.04187000e+00        4.83585085e-08  24.9400  24.3327
0202-11-01_18:40:11.957000      512.46        3.05098400e+00        4.20367085e-08  24.9121  24.4564
0202-11-01_18:40:12.160000      512.66        3.06122000e+00        4.73668585e-08  24.9121  24.4564
0202-11-01_18:40:12.360000      512.86        3.07107700e+00        4.69949885e-08  24.9121  24.4564
0202-11-01_18:40:12.555000      513.06        3.08079400e+00        5.24490785e-08  24.9121  24.4564
0202-11-01_18:40:12.760000      513.26        3.09128600e+00        5.19532585e-08  24.9121  24.4564
0202-11-01_18:40:12.953000      513.46        3.10051500e+00        4.41439785e-08  24.9093  24.3643
0202-11-01_18:40:13.150000      513.65        3.11057400e+00        4.88543385e-08  24.9093  24.3643
0202-11-01_18:40:13.350000      513.85        3.12103300e+00        4.47637585e-08  24.9093  24.3643
0202-11-01_18:40:13.550000      514.05        3.13071800e+00        5.10855585e-08  24.9093  24.3643
0202-11-01_18:40:13.760000      514.26        3.14067500e+00        4.70569585e-08  24.8742  24.4115
0202-11-01_18:40:13.957000      514.46        3.15094700e+00        5.04657785e-08  24.8742  24.4115
0202-11-01_18:40:14.150000      514.65        3.16075000e+00        4.61272885e-08  24.8742  24.4115
0202-11-01_18:40:14.340000      514.84        3.17033800e+00        4.60033285e-08  24.8742  24.4115
0202-11-01_18:40:14.540000      515.04        3.17986100e+00        4.76767485e-08  24.8742  24.4115
0202-11-01_18:40:14.742000      515.24        3.19038300e+00        5.13334685e-08  24.8742  24.4115
0202-11-01_18:40:14.934000      515.44        3.20026300e+00        5.26969985e-08  24.9108  24.4171
0202-11-01_18:40:15.130000      515.63        3.20941100e+00        4.98459885e-08  24.9108  24.4171
0202-11-01_18:40:15.324000      515.83        3.22045600e+00        4.06112085e-08  24.9108  24.4171
0202-11-01_18:40:15.516000      516.02        3.23021300e+00        3.82560285e-08  24.9108  24.4171
0202-11-01_18:40:15.740000      516.24        3.23942000e+00        4.09830785e-08  24.9108  24.4171
0202-11-01_18:40:15.934000      516.43        3.25016200e+00        5.02798385e-08  24.9264  24.3785
0202-11-01_18:40:16.125000      516.63        3.26017100e+00        4.95360985e-08  24.9264  24.3785
0202-11-01_18:40:16.320000      516.82        3.26935800e+00        4.77387285e-08  24.9264  24.3785
0202-11-01_18:40:16.516000      517.02        3.28005100e+00        4.50116785e-08  24.9264  24.3785
0202-11-01_18:40:16.742000      517.24        3.28981500e+00        5.01558785e-08  24.9264  24.3785
0202-11-01_18:40:16.934000      517.44        3.29971700e+00        5.31928185e-08  24.9143  24.4278
0202-11-01_18:40:17.137000      517.64        3.30926100e+00        4.97225085e-08  24.9143  24.4278
0202-11-01_18:40:17.340000      517.84        3.31974400e+00        5.25124885e-08  24.9143  24.4278
0202-11-01_18:40:17.543000      518.04        3.32902800e+00        5.15835285e-08  24.9143  24.4278
0202-11-01_18:40:17.746000      518.25        3.33984100e+00        5.28853085e-08  24.9143  24.4278
0202-11-01_18:40:17.940000      518.44        3.34915500e+00        4.99723185e-08  24.8756  24.4070
0202-11-01_18:40:18.140000      518.64        3.35890600e+00        5.10879385e-08  24.8756  24.4070
0202-11-01_18:40:18.344000      518.85        3.36891700e+00        4.94145185e-08  24.8756  24.4070
0202-11-01_18:40:18.540000      519.04        3.37940200e+00        5.05921085e-08  24.8756  24.4070
0202-11-01_18:40:18.746000      519.25        3.38828500e+00        5.82774285e-08  24.8756  24.4070
0202-11-01_18:40:18.940000      519.44        3.39926900e+00        5.69758885e-08  24.8568  24.3782
0202-11-01_18:40:19.133000      519.63        3.40877300e+00        6.20581185e-08  24.8568  24.3782
0202-11-01_18:40:19.340000      519.84        3.41854000e+00        5.64180785e-08  24.8568  24.3782
0202-11-01_18:40:19.530000      520.03        3.42868600e+00        5.62941185e-08  24.8568  24.3782
0202-11-01_18:40:19.746000      520.25        3.43874200e+00        5.51785085e-08  24.8568  24.3782
0202-11-01_18:40:19.950000      520.45        3.44835000e+00        6.09425085e-08  24.8517  24.4600
0202-11-01_18:40:20.152000      520.65        3.45875400e+00        6.39174685e-08  24.8517  24.4600
0202-11-01_18:40:20.344000      520.85        3.46877300e+00        6.21820785e-08  24.8517  24.4600
0202-11-01_18:40:20.547000      521.05        3.47754900e+00        5.59842285e-08  24.8517  24.4600
0202-11-01_18:40:20.754000      521.25        3.48845400e+00        5.81534785e-08  24.8917  24.3376
0202-11-01_18:40:20.945000      521.45        3.49808900e+00        6.41034085e-08  24.8917  24.3376
0202-11-01_18:40:21.150000      521.65        3.50731900e+00        6.65825385e-08  24.8917  24.3376
0202-11-01_18:40:21.350000      521.85        3.51830400e+00        7.15408185e-08  24.8917  24.3376
0202-11-01_18:40:21.543000      522.04        3.52811700e+00        6.71403485e-08  24.8917  24.3376
0202-11-01_18:40:21.760000      522.26        3.53798100e+00        7.43918285e-08  24.8917  24.3376
0202-11-01_18:40:21.957000      522.46        3.54799900e+00        7.82344885e-08  24.9571  24.4627
0202-11-01_18:40:22.160000      522.66        3.55775500e+00        8.54859685e-08  24.9571  24.4627
0202-11-01_18:40:22.355000      522.86        3.56769200e+00        9.24275485e-08  24.9571  24.4627
0202-11-01_18:40:22.547000      523.05        3.57796200e+00        9.62702085e-08  24.9571  24.4627
0202-11-01_18:40:22.760000      523.26        3.58773800e+00        1.03459709e-07  24.9571  24.4627
0202-11-01_18:40:22.957000      523.46        3.59705300e+00        1.08975789e-07  24.9406  24.3606
0202-11-01_18:40:23.150000      523.65        3.60766900e+00        1.12881079e-07  24.9406  24.3606
0202-11-01_18:40:23.340000      523.84        3.61801100e+00        1.17096259e-07  24.9406  24.3606
0202-11-01_18:40:23.535000      524.04        3.62719300e+00        1.18212739e-07  24.9406  24.3606
0202-11-01_18:40:23.740000      524.24        3.63774200e+00        1.22055399e-07  24.8973  24.4057
0202-11-01_18:40:23.940000      524.44        3.64769000e+00        1.27695439e-07  24.8973  24.4057
0202-11-01_18:40:24.133000      524.64        3.65725100e+00        1.39533329e-07  24.8973  24.4057
0202-11-01_18:40:24.330000      524.83        3.66646600e+00        1.47218659e-07  24.8973  24.4057
0202-11-01_18:40:24.520000      525.02        3.67777500e+00        1.52176939e-07  24.8973  24.4057
0202-11-01_18:40:24.723000      525.22        3.68706400e+00        1.58994569e-07  24.8973  24.4057
0202-11-01_18:40:24.914000      525.42        3.69667100e+00        1.63395039e-07  24.8802  24.4076
0202-11-01_18:40:25.110000      525.61        3.70601000e+00        1.68229359e-07  24.8802  24.4076
0202-11-01_18:40:25.312000      525.82        3.71646000e+00        1.84591679e-07  24.8802  24.4076
0202-11-01_18:40:25.508000      526.01        3.72672400e+00        1.99652449e-07  24.8802  24.4076
0202-11-01_18:40:25.727000      526.23        3.73624200e+00        2.14837169e-07  24.8802  24.4076
0202-11-01_18:40:25.934000      526.43        3.74687800e+00        2.25125599e-07  24.9174  24.4048
0202-11-01_18:40:26.137000      526.64        3.75636800e+00        2.37645249e-07  24.9174  24.4048
0202-11-01_18:40:26.330000      526.83        3.76633700e+00        2.48553459e-07  24.9174  24.4048
0202-11-01_18:40:26.530000      527.03        3.77663400e+00        2.57044509e-07  24.9174  24.4048
0202-11-01_18:40:26.740000      527.24        3.78623600e+00        2.74770349e-07  24.9174  24.4048
0202-11-01_18:40:26.934000      527.43        3.79629800e+00        2.85430649e-07  24.8946  24.4164
0202-11-01_18:40:27.137000      527.64        3.80689900e+00        3.04891889e-07  24.8946  24.4164
0202-11-01_18:40:27.332000      527.83        3.81597400e+00        3.15862079e-07  24.8946  24.4164
0202-11-01_18:40:27.523000      528.02        3.82545500e+00        3.31418669e-07  24.8946  24.4164
0202-11-01_18:40:27.734000      528.24        3.83644500e+00        3.51685629e-07  24.8946  24.4164
0202-11-01_18:40:27.934000      528.44        3.84599800e+00        3.69907299e-07  24.9228  24.3934
0202-11-01_18:40:28.137000      528.64        3.85603700e+00        3.86703469e-07  24.9228  24.3934
0202-11-01_18:40:28.332000      528.83        3.86599500e+00        4.10751109e-07  24.9228  24.3934
0202-11-01_18:40:28.523000      529.02        3.86816500e+00        4.14965649e-07  24.9228  24.3934
0202-11-01_18:40:28.740000      529.24        3.88533500e+00        4.31699839e-07  24.9228  24.3934
0202-11-01_18:40:28.930000      529.43        3.89564100e+00        4.60085969e-07  24.9303  24.3713
0202-11-01_18:40:29.125000      529.63        3.90586800e+00        4.94980119e-07  24.9303  24.3713
0202-11-01_18:40:29.316000      529.82        3.91541400e+00        5.17354618e-07  24.9303  24.3713
0202-11-01_18:40:29.523000      530.02        3.92497600e+00        5.47848379e-07  24.9303  24.3713
0202-11-01_18:40:29.754000      530.26        3.93616300e+00        5.77907949e-07  24.9644  24.4496
0202-11-01_18:40:29.953000      530.45        3.94444400e+00        6.16458559e-07  24.9644  24.4496
0202-11-01_18:40:30.145000      530.65        3.95548900e+00        6.48005609e-07  24.9644  24.4496
0202-11-01_18:40:30.350000      530.85        3.96536600e+00        6.84139068e-07  24.9644  24.4496
0202-11-01_18:40:30.543000      531.05        3.97489200e+00        7.14942369e-07  24.9644  24.4496
0202-11-01_18:40:30.742000      531.24        3.98517100e+00        7.49340429e-07  24.9644  24.4496
0202-11-01_18:40:30.945000      531.45        3.99493400e+00        7.98923219e-07  24.9567  24.3343
0202-11-01_18:40:31.137000      531.64        4.00417000e+00        8.41130559e-07  24.9567  24.3343
0202-11-01_18:40:31.330000      531.83        4.01471700e+00        8.83337909e-07  24.9567  24.3343
0202-11-01_18:40:31.540000      532.04        4.02497500e+00        9.24739539e-07  24.9567  24.3343
0202-11-01_18:40:31.740000      532.24        4.03409600e+00        9.68868219e-07  24.9567  24.3343
0202-11-01_18:40:31.940000      532.44        4.04449800e+00        1.02985504e-06  24.9534  24.4599
0202-11-01_18:40:32.133000      532.63        4.05467300e+00        1.08346643e-06  24.9534  24.4599
0202-11-01_18:40:32.324000      532.83        4.06424200e+00        1.13472264e-06  24.9534  24.4599
0202-11-01_18:40:32.530000      533.03        4.07386800e+00        1.20438645e-06  24.9534  24.4599
0202-11-01_18:40:32.742000      533.24        4.08419600e+00        1.25830773e-06  24.9534  24.4599
0202-11-01_18:40:32.945000      533.45        4.09433500e+00        1.31501804e-06  24.9309  24.3621
0202-11-01_18:40:33.140000      533.64        4.10377100e+00        1.38988805e-06  24.9309  24.3621
0202-11-01_18:40:33.332000      533.83        4.11403100e+00        1.46048154e-06  24.9309  24.3621
0202-11-01_18:40:33.523000      534.03        4.12411400e+00        1.53169482e-06  24.9309  24.3621
0202-11-01_18:40:33.740000      534.24        4.13361100e+00        1.63513690e-06  24.9309  24.3621
0202-11-01_18:40:33.930000      534.43        4.14406500e+00        1.70845745e-06  24.9278  24.4196
0202-11-01_18:40:34.133000      534.63        4.15382900e+00        1.78822375e-06  24.9278  24.4196
0202-11-01_18:40:34.324000      534.83        4.16299700e+00        1.89966107e-06  24.9278  24.4196
0202-11-01_18:40:34.516000      535.02        4.17373900e+00        1.98494346e-06  24.9278  24.4196
0202-11-01_18:40:34.740000      535.24        4.18367100e+00        2.08119604e-06  24.9278  24.4196
0202-11-01_18:40:34.934000      535.43        4.19345700e+00        2.20887171e-06  24.9190  24.4194
0202-11-01_18:40:35.133000      535.64        4.20357600e+00        2.30878122e-06  24.9190  24.4194
0202-11-01_18:40:35.336000      535.84        4.21273400e+00        2.43459780e-06  24.9190  24.4194
0202-11-01_18:40:35.527000      536.03        4.22260800e+00        2.54225463e-06  24.9190  24.4194
0202-11-01_18:40:35.742000      536.24        4.23328100e+00        2.69224257e-06  24.9190  24.4194
0202-11-01_18:40:35.938000      536.44        4.24274600e+00        2.80839026e-06  24.9241  24.3769
0202-11-01_18:40:36.130000      536.63        4.25259800e+00        2.92429003e-06  24.9241  24.3769
0202-11-01_18:40:36.336000      536.84        4.26266700e+00        3.05140792e-06  24.9241  24.3769
0202-11-01_18:40:36.535000      537.03        4.27306200e+00        3.23783921e-06  24.9241  24.3769
0202-11-01_18:40:36.734000      537.24        4.28220100e+00        3.37598926e-06  24.9241  24.3769
0202-11-01_18:40:36.940000      537.44        4.29268200e+00        3.57128348e-06  24.8979  24.4270
0202-11-01_18:40:37.133000      537.64        4.30269400e+00        3.71829645e-06  24.8979  24.4270
0202-11-01_18:40:37.330000      537.83        4.31180100e+00        3.87658951e-06  24.8979  24.4270
0202-11-01_18:40:37.527000      538.03        4.32255500e+00        4.03959294e-06  24.8979  24.4270
0202-11-01_18:40:37.740000      538.24        4.33259200e+00        4.21276083e-06  24.8979  24.4270
0202-11-01_18:40:37.934000      538.43        4.34196800e+00        4.47145904e-06  24.9107  24.4057
0202-11-01_18:40:38.125000      538.63        4.35237300e+00        4.66929438e-06  24.9107  24.4057
0202-11-01_18:40:38.316000      538.82        4.36240600e+00        4.87413328e-06  24.9107  24.4057
0202-11-01_18:40:38.523000      539.02        4.37107000e+00        5.13816164e-06  24.9107  24.4057
0202-11-01_18:40:38.720000      539.22        4.38202900e+00        5.34597551e-06  24.9107  24.4057
0202-11-01_18:40:38.914000      539.41        4.39200100e+00        5.56581321e-06  24.9190  24.3810
0202-11-01_18:40:39.117000      539.62        4.40099100e+00        5.86628492e-06  24.9190  24.3810
0202-11-01_18:40:39.310000      539.81        4.41146900e+00        6.11302128e-06  24.9190  24.3810
0202-11-01_18:40:39.504000      540.00        4.42185900e+00        6.35727850e-06  24.9190  24.3810
0202-11-01_18:40:39.740000      540.24        4.43183000e+00        6.71762146e-06  24.9190  24.3810
0202-11-01_18:40:39.945000      540.45        4.44177500e+00        7.05583806e-06  24.9112  24.4550
0202-11-01_18:40:40.137000      540.64        4.45184900e+00        7.31602376e-06  24.9112  24.4550
0202-11-01_18:40:40.330000      540.83        4.46126300e+00        7.57893646e-06  24.9112  24.4550
0202-11-01_18:40:40.535000      541.04        4.47087000e+00        7.97107436e-06  24.9112  24.4550
0202-11-01_18:40:40.740000      541.24        4.48126600e+00        8.28022306e-06  24.9112  24.4550
0202-11-01_18:40:40.930000      541.43        4.49134700e+00        8.60511426e-06  24.9118  24.3417
0202-11-01_18:40:41.125000      541.63        4.50049800e+00        9.04404826e-06  24.9118  24.3417
0202-11-01_18:40:41.316000      541.82        4.51122300e+00        9.39732746e-06  24.9118  24.3417
0202-11-01_18:40:41.510000      542.01        4.52099200e+00        9.76684506e-06  24.9118  24.3417
0202-11-01_18:40:41.727000      542.23        4.53056300e+00        1.02777960e-05  24.9118  24.3417
0202-11-01_18:40:41.918000      542.42        4.54080800e+00        1.06641081e-05  24.8910  24.4641
0202-11-01_18:40:42.113000      542.61        4.55072600e+00        1.10634976e-05  24.8910  24.4641
0202-11-01_18:40:42.310000      542.81        4.56051700e+00        1.16280599e-05  24.8910  24.4641
0202-11-01_18:40:42.500000      543.00        4.57035700e+00        1.20617856e-05  24.8910  24.4641
0202-11-01_18:40:42.723000      543.22        4.58072200e+00        1.25205505e-05  24.8910  24.4641
0202-11-01_18:40:42.950000      543.45        4.59094600e+00        1.32886502e-05  24.8769  24.3655
0202-11-01_18:40:43.140000      543.64        4.60083500e+00        1.37565260e-05  24.8769  24.3655
0202-11-01_18:40:43.336000      543.84        4.61074200e+00        1.42068619e-05  24.8769  24.3655
0202-11-01_18:40:43.540000      544.04        4.61966400e+00        1.48664373e-05  24.8769  24.3655
0202-11-01_18:40:43.734000      544.24        4.63034700e+00        1.62954758e-05  24.8769  24.3655
0202-11-01_18:40:43.940000      544.44        4.64024700e+00        1.64411253e-05  24.8457  24.4232
0202-11-01_18:40:44.145000      544.64        4.65002200e+00        1.67335400e-05  24.8457  24.4232
0202-11-01_18:40:44.344000      544.85        4.66025500e+00        1.82461875e-05  24.8457  24.4232
0202-11-01_18:40:44.540000      545.04        4.67016300e+00        1.83925188e-05  24.8457  24.4232
0202-11-01_18:40:44.746000      545.25        4.67962000e+00        1.98542820e-05  24.8457  24.4232
0202-11-01_18:40:44.940000      545.44        4.68994300e+00        1.99808421e-05  24.8975  24.4171
0202-11-01_18:40:45.133000      545.63        4.69982700e+00        2.13169749e-05  24.8975  24.4171
