# Ic = 3.77 A, n = 21.61 , Tavg = 24.95 K, f23-pulse-3p5ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_16:26:45.930000      247.15        2.83292500e+00        5.56154350e-09  24.8855  24.3746
0202-11-01_16:26:46.133000      247.36        2.84241300e+00        7.27223500e-10  24.8855  24.3746
0202-11-01_16:26:46.324000      247.55        2.85267700e+00       -5.74316500e-10  24.8855  24.3746
0202-11-01_16:26:46.530000      247.76        2.86228100e+00       -2.02446500e-10  24.8855  24.3746
0202-11-01_16:26:46.742000      247.97        2.87233500e+00       -3.23938650e-09  24.9380  24.4213
0202-11-01_16:26:46.940000      248.16        2.88221600e+00       -7.14402650e-09  24.9380  24.4213
0202-11-01_16:26:47.133000      248.36        2.89129000e+00       -1.05528465e-08  24.9380  24.4213
0202-11-01_16:26:47.336000      248.56        2.90221800e+00       -7.57787650e-09  24.9380  24.4213
0202-11-01_16:26:47.527000      248.75        2.91224800e+00       -5.78050650e-09  24.9380  24.4213
0202-11-01_16:26:47.742000      248.96        2.92146600e+00       -3.73521650e-09  24.9380  24.4213
0202-11-01_16:26:47.945000      249.17        2.93209300e+00       -5.90446650e-09  24.8827  24.4003
0202-11-01_16:26:48.137000      249.36        2.94174700e+00       -3.05345650e-09  24.8827  24.4003
0202-11-01_16:26:48.344000      249.57        2.95099000e+00        2.31403500e-10  24.8827  24.4003
0202-11-01_16:26:48.535000      249.76        2.96176900e+00       -2.02446500e-10  24.8827  24.4003
0202-11-01_16:26:48.740000      249.96        2.97179900e+00       -2.61960650e-09  24.8827  24.4003
0202-11-01_16:26:48.930000      250.15        2.98090800e+00       -4.91280650e-09  24.9644  24.3715
0202-11-01_16:26:49.125000      250.35        2.99130200e+00       -2.99147650e-09  24.9644  24.3715
0202-11-01_16:26:49.316000      250.54        3.00127300e+00       -2.37169650e-09  24.9644  24.3715
0202-11-01_16:26:49.520000      250.74        3.01091800e+00        1.16107350e-09  24.9644  24.3715
0202-11-01_16:26:49.740000      250.96        3.02141800e+00        3.02042350e-09  24.9644  24.3715
0202-11-01_16:26:49.945000      251.17        3.03149100e+00        6.30528350e-09  24.9795  24.4581
0202-11-01_16:26:50.137000      251.36        3.04059500e+00        4.81780350e-09  24.9795  24.4581
0202-11-01_16:26:50.330000      251.55        3.05108000e+00        1.47040350e-09  24.9795  24.4581
0202-11-01_16:26:50.523000      251.75        3.06077400e+00       -8.38500650e-09  24.9795  24.4581
0202-11-01_16:26:50.740000      251.96        3.07038100e+00       -1.19188965e-08  24.9795  24.4581
0202-11-01_16:26:50.940000      252.16        3.08077600e+00       -9.13015650e-09  24.9435  24.3352
0202-11-01_16:26:51.145000      252.37        3.09063800e+00       -6.65101650e-09  24.9435  24.3352
0202-11-01_16:26:51.348000      252.57        3.10060500e+00       -1.07296650e-09  24.9435  24.3352
0202-11-01_16:26:51.550000      252.77        3.11059000e+00       -3.24220650e-09  24.9435  24.3352
0202-11-01_16:26:51.760000      252.99        3.12047600e+00        1.90199350e-09  24.9435  24.3352
0202-11-01_16:26:51.957000      253.18        3.13008000e+00       -2.43648650e-09  24.9179  24.4506
0202-11-01_16:26:52.152000      253.37        3.14038000e+00        2.02595350e-09  24.9179  24.4506
0202-11-01_16:26:52.344000      253.57        3.15011400e+00       -3.36616650e-09  24.9179  24.4506
0202-11-01_16:26:52.550000      253.77        3.15994200e+00       -2.43648650e-09  24.9179  24.4506
0202-11-01_16:26:52.750000      253.97        3.17048000e+00       -6.52706650e-09  24.9179  24.4506
0202-11-01_16:26:52.953000      254.18        3.18023000e+00       -6.83695650e-09  24.9180  24.3582
0202-11-01_16:26:53.145000      254.37        3.18942800e+00       -5.47342650e-09  24.9180  24.3582
0202-11-01_16:26:53.336000      254.56        3.20025500e+00       -5.10155650e-09  24.9180  24.3582
0202-11-01_16:26:53.530000      254.75        3.20995400e+00       -6.21716650e-09  24.9180  24.3582
0202-11-01_16:26:53.742000      254.97        3.21946800e+00       -1.17332465e-08  24.9180  24.3582
0202-11-01_16:26:53.938000      255.16        3.22950100e+00       -1.45842465e-08  24.9224  24.4099
0202-11-01_16:26:54.130000      255.35        3.23990900e+00       -1.44602865e-08  24.9224  24.4099
0202-11-01_16:26:54.324000      255.55        3.24942800e+00       -1.29108365e-08  24.9224  24.4099
0202-11-01_16:26:54.520000      255.74        3.25933500e+00       -1.48321565e-08  24.9224  24.4099
0202-11-01_16:26:54.742000      255.96        3.26927100e+00       -1.60717265e-08  24.9284  24.4101
0202-11-01_16:26:54.934000      256.16        3.27896400e+00       -1.42743565e-08  24.9284  24.4101
0202-11-01_16:26:55.137000      256.36        3.28937500e+00       -1.22910465e-08  24.9284  24.4101
0202-11-01_16:26:55.336000      256.56        3.29941600e+00       -8.57234650e-09  24.9284  24.4101
0202-11-01_16:26:55.540000      256.76        3.30880800e+00       -7.89058650e-09  24.9284  24.4101
0202-11-01_16:26:55.760000      256.99        3.31944300e+00       -5.96925650e-09  24.9284  24.4101
0202-11-01_16:26:55.965000      257.19        3.32867700e+00       -4.17188650e-09  24.8664  24.3677
0202-11-01_16:26:56.160000      257.38        3.33887500e+00       -6.03123650e-09  24.8664  24.3677
0202-11-01_16:26:56.350000      257.58        3.34944600e+00       -1.01842265e-08  24.8664  24.3677
0202-11-01_16:26:56.543000      257.77        3.35918700e+00       -1.08664265e-08  24.8664  24.3677
0202-11-01_16:26:56.758000      257.98        3.36900000e+00       -1.26024065e-08  24.8664  24.3677
0202-11-01_16:26:56.953000      258.17        3.37885700e+00       -4.54522650e-09  24.8971  24.4183
0202-11-01_16:26:57.145000      258.37        3.38870800e+00       -5.16500650e-09  24.8971  24.4183
0202-11-01_16:26:57.348000      258.57        3.39842300e+00       -2.56191650e-09  24.8971  24.4183
0202-11-01_16:26:57.540000      258.76        3.40792900e+00        3.01613350e-09  24.8971  24.4183
0202-11-01_16:26:57.740000      258.96        3.41853100e+00        3.75987350e-09  24.9265  24.3971
0202-11-01_16:26:57.940000      259.16        3.42883900e+00        4.93746350e-09  24.9265  24.3971
0202-11-01_16:26:58.133000      259.36        3.43793100e+00       -2.99576650e-09  24.9265  24.3971
0202-11-01_16:26:58.330000      259.55        3.44844300e+00        3.20206350e-09  24.9265  24.3971
0202-11-01_16:26:58.530000      259.76        3.45835100e+00        9.83374350e-09  24.9265  24.3971
0202-11-01_16:26:58.740000      259.96        3.46814000e+00        1.57216935e-08  24.9265  24.3971
0202-11-01_16:26:58.940000      260.16        3.47805400e+00        1.04535335e-08  24.9000  24.3654
0202-11-01_16:26:59.133000      260.36        3.48823700e+00        1.02056135e-08  24.9000  24.3654
0202-11-01_16:26:59.324000      260.55        3.49752700e+00        8.22231350e-09  24.9000  24.3654
0202-11-01_16:26:59.516000      260.74        3.50815200e+00        1.20029935e-08  24.9000  24.3654
0202-11-01_16:26:59.770000      260.99        3.51845200e+00        1.72091735e-08  24.9000  24.3654
0202-11-01_16:26:59.960000      261.18        3.52814500e+00        1.72091735e-08  24.9475  24.4536
0202-11-01_16:27:00.156000      261.38        3.53775300e+00        1.55977335e-08  24.9475  24.4536
0202-11-01_16:27:00.360000      261.58        3.54747700e+00        1.63414735e-08  24.9475  24.4536
0202-11-01_16:27:00.550000      261.78        3.55710300e+00        2.17335835e-08  24.9475  24.4536
0202-11-01_16:27:00.758000      261.98        3.56788300e+00        2.70637235e-08  24.9475  24.4536
0202-11-01_16:27:00.960000      262.18        3.57717300e+00        3.66083835e-08  24.9337  24.3315
0202-11-01_16:27:01.152000      262.38        3.58676800e+00        3.59886035e-08  24.9337  24.3315
0202-11-01_16:27:01.348000      262.57        3.59704000e+00        3.93354335e-08  24.9337  24.3315
0202-11-01_16:27:01.550000      262.78        3.60731300e+00        4.06989535e-08  24.9337  24.3315
0202-11-01_16:27:01.760000      262.98        3.61708800e+00        4.58431535e-08  24.9337  24.3315
0202-11-01_16:27:01.953000      263.18        3.62703000e+00        4.83842635e-08  24.9667  24.4550
0202-11-01_16:27:02.145000      263.37        3.63748300e+00        5.05535135e-08  24.9667  24.4550
0202-11-01_16:27:02.340000      263.56        3.64680300e+00        5.07409335e-08  24.9667  24.4550
0202-11-01_16:27:02.530000      263.75        3.65664300e+00        5.72501535e-08  24.9667  24.4550
0202-11-01_16:27:02.740000      263.96        3.66726500e+00        6.63629535e-08  24.9667  24.4550
0202-11-01_16:27:02.934000      264.16        3.67703300e+00        7.59076335e-08  24.9772  24.3613
0202-11-01_16:27:03.125000      264.35        3.68587000e+00        7.96263335e-08  24.9772  24.3613
0202-11-01_16:27:03.332000      264.55        3.69702300e+00        8.83652935e-08  24.9772  24.3613
0202-11-01_16:27:03.523000      264.75        3.70685200e+00        9.73521635e-08  24.9772  24.3613
0202-11-01_16:27:03.740000      264.96        3.71647200e+00        1.07826513e-07  24.9772  24.3613
0202-11-01_16:27:03.938000      265.16        3.72682400e+00        1.26234103e-07  24.9464  24.4088
0202-11-01_16:27:04.130000      265.35        3.73661900e+00        1.34911073e-07  24.9464  24.4088
0202-11-01_16:27:04.340000      265.56        3.74566200e+00        1.43588053e-07  24.9464  24.4088
0202-11-01_16:27:04.547000      265.77        3.75697900e+00        1.49847873e-07  24.9464  24.4088
0202-11-01_16:27:04.758000      265.98        3.76678600e+00        1.62429493e-07  24.9464  24.4088
0202-11-01_16:27:04.950000      266.17        3.77628100e+00        1.68379423e-07  24.9482  24.4090
0202-11-01_16:27:05.150000      266.37        3.78630300e+00        1.87220853e-07  24.9482  24.4090
0202-11-01_16:27:05.348000      266.57        3.79666700e+00        1.98562903e-07  24.9482  24.4090
0202-11-01_16:27:05.550000      266.78        3.80578700e+00        2.09533083e-07  24.9482  24.4090
0202-11-01_16:27:05.754000      266.98        3.81629200e+00        2.23974053e-07  24.9482  24.4090
0202-11-01_16:27:05.957000      267.18        3.82642700e+00        2.42815493e-07  24.9330  24.3745
0202-11-01_16:27:06.160000      267.38        3.83573100e+00        2.67111033e-07  24.9330  24.3745
0202-11-01_16:27:06.350000      267.58        3.84616400e+00        2.81428043e-07  24.9330  24.3745
0202-11-01_16:27:06.560000      267.78        3.85605800e+00        2.96116923e-07  24.9330  24.3745
0202-11-01_16:27:06.760000      267.99        3.86506700e+00        3.17437493e-07  24.9330  24.3745
0202-11-01_16:27:06.953000      268.18        3.87612900e+00        3.37084653e-07  24.9285  24.4191
0202-11-01_16:27:07.160000      268.38        3.88577900e+00        3.69189473e-07  24.9285  24.4191
0202-11-01_16:27:07.355000      268.58        3.89537600e+00        3.91377743e-07  24.9285  24.4191
0202-11-01_16:27:07.550000      268.78        3.90552700e+00        4.13999863e-07  24.9285  24.4191
0202-11-01_16:27:07.770000      268.99        3.91563800e+00        4.42200043e-07  24.9285  24.4191
0202-11-01_16:27:07.970000      269.19        3.92516900e+00        4.63520613e-07  24.9259  24.3962
0202-11-01_16:27:08.180000      269.40        3.93523800e+00        4.97174763e-07  24.9259  24.3962
0202-11-01_16:27:08.387000      269.61        3.94462500e+00        5.22957393e-07  24.9259  24.3962
0202-11-01_16:27:08.590000      269.81        3.95568300e+00        5.63800643e-07  24.9259  24.3962
0202-11-01_16:27:08.793000      270.02        3.96534000e+00        5.97330693e-07  24.9098  24.3785
0202-11-01_16:27:08.996000      270.22        3.97454200e+00        6.38608303e-07  24.9098  24.3785
0202-11-01_16:27:09.195000      270.42        3.98526900e+00        6.71580813e-07  24.9098  24.3785
0202-11-01_16:27:09.390000      270.61        3.99536100e+00        7.08395973e-07  24.9098  24.3785
0202-11-01_16:27:09.590000      270.81        4.00453600e+00        7.59838043e-07  24.9098  24.3785
0202-11-01_16:27:09.785000      271.01        4.01502400e+00        8.01177623e-07  24.9380  24.4551
0202-11-01_16:27:09.977000      271.20        4.02514900e+00        8.42703153e-07  24.9380  24.4551
0202-11-01_16:27:10.176000      271.40        4.03423900e+00        9.05673193e-07  24.9380  24.4551
0202-11-01_16:27:10.375000      271.60        4.04507900e+00        9.54574143e-07  24.9380  24.4551
0202-11-01_16:27:10.574000      271.80        4.05489800e+00        1.00192563e-06  24.9380  24.4551
0202-11-01_16:27:10.773000      272.00        4.06429700e+00        1.07016384e-06  24.9380  24.4551
0202-11-01_16:27:10.980000      272.20        4.07465100e+00        1.10735088e-06  24.9070  24.3392
0202-11-01_16:27:11.180000      272.40        4.08443300e+00        1.18841861e-06  24.9070  24.3392
0202-11-01_16:27:11.387000      272.61        4.09398500e+00        1.25045898e-06  24.9070  24.3392
0202-11-01_16:27:11.590000      272.81        4.10439600e+00        1.33344805e-06  24.9070  24.3392
0202-11-01_16:27:11.790000      273.01        4.11419300e+00        1.39678997e-06  24.9043  24.4652
0202-11-01_16:27:11.996000      273.22        4.12380900e+00        1.48548105e-06  24.9043  24.4652
0202-11-01_16:27:12.195000      273.42        4.12658400e+00        1.51448693e-06  24.9043  24.4652
0202-11-01_16:27:12.390000      273.61        4.14381800e+00        1.58390273e-06  24.9043  24.4652
0202-11-01_16:27:12.586000      273.81        4.15324900e+00        1.69031963e-06  24.9043  24.4652
0202-11-01_16:27:12.785000      274.01        4.16419300e+00        1.81235508e-06  24.9417  24.3574
0202-11-01_16:27:12.996000      274.22        4.17404300e+00        1.90650026e-06  24.9417  24.3574
0202-11-01_16:27:13.190000      274.42        4.18340600e+00        2.02971330e-06  24.9417  24.3574
0202-11-01_16:27:13.390000      274.61        4.19421700e+00        2.12906466e-06  24.9417  24.3574
0202-11-01_16:27:13.598000      274.82        4.20359300e+00        2.22469732e-06  24.9417  24.3574
0202-11-01_16:27:13.793000      275.02        4.21316900e+00        2.35689723e-06  24.9417  24.3574
0202-11-01_16:27:13.996000      275.22        4.22368100e+00        2.45662046e-06  24.9511  24.4200
0202-11-01_16:27:14.203000      275.43        4.23344100e+00        2.60177448e-06  24.9511  24.4200
0202-11-01_16:27:14.395000      275.62        4.24302400e+00        2.71420423e-06  24.9511  24.4200
0202-11-01_16:27:14.605000      275.83        4.25317700e+00        2.87714673e-06  24.9511  24.4200
0202-11-01_16:27:14.797000      276.02        4.26245000e+00        2.99546384e-06  24.9511  24.4200
0202-11-01_16:27:14.992000      276.21        4.27299900e+00        3.13287000e-06  24.9462  24.4158
0202-11-01_16:27:15.200000      276.42        4.28356900e+00        3.31806152e-06  24.9462  24.4158
0202-11-01_16:27:15.395000      276.62        4.29272300e+00        3.46848315e-06  24.9462  24.4158
0202-11-01_16:27:15.590000      276.81        4.30297300e+00        3.61840895e-06  24.9462  24.4158
0202-11-01_16:27:15.797000      277.02        4.31319400e+00        3.82430127e-06  24.9397  24.3783
0202-11-01_16:27:15.990000      277.21        4.32238100e+00        3.98990761e-06  24.9397  24.3783
0202-11-01_16:27:16.188000      277.41        4.33336300e+00        4.15712539e-06  24.9397  24.3783
0202-11-01_16:27:16.387000      277.61        4.34278300e+00        4.39691990e-06  24.9397  24.3783
0202-11-01_16:27:16.582000      277.81        4.35206900e+00        4.57901250e-06  24.9397  24.3783
0202-11-01_16:27:16.785000      278.01        4.36289500e+00        4.77027791e-06  24.9112  24.4274
0202-11-01_16:27:16.980000      278.20        4.37270300e+00        4.98862788e-06  24.9112  24.4274
0202-11-01_16:27:17.176000      278.40        4.38144200e+00        5.21342361e-06  24.9112  24.4274
0202-11-01_16:27:17.375000      278.60        4.39228200e+00        5.53013334e-06  24.9112  24.4274
0202-11-01_16:27:17.574000      278.80        4.40249000e+00        5.76019724e-06  24.9112  24.4274
0202-11-01_16:27:17.785000      279.01        4.41188900e+00        5.99819438e-06  24.9112  24.4274
0202-11-01_16:27:17.984000      279.21        4.42240100e+00        6.32011029e-06  24.9108  24.4003
0202-11-01_16:27:18.184000      279.41        4.43239800e+00        6.57651497e-06  24.9108  24.4003
0202-11-01_16:27:18.390000      279.61        4.44165500e+00        6.92706497e-06  24.9108  24.4003
0202-11-01_16:27:18.590000      279.81        4.45214300e+00        7.19859247e-06  24.9108  24.4003
0202-11-01_16:27:18.797000      280.02        4.46190100e+00        7.56438907e-06  24.8975  24.3877
0202-11-01_16:27:18.990000      280.21        4.47123200e+00        7.84874607e-06  24.8975  24.3877
0202-11-01_16:27:19.180000      280.40        4.48171800e+00        8.15510537e-06  24.8975  24.3877
0202-11-01_16:27:19.387000      280.61        4.49186500e+00        8.58827257e-06  24.8975  24.3877
0202-11-01_16:27:19.582000      280.81        4.50110100e+00        8.93076527e-06  24.8975  24.3877
0202-11-01_16:27:19.777000      281.00        4.51159000e+00        9.27734867e-06  24.8810  24.4552
0202-11-01_16:27:19.984000      281.21        4.52155000e+00        9.75724757e-06  24.8810  24.4552
0202-11-01_16:27:20.184000      281.41        4.53099200e+00        1.01369262e-05  24.8810  24.4552
0202-11-01_16:27:20.383000      281.60        4.54139100e+00        1.05275744e-05  24.8810  24.4552
0202-11-01_16:27:20.580000      281.80        4.55166500e+00        1.10744695e-05  24.8810  24.4552
0202-11-01_16:27:20.770000      281.99        4.56057200e+00        1.14842081e-05  24.8810  24.4552
0202-11-01_16:27:20.970000      282.19        4.57143200e+00        1.19215896e-05  24.8925  24.3468
0202-11-01_16:27:21.168000      282.39        4.58098800e+00        1.25265607e-05  24.8925  24.3468
0202-11-01_16:27:21.363000      282.59        4.59010300e+00        1.29952413e-05  24.8925  24.3468
0202-11-01_16:27:21.555000      282.78        4.60132100e+00        1.43115384e-05  24.8925  24.3468
0202-11-01_16:27:21.760000      282.98        4.61126500e+00        1.44605345e-05  24.8925  24.3468
0202-11-01_16:27:21.973000      283.20        4.62052400e+00        1.47502835e-05  24.9230  24.4638
0202-11-01_16:27:22.176000      283.40        4.63074400e+00        1.62173740e-05  24.9230  24.4638
0202-11-01_16:27:22.387000      283.61        4.64074100e+00        1.63784558e-05  24.9230  24.4638
0202-11-01_16:27:22.586000      283.81        4.65119200e+00        1.75753206e-05  24.9230  24.4638
0202-11-01_16:27:22.797000      284.02        4.66069100e+00        1.76037686e-05  24.9230  24.4638
0202-11-01_16:27:22.990000      284.21        4.66970100e+00        1.79599585e-05  24.9467  24.3595
0202-11-01_16:27:23.180000      284.40        4.68066700e+00        1.91346349e-05  24.9467  24.3595
0202-11-01_16:27:23.375000      284.60        4.69039100e+00        2.03841813e-05  24.9467  24.3595
