# Ic = 3.75 A, n = 20.79 , Tavg = 25.06 K, f23-pulse-new55
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_20:18:21.234000      2648.25        2.74334400e+00       -1.99461076e-07  24.9596  24.4363
0202-11-01_20:18:21.430000      2648.44        2.75313500e+00       -1.96362156e-07  24.9186  24.3976
0202-11-01_20:18:21.620000      2648.63        2.76316200e+00       -1.96486116e-07  24.9186  24.3976
0202-11-01_20:18:21.832000      2648.84        2.77301000e+00       -2.03861536e-07  24.9186  24.3976
0202-11-01_20:18:22.027000      2649.04        2.78252500e+00       -2.04357356e-07  24.9186  24.3976
0202-11-01_20:18:22.266000      2649.28        2.79344800e+00       -2.00080856e-07  24.9186  24.3976
0202-11-01_20:18:22.473000      2649.48        2.80230700e+00       -1.97291836e-07  24.8656  24.3803
0202-11-01_20:18:22.670000      2649.69        2.81298700e+00       -1.91341916e-07  24.8656  24.3803
0202-11-01_20:18:22.867000      2649.88        2.82295800e+00       -1.96548096e-07  24.8656  24.3803
0202-11-01_20:18:23.062000      2650.08        2.83133800e+00       -1.97229856e-07  24.8656  24.3803
0202-11-01_20:18:23.266000      2650.28        2.84291600e+00       -1.96424136e-07  24.8656  24.3803
0202-11-01_20:18:23.457000      2650.47        2.85256200e+00       -1.97105896e-07  24.8927  24.4306
0202-11-01_20:18:23.652000      2650.67        2.86142300e+00       -1.90660156e-07  24.8927  24.4306
0202-11-01_20:18:23.848000      2650.86        2.87214500e+00       -1.91713786e-07  24.8927  24.4306
0202-11-01_20:18:24.040000      2651.05        2.88209600e+00       -1.93759066e-07  24.8927  24.4306
0202-11-01_20:18:24.258000      2651.27        2.89167100e+00       -1.99832946e-07  24.8927  24.4306
0202-11-01_20:18:24.450000      2651.46        2.90240400e+00       -1.96300176e-07  24.9853  24.3853
0202-11-01_20:18:24.640000      2651.65        2.91209500e+00       -1.95742376e-07  24.9853  24.3853
0202-11-01_20:18:24.848000      2651.86        2.92179500e+00       -1.91775766e-07  24.9853  24.3853
0202-11-01_20:18:25.040000      2652.05        2.93169600e+00       -1.92705436e-07  24.9853  24.3853
0202-11-01_20:18:25.258000      2652.27        2.94192900e+00       -1.88614866e-07  24.9853  24.3853
0202-11-01_20:18:25.450000      2652.46        2.95081600e+00       -1.91403896e-07  24.9657  24.3896
0202-11-01_20:18:25.640000      2652.65        2.96192800e+00       -1.95494456e-07  24.9657  24.3896
0202-11-01_20:18:25.836000      2652.85        2.97191300e+00       -1.96052266e-07  24.9657  24.3896
0202-11-01_20:18:26.040000      2653.05        2.98135800e+00       -1.94502806e-07  24.9657  24.3896
0202-11-01_20:18:26.240000      2653.25        2.99145000e+00       -1.91961886e-07  24.9657  24.3896
0202-11-01_20:18:26.438000      2653.45        3.00163400e+00       -1.93635596e-07  24.8998  24.4298
0202-11-01_20:18:26.633000      2653.65        3.01112500e+00       -1.94441696e-07  24.8998  24.4298
0202-11-01_20:18:26.830000      2653.84        3.02116200e+00       -1.96796966e-07  24.8998  24.4298
0202-11-01_20:18:27.020000      2654.03        3.03146300e+00       -1.94627726e-07  24.8998  24.4298
0202-11-01_20:18:27.234000      2654.25        3.04157600e+00       -1.94131896e-07  24.8998  24.4298
0202-11-01_20:18:27.430000      2654.44        3.05100200e+00       -1.90785066e-07  24.9610  24.3334
0202-11-01_20:18:27.620000      2654.63        3.06116400e+00       -1.97788616e-07  24.9610  24.3334
0202-11-01_20:18:27.830000      2654.84        3.07127400e+00       -1.99276096e-07  24.9610  24.3334
0202-11-01_20:18:28.020000      2655.03        3.08077200e+00       -2.03862496e-07  24.9610  24.3334
0202-11-01_20:18:28.240000      2655.25        3.09112100e+00       -1.95433446e-07  24.9610  24.3334
0202-11-01_20:18:28.430000      2655.44        3.10060500e+00       -1.94131896e-07  24.9835  24.4607
0202-11-01_20:18:28.620000      2655.64        3.11029200e+00       -1.89483526e-07  24.9835  24.4607
0202-11-01_20:18:28.816000      2655.83        3.12072400e+00       -1.92644416e-07  24.9835  24.4607
0202-11-01_20:18:29.008000      2656.02        3.13052900e+00       -1.87190326e-07  24.9835  24.4607
0202-11-01_20:18:29.242000      2656.26        3.14034000e+00       -1.88120006e-07  24.9835  24.4607
0202-11-01_20:18:29.438000      2656.45        3.15061800e+00       -1.89669456e-07  25.0050  24.3426
0202-11-01_20:18:29.640000      2656.65        3.16039100e+00       -1.98842246e-07  25.0050  24.3426
0202-11-01_20:18:29.836000      2656.85        3.16983300e+00       -1.96982896e-07  25.0050  24.3426
0202-11-01_20:18:30.027000      2657.04        3.18058000e+00       -2.05969756e-07  25.0050  24.3426
0202-11-01_20:18:30.242000      2657.25        3.19037800e+00       -2.11795716e-07  25.0050  24.3426
0202-11-01_20:18:30.434000      2657.45        3.19943600e+00       -2.19047176e-07  24.9828  24.4300
0202-11-01_20:18:30.625000      2657.64        3.21006600e+00       -2.12477476e-07  24.9828  24.4300
0202-11-01_20:18:30.830000      2657.84        3.22024200e+00       -2.17311786e-07  24.9828  24.4300
0202-11-01_20:18:31.030000      2658.04        3.22981800e+00       -2.19543006e-07  24.9828  24.4300
0202-11-01_20:18:31.242000      2658.25        3.24046200e+00       -2.17125846e-07  24.9828  24.4300
0202-11-01_20:18:31.434000      2658.45        3.24990600e+00       -2.09192626e-07  24.9493  24.4002
0202-11-01_20:18:31.630000      2658.64        3.25931500e+00       -2.07147346e-07  24.9493  24.4002
0202-11-01_20:18:31.820000      2658.83        3.27003200e+00       -2.12167586e-07  24.9493  24.4002
0202-11-01_20:18:32.027000      2659.04        3.27959000e+00       -2.16877936e-07  24.9493  24.4002
0202-11-01_20:18:32.227000      2659.24        3.28938000e+00       -2.15761736e-07  24.9493  24.4002
0202-11-01_20:18:32.420000      2659.43        3.29961900e+00       -2.03675066e-07  24.9864  24.3809
0202-11-01_20:18:32.625000      2659.64        3.30953600e+00       -2.04789486e-07  24.9864  24.3809
0202-11-01_20:18:32.820000      2659.83        3.31890500e+00       -2.06834476e-07  24.9864  24.3809
0202-11-01_20:18:33.010000      2660.02        3.32945600e+00       -2.14891656e-07  24.9864  24.3809
0202-11-01_20:18:33.234000      2660.25        3.33965400e+00       -2.13342196e-07  24.9864  24.3809
0202-11-01_20:18:33.430000      2660.44        3.34941500e+00       -2.10739106e-07  24.9938  24.4293
0202-11-01_20:18:33.637000      2660.65        3.35961100e+00       -2.11978676e-07  24.9938  24.4293
0202-11-01_20:18:33.830000      2660.84        3.36853400e+00       -2.10553176e-07  24.9938  24.4293
0202-11-01_20:18:34.030000      2661.04        3.37917100e+00       -2.04541276e-07  24.9938  24.4293
0202-11-01_20:18:34.234000      2661.25        3.38919600e+00       -2.09995366e-07  24.9938  24.4293
0202-11-01_20:18:34.438000      2661.45        3.39851400e+00       -2.08259976e-07  24.8763  24.3878
0202-11-01_20:18:34.640000      2661.65        3.40905400e+00       -2.12536486e-07  24.8763  24.3878
0202-11-01_20:18:34.832000      2661.85        3.41879900e+00       -2.09809436e-07  24.8763  24.3878
0202-11-01_20:18:35.027000      2662.04        3.42796600e+00       -2.10677136e-07  24.8763  24.3878
0202-11-01_20:18:35.234000      2662.25        3.43901300e+00       -2.07764146e-07  24.8763  24.3878
0202-11-01_20:18:35.426000      2662.44        3.44870700e+00       -2.07020406e-07  24.8977  24.3903
0202-11-01_20:18:35.617000      2662.63        3.45879900e+00       -1.95678366e-07  24.8977  24.3903
0202-11-01_20:18:35.812000      2662.82        3.46826700e+00       -1.93261216e-07  24.8977  24.3903
0202-11-01_20:18:36.004000      2663.02        3.47862600e+00       -1.90658126e-07  24.8977  24.3903
0202-11-01_20:18:36.230000      2663.24        3.48867900e+00       -1.88860756e-07  24.8977  24.3903
0202-11-01_20:18:36.434000      2663.45        3.49789100e+00       -1.89356576e-07  25.0076  24.4395
0202-11-01_20:18:36.637000      2663.65        3.50858300e+00       -1.82600936e-07  25.0076  24.4395
0202-11-01_20:18:36.840000      2663.85        3.51805200e+00       -1.88364926e-07  25.0076  24.4395
0202-11-01_20:18:37.043000      2664.06        3.52804700e+00       -1.89356576e-07  25.0076  24.4395
0202-11-01_20:18:37.240000      2664.25        3.53811700e+00       -1.84398306e-07  25.0076  24.4395
0202-11-01_20:18:37.440000      2664.45        3.54762400e+00       -1.81051476e-07  24.9646  24.3337
0202-11-01_20:18:37.637000      2664.65        3.55799500e+00       -1.77828606e-07  24.9646  24.3337
0202-11-01_20:18:37.830000      2664.84        3.56791400e+00       -1.74667706e-07  24.9646  24.3337
0202-11-01_20:18:38.035000      2665.05        3.57761800e+00       -1.70577136e-07  24.9646  24.3337
0202-11-01_20:18:38.234000      2665.25        3.58761000e+00       -1.64007746e-07  24.9646  24.3337
0202-11-01_20:18:38.426000      2665.44        3.59768800e+00       -1.66921056e-07  24.9116  24.4567
0202-11-01_20:18:38.625000      2665.64        3.60723500e+00       -1.48513906e-07  24.9116  24.4567
0202-11-01_20:18:38.816000      2665.83        3.61714500e+00       -1.51550846e-07  24.9116  24.4567
0202-11-01_20:18:39.010000      2666.02        3.62758900e+00       -1.39527046e-07  24.9116  24.4567
0202-11-01_20:18:39.234000      2666.25        3.63767300e+00       -1.47398296e-07  24.9116  24.4567
0202-11-01_20:18:39.438000      2666.45        3.64745700e+00       -1.36738026e-07  25.0046  24.3470
0202-11-01_20:18:39.640000      2666.65        3.65750400e+00       -1.29176666e-07  25.0046  24.3470
0202-11-01_20:18:39.832000      2666.84        3.66622500e+00       -1.24528296e-07  25.0046  24.3470
0202-11-01_20:18:40.040000      2667.05        3.67710400e+00       -1.18826286e-07  25.0046  24.3470
0202-11-01_20:18:40.242000      2667.25        3.68710200e+00       -1.15045606e-07  24.9674  24.4244
0202-11-01_20:18:40.434000      2667.45        3.69639300e+00       -1.02278076e-07  24.9674  24.4244
0202-11-01_20:18:40.633000      2667.64        3.70689200e+00       -8.54199655e-08  24.9674  24.4244
0202-11-01_20:18:40.824000      2667.84        3.71682200e+00       -8.13293955e-08  24.9674  24.4244
0202-11-01_20:18:41.027000      2668.04        3.72601800e+00       -7.53174955e-08  24.9674  24.4244
0202-11-01_20:18:41.254000      2668.27        3.73718700e+00       -6.79420755e-08  24.9674  24.4244
0202-11-01_20:18:41.450000      2668.46        3.74640700e+00       -5.94510455e-08  24.9822  24.3996
0202-11-01_20:18:41.645000      2668.66        3.75642300e+00       -5.05881355e-08  24.9822  24.3996
0202-11-01_20:18:41.844000      2668.86        3.76635100e+00       -4.55678955e-08  24.9822  24.3996
0202-11-01_20:18:42.047000      2669.06        3.77644800e+00       -2.77181355e-08  24.9822  24.3996
0202-11-01_20:18:42.246000      2669.26        3.78592400e+00       -2.23879955e-08  24.9822  24.3996
0202-11-01_20:18:42.453000      2669.46        3.79603700e+00       -6.52154550e-09  24.9675  24.3833
0202-11-01_20:18:42.645000      2669.66        3.80612900e+00        4.01477450e-09  24.9675  24.3833
0202-11-01_20:18:42.840000      2669.85        3.81565500e+00        2.08728845e-08  24.9675  24.3833
0202-11-01_20:18:43.043000      2670.06        3.82511800e+00        4.77714845e-08  24.9675  24.3833
0202-11-01_20:18:43.240000      2670.25        3.83619400e+00        7.08893945e-08  24.9879  24.4303
0202-11-01_20:18:43.430000      2670.44        3.84598600e+00        8.87391645e-08  24.9879  24.4303
0202-11-01_20:18:43.637000      2670.65        3.85492200e+00        1.03923854e-07  24.9879  24.4303
0202-11-01_20:18:43.832000      2670.84        3.86586500e+00        1.19232504e-07  24.9879  24.4303
0202-11-01_20:18:44.023000      2671.04        3.87578300e+00        1.40305134e-07  24.9879  24.4303
0202-11-01_20:18:44.258000      2671.27        3.88550400e+00        1.70054664e-07  24.9879  24.4303
0202-11-01_20:18:44.460000      2671.47        3.89564100e+00        1.86912714e-07  24.9619  24.3895
0202-11-01_20:18:44.664000      2671.68        3.90512400e+00        2.07179564e-07  24.9619  24.3895
0202-11-01_20:18:44.867000      2671.88        3.91507600e+00        2.39036434e-07  24.9619  24.3895
0202-11-01_20:18:45.070000      2672.08        3.92520500e+00        2.72008904e-07  24.9619  24.3895
0202-11-01_20:18:45.266000      2672.28        3.93466600e+00        3.00209044e-07  24.9619  24.3895
0202-11-01_20:18:45.477000      2672.49        3.94497800e+00        3.18306714e-07  24.9148  24.4008
0202-11-01_20:18:45.670000      2672.68        3.95545700e+00        3.58344724e-07  24.9148  24.4008
0202-11-01_20:18:45.863000      2672.88        3.96523900e+00        3.91875004e-07  24.9148  24.4008
0202-11-01_20:18:46.066000      2673.08        3.97405900e+00        4.23050104e-07  24.9148  24.4008
0202-11-01_20:18:46.270000      2673.28        3.98497800e+00        4.62654254e-07  24.9059  24.4381
0202-11-01_20:18:46.465000      2673.48        3.99482200e+00        4.95192884e-07  24.9059  24.4381
0202-11-01_20:18:46.668000      2673.68        4.00370600e+00        5.30582504e-07  24.9059  24.4381
0202-11-01_20:18:46.860000      2673.87        4.01488400e+00        5.77995934e-07  24.9059  24.4381
0202-11-01_20:18:47.050000      2674.07        4.02431300e+00        6.30367624e-07  24.9059  24.4381
0202-11-01_20:18:47.260000      2674.27        4.03367200e+00        6.81065904e-07  24.9059  24.4381
0202-11-01_20:18:47.457000      2674.47        4.04445600e+00        7.44841604e-07  25.0369  24.3454
0202-11-01_20:18:47.650000      2674.66        4.05441900e+00        7.95849774e-07  25.0369  24.3454
0202-11-01_20:18:47.850000      2674.86        4.06395300e+00        8.51754224e-07  25.0369  24.3454
0202-11-01_20:18:48.055000      2675.07        4.07400500e+00        9.13794544e-07  25.0369  24.3454
0202-11-01_20:18:48.250000      2675.26        4.08422700e+00        9.66971944e-07  25.0369  24.3454
0202-11-01_20:18:48.457000      2675.47        4.09425300e+00        1.04326727e-06  24.9865  24.4634
0202-11-01_20:18:48.652000      2675.66        4.10350600e+00        1.11076168e-06  24.9865  24.4634
0202-11-01_20:18:48.844000      2675.86        4.11409900e+00        1.17311188e-06  24.9865  24.4634
0202-11-01_20:18:49.055000      2676.07        4.12398500e+00        1.24234168e-06  24.9865  24.4634
0202-11-01_20:18:49.258000      2676.27        4.13373900e+00        1.33270609e-06  24.9999  24.4289
0202-11-01_20:18:49.450000      2676.46        4.14402700e+00        1.40478689e-06  24.9999  24.4289
0202-11-01_20:18:49.656000      2676.67        4.15379200e+00        1.50562563e-06  24.9999  24.4289
0202-11-01_20:18:49.848000      2676.86        4.16343500e+00        1.58997814e-06  24.9999  24.4289
0202-11-01_20:18:50.040000      2677.05        4.17336600e+00        1.67687177e-06  24.9999  24.4289
0202-11-01_20:18:50.260000      2677.28        4.18376200e+00        1.79766881e-06  24.9999  24.4289
0202-11-01_20:18:50.457000      2677.47        4.19324900e+00        1.89038936e-06  24.9531  24.4267
0202-11-01_20:18:50.650000      2677.66        4.20292200e+00        1.98558906e-06  24.9531  24.4267
0202-11-01_20:18:50.844000      2677.86        4.21323300e+00        2.12318103e-06  24.9531  24.4267
0202-11-01_20:18:51.035000      2678.05        4.22345400e+00        2.22668490e-06  24.9531  24.4267
0202-11-01_20:18:51.234000      2678.25        4.23258900e+00        2.33558089e-06  24.9531  24.4267
0202-11-01_20:18:51.430000      2678.44        4.24318500e+00        2.48234566e-06  24.9856  24.4391
0202-11-01_20:18:51.620000      2678.64        4.25325700e+00        2.61150857e-06  24.9856  24.4391
0202-11-01_20:18:51.816000      2678.83        4.26195100e+00        2.73552728e-06  24.9856  24.4391
0202-11-01_20:18:52.023000      2679.03        4.27317100e+00        2.87975094e-06  24.9856  24.4391
0202-11-01_20:18:52.230000      2679.24        4.28320900e+00        3.05874446e-06  24.9685  24.3692
0202-11-01_20:18:52.420000      2679.43        4.29255900e+00        3.20681077e-06  24.9685  24.3692
0202-11-01_20:18:52.620000      2679.63        4.30301500e+00        3.40588528e-06  24.9685  24.3692
0202-11-01_20:18:52.812000      2679.82        4.31273500e+00        3.50790167e-06  24.9685  24.3692
0202-11-01_20:18:53.008000      2680.02        4.32204600e+00        3.73889504e-06  24.9685  24.3692
0202-11-01_20:18:53.210000      2680.22        4.33273500e+00        3.92278484e-06  24.9685  24.3692
0202-11-01_20:18:53.430000      2680.44        4.34278600e+00        4.17249568e-06  24.9405  24.3967
0202-11-01_20:18:53.625000      2680.64        4.35261500e+00        4.35948440e-06  24.9405  24.3967
0202-11-01_20:18:53.832000      2680.84        4.36256500e+00        4.53829198e-06  24.9405  24.3967
0202-11-01_20:18:54.027000      2681.04        4.37241300e+00        4.79575011e-06  24.9405  24.3967
0202-11-01_20:18:54.234000      2681.25        4.38239400e+00        5.00127037e-06  24.9405  24.3967
0202-11-01_20:18:54.430000      2681.44        4.39212500e+00        5.28934581e-06  24.9685  24.3944
0202-11-01_20:18:54.625000      2681.64        4.40238300e+00        5.51482310e-06  24.9685  24.3944
0202-11-01_20:18:54.812000      2681.83        4.41147800e+00        5.74092017e-06  24.9685  24.3944
0202-11-01_20:18:55.020000      2682.03        4.42199000e+00        6.07064507e-06  24.9685  24.3944
0202-11-01_20:18:55.230000      2682.24        4.43204200e+00        6.32797920e-06  24.9469  24.3566
0202-11-01_20:18:55.434000      2682.45        4.44157800e+00        6.58965190e-06  24.9469  24.3566
0202-11-01_20:18:55.630000      2682.64        4.45196200e+00        6.94038750e-06  24.9469  24.3566
0202-11-01_20:18:55.820000      2682.83        4.46144600e+00        7.22102550e-06  24.9469  24.3566
0202-11-01_20:18:56.010000      2683.02        4.47149100e+00        7.52025700e-06  24.9469  24.3566
0202-11-01_20:18:56.234000      2683.25        4.48174300e+00        7.95019940e-06  24.9469  24.3566
0202-11-01_20:18:56.430000      2683.44        4.49128100e+00        8.26436650e-06  24.9936  24.4502
0202-11-01_20:18:56.633000      2683.64        4.50112200e+00        8.59043350e-06  24.9936  24.4502
0202-11-01_20:18:56.824000      2683.84        4.51144700e+00        9.03723530e-06  24.9936  24.4502
0202-11-01_20:18:57.016000      2684.03        4.52140400e+00        9.40408520e-06  24.9936  24.4502
0202-11-01_20:18:57.246000      2684.26        4.53127400e+00        9.90152330e-06  24.9936  24.4502
0202-11-01_20:18:57.450000      2684.46        4.54120700e+00        1.02780418e-05  24.9480  24.3425
0202-11-01_20:18:57.650000      2684.66        4.55094300e+00        1.07923381e-05  24.9480  24.3425
0202-11-01_20:18:57.840000      2684.85        4.56098800e+00        1.11868302e-05  24.9480  24.3425
0202-11-01_20:18:58.050000      2685.06        4.57088700e+00        1.16107621e-05  24.9480  24.3425
0202-11-01_20:18:58.254000      2685.27        4.58085600e+00        1.22067458e-05  24.9480  24.3425
0202-11-01_20:18:58.450000      2685.46        4.59046600e+00        1.26656955e-05  24.9525  24.4089
0202-11-01_20:18:58.652000      2685.66        4.60107700e+00        1.33024610e-05  24.9525  24.4089
0202-11-01_20:18:58.844000      2685.86        4.61094400e+00        1.46242731e-05  24.9525  24.4089
0202-11-01_20:18:59.047000      2686.06        4.62055800e+00        1.46824707e-05  24.9525  24.4089
0202-11-01_20:18:59.246000      2686.26        4.63052200e+00        1.50229178e-05  24.9525  24.4089
0202-11-01_20:18:59.457000      2686.47        4.64102400e+00        1.64324292e-05  25.0314  24.4398
0202-11-01_20:18:59.650000      2686.66        4.64965300e+00        1.65384122e-05  25.0314  24.4398
0202-11-01_20:18:59.855000      2686.87        4.66042500e+00        1.77717192e-05  25.0314  24.4398
0202-11-01_20:19:00.047000      2687.06        4.67029100e+00        1.79375733e-05  25.0314  24.4398
0202-11-01_20:19:00.250000      2687.26        4.67981600e+00        1.82612242e-05  25.0314  24.4398
0202-11-01_20:19:00.445000      2687.46        4.69025000e+00        1.95076086e-05  25.0600  24.3659
0202-11-01_20:19:00.637000      2687.65        4.70029400e+00        2.08394612e-05  25.0600  24.3659
