# Ic =  nan A, n =  nan , Tavg = 24.94 K, f23-pulse-3ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_14:54:31.758000      3544.29        2.79246000e+00        5.77374165e-08  24.9361  24.4350
0202-11-01_14:54:31.965000      3544.49        2.80312700e+00        5.37088265e-08  24.9062  24.3564
0202-11-01_14:54:32.168000      3544.70        2.81294700e+00        5.83572065e-08  24.9062  24.3564
0202-11-01_14:54:32.360000      3544.89        2.82243700e+00        5.46384965e-08  24.9062  24.3564
0202-11-01_14:54:32.562000      3545.09        2.83323400e+00        4.87499165e-08  24.9062  24.3564
0202-11-01_14:54:32.766000      3545.30        2.84294800e+00        4.81292865e-08  24.9062  24.3564
0202-11-01_14:54:32.960000      3545.49        2.85212700e+00        4.66411665e-08  24.9396  24.4460
0202-11-01_14:54:33.168000      3545.70        2.86259800e+00        4.98640365e-08  24.9396  24.4460
0202-11-01_14:54:33.363000      3545.90        2.87269100e+00        5.07937165e-08  24.9396  24.4460
0202-11-01_14:54:33.560000      3546.09        2.88201200e+00        5.09796465e-08  24.9396  24.4460
0202-11-01_14:54:33.770000      3546.30        2.89263800e+00        5.40785665e-08  24.9396  24.4460
0202-11-01_14:54:33.960000      3546.49        2.90212800e+00        5.23431765e-08  24.9658  24.3838
0202-11-01_14:54:34.156000      3546.69        2.91154000e+00        5.02978865e-08  24.9658  24.3838
0202-11-01_14:54:34.363000      3546.89        2.92244500e+00        5.22192165e-08  24.9658  24.3838
0202-11-01_14:54:34.560000      3547.09        2.93233100e+00        4.42240065e-08  24.9658  24.3838
0202-11-01_14:54:34.758000      3547.29        2.94134600e+00        5.13515165e-08  24.9658  24.3838
0202-11-01_14:54:34.960000      3547.49        2.95174200e+00        4.75088565e-08  24.9667  24.4081
0202-11-01_14:54:35.156000      3547.69        2.96222000e+00        5.12275665e-08  24.9667  24.4081
0202-11-01_14:54:35.350000      3547.88        2.97131500e+00        4.63932465e-08  24.9667  24.4081
0202-11-01_14:54:35.547000      3548.08        2.98139300e+00        4.70750165e-08  24.9667  24.4081
0202-11-01_14:54:35.758000      3548.29        2.99175300e+00        4.73229265e-08  24.9667  24.4081
0202-11-01_14:54:35.953000      3548.49        3.00151600e+00        4.96781065e-08  24.9457  24.4300
0202-11-01_14:54:36.150000      3548.68        3.01125200e+00        5.35827465e-08  24.9457  24.4300
0202-11-01_14:54:36.340000      3548.87        3.02149500e+00        5.76733165e-08  24.9457  24.4300
0202-11-01_14:54:36.540000      3549.07        3.03121800e+00        6.61643565e-08  24.9457  24.4300
0202-11-01_14:54:36.740000      3549.27        3.04066100e+00        6.72179865e-08  24.9457  24.4300
0202-11-01_14:54:36.930000      3549.46        3.05074700e+00        6.92632665e-08  24.8882  24.3560
0202-11-01_14:54:37.125000      3549.66        3.06104900e+00        6.48628065e-08  24.8882  24.3560
0202-11-01_14:54:37.320000      3549.85        3.07010900e+00        6.12060865e-08  24.8882  24.3560
0202-11-01_14:54:37.510000      3550.04        3.08086500e+00        5.81691465e-08  24.8882  24.3560
0202-11-01_14:54:37.740000      3550.27        3.09112100e+00        5.77352965e-08  24.8882  24.3560
0202-11-01_14:54:37.930000      3550.46        3.10092000e+00        6.12680565e-08  24.8790  24.4429
0202-11-01_14:54:38.133000      3550.66        3.11071200e+00        6.14539965e-08  24.8790  24.4429
0202-11-01_14:54:38.330000      3550.86        3.12044800e+00        6.52346765e-08  24.8790  24.4429
0202-11-01_14:54:38.520000      3551.05        3.13031400e+00        6.21362165e-08  24.8790  24.4429
0202-11-01_14:54:38.758000      3551.29        3.14112600e+00        6.44920065e-08  24.8790  24.4429
0202-11-01_14:54:38.960000      3551.49        3.15015700e+00        6.80872165e-08  24.8808  24.3708
0202-11-01_14:54:39.156000      3551.69        3.16026400e+00        6.60419265e-08  24.8808  24.3708
0202-11-01_14:54:39.348000      3551.88        3.17038000e+00        7.07522865e-08  24.8808  24.3708
0202-11-01_14:54:39.543000      3552.07        3.17924900e+00        6.85830465e-08  24.8808  24.3708
0202-11-01_14:54:39.750000      3552.28        3.19025300e+00        7.17439365e-08  24.8808  24.3708
0202-11-01_14:54:39.957000      3552.49        3.19993500e+00        7.23637265e-08  24.9090  24.3981
0202-11-01_14:54:40.160000      3552.69        3.20974200e+00        7.23637265e-08  24.9090  24.3981
0202-11-01_14:54:40.355000      3552.88        3.22020400e+00        7.32314265e-08  24.9090  24.3981
0202-11-01_14:54:40.547000      3553.08        3.22949100e+00        6.71575365e-08  24.9090  24.3981
0202-11-01_14:54:40.760000      3553.29        3.24007900e+00        7.06283265e-08  24.9090  24.3981
0202-11-01_14:54:40.970000      3553.50        3.25001100e+00        6.91408465e-08  24.9335  24.4231
0202-11-01_14:54:41.160000      3553.69        3.25928700e+00        7.77558465e-08  24.9335  24.4231
0202-11-01_14:54:41.350000      3553.88        3.26933900e+00        7.96771765e-08  24.9335  24.4231
0202-11-01_14:54:41.560000      3554.09        3.27947400e+00        7.41610965e-08  24.9335  24.4231
0202-11-01_14:54:41.760000      3554.29        3.28977400e+00        7.05663465e-08  24.9335  24.4231
0202-11-01_14:54:41.965000      3554.50        3.29898400e+00        6.54841265e-08  24.9129  24.3469
0202-11-01_14:54:42.160000      3554.69        3.30958000e+00        7.08142665e-08  24.9129  24.3469
0202-11-01_14:54:42.355000      3554.88        3.31960500e+00        7.33553765e-08  24.9129  24.3469
0202-11-01_14:54:42.547000      3555.08        3.32867400e+00        7.51527565e-08  24.9129  24.3469
0202-11-01_14:54:42.758000      3555.29        3.33924400e+00        7.57105565e-08  24.9129  24.3469
0202-11-01_14:54:42.950000      3555.48        3.34935700e+00        7.15580065e-08  24.8870  24.4428
0202-11-01_14:54:43.145000      3555.67        3.35828700e+00        7.08142665e-08  24.8870  24.4428
0202-11-01_14:54:43.348000      3555.88        3.36920600e+00        6.76533665e-08  24.8870  24.4428
0202-11-01_14:54:43.543000      3556.07        3.37928000e+00        6.44924665e-08  24.8870  24.4428
0202-11-01_14:54:43.742000      3556.27        3.38855300e+00        6.36247665e-08  24.8870  24.4428
0202-11-01_14:54:43.945000      3556.47        3.39901300e+00        6.59179665e-08  24.8635  24.3725
0202-11-01_14:54:44.137000      3556.67        3.40899400e+00        7.15580065e-08  24.8635  24.3725
0202-11-01_14:54:44.332000      3556.86        3.41774700e+00        7.24876765e-08  24.8635  24.3725
0202-11-01_14:54:44.535000      3557.06        3.42845400e+00        7.68885865e-08  24.8635  24.3725
0202-11-01_14:54:44.740000      3557.27        3.43884400e+00        7.81907265e-08  24.8635  24.3725
0202-11-01_14:54:44.930000      3557.46        3.44832300e+00        8.60624265e-08  24.8935  24.4002
0202-11-01_14:54:45.133000      3557.66        3.45867900e+00        8.81077065e-08  24.8935  24.4002
0202-11-01_14:54:45.336000      3557.87        3.46855700e+00        8.84176065e-08  24.8935  24.4002
0202-11-01_14:54:45.527000      3558.06        3.47793800e+00        8.57525265e-08  24.8935  24.4002
0202-11-01_14:54:45.734000      3558.27        3.48827400e+00        8.58764865e-08  24.8935  24.4002
0202-11-01_14:54:45.926000      3558.46        3.49820400e+00        9.58550165e-08  24.9165  24.4306
0202-11-01_14:54:46.120000      3558.65        3.50740600e+00        1.02982526e-07  24.9165  24.4306
0202-11-01_14:54:46.330000      3558.86        3.51783500e+00        1.03974186e-07  24.9165  24.4306
0202-11-01_14:54:46.520000      3559.05        3.52816400e+00        1.05337707e-07  24.9165  24.4306
0202-11-01_14:54:46.740000      3559.27        3.53706900e+00        1.05709586e-07  24.9165  24.4306
0202-11-01_14:54:46.934000      3559.46        3.54774900e+00        1.17299546e-07  24.9230  24.3602
0202-11-01_14:54:47.137000      3559.67        3.55780400e+00        1.18910986e-07  24.9230  24.3602
0202-11-01_14:54:47.332000      3559.86        3.56721400e+00        1.17981306e-07  24.9230  24.3602
0202-11-01_14:54:47.523000      3560.05        3.57720300e+00        1.15316236e-07  24.9230  24.3602
0202-11-01_14:54:47.766000      3560.30        3.58787300e+00        1.17299546e-07  24.9230  24.3602
0202-11-01_14:54:47.973000      3560.50        3.59717500e+00        1.30624906e-07  24.9264  24.4504
0202-11-01_14:54:48.176000      3560.71        3.60748400e+00        1.35211316e-07  24.9264  24.4504
0202-11-01_14:54:48.380000      3560.91        3.61745600e+00        1.38744086e-07  24.9264  24.4504
0202-11-01_14:54:48.570000      3561.10        3.62683900e+00        1.40603436e-07  24.9264  24.4504
0202-11-01_14:54:48.780000      3561.31        3.63773500e+00        1.48288756e-07  24.9264  24.4504
0202-11-01_14:54:48.977000      3561.51        3.64712800e+00        1.55354296e-07  24.9233  24.3833
0202-11-01_14:54:49.168000      3561.70        3.65624500e+00        1.59073006e-07  24.9233  24.3833
0202-11-01_14:54:49.375000      3561.90        3.66698800e+00        1.67254156e-07  24.9233  24.3833
0202-11-01_14:54:49.566000      3562.10        3.67705000e+00        1.68803616e-07  24.9233  24.3833
0202-11-01_14:54:49.766000      3562.29        3.68595000e+00        1.87583076e-07  24.9318  24.4055
0202-11-01_14:54:49.970000      3562.50        3.69703700e+00        1.94958516e-07  24.9318  24.4055
0202-11-01_14:54:50.164000      3562.69        3.70674600e+00        2.08097937e-07  24.9318  24.4055
0202-11-01_14:54:50.360000      3562.89        3.71567800e+00        2.06920456e-07  24.9318  24.4055
0202-11-01_14:54:50.562000      3563.09        3.72665700e+00        2.21175926e-07  24.9318  24.4055
0202-11-01_14:54:50.777000      3563.31        3.73693500e+00        2.30349056e-07  24.9318  24.4055
0202-11-01_14:54:50.984000      3563.51        3.74617900e+00        2.44976186e-07  24.9495  24.4343
0202-11-01_14:54:51.176000      3563.71        3.75629500e+00        2.52723486e-07  24.9495  24.4343
0202-11-01_14:54:51.380000      3563.91        3.76607000e+00        2.60532776e-07  24.9495  24.4343
0202-11-01_14:54:51.582000      3564.11        3.77607600e+00        2.71688896e-07  24.9495  24.4343
0202-11-01_14:54:51.785000      3564.32        3.78646300e+00        2.81357527e-07  24.9495  24.4343
0202-11-01_14:54:51.990000      3564.52        3.79569600e+00        2.97967757e-07  24.9343  24.3562
0202-11-01_14:54:52.180000      3564.71        3.80556800e+00        3.17305026e-07  24.9343  24.3562
0202-11-01_14:54:52.375000      3564.91        3.81590100e+00        3.31436106e-07  24.9343  24.3562
0202-11-01_14:54:52.582000      3565.11        3.82553300e+00        3.52198886e-07  24.9343  24.3562
0202-11-01_14:54:52.777000      3565.31        3.83065400e+00        3.52632736e-07  24.8935  24.4454
0202-11-01_14:54:52.973000      3565.50        3.84554800e+00        3.69738787e-07  24.8935  24.4454
0202-11-01_14:54:53.168000      3565.70        3.85562200e+00        3.89695846e-07  24.8935  24.4454
0202-11-01_14:54:53.363000      3565.89        3.86493900e+00        4.12008086e-07  24.8935  24.4454
0202-11-01_14:54:53.562000      3566.09        3.87535000e+00        4.35126046e-07  24.8935  24.4454
0202-11-01_14:54:53.777000      3566.31        3.88596200e+00        4.67540767e-07  24.8935  24.4454
0202-11-01_14:54:53.970000      3566.50        3.89504600e+00        4.95740957e-07  24.8833  24.3749
0202-11-01_14:54:54.176000      3566.70        3.90548100e+00        5.22453667e-07  24.8833  24.3749
0202-11-01_14:54:54.367000      3566.90        3.91519300e+00        5.42968527e-07  24.8833  24.3749
0202-11-01_14:54:54.560000      3567.09        3.92494700e+00        5.62367777e-07  24.8833  24.3749
0202-11-01_14:54:54.773000      3567.30        3.93524200e+00        6.06124556e-07  24.8833  24.3749
0202-11-01_14:54:54.965000      3567.50        3.94564400e+00        6.35254426e-07  24.9157  24.3976
0202-11-01_14:54:55.160000      3567.69        3.95439600e+00        6.62834836e-07  24.9157  24.3976
0202-11-01_14:54:55.363000      3567.90        3.96523600e+00        6.96427146e-07  24.9157  24.3976
0202-11-01_14:54:55.560000      3568.09        3.97481000e+00        7.27044496e-07  24.9157  24.3976
0202-11-01_14:54:55.754000      3568.28        3.98404100e+00        7.62310227e-07  24.9157  24.3976
0202-11-01_14:54:55.960000      3568.49        3.99538200e+00        8.14929927e-07  24.9522  24.4258
0202-11-01_14:54:56.156000      3568.69        4.00513100e+00        8.50753467e-07  24.9522  24.4258
0202-11-01_14:54:56.348000      3568.88        4.01386300e+00        8.87072926e-07  24.9522  24.4258
0202-11-01_14:54:56.555000      3569.08        4.02492400e+00        9.39878937e-07  24.9522  24.4258
0202-11-01_14:54:56.758000      3569.29        4.03488000e+00        9.81466766e-07  24.9522  24.4258
0202-11-01_14:54:56.970000      3569.50        4.04442100e+00        1.02776486e-06  24.8838  24.3521
0202-11-01_14:54:57.160000      3569.69        4.05442300e+00        1.08738813e-06  24.8838  24.3521
0202-11-01_14:54:57.350000      3569.88        4.06447800e+00        1.13914014e-06  24.8838  24.3521
0202-11-01_14:54:57.543000      3570.07        4.07367000e+00        1.19200776e-06  24.8838  24.3521
0202-11-01_14:54:57.766000      3570.29        4.08442900e+00        1.26917093e-06  24.8838  24.3521
0202-11-01_14:54:57.957000      3570.49        4.09410600e+00        1.33158324e-06  24.8614  24.4405
0202-11-01_14:54:58.150000      3570.68        4.10377900e+00        1.39504917e-06  24.8614  24.4405
0202-11-01_14:54:58.344000      3570.88        4.11413900e+00        1.48076537e-06  24.8614  24.4405
0202-11-01_14:54:58.540000      3571.07        4.12403300e+00        1.54813595e-06  24.8614  24.4405
0202-11-01_14:54:58.777000      3571.31        4.13439400e+00        1.63825262e-06  24.8614  24.4405
0202-11-01_14:54:58.973000      3571.50        4.14405400e+00        1.70785442e-06  24.8706  24.3733
0202-11-01_14:54:59.168000      3571.70        4.15364900e+00        1.78086504e-06  24.8706  24.3733
0202-11-01_14:54:59.363000      3571.89        4.16280800e+00        1.85765635e-06  24.8706  24.3733
0202-11-01_14:54:59.566000      3572.10        4.17381600e+00        1.97764663e-06  24.8706  24.3733
0202-11-01_14:54:59.766000      3572.30        4.18382800e+00        2.06652373e-06  24.8706  24.3733
0202-11-01_14:54:59.960000      3572.49        4.19270100e+00        2.15608260e-06  24.8938  24.4027
0202-11-01_14:55:00.168000      3572.70        4.20324900e+00        2.27849004e-06  24.8938  24.4027
0202-11-01_14:55:00.360000      3572.89        4.21346300e+00        2.38081647e-06  24.8938  24.4027
0202-11-01_14:55:00.550000      3573.08        4.22271200e+00        2.49120009e-06  24.8938  24.4027
0202-11-01_14:55:00.760000      3573.29        4.23269300e+00        2.63908068e-06  24.8938  24.4027
0202-11-01_14:55:00.953000      3573.48        4.24337800e+00        2.75281114e-06  24.9240  24.4313
0202-11-01_14:55:01.145000      3573.68        4.25321500e+00        2.87422693e-06  24.9240  24.4313
0202-11-01_14:55:01.350000      3573.88        4.26278500e+00        3.04807649e-06  24.9240  24.4313
0202-11-01_14:55:01.543000      3574.07        4.27255000e+00        3.17878904e-06  24.9240  24.4313
0202-11-01_14:55:01.766000      3574.30        4.28306700e+00        3.31830254e-06  24.9240  24.4313
0202-11-01_14:55:01.960000      3574.49        4.29268200e+00        3.50938211e-06  24.8789  24.3978
0202-11-01_14:55:02.152000      3574.68        4.30287000e+00        3.66005173e-06  24.8789  24.3978
0202-11-01_14:55:02.355000      3574.89        4.31246400e+00        3.81375810e-06  24.8789  24.3978
0202-11-01_14:55:02.550000      3575.08        4.32248300e+00        4.02349243e-06  24.8789  24.3978
0202-11-01_14:55:02.766000      3575.30        4.33295200e+00        4.19982055e-06  24.8789  24.3978
0202-11-01_14:55:02.965000      3575.50        4.34245300e+00        4.42994612e-06  24.8991  24.4504
0202-11-01_14:55:03.160000      3575.69        4.35235500e+00        4.61358823e-06  24.8991  24.4504
0202-11-01_14:55:03.363000      3575.89        4.36275600e+00        4.79785013e-06  24.8991  24.4504
0202-11-01_14:55:03.566000      3576.10        4.37240700e+00        5.06107255e-06  24.8991  24.4504
0202-11-01_14:55:03.766000      3576.29        4.38234800e+00        5.26696492e-06  24.8991  24.4504
0202-11-01_14:55:03.970000      3576.50        4.39268500e+00        5.55448289e-06  24.9391  24.3772
0202-11-01_14:55:04.164000      3576.69        4.40157500e+00        5.76861839e-06  24.9391  24.3772
0202-11-01_14:55:04.360000      3576.89        4.41236900e+00        6.00810307e-06  24.9391  24.3772
0202-11-01_14:55:04.560000      3577.09        4.42193700e+00        6.32977116e-06  24.9391  24.3772
0202-11-01_14:55:04.754000      3577.29        4.43187300e+00        6.59039051e-06  24.9629  24.4081
0202-11-01_14:55:04.950000      3577.48        4.44230100e+00        6.84946031e-06  24.9629  24.4081
0202-11-01_14:55:05.140000      3577.67        4.45184800e+00        7.14218451e-06  24.9629  24.4081
0202-11-01_14:55:05.336000      3577.87        4.46112800e+00        7.44420541e-06  24.9629  24.4081
0202-11-01_14:55:05.540000      3578.07        4.47185900e+00        7.87904611e-06  24.9629  24.4081
0202-11-01_14:55:05.740000      3578.27        4.48224200e+00        8.20288351e-06  24.9629  24.4081
0202-11-01_14:55:05.934000      3578.46        4.49140200e+00        8.52039901e-06  24.9137  24.4277
0202-11-01_14:55:06.130000      3578.66        4.50156200e+00        8.96651981e-06  24.9137  24.4277
0202-11-01_14:55:06.320000      3578.85        4.51167700e+00        9.31706981e-06  24.9137  24.4277
0202-11-01_14:55:06.516000      3579.04        4.52130700e+00        9.68528371e-06  24.9137  24.4277
0202-11-01_14:55:06.742000      3579.27        4.53117400e+00        1.01894783e-05  24.9137  24.4277
0202-11-01_14:55:06.945000      3579.48        4.54132100e+00        1.05663072e-05  24.8634  24.3511
0202-11-01_14:55:07.150000      3579.68        4.55102400e+00        1.10807282e-05  24.8634  24.3511
0202-11-01_14:55:07.340000      3579.87        4.56078800e+00        1.14622054e-05  24.8634  24.3511
0202-11-01_14:55:07.547000      3580.08        4.57102400e+00        1.20335227e-05  24.8634  24.3511
0202-11-01_14:55:07.760000      3580.29        4.58062700e+00        1.24794575e-05  24.8634  24.3511
0202-11-01_14:55:07.965000      3580.50        4.59102100e+00        1.30820738e-05  24.9033  24.4396
0202-11-01_14:55:08.168000      3580.70        4.60093900e+00        1.35281946e-05  24.9033  24.4396
0202-11-01_14:55:08.370000      3580.90        4.61062400e+00        1.41593795e-05  24.9033  24.4396
0202-11-01_14:55:08.566000      3581.10        4.62101600e+00        1.55528941e-05  24.9033  24.4396
0202-11-01_14:55:08.777000      3581.31        4.63078500e+00        1.56440023e-05  24.9033  24.4396
0202-11-01_14:55:08.970000      3581.50        4.64023300e+00        1.60251695e-05  24.9429  24.3723
0202-11-01_14:55:09.160000      3581.69        4.65062700e+00        1.74333186e-05  24.9429  24.3723
0202-11-01_14:55:09.370000      3581.90        4.66051800e+00        1.75508916e-05  24.9429  24.3723
0202-11-01_14:55:09.566000      3582.10        4.66974400e+00        1.88674987e-05  24.9429  24.3723
0202-11-01_14:55:09.760000      3582.29        4.68062300e+00        1.89794317e-05  24.9429  24.3723
0202-11-01_14:55:09.957000      3582.49        4.69001000e+00        2.02879195e-05  24.9383  24.3963
