# Ic = 3.79 A, n = 22.10 , Tavg = 24.93 K, f23-pulse-4ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_17:40:12.330000      4653.55        2.78244900e+00        1.07854204e-07  24.9121  24.4627
0202-11-01_17:40:12.520000      4653.74        2.79322300e+00        1.09651584e-07  24.9121  24.4627
0202-11-01_17:40:12.742000      4653.97        2.80307900e+00        1.12688524e-07  24.9121  24.4627
0202-11-01_17:40:12.938000      4654.16        2.81276500e+00        1.06738594e-07  24.9101  24.3296
0202-11-01_17:40:13.140000      4654.36        2.82315100e+00        1.07358384e-07  24.9101  24.3296
0202-11-01_17:40:13.344000      4654.57        2.83312300e+00        1.06552664e-07  24.9101  24.3296
0202-11-01_17:40:13.535000      4654.76        2.84190900e+00        1.06056834e-07  24.9101  24.3296
0202-11-01_17:40:13.746000      4654.97        2.85311100e+00        1.05437054e-07  24.9101  24.3296
0202-11-01_17:40:13.938000      4655.16        2.86201000e+00        1.04755284e-07  24.8824  24.4456
0202-11-01_17:40:14.133000      4655.35        2.87231100e+00        1.05499024e-07  24.8824  24.4456
0202-11-01_17:40:14.336000      4655.56        2.88247000e+00        1.03949564e-07  24.8824  24.4456
0202-11-01_17:40:14.535000      4655.76        2.89249500e+00        1.06304744e-07  24.8824  24.4456
0202-11-01_17:40:14.740000      4655.96        2.90218300e+00        1.09527624e-07  24.8824  24.4456
0202-11-01_17:40:14.940000      4656.17        2.91210700e+00        1.08659924e-07  24.9482  24.3695
0202-11-01_17:40:15.137000      4656.36        2.92247200e+00        1.04941224e-07  24.9482  24.3695
0202-11-01_17:40:15.330000      4656.55        2.93103700e+00        1.00788644e-07  24.9482  24.3695
0202-11-01_17:40:15.530000      4656.75        2.94222600e+00        1.01346354e-07  24.9482  24.3695
0202-11-01_17:40:15.740000      4656.96        2.95231700e+00        1.01408214e-07  24.9482  24.3695
0202-11-01_17:40:15.930000      4657.15        2.96189200e+00        1.00912324e-07  24.9228  24.4011
0202-11-01_17:40:16.137000      4657.36        2.97173500e+00        1.01098254e-07  24.9228  24.4011
0202-11-01_17:40:16.332000      4657.55        2.98173600e+00        9.67597740e-08  24.9228  24.4011
0202-11-01_17:40:16.523000      4657.75        2.99105500e+00        9.34129340e-08  24.9228  24.4011
0202-11-01_17:40:16.730000      4657.95        3.00161500e+00        9.62639440e-08  24.8910  24.4269
0202-11-01_17:40:16.926000      4658.15        3.01182100e+00        1.01346174e-07  24.8910  24.4269
0202-11-01_17:40:17.117000      4658.34        3.02059800e+00        1.02895634e-07  24.8910  24.4269
0202-11-01_17:40:17.330000      4658.55        3.03121000e+00        9.95487940e-08  24.8910  24.4269
0202-11-01_17:40:17.523000      4658.75        3.04162200e+00        9.42806340e-08  24.8910  24.4269
0202-11-01_17:40:17.740000      4658.96        3.05050000e+00        9.19874340e-08  24.8910  24.4269
0202-11-01_17:40:17.930000      4659.15        3.06133700e+00        9.07478640e-08  24.8894  24.3793
0202-11-01_17:40:18.133000      4659.36        3.07106800e+00        9.26691940e-08  24.8894  24.3793
0202-11-01_17:40:18.336000      4659.56        3.08073900e+00        9.11197340e-08  24.8894  24.3793
0202-11-01_17:40:18.540000      4659.76        3.09093500e+00        8.80827940e-08  24.8894  24.3793
0202-11-01_17:40:18.742000      4659.97        3.10128400e+00        9.11817140e-08  24.8894  24.3793
0202-11-01_17:40:18.940000      4660.17        3.11074500e+00        9.50243740e-08  24.8493  24.4182
0202-11-01_17:40:19.145000      4660.37        3.12086200e+00        9.46525040e-08  24.8493  24.4182
0202-11-01_17:40:19.340000      4660.56        3.13095100e+00        1.03515414e-07  24.8493  24.4182
0202-11-01_17:40:19.530000      4660.75        3.14047600e+00        9.91149440e-08  24.8493  24.4182
0202-11-01_17:40:19.750000      4660.97        3.15024200e+00        1.05746634e-07  24.8493  24.4182
0202-11-01_17:40:19.945000      4661.17        3.16041700e+00        1.02275844e-07  24.9198  24.4125
0202-11-01_17:40:20.137000      4661.36        3.17053300e+00        1.00788364e-07  24.9198  24.4125
0202-11-01_17:40:20.332000      4661.56        3.17911600e+00        9.91149440e-08  24.9198  24.4125
0202-11-01_17:40:20.527000      4661.75        3.18987600e+00        1.03205524e-07  24.9198  24.4125
0202-11-01_17:40:20.727000      4661.95        3.20030300e+00        1.05126854e-07  24.9176  24.3576
0202-11-01_17:40:20.930000      4662.15        3.20959100e+00        1.00974304e-07  24.9176  24.3576
0202-11-01_17:40:21.125000      4662.35        3.22010800e+00        1.00106604e-07  24.9176  24.3576
0202-11-01_17:40:21.316000      4662.54        3.23019500e+00        9.99206740e-08  24.9176  24.3576
0202-11-01_17:40:21.520000      4662.74        3.23965700e+00        1.05250834e-07  24.9176  24.3576
0202-11-01_17:40:21.727000      4662.95        3.24964000e+00        1.00850384e-07  24.9176  24.3576
0202-11-01_17:40:21.930000      4663.15        3.26009700e+00        9.79374140e-08  24.9319  24.4580
0202-11-01_17:40:22.120000      4663.34        3.26886800e+00        9.61400340e-08  24.9319  24.4580
0202-11-01_17:40:22.312000      4663.54        3.27962900e+00        9.46525540e-08  24.9319  24.4580
0202-11-01_17:40:22.508000      4663.73        3.28980300e+00        9.74415840e-08  24.9319  24.4580
0202-11-01_17:40:22.727000      4663.95        3.29895600e+00        9.94868740e-08  24.9319  24.4580
0202-11-01_17:40:22.945000      4664.17        3.30993400e+00        9.91769740e-08  24.9550  24.3410
0202-11-01_17:40:23.150000      4664.37        3.31935800e+00        9.87431340e-08  24.9550  24.3410
0202-11-01_17:40:23.340000      4664.56        3.32889700e+00        9.52723440e-08  24.9550  24.3410
0202-11-01_17:40:23.547000      4664.77        3.33965500e+00        1.05064924e-07  24.9550  24.3410
0202-11-01_17:40:23.750000      4664.97        3.34894900e+00        1.06614384e-07  24.9550  24.3410
0202-11-01_17:40:23.945000      4665.17        3.35947600e+00        1.09279454e-07  24.9101  24.4531
0202-11-01_17:40:24.137000      4665.36        3.36925500e+00        1.08349784e-07  24.9101  24.4531
0202-11-01_17:40:24.332000      4665.55        3.37847400e+00        1.00788414e-07  24.9101  24.4531
0202-11-01_17:40:24.535000      4665.76        3.38928600e+00        1.08783624e-07  24.9101  24.4531
0202-11-01_17:40:24.734000      4665.96        3.39880600e+00        1.06056584e-07  24.9101  24.4531
0202-11-01_17:40:24.926000      4666.15        3.40844000e+00        1.12750244e-07  24.9285  24.3831
0202-11-01_17:40:25.125000      4666.35        3.41879000e+00        1.09341434e-07  24.9285  24.3831
0202-11-01_17:40:25.316000      4666.54        3.42909300e+00        1.09589344e-07  24.9285  24.3831
0202-11-01_17:40:25.508000      4666.73        3.43776800e+00        1.07544064e-07  24.9285  24.3831
0202-11-01_17:40:25.723000      4666.95        3.44919500e+00        1.09155494e-07  24.9285  24.3831
0202-11-01_17:40:25.914000      4667.14        3.45862300e+00        1.08907584e-07  24.8810  24.4049
0202-11-01_17:40:26.105000      4667.33        3.46757600e+00        1.13308054e-07  24.8810  24.4049
0202-11-01_17:40:26.305000      4667.53        3.47843100e+00        1.16468944e-07  24.8810  24.4049
0202-11-01_17:40:26.496000      4667.72        3.48838100e+00        1.20001714e-07  24.8810  24.4049
0202-11-01_17:40:26.742000      4667.96        3.49816300e+00        1.17832474e-07  24.8810  24.4049
0202-11-01_17:40:26.934000      4668.16        3.50823000e+00        1.16406964e-07  24.9150  24.4323
0202-11-01_17:40:27.130000      4668.35        3.51788000e+00        1.20311604e-07  24.9150  24.4323
0202-11-01_17:40:27.324000      4668.55        3.52780100e+00        1.23534734e-07  24.9150  24.4323
0202-11-01_17:40:27.516000      4668.74        3.53843200e+00        1.24836664e-07  24.9150  24.4323
0202-11-01_17:40:27.740000      4668.96        3.54822300e+00        1.29175664e-07  24.9150  24.4323
0202-11-01_17:40:27.934000      4669.16        3.55782800e+00        1.26820614e-07  24.9369  24.3760
0202-11-01_17:40:28.125000      4669.35        3.56789300e+00        1.27750294e-07  24.9369  24.3760
0202-11-01_17:40:28.324000      4669.55        3.57782300e+00        1.29485684e-07  24.9369  24.3760
0202-11-01_17:40:28.516000      4669.74        3.58746000e+00        1.30725254e-07  24.9369  24.3760
0202-11-01_17:40:28.754000      4669.98        3.59799200e+00        1.34072084e-07  24.9369  24.3760
0202-11-01_17:40:28.957000      4670.18        3.60751700e+00        1.39216294e-07  24.8825  24.4047
0202-11-01_17:40:29.168000      4670.39        3.61740500e+00        1.44236544e-07  24.8825  24.4047
0202-11-01_17:40:29.367000      4670.59        3.62726900e+00        1.53905174e-07  24.8825  24.4047
0202-11-01_17:40:29.570000      4670.79        3.63680900e+00        1.55144744e-07  24.8825  24.4047
0202-11-01_17:40:29.766000      4670.99        3.64739400e+00        1.61776434e-07  24.8825  24.4047
0202-11-01_17:40:29.970000      4671.19        3.65733000e+00        1.67788344e-07  24.9184  24.4083
0202-11-01_17:40:30.168000      4671.39        3.66683700e+00        1.77890824e-07  24.9184  24.4083
0202-11-01_17:40:30.367000      4671.59        3.67700000e+00        1.89232864e-07  24.9184  24.4083
0202-11-01_17:40:30.574000      4671.80        3.68684800e+00        1.92951574e-07  24.9184  24.4083
0202-11-01_17:40:30.780000      4672.00        3.69641200e+00        1.98281714e-07  24.9422  24.3579
0202-11-01_17:40:30.980000      4672.21        3.70695400e+00        2.05719124e-07  24.9422  24.3579
0202-11-01_17:40:31.180000      4672.40        3.71683100e+00        2.08446174e-07  24.9422  24.3579
0202-11-01_17:40:31.390000      4672.61        3.72599700e+00        2.23259014e-07  24.9422  24.3579
0202-11-01_17:40:31.590000      4672.81        3.73680700e+00        2.24312644e-07  24.9422  24.3579
0202-11-01_17:40:31.785000      4673.01        3.74658000e+00        2.42286384e-07  24.9422  24.3579
0202-11-01_17:40:31.980000      4673.20        3.75586000e+00        2.48918074e-07  24.9048  24.4643
0202-11-01_17:40:32.180000      4673.40        3.76643900e+00        2.59826264e-07  24.9048  24.4643
0202-11-01_17:40:32.390000      4673.61        3.77658600e+00        2.59578354e-07  24.9048  24.4643
0202-11-01_17:40:32.590000      4673.81        3.78618500e+00        2.76126584e-07  24.9048  24.4643
0202-11-01_17:40:32.797000      4674.02        3.79645700e+00        2.88212374e-07  24.9297  24.3457
0202-11-01_17:40:33             4674.22        3.80664700e+00        3.12817804e-07  24.9297  24.3457
0202-11-01_17:40:33.195000      4674.42        3.81552800e+00        3.20936974e-07  24.9297  24.3457
0202-11-01_17:40:33.400000      4674.62        3.82616600e+00        3.37112544e-07  24.9297  24.3457
0202-11-01_17:40:33.600000      4674.82        3.83626800e+00        3.57998214e-07  24.9297  24.3457
0202-11-01_17:40:33.805000      4675.03        3.84591500e+00        3.76343024e-07  24.9297  24.3457
0202-11-01_17:40:34             4675.22        3.85598000e+00        4.01320304e-07  24.8605  24.4531
0202-11-01_17:40:34.190000      4675.42        3.86568900e+00        4.09625404e-07  24.8605  24.4531
0202-11-01_17:40:34.395000      4675.62        3.87514500e+00        4.23322624e-07  24.8605  24.4531
0202-11-01_17:40:34.590000      4675.81        3.88580100e+00        4.47680114e-07  24.8605  24.4531
0202-11-01_17:40:34.785000      4676.01        3.89547900e+00        4.66831434e-07  24.8605  24.4531
0202-11-01_17:40:34.980000      4676.20        3.90457200e+00        4.92924324e-07  24.8887  24.3817
0202-11-01_17:40:35.176000      4676.40        3.91532000e+00        5.24223394e-07  24.8887  24.3817
0202-11-01_17:40:35.370000      4676.60        3.92537500e+00        5.49386604e-07  24.8887  24.3817
0202-11-01_17:40:35.570000      4676.79        3.93438800e+00        5.75231584e-07  24.8887  24.3817
0202-11-01_17:40:35.777000      4677.00        3.94526100e+00        6.08699894e-07  24.9570  24.3995
0202-11-01_17:40:35.984000      4677.21        3.95522700e+00        6.28470994e-07  24.9570  24.3995
0202-11-01_17:40:36.184000      4677.41        3.96477600e+00        6.70988154e-07  24.9570  24.3995
0202-11-01_17:40:36.390000      4677.61        3.97515100e+00        7.03588774e-07  24.9570  24.3995
0202-11-01_17:40:36.594000      4677.82        3.98505000e+00        7.52055844e-07  24.9570  24.3995
0202-11-01_17:40:36.790000      4678.01        3.99407300e+00        7.87259554e-07  24.9570  24.3995
0202-11-01_17:40:36.996000      4678.22        4.00466900e+00        8.24508554e-07  24.8775  24.4173
0202-11-01_17:40:37.195000      4678.42        4.01528200e+00        8.78057854e-07  24.8775  24.4173
0202-11-01_17:40:37.395000      4678.62        4.00893800e+00        8.99936214e-07  24.8775  24.4173
0202-11-01_17:40:37.590000      4678.81        4.03409200e+00        9.45428334e-07  24.8775  24.4173
0202-11-01_17:40:37.797000      4679.02        4.04464900e+00        9.87139774e-07  24.9409  24.3719
0202-11-01_17:40:38             4679.22        4.05423000e+00        1.05767114e-06  24.9409  24.3719
0202-11-01_17:40:38.200000      4679.42        4.06480600e+00        1.13650762e-06  24.9409  24.3719
0202-11-01_17:40:38.390000      4679.62        4.07434900e+00        1.19433343e-06  24.9409  24.3719
0202-11-01_17:40:38.600000      4679.83        4.08356700e+00        1.24261457e-06  24.9409  24.3719
0202-11-01_17:40:38.800000      4680.02        4.09406600e+00        1.31884796e-06  24.9409  24.3719
0202-11-01_17:40:38.992000      4680.22        4.10406000e+00        1.37654981e-06  24.9133  24.4089
0202-11-01_17:40:39.207000      4680.43        4.11366200e+00        1.46133599e-06  24.9133  24.4089
0202-11-01_17:40:39.410000      4680.63        4.12379800e+00        1.52672251e-06  24.9133  24.4089
0202-11-01_17:40:39.610000      4680.83        4.13405900e+00        1.61919334e-06  24.9133  24.4089
0202-11-01_17:40:39.810000      4681.03        4.14364900e+00        1.69139768e-06  24.8866  24.4199
0202-11-01_17:40:40.010000      4681.24        4.15375400e+00        1.78913751e-06  24.8866  24.4199
0202-11-01_17:40:40.207000      4681.43        4.16343200e+00        1.86679636e-06  24.8866  24.4199
0202-11-01_17:40:40.402000      4681.63        4.17280100e+00        1.94724424e-06  24.8866  24.4199
0202-11-01_17:40:40.610000      4681.83        4.18363600e+00        2.06587078e-06  24.8866  24.4199
0202-11-01_17:40:40.805000      4682.03        4.19342200e+00        2.15908619e-06  24.8821  24.3587
0202-11-01_17:40:40.996000      4682.22        4.20256700e+00        2.25217765e-06  24.8821  24.3587
0202-11-01_17:40:41.203000      4682.43        4.21322300e+00        2.39069923e-06  24.8821  24.3587
0202-11-01_17:40:41.402000      4682.63        4.22333200e+00        2.49959516e-06  24.8821  24.3587
0202-11-01_17:40:41.600000      4682.82        4.23264700e+00        2.61617641e-06  24.8821  24.3587
0202-11-01_17:40:41.800000      4683.02        4.24319600e+00        2.76796135e-06  24.8681  24.4638
0202-11-01_17:40:42.008000      4683.23        4.25325400e+00        2.85082639e-06  24.8681  24.4638
0202-11-01_17:40:42.207000      4683.43        4.26282100e+00        3.02777453e-06  24.8681  24.4638
0202-11-01_17:40:42.414000      4683.64        4.27300300e+00        3.17360955e-06  24.8681  24.4638
0202-11-01_17:40:42.617000      4683.84        4.28303000e+00        3.35607377e-06  24.8681  24.4638
0202-11-01_17:40:42.812000      4684.04        4.29231800e+00        3.49664063e-06  24.9252  24.3322
0202-11-01_17:40:43.023000      4684.24        4.30292500e+00        3.64061630e-06  24.9252  24.3322
0202-11-01_17:40:43.220000      4684.44        4.31258400e+00        3.84855362e-06  24.9252  24.3322
0202-11-01_17:40:43.410000      4684.63        4.32215500e+00        4.01130872e-06  24.9252  24.3322
0202-11-01_17:40:43.613000      4684.84        4.33287800e+00        4.18552982e-06  24.9252  24.3322
0202-11-01_17:40:43.816000      4685.04        4.34262400e+00        4.42829896e-06  24.8984  24.4409
0202-11-01_17:40:44.010000      4685.23        4.35237200e+00        4.61696100e-06  24.8984  24.4409
0202-11-01_17:40:44.220000      4685.44        4.36266700e+00        4.87906738e-06  24.8984  24.4409
0202-11-01_17:40:44.410000      4685.63        4.37239000e+00        5.07851366e-06  24.8984  24.4409
0202-11-01_17:40:44.605000      4685.83        4.38174700e+00        5.28000522e-06  24.8984  24.4409
0202-11-01_17:40:44.812000      4686.03        4.39197300e+00        5.57155131e-06  24.9067  24.3762
0202-11-01_17:40:45.008000      4686.23        4.40235500e+00        5.80347423e-06  24.9067  24.3762
0202-11-01_17:40:45.200000      4686.42        4.41149600e+00        6.04934193e-06  24.9067  24.3762
0202-11-01_17:40:45.406000      4686.63        4.42219500e+00        6.38520105e-06  24.9067  24.3762
0202-11-01_17:40:45.605000      4686.83        4.43209200e+00        6.64495112e-06  24.9067  24.3762
0202-11-01_17:40:45.805000      4687.03        4.44142400e+00        6.90904002e-06  24.9424  24.3935
0202-11-01_17:40:46.004000      4687.23        4.45164100e+00        7.27148912e-06  24.9424  24.3935
0202-11-01_17:40:46.203000      4687.43        4.46220700e+00        7.56421272e-06  24.9424  24.3935
0202-11-01_17:40:46.400000      4687.62        4.47101100e+00        7.86871212e-06  24.9424  24.3935
0202-11-01_17:40:46.600000      4687.83        4.48125300e+00        8.28427672e-06  24.9424  24.3935
0202-11-01_17:40:46.797000      4688.02        4.49167600e+00        8.61053052e-06  24.9294  24.4253
0202-11-01_17:40:46.992000      4688.21        4.50072200e+00        8.93480112e-06  24.9294  24.4253
0202-11-01_17:40:47.200000      4688.42        4.51131100e+00        9.41166222e-06  24.9294  24.4253
0202-11-01_17:40:47.400000      4688.62        4.52145400e+00        9.77088852e-06  24.9294  24.4253
0202-11-01_17:40:47.610000      4688.83        4.53104400e+00        1.01472208e-05  24.9294  24.4253
0202-11-01_17:40:47.805000      4689.03        4.54133100e+00        1.06441009e-05  24.9294  24.4253
0202-11-01_17:40:48.008000      4689.23        4.55119100e+00        1.09204622e-05  24.8923  24.3729
0202-11-01_17:40:48.207000      4689.43        4.56061100e+00        1.15036781e-05  24.8923  24.3729
0202-11-01_17:40:48.414000      4689.64        4.57107000e+00        1.19713044e-05  24.8923  24.3729
0202-11-01_17:40:48.613000      4689.84        4.58116800e+00        1.25809231e-05  24.8923  24.3729
0202-11-01_17:40:48.812000      4690.04        4.59031400e+00        1.30344184e-05  24.8979  24.4119
0202-11-01_17:40:49.020000      4690.24        4.60099700e+00        1.36600274e-05  24.8979  24.4119
0202-11-01_17:40:49.215000      4690.44        4.61077900e+00        1.50376193e-05  24.8979  24.4119
0202-11-01_17:40:49.406000      4690.63        4.61951000e+00        1.50923462e-05  24.8979  24.4119
0202-11-01_17:40:49.610000      4690.83        4.63063300e+00        1.54675009e-05  24.8979  24.4119
0202-11-01_17:40:49.812000      4691.04        4.64028500e+00        1.66930599e-05  24.9134  24.4261
0202-11-01_17:40:50.008000      4691.23        4.64992100e+00        1.68328210e-05  24.9134  24.4261
0202-11-01_17:40:50.203000      4691.43        4.66022400e+00        1.81219079e-05  24.9134  24.4261
0202-11-01_17:40:50.395000      4691.62        4.67023000e+00        1.82951372e-05  24.9134  24.4261
0202-11-01_17:40:50.600000      4691.83        4.67947600e+00        1.86444470e-05  24.9134  24.4261
0202-11-01_17:40:50.797000      4692.02        4.68994800e+00        1.99234313e-05  24.9290  24.3495
0202-11-01_17:40:51.008000      4692.23        4.70010700e+00        2.12373095e-05  24.9290  24.3495
