# Ic = 3.78 A, n = 21.74 , Tavg = 24.92 K, f23-pulse-5ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_18:38:18.926000      399.43        2.86248500e+00        3.66495075e-08  24.9058  24.3709
0202-11-01_18:38:19.120000      399.62        2.87179200e+00        3.90666575e-08  24.9058  24.3709
0202-11-01_18:38:19.316000      399.82        2.88220900e+00        3.18771675e-08  24.9058  24.3709
0202-11-01_18:38:19.508000      400.01        2.89253400e+00        3.34266275e-08  24.9058  24.3709
0202-11-01_18:38:19.740000      400.24        2.90214300e+00        3.45422375e-08  24.9058  24.3709
0202-11-01_18:38:19.940000      400.44        2.91250400e+00        3.83229175e-08  24.8612  24.4560
0202-11-01_18:38:20.145000      400.64        2.92188400e+00        3.99343575e-08  24.8612  24.4560
0202-11-01_18:38:20.336000      400.84        2.93117700e+00        3.95624875e-08  24.8612  24.4560
0202-11-01_18:38:20.540000      401.04        2.94166600e+00        4.04301875e-08  24.8612  24.4560
0202-11-01_18:38:20.730000      401.23        2.95211100e+00        4.06161175e-08  24.8655  24.3411
0202-11-01_18:38:20.934000      401.44        2.96095700e+00        4.18556875e-08  24.8655  24.3411
0202-11-01_18:38:21.137000      401.64        2.97178500e+00        4.16077775e-08  24.8655  24.3411
0202-11-01_18:38:21.330000      401.83        2.98179300e+00        4.08640375e-08  24.8655  24.3411
0202-11-01_18:38:21.530000      402.03        2.99092000e+00        4.38389975e-08  24.8655  24.3411
0202-11-01_18:38:21.740000      402.24        3.00154900e+00        4.48926275e-08  24.8526  24.4607
0202-11-01_18:38:21.930000      402.43        3.01159200e+00        3.96244675e-08  24.8526  24.4607
0202-11-01_18:38:22.133000      402.63        3.02041700e+00        3.16912375e-08  24.8526  24.4607
0202-11-01_18:38:22.332000      402.83        3.03142800e+00        3.33026775e-08  24.8526  24.4607
0202-11-01_18:38:22.527000      403.03        3.04126700e+00        3.85088575e-08  24.8526  24.4607
0202-11-01_18:38:22.734000      403.24        3.05031500e+00        4.07400775e-08  24.8526  24.4607
0202-11-01_18:38:22.930000      403.43        3.06108100e+00        3.59677475e-08  24.9212  24.3667
0202-11-01_18:38:23.125000      403.62        3.07099400e+00        3.37984975e-08  24.9212  24.3667
0202-11-01_18:38:23.330000      403.83        3.08036000e+00        3.73312675e-08  24.9212  24.3667
0202-11-01_18:38:23.530000      404.03        3.09083600e+00        4.29093175e-08  24.9212  24.3667
0202-11-01_18:38:23.727000      404.23        3.10103800e+00        4.21035975e-08  24.9212  24.3667
0202-11-01_18:38:23.930000      404.43        3.11039600e+00        4.09879875e-08  24.9386  24.4044
0202-11-01_18:38:24.125000      404.63        3.12105700e+00        4.25993775e-08  24.9386  24.4044
0202-11-01_18:38:24.316000      404.82        3.13077200e+00        4.36529475e-08  24.9386  24.4044
0202-11-01_18:38:24.523000      405.02        3.13975300e+00        3.94383475e-08  24.9386  24.4044
0202-11-01_18:38:24.734000      405.23        3.15037900e+00        3.02655575e-08  24.9386  24.4044
0202-11-01_18:38:24.938000      405.44        3.16071600e+00        3.20009475e-08  24.9489  24.3713
0202-11-01_18:38:25.133000      405.63        3.16962500e+00        3.05754475e-08  24.9489  24.3713
0202-11-01_18:38:25.324000      405.83        3.18050500e+00        3.26827075e-08  24.9489  24.3713
0202-11-01_18:38:25.520000      406.02        3.19025300e+00        3.18150075e-08  24.9489  24.3713
0202-11-01_18:38:25.734000      406.23        3.19948700e+00        2.93358775e-08  24.9489  24.3713
0202-11-01_18:38:25.938000      406.44        3.21003700e+00        3.57196475e-08  24.9029  24.3676
0202-11-01_18:38:26.140000      406.64        3.22020800e+00        3.00176375e-08  24.9029  24.3676
0202-11-01_18:38:26.332000      406.83        3.22898400e+00        3.93143975e-08  24.9029  24.3676
0202-11-01_18:38:26.543000      407.05        3.23988300e+00        3.48519475e-08  24.9029  24.3676
0202-11-01_18:38:26.750000      407.25        3.24951900e+00        3.60295375e-08  24.9029  24.3676
0202-11-01_18:38:26.950000      407.45        3.25979600e+00        3.29306275e-08  24.8857  24.4110
0202-11-01_18:38:27.152000      407.65        3.27014300e+00        3.28066675e-08  24.8857  24.4110
0202-11-01_18:38:27.350000      407.85        3.27839000e+00        3.70211975e-08  24.8857  24.4110
0202-11-01_18:38:27.547000      408.05        3.28964000e+00        3.57816275e-08  24.8857  24.4110
0202-11-01_18:38:27.754000      408.26        3.29936200e+00        3.39222775e-08  24.9455  24.4002
0202-11-01_18:38:27.945000      408.45        3.30919300e+00        3.49759075e-08  24.9455  24.4002
0202-11-01_18:38:28.140000      408.64        3.31870600e+00        3.16910575e-08  24.9455  24.4002
0202-11-01_18:38:28.344000      408.85        3.32940800e+00        3.35504075e-08  24.9455  24.4002
0202-11-01_18:38:28.540000      409.04        3.33880300e+00        2.89640075e-08  24.9455  24.4002
0202-11-01_18:38:28.740000      409.24        3.34826400e+00        2.92119175e-08  24.9455  24.4002
0202-11-01_18:38:28.930000      409.43        3.35907500e+00        2.36338675e-08  24.9611  24.3615
0202-11-01_18:38:29.125000      409.63        3.36929000e+00        2.62369575e-08  24.9611  24.3615
0202-11-01_18:38:29.316000      409.82        3.37805800e+00        2.84062075e-08  24.9611  24.3615
0202-11-01_18:38:29.523000      410.03        3.38912100e+00        2.38817875e-08  24.9611  24.3615
0202-11-01_18:38:29.734000      410.23        3.39908100e+00        2.32619975e-08  24.9611  24.3615
0202-11-01_18:38:29.926000      410.43        3.40875000e+00        2.12786975e-08  24.9349  24.4531
0202-11-01_18:38:30.125000      410.63        3.41878900e+00        2.91498175e-08  24.9349  24.4531
0202-11-01_18:38:30.320000      410.82        3.42893000e+00        3.39840275e-08  24.9349  24.4531
0202-11-01_18:38:30.510000      411.01        3.43871000e+00        3.49136075e-08  24.9349  24.4531
0202-11-01_18:38:30.720000      411.22        3.44847600e+00        3.65870175e-08  24.9349  24.4531
0202-11-01_18:38:30.914000      411.42        3.45842800e+00        3.56573475e-08  24.9088  24.3342
0202-11-01_18:38:31.105000      411.61        3.46861400e+00        3.99338475e-08  24.9088  24.3342
0202-11-01_18:38:31.312000      411.81        3.47748400e+00        4.32806775e-08  24.9088  24.3342
0202-11-01_18:38:31.504000      412.01        3.48823200e+00        4.43343075e-08  24.9088  24.3342
0202-11-01_18:38:31.734000      412.24        3.49828300e+00        4.87347775e-08  24.9088  24.3342
0202-11-01_18:38:31.940000      412.44        3.50804000e+00        5.61101975e-08  24.8868  24.4549
0202-11-01_18:38:32.145000      412.64        3.51818900e+00        5.84033975e-08  24.8868  24.4549
0202-11-01_18:38:32.336000      412.84        3.52759500e+00        5.74737175e-08  24.8868  24.4549
0202-11-01_18:38:32.547000      413.05        3.53819300e+00        5.53664575e-08  24.8868  24.4549
0202-11-01_18:38:32.742000      413.24        3.54806100e+00        5.71018475e-08  24.8956  24.3680
0202-11-01_18:38:32.934000      413.43        3.55689600e+00        6.54069475e-08  24.8956  24.3680
0202-11-01_18:38:33.130000      413.63        3.56796000e+00        6.72043175e-08  24.8956  24.3680
0202-11-01_18:38:33.324000      413.82        3.57805100e+00        6.74522375e-08  24.8956  24.3680
0202-11-01_18:38:33.516000      414.02        3.58673400e+00        7.09230275e-08  24.8956  24.3680
0202-11-01_18:38:33.742000      414.24        3.59746900e+00        7.82364675e-08  24.8956  24.3680
0202-11-01_18:38:33.934000      414.43        3.60728200e+00        8.68514575e-08  24.9350  24.4082
0202-11-01_18:38:34.137000      414.64        3.61693600e+00        8.93305875e-08  24.9350  24.4082
0202-11-01_18:38:34.330000      414.83        3.62765000e+00        9.88132775e-08  24.9350  24.4082
0202-11-01_18:38:34.523000      415.02        3.63729400e+00        1.03399678e-07  24.9350  24.4082
0202-11-01_18:38:34.734000      415.23        3.64661400e+00        1.06374638e-07  24.9350  24.4082
0202-11-01_18:38:34.926000      415.43        3.65724600e+00        1.10651148e-07  24.9254  24.4177
0202-11-01_18:38:35.120000      415.62        3.66730600e+00        1.15733368e-07  24.9254  24.4177
0202-11-01_18:38:35.312000      415.81        3.67681000e+00        1.22489008e-07  24.9254  24.4177
0202-11-01_18:38:35.510000      416.01        3.68654700e+00        1.29802458e-07  24.9254  24.4177
0202-11-01_18:38:35.707000      416.21        3.69703100e+00        1.37177878e-07  24.9254  24.4177
0202-11-01_18:38:35.902000      416.40        3.70668000e+00        1.41082508e-07  24.8842  24.3729
0202-11-01_18:38:36.110000      416.61        3.71590200e+00        1.48458018e-07  24.8842  24.3729
0202-11-01_18:38:36.305000      416.80        3.72638000e+00        1.59118398e-07  24.8842  24.3729
0202-11-01_18:38:36.496000      417.00        3.73678600e+00        1.70522498e-07  24.8842  24.3729
0202-11-01_18:38:36.742000      417.24        3.74668600e+00        1.82298388e-07  24.8842  24.3729
0202-11-01_18:38:36.950000      417.45        3.75679500e+00        1.89611838e-07  24.8766  24.4188
0202-11-01_18:38:37.140000      417.64        3.76634900e+00        2.02007508e-07  24.8766  24.4188
0202-11-01_18:38:37.340000      417.84        3.77588500e+00        2.10560518e-07  24.8766  24.4188
0202-11-01_18:38:37.543000      418.04        3.78634100e+00        2.24691578e-07  24.8766  24.4188
0202-11-01_18:38:37.750000      418.25        3.79610800e+00        2.32748768e-07  24.8766  24.4188
0202-11-01_18:38:37.950000      418.45        3.80608500e+00        2.47065768e-07  24.8345  24.4093
0202-11-01_18:38:38.145000      418.65        3.81619700e+00        2.66650928e-07  24.8345  24.4093
0202-11-01_18:38:38.336000      418.84        3.82556300e+00        2.79232528e-07  24.8345  24.4093
0202-11-01_18:38:38.543000      419.04        3.83520500e+00        2.99499448e-07  24.8345  24.4093
0202-11-01_18:38:38.734000      419.24        3.84585800e+00        3.05883218e-07  24.8345  24.4093
0202-11-01_18:38:38.938000      419.44        3.85585800e+00        3.23732988e-07  24.8708  24.3767
0202-11-01_18:38:39.133000      419.63        3.86538100e+00        3.54412268e-07  24.8708  24.3767
0202-11-01_18:38:39.324000      419.82        3.87549900e+00        3.75732818e-07  24.8708  24.3767
0202-11-01_18:38:39.516000      420.02        3.88566000e+00        3.96371618e-07  24.8708  24.3767
0202-11-01_18:38:39.730000      420.23        3.89464200e+00        4.19737448e-07  24.8708  24.3767
0202-11-01_18:38:39.920000      420.42        3.90532900e+00        4.42049658e-07  24.8824  24.4584
0202-11-01_18:38:40.113000      420.62        3.91533000e+00        4.63928018e-07  24.8824  24.4584
0202-11-01_18:38:40.320000      420.82        3.92508000e+00        4.94669278e-07  24.8824  24.4584
0202-11-01_18:38:40.510000      421.01        3.93509500e+00        5.23117338e-07  24.8824  24.4584
0202-11-01_18:38:40.715000      421.22        3.94544100e+00        5.50263858e-07  24.8824  24.4584
0202-11-01_18:38:40.930000      421.43        3.95403600e+00        5.88690438e-07  24.9384  24.3356
0202-11-01_18:38:41.133000      421.63        3.96511200e+00        6.14659368e-07  24.9384  24.3356
0202-11-01_18:38:41.336000      421.84        3.97488000e+00        6.59469718e-07  24.9384  24.3356
0202-11-01_18:38:41.535000      422.04        3.98453300e+00        6.88103718e-07  24.9384  24.3356
0202-11-01_18:38:41.742000      422.24        3.99495200e+00        7.40599378e-07  24.9384  24.3356
0202-11-01_18:38:41.938000      422.44        4.00469000e+00        7.73200138e-07  24.9360  24.4560
0202-11-01_18:38:42.137000      422.64        4.01373200e+00        8.14973998e-07  24.9360  24.4560
0202-11-01_18:38:42.340000      422.84        4.02475800e+00        8.61892208e-07  24.9360  24.4560
0202-11-01_18:38:42.530000      423.03        4.03475800e+00        9.06888798e-07  24.9360  24.4560
0202-11-01_18:38:42.746000      423.25        4.04377700e+00        9.70416628e-07  24.9360  24.4560
0202-11-01_18:38:42.940000      423.44        4.05437400e+00        1.02297429e-06  24.9265  24.3606
0202-11-01_18:38:43.137000      423.64        4.06434900e+00        1.07255699e-06  24.9265  24.3606
0202-11-01_18:38:43.340000      423.84        4.07342500e+00        1.14724093e-06  24.9265  24.3606
0202-11-01_18:38:43.535000      424.03        4.08427800e+00        1.20227772e-06  24.9265  24.3606
0202-11-01_18:38:43.734000      424.24        4.09471600e+00        1.26264466e-06  24.9265  24.3606
0202-11-01_18:38:43.934000      424.44        4.10412100e+00        1.34371237e-06  24.9185  24.4048
0202-11-01_18:38:44.130000      424.63        4.11430800e+00        1.40909955e-06  24.9185  24.4048
0202-11-01_18:38:44.320000      424.82        4.12382700e+00        1.48254392e-06  24.9185  24.4048
0202-11-01_18:38:44.523000      425.03        4.13393700e+00        1.58102755e-06  24.9185  24.4048
0202-11-01_18:38:44.740000      425.24        4.14403400e+00        1.63141597e-06  24.9185  24.4048
0202-11-01_18:38:44.945000      425.45        4.15446600e+00        1.74217132e-06  24.9130  24.4135
0202-11-01_18:38:45.150000      425.65        4.16361700e+00        1.82615201e-06  24.9130  24.4135
0202-11-01_18:38:45.350000      425.85        4.17351400e+00        1.94068804e-06  24.9130  24.4135
0202-11-01_18:38:45.543000      426.04        4.18378100e+00        2.02597028e-06  24.9130  24.4135
0202-11-01_18:38:45.758000      426.26        4.19272600e+00        2.14800569e-06  24.9130  24.4135
0202-11-01_18:38:45.953000      426.45        4.20349400e+00        2.24884450e-06  24.8687  24.3618
0202-11-01_18:38:46.145000      426.65        4.21379600e+00        2.35055101e-06  24.8687  24.3618
0202-11-01_18:38:46.348000      426.85        4.22231200e+00        2.50016680e-06  24.8687  24.3618
0202-11-01_18:38:46.540000      427.04        4.23312800e+00        2.61550855e-06  24.8687  24.3618
0202-11-01_18:38:46.746000      427.25        4.24365300e+00        2.73673824e-06  24.8687  24.3618
0202-11-01_18:38:46.938000      427.44        4.25270300e+00        2.90116686e-06  24.9232  24.4121
0202-11-01_18:38:47.130000      427.63        4.26326600e+00        3.02468976e-06  24.9232  24.4121
0202-11-01_18:38:47.320000      427.82        4.27307500e+00        3.15986458e-06  24.9232  24.4121
0202-11-01_18:38:47.527000      428.03        4.28258300e+00        3.34697729e-06  24.9232  24.4121
0202-11-01_18:38:47.734000      428.24        4.29271700e+00        3.49138689e-06  24.9232  24.4121
0202-11-01_18:38:47.938000      428.44        4.30265200e+00        3.63492885e-06  24.9641  24.3970
0202-11-01_18:38:48.133000      428.63        4.31270500e+00        3.84082119e-06  24.9641  24.3970
0202-11-01_18:38:48.324000      428.83        4.32253300e+00        4.01039417e-06  24.9641  24.3970
0202-11-01_18:38:48.516000      429.02        4.33241800e+00        4.18139260e-06  24.9641  24.3970
0202-11-01_18:38:48.734000      429.24        4.34291600e+00        4.43035973e-06  24.9641  24.3970
0202-11-01_18:38:48.938000      429.44        4.35201700e+00        4.60854756e-06  24.9040  24.4428
0202-11-01_18:38:49.140000      429.64        4.36254400e+00        4.86086152e-06  24.9040  24.4428
0202-11-01_18:38:49.332000      429.83        4.37255000e+00        5.05200283e-06  24.9040  24.4428
0202-11-01_18:38:49.540000      430.04        4.38155700e+00        5.25522992e-06  24.9040  24.4428
0202-11-01_18:38:49.734000      430.24        4.39277900e+00        5.54838763e-06  24.9040  24.4428
0202-11-01_18:38:49.930000      430.43        4.40247900e+00        5.77832740e-06  24.9116  24.3695
0202-11-01_18:38:50.137000      430.64        4.41119000e+00        6.09107028e-06  24.9116  24.3695
0202-11-01_18:38:50.330000      430.83        4.42197300e+00        6.33526507e-06  24.9116  24.3695
0202-11-01_18:38:50.520000      431.02        4.43223500e+00        6.58540979e-06  24.9116  24.3695
0202-11-01_18:38:50.730000      431.23        4.44150400e+00        6.86914676e-06  24.9116  24.3695
0202-11-01_18:38:50.920000      431.42        4.45200300e+00        7.16360606e-06  24.9529  24.3334
0202-11-01_18:38:51.120000      431.62        4.46202200e+00        7.56931646e-06  24.9529  24.3334
0202-11-01_18:38:51.312000      431.81        4.47120300e+00        7.87350636e-06  24.9529  24.3334
0202-11-01_18:38:51.504000      432.01        4.48213500e+00        8.18941006e-06  24.9529  24.3334
0202-11-01_18:38:51.723000      432.22        4.49204200e+00        8.63757576e-06  24.9529  24.3334
0202-11-01_18:38:51.914000      432.42        4.50160700e+00        8.97139126e-06  24.9209  24.4564
0202-11-01_18:38:52.105000      432.61        4.51175700e+00        9.31549516e-06  24.9209  24.4564
0202-11-01_18:38:52.300000      432.80        4.52133900e+00        9.79291456e-06  24.9209  24.4564
0202-11-01_18:38:52.496000      433.00        4.53062500e+00        1.01657145e-05  24.9209  24.4564
0202-11-01_18:38:52.734000      433.24        4.54182100e+00        1.05610746e-05  24.9209  24.4564
0202-11-01_18:38:52.926000      433.43        4.55072400e+00        1.10590088e-05  24.8941  24.3610
0202-11-01_18:38:53.133000      433.63        4.56123000e+00        1.16150788e-05  24.8941  24.3610
0202-11-01_18:38:53.324000      433.83        4.57128600e+00        1.20140336e-05  24.8941  24.3610
0202-11-01_18:38:53.520000      434.02        4.58025900e+00        1.24592862e-05  24.8941  24.3610
0202-11-01_18:38:53.730000      434.23        4.59097200e+00        1.30801855e-05  24.8941  24.3610
0202-11-01_18:38:53.920000      434.42        4.60081600e+00        1.44214776e-05  24.9255  24.4123
0202-11-01_18:38:54.113000      434.62        4.61043600e+00        1.44900877e-05  24.9255  24.4123
0202-11-01_18:38:54.320000      434.82        4.62037500e+00        1.48456580e-05  24.9255  24.4123
0202-11-01_18:38:54.510000      435.01        4.63069200e+00        1.61909619e-05  24.9255  24.4123
0202-11-01_18:38:54.734000      435.24        4.64078400e+00        1.62970690e-05  24.9255  24.4123
0202-11-01_18:38:54.926000      435.43        4.65038200e+00        1.66889586e-05  24.9349  24.4169
0202-11-01_18:38:55.130000      435.63        4.66036300e+00        1.81804696e-05  24.9349  24.4169
0202-11-01_18:38:55.332000      435.83        4.67040700e+00        1.83311392e-05  24.9349  24.4169
0202-11-01_18:38:55.530000      436.03        4.67992800e+00        1.96103121e-05  24.9349  24.4169
0202-11-01_18:38:55.740000      436.24        4.69033900e+00        1.98216585e-05  24.9349  24.4169
0202-11-01_18:38:55.934000      436.43        4.69911200e+00        2.01732002e-05  24.9244  24.3722
