# Ic = 3.77 A, n = 21.51 , Tavg = 24.88 K, f32-pulse-1ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_13:12:14.613000      2174.45        2.80258900e+00        2.42937100e-08  24.8832  24.4650
0202-11-01_13:12:14.816000      2174.66        2.81269100e+00        2.23723800e-08  24.8832  24.4650
0202-11-01_13:12:15.020000      2174.86        2.82245300e+00        1.80339000e-08  24.8832  24.4650
0202-11-01_13:12:15.266000      2175.11        2.83341100e+00        1.66083900e-08  24.8832  24.4650
0202-11-01_13:12:15.457000      2175.30        2.84263000e+00        1.93354400e-08  24.8937  24.3639
0202-11-01_13:12:15.664000      2175.50        2.85193100e+00        1.69182900e-08  24.8937  24.3639
0202-11-01_13:12:15.855000      2175.70        2.86258000e+00        1.54308000e-08  24.8937  24.3639
0202-11-01_13:12:16.047000      2175.89        2.87225600e+00        1.10303400e-08  24.8937  24.3639
0202-11-01_13:12:16.258000      2176.10        2.88223400e+00        1.13402300e-08  24.8937  24.3639
0202-11-01_13:12:16.453000      2176.29        2.89252100e+00        2.29139000e-09  24.9360  24.4113
0202-11-01_13:12:16.645000      2176.48        2.90203600e+00        6.01009000e-09  24.9360  24.4113
0202-11-01_13:12:16.850000      2176.69        2.91185200e+00        2.84919000e-09  24.9360  24.4113
0202-11-01_13:12:17.043000      2176.88        2.92181100e+00        1.24558400e-08  24.9360  24.4113
0202-11-01_13:12:17.285000      2177.12        2.93274000e+00        1.17121000e-08  24.9360  24.4113
0202-11-01_13:12:17.490000      2177.33        2.94202900e+00        1.08444000e-08  24.9408  24.4232
0202-11-01_13:12:17.684000      2177.52        2.95149900e+00        7.00096000e-09  24.9408  24.4232
0202-11-01_13:12:17.875000      2177.72        2.96099000e+00       -1.30493000e-09  24.9408  24.4232
0202-11-01_13:12:18.080000      2177.92        2.97180200e+00        1.66898000e-09  24.9408  24.4232
0202-11-01_13:12:18.273000      2178.11        2.98170400e+00        2.41272000e-09  24.9147  24.3703
0202-11-01_13:12:18.465000      2178.31        2.99070000e+00        1.31349800e-08  24.9147  24.3703
0202-11-01_13:12:18.670000      2178.51        3.00216300e+00        1.30730000e-08  24.9147  24.3703
0202-11-01_13:12:18.863000      2178.70        3.01172700e+00        1.23292600e-08  24.9147  24.3703
0202-11-01_13:12:19.055000      2178.90        3.02079500e+00        4.76790000e-09  24.9147  24.3703
0202-11-01_13:12:19.266000      2179.10        3.03190200e+00        5.13977000e-09  24.9147  24.3703
0202-11-01_13:12:19.457000      2179.30        3.04156700e+00        7.37099000e-09  24.9203  24.4227
0202-11-01_13:12:19.650000      2179.49        3.05061800e+00        1.08417800e-08  24.9203  24.4227
0202-11-01_13:12:19.850000      2179.69        3.06172300e+00        7.74286000e-09  24.9203  24.4227
0202-11-01_13:12:20.055000      2179.89        3.07134800e+00        1.66898000e-09  24.9203  24.4227
0202-11-01_13:12:20.254000      2180.09        3.08083300e+00       -2.85544000e-09  24.9203  24.4227
0202-11-01_13:12:20.445000      2180.29        3.09100200e+00        2.72261000e-09  24.9179  24.3965
0202-11-01_13:12:20.637000      2180.48        3.10102400e+00        2.59866000e-09  24.9179  24.3965
0202-11-01_13:12:20.832000      2180.67        3.11009800e+00        2.72261000e-09  24.9179  24.3965
0202-11-01_13:12:21.035000      2180.88        3.12075500e+00        1.66898000e-09  24.9179  24.3965
0202-11-01_13:12:21.234000      2181.07        3.13103500e+00       -1.30598000e-09  24.9179  24.3965
0202-11-01_13:12:21.426000      2181.27        3.13980200e+00       -2.48357000e-09  24.9270  24.3606
0202-11-01_13:12:21.630000      2181.47        3.15081300e+00       -1.01688800e-08  24.9270  24.3606
0202-11-01_13:12:21.824000      2181.66        3.16063000e+00       -7.50381000e-09  24.9270  24.3606
0202-11-01_13:12:22.016000      2181.86        3.16963700e+00       -1.11605400e-08  24.9270  24.3606
0202-11-01_13:12:22.242000      2182.08        3.18108400e+00       -9.92097000e-09  24.9270  24.3606
0202-11-01_13:12:22.434000      2182.28        3.19008400e+00       -8.80536000e-09  24.9121  24.4478
0202-11-01_13:12:22.645000      2182.48        3.19950900e+00       -1.36796000e-09  24.9121  24.4478
0202-11-01_13:12:22.836000      2182.68        3.20997800e+00       -3.76300000e-10  24.9121  24.4478
0202-11-01_13:12:23.040000      2182.88        3.22015900e+00        3.34240000e-09  24.9121  24.4478
0202-11-01_13:12:23.250000      2183.09        3.22953300e+00        7.74286000e-09  24.9121  24.4478
0202-11-01_13:12:23.457000      2183.30        3.24025700e+00        8.67254000e-09  24.9085  24.3352
0202-11-01_13:12:23.652000      2183.49        3.24975400e+00        7.61899000e-09  24.9085  24.3352
0202-11-01_13:12:23.844000      2183.68        3.25936900e+00        7.43315000e-09  24.9085  24.3352
0202-11-01_13:12:24.047000      2183.89        3.27005700e+00        6.50359000e-09  24.9085  24.3352
0202-11-01_13:12:24.242000      2184.08        3.27981800e+00        1.05321900e-08  24.9085  24.3352
0202-11-01_13:12:24.434000      2184.27        3.28883700e+00        8.54888000e-09  24.8965  24.4503
0202-11-01_13:12:24.645000      2184.48        3.29976900e+00        1.76597000e-08  24.8965  24.4503
0202-11-01_13:12:24.836000      2184.68        3.30970500e+00        9.41658000e-09  24.8965  24.4503
0202-11-01_13:12:25.030000      2184.87        3.31855000e+00        1.54284800e-08  24.8965  24.4503
0202-11-01_13:12:25.242000      2185.08        3.32999300e+00        8.79679000e-09  24.8965  24.4503
0202-11-01_13:12:25.438000      2185.28        3.33897200e+00        1.11519700e-08  24.8798  24.3537
0202-11-01_13:12:25.630000      2185.47        3.34907000e+00        7.30931000e-09  24.8798  24.3537
0202-11-01_13:12:25.836000      2185.68        3.35927300e+00        1.52425400e-08  24.8798  24.3537
0202-11-01_13:12:26.030000      2185.87        3.36937700e+00        1.13998800e-08  24.8798  24.3537
0202-11-01_13:12:26.250000      2186.09        3.37883000e+00        1.48706700e-08  24.8798  24.3537
0202-11-01_13:12:26.453000      2186.29        3.38944100e+00        1.44368200e-08  24.8793  24.4076
0202-11-01_13:12:26.656000      2186.50        3.39893700e+00        2.08825700e-08  24.8793  24.4076
0202-11-01_13:12:26.848000      2186.69        3.40859200e+00        1.37550600e-08  24.8793  24.4076
0202-11-01_13:12:27.050000      2186.89        3.41892200e+00        1.12759300e-08  24.8793  24.4076
0202-11-01_13:12:27.258000      2187.10        3.42844800e+00        1.05321900e-08  24.8793  24.4076
0202-11-01_13:12:27.450000      2187.29        3.43851900e+00        1.38170400e-08  24.8959  24.4076
0202-11-01_13:12:27.652000      2187.49        3.44904200e+00        1.40029700e-08  24.8959  24.4076
0202-11-01_13:12:27.855000      2187.69        3.45840500e+00        1.31352800e-08  24.8959  24.4076
0202-11-01_13:12:28.047000      2187.89        3.46822200e+00        1.27634100e-08  24.8959  24.4076
0202-11-01_13:12:28.260000      2188.10        3.47868800e+00        1.24535200e-08  24.8959  24.4076
0202-11-01_13:12:28.453000      2188.29        3.48823700e+00        1.11519700e-08  24.9130  24.3727
0202-11-01_13:12:28.645000      2188.49        3.49810800e+00        1.17717500e-08  24.9130  24.3727
0202-11-01_13:12:28.850000      2188.69        3.50843000e+00        1.97049800e-08  24.9130  24.3727
0202-11-01_13:12:29.043000      2188.89        3.51839500e+00        1.98909200e-08  24.9130  24.3727
0202-11-01_13:12:29.277000      2189.12        3.52822900e+00        2.65226000e-08  24.9130  24.3727
0202-11-01_13:12:29.470000      2189.31        3.53853500e+00        3.06751500e-08  24.9057  24.4168
0202-11-01_13:12:29.670000      2189.51        3.54809000e+00        3.32154600e-08  24.9057  24.4168
0202-11-01_13:12:29.875000      2189.72        3.55753600e+00        3.27185700e-08  24.9057  24.4168
0202-11-01_13:12:30.066000      2189.91        3.56791900e+00        3.73661500e-08  24.9057  24.4168
0202-11-01_13:12:30.277000      2190.12        3.57785800e+00        4.15806700e-08  24.9057  24.4168
0202-11-01_13:12:30.473000      2190.31        3.58710300e+00        5.19310500e-08  24.9123  24.3939
0202-11-01_13:12:30.664000      2190.51        3.59754100e+00        5.50299700e-08  24.9123  24.3939
0202-11-01_13:12:30.867000      2190.71        3.60799800e+00        6.22814300e-08  24.9123  24.3939
0202-11-01_13:12:31.070000      2190.91        3.61712400e+00        5.91205300e-08  24.9123  24.3939
0202-11-01_13:12:31.266000      2191.11        3.62783200e+00        6.50704500e-08  24.9023  24.3670
0202-11-01_13:12:31.473000      2191.31        3.63752700e+00        6.83553000e-08  24.9023  24.3670
0202-11-01_13:12:31.668000      2191.51        3.64705400e+00        7.83957900e-08  24.9023  24.3670
0202-11-01_13:12:31.863000      2191.70        3.65756300e+00        8.01931600e-08  24.9023  24.3670
0202-11-01_13:12:32.062000      2191.90        3.66753800e+00        9.49440000e-08  24.9023  24.3670
0202-11-01_13:12:32.258000      2192.10        3.67677900e+00        9.66174100e-08  24.9023  24.3670
0202-11-01_13:12:32.460000      2192.30        3.68717000e+00        1.12855730e-07  24.9054  24.4473
0202-11-01_13:12:32.652000      2192.49        3.69701200e+00        1.13599470e-07  24.9054  24.4473
0202-11-01_13:12:32.848000      2192.69        3.70677300e+00        1.23763910e-07  24.9054  24.4473
0202-11-01_13:12:33.043000      2192.88        3.71629100e+00        1.26552930e-07  24.9054  24.4473
0202-11-01_13:12:33.240000      2193.08        3.72695500e+00        1.37275180e-07  24.9402  24.3319
0202-11-01_13:12:33.440000      2193.28        3.73683000e+00        1.44774560e-07  24.9402  24.3319
0202-11-01_13:12:33.640000      2193.48        3.74646200e+00        1.57046260e-07  24.9402  24.3319
0202-11-01_13:12:33.840000      2193.68        3.75686200e+00        1.61260790e-07  24.9402  24.3319
0202-11-01_13:12:34.040000      2193.88        3.76668100e+00        1.69751810e-07  24.9402  24.3319
0202-11-01_13:12:34.242000      2194.08        3.77606700e+00        1.91568180e-07  24.9402  24.3319
0202-11-01_13:12:34.438000      2194.28        3.78629200e+00        2.05203410e-07  24.9417  24.4555
0202-11-01_13:12:34.633000      2194.47        3.79650600e+00        2.18156870e-07  24.9417  24.4555
0202-11-01_13:12:34.840000      2194.68        3.80578500e+00        2.29622860e-07  24.9417  24.4555
0202-11-01_13:12:35.043000      2194.88        3.81628100e+00        2.46047110e-07  24.9417  24.4555
0202-11-01_13:12:35.250000      2195.09        3.82645400e+00        2.63710930e-07  24.9417  24.4555
0202-11-01_13:12:35.440000      2195.28        3.83594000e+00        2.73751410e-07  24.9377  24.3553
0202-11-01_13:12:35.650000      2195.49        3.84620400e+00        2.90485710e-07  24.9377  24.3553
0202-11-01_13:12:35.848000      2195.69        3.85600700e+00        3.15959000e-07  24.9377  24.3553
0202-11-01_13:12:36.043000      2195.88        3.86579200e+00        3.34490670e-07  24.9377  24.3553
0202-11-01_13:12:36.250000      2196.09        3.87600400e+00        3.62566850e-07  24.9377  24.3553
0202-11-01_13:12:36.440000      2196.28        3.88603300e+00        3.73537010e-07  24.8500  24.4449
0202-11-01_13:12:36.640000      2196.48        3.89519600e+00        3.95291400e-07  24.8500  24.4449
0202-11-01_13:12:36.844000      2196.69        3.90524200e+00        4.16302050e-07  24.8500  24.4449
0202-11-01_13:12:37.043000      2196.88        3.91552400e+00        4.46547470e-07  24.8500  24.4449
0202-11-01_13:12:37.254000      2197.09        3.92539400e+00        4.73446050e-07  24.8500  24.4449
0202-11-01_13:12:37.445000      2197.29        3.93529300e+00        5.08463800e-07  24.9221  24.4073
0202-11-01_13:12:37.640000      2197.48        3.94545300e+00        5.34990520e-07  24.9221  24.4073
0202-11-01_13:12:37.850000      2197.69        3.95518100e+00        5.65669790e-07  24.9221  24.4073
0202-11-01_13:12:38.043000      2197.89        3.96510700e+00        6.05026020e-07  24.9221  24.4073
0202-11-01_13:12:38.260000      2198.10        3.97511500e+00        6.37440680e-07  24.9221  24.4073
0202-11-01_13:12:38.460000      2198.30        3.98474400e+00        6.67314230e-07  24.9413  24.3771
0202-11-01_13:12:38.664000      2198.50        3.99441100e+00        7.14355770e-07  24.9413  24.3771
0202-11-01_13:12:38.863000      2198.70        4.00464600e+00        7.55633330e-07  24.9413  24.3771
0202-11-01_13:12:39.055000      2198.90        4.01485000e+00        7.92820310e-07  24.9413  24.3771
0202-11-01_13:12:39.260000      2199.10        4.02443800e+00        8.48104970e-07  24.9413  24.3771
0202-11-01_13:12:39.460000      2199.30        4.03488500e+00        8.87213290e-07  24.9269  24.4226
0202-11-01_13:12:39.670000      2199.51        4.04496000e+00        9.32643390e-07  24.9269  24.4226
0202-11-01_13:12:39.867000      2199.71        4.05402700e+00        9.93506100e-07  24.9269  24.4226
0202-11-01_13:12:40.080000      2199.92        4.06450200e+00        1.06050466e-06  24.9269  24.4226
0202-11-01_13:12:40.270000      2200.11        4.07449900e+00        1.11659503e-06  24.9379  24.3901
0202-11-01_13:12:40.477000      2200.32        4.08337800e+00        1.18768416e-06  24.9379  24.3901
0202-11-01_13:12:40.670000      2200.51        4.09417800e+00        1.24408443e-06  24.9379  24.3901
0202-11-01_13:12:40.867000      2200.71        4.10444000e+00        1.30445131e-06  24.9379  24.3901
0202-11-01_13:12:41.074000      2200.91        4.11335600e+00        1.38737829e-06  24.9379  24.3901
0202-11-01_13:12:41.266000      2201.11        4.12424500e+00        1.45772368e-06  24.9379  24.3901
0202-11-01_13:12:41.465000      2201.30        4.13409200e+00        1.52397889e-06  24.9451  24.3793
0202-11-01_13:12:41.668000      2201.51        4.14370200e+00        1.62556291e-06  24.9451  24.3793
0202-11-01_13:12:41.867000      2201.71        4.15357900e+00        1.69634333e-06  24.9451  24.3793
0202-11-01_13:12:42.080000      2201.92        4.16376600e+00        1.78206016e-06  24.9451  24.3793
0202-11-01_13:12:42.277000      2202.12        4.17283700e+00        1.88382863e-06  24.9646  24.4508
0202-11-01_13:12:42.470000      2202.31        4.18371800e+00        1.97437901e-06  24.9646  24.4508
0202-11-01_13:12:42.680000      2202.52        4.19377200e+00        2.08389478e-06  24.9646  24.4508
0202-11-01_13:12:42.875000      2202.72        4.20315700e+00        2.18628303e-06  24.9646  24.4508
0202-11-01_13:12:43.086000      2202.92        4.21366300e+00        2.28582027e-06  24.9646  24.4508
0202-11-01_13:12:43.280000      2203.12        4.22272200e+00        2.42657313e-06  24.9490  24.3353
0202-11-01_13:12:43.480000      2203.32        4.23341100e+00        2.54135705e-06  24.9490  24.3353
0202-11-01_13:12:43.688000      2203.53        4.24329400e+00        2.65192644e-06  24.9490  24.3353
0202-11-01_13:12:43.883000      2203.72        4.25291100e+00        2.81077698e-06  24.9490  24.3353
0202-11-01_13:12:44.082000      2203.92        4.26304400e+00        2.93547744e-06  24.9490  24.3353
0202-11-01_13:12:44.285000      2204.12        4.27319300e+00        3.07709799e-06  24.9388  24.4625
0202-11-01_13:12:44.480000      2204.32        4.28270200e+00        3.22435857e-06  24.9388  24.4625
0202-11-01_13:12:44.684000      2204.53        4.29307400e+00        3.42913507e-06  24.9388  24.4625
0202-11-01_13:12:44.883000      2204.72        4.30331000e+00        3.58135392e-06  24.9388  24.4625
0202-11-01_13:12:45.082000      2204.92        4.31251400e+00        3.73530817e-06  24.9388  24.4625
0202-11-01_13:12:45.280000      2205.12        4.32301700e+00        3.94504293e-06  24.9388  24.4625
0202-11-01_13:12:45.473000      2205.31        4.33283600e+00        4.12062763e-06  24.9359  24.3587
0202-11-01_13:12:45.668000      2205.51        4.34162200e+00        4.29553056e-06  24.9359  24.3587
0202-11-01_13:12:45.867000      2205.71        4.35262400e+00        4.55274075e-06  24.9359  24.3587
0202-11-01_13:12:46.066000      2205.91        4.36241200e+00        4.74419190e-06  24.9359  24.3587
0202-11-01_13:12:46.280000      2206.12        4.37235700e+00        5.01038895e-06  24.9359  24.3587
0202-11-01_13:12:46.480000      2206.32        4.38248400e+00        5.20029064e-06  24.9058  24.4186
0202-11-01_13:12:46.690000      2206.53        4.39256200e+00        5.47417301e-06  24.9058  24.4186
0202-11-01_13:12:46.887000      2206.73        4.40163100e+00        5.68929989e-06  24.9058  24.4186
0202-11-01_13:12:47.082000      2206.92        4.41236000e+00        5.92023126e-06  24.9058  24.4186
0202-11-01_13:12:47.280000      2207.12        4.42229900e+00        6.24865458e-06  24.8989  24.4132
0202-11-01_13:12:47.484000      2207.32        4.43168800e+00        6.49563722e-06  24.8989  24.4132
0202-11-01_13:12:47.690000      2207.53        4.44189100e+00        6.76152270e-06  24.8989  24.4132
0202-11-01_13:12:47.887000      2207.73        4.45172900e+00        7.11095430e-06  24.8989  24.4132
0202-11-01_13:12:48.098000      2207.94        4.46140600e+00        7.39307910e-06  24.8989  24.4132
0202-11-01_13:12:48.305000      2208.15        4.47183000e+00        7.77759260e-06  24.8989  24.4132
0202-11-01_13:12:48.510000      2208.35        4.48135900e+00        8.17326220e-06  24.9601  24.3781
0202-11-01_13:12:48.703000      2208.54        4.49144100e+00        8.47850550e-06  24.9601  24.3781
0202-11-01_13:12:48.900000      2208.74        4.50160900e+00        8.79180590e-06  24.9601  24.3781
0202-11-01_13:12:49.100000      2208.94        4.51159200e+00        9.25682930e-06  24.9601  24.3781
0202-11-01_13:12:49.300000      2209.14        4.52108300e+00        9.61208900e-06  24.9601  24.3781
0202-11-01_13:12:49.496000      2209.34        4.53172700e+00        9.98203770e-06  24.9266  24.4258
0202-11-01_13:12:49.690000      2209.53        4.54146900e+00        1.04921193e-05  24.9266  24.4258
0202-11-01_13:12:49.887000      2209.73        4.55090600e+00        1.08781203e-05  24.9266  24.4258
0202-11-01_13:12:50.098000      2209.94        4.56143700e+00        1.11497093e-05  24.9266  24.4258
0202-11-01_13:12:50.300000      2210.14        4.57132900e+00        1.17551136e-05  24.8786  24.3985
0202-11-01_13:12:50.508000      2210.35        4.58111500e+00        1.23876643e-05  24.8786  24.3985
0202-11-01_13:12:50.700000      2210.54        4.59109600e+00        1.28607449e-05  24.8786  24.3985
0202-11-01_13:12:50.906000      2210.75        4.60091200e+00        1.34854864e-05  24.8786  24.3985
0202-11-01_13:12:51.098000      2210.94        4.61049400e+00        1.39681116e-05  24.8786  24.3985
0202-11-01_13:12:51.290000      2211.13        4.62078300e+00        1.44775734e-05  24.8844  24.3848
0202-11-01_13:12:51.496000      2211.34        4.63067400e+00        1.59151606e-05  24.8844  24.3848
0202-11-01_13:12:51.688000      2211.53        4.64021000e+00        1.60544259e-05  24.8844  24.3848
0202-11-01_13:12:51.895000      2211.74        4.65087300e+00        1.72906455e-05  24.8844  24.3848
0202-11-01_13:12:52.090000      2211.93        4.66056700e+00        1.74423685e-05  24.8844  24.3848
0202-11-01_13:12:52.293000      2212.14        4.66950300e+00        1.77531278e-05  24.8794  24.4566
0202-11-01_13:12:52.492000      2212.33        4.68014700e+00        1.89228447e-05  24.8794  24.4566
0202-11-01_13:12:52.688000      2212.53        4.69002400e+00        2.01856530e-05  24.8794  24.4566
