# Ic = 3.76 A, n = 21.30 , Tavg = 24.95 K, f23-pulse-5p5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_18:56:45.260000      774.66        2.84223200e+00        3.40555750e-08  24.9263  24.3394
0202-11-01_18:56:45.457000      774.85        2.85189100e+00        3.31259050e-08  24.9263  24.3394
0202-11-01_18:56:45.650000      775.05        2.86268800e+00        3.37456850e-08  24.9263  24.3394
0202-11-01_18:56:45.850000      775.25        2.87302300e+00        3.19483150e-08  24.9263  24.3394
0202-11-01_18:56:46.047000      775.44        2.88216500e+00        2.91604450e-08  24.9263  24.3394
0202-11-01_18:56:46.260000      775.66        2.89224800e+00        3.10209650e-08  24.9263  24.3394
0202-11-01_18:56:46.453000      775.85        2.90239900e+00        2.99069050e-08  24.9122  24.4565
0202-11-01_18:56:46.645000      776.04        2.91240200e+00        3.15803250e-08  24.9122  24.4565
0202-11-01_18:56:46.840000      776.23        2.92139800e+00        3.35016650e-08  24.9122  24.4565
0202-11-01_18:56:47.043000      776.44        2.93200000e+00        3.78401550e-08  24.9122  24.4565
0202-11-01_18:56:47.240000      776.63        2.94176100e+00        3.45552950e-08  24.9122  24.4565
0202-11-01_18:56:47.430000      776.83        2.95109900e+00        3.39974850e-08  24.9012  24.3816
0202-11-01_18:56:47.637000      777.03        2.96177900e+00        2.60642450e-08  24.9012  24.3816
0202-11-01_18:56:47.830000      777.23        2.97181600e+00        3.29438550e-08  24.9012  24.3816
0202-11-01_18:56:48.023000      777.42        2.98068200e+00        3.23240650e-08  24.9012  24.3816
0202-11-01_18:56:48.227000      777.62        2.99159000e+00        3.75922350e-08  24.9012  24.3816
0202-11-01_18:56:48.420000      777.82        3.00194600e+00        3.56089250e-08  24.8930  24.4036
0202-11-01_18:56:48.625000      778.02        3.01032600e+00        3.74063050e-08  24.8930  24.4036
0202-11-01_18:56:48.816000      778.21        3.02151400e+00        2.94730550e-08  24.8930  24.4036
0202-11-01_18:56:49.008000      778.41        3.03171900e+00        2.92251450e-08  24.8930  24.4036
0202-11-01_18:56:49.240000      778.64        3.04101900e+00        2.40189550e-08  24.8930  24.4036
0202-11-01_18:56:49.450000      778.85        3.05135900e+00        2.86053650e-08  24.9183  24.4230
0202-11-01_18:56:49.650000      779.04        3.06076800e+00        3.01548250e-08  24.9183  24.4230
0202-11-01_18:56:49.840000      779.24        3.07060900e+00        3.67865150e-08  24.9183  24.4230
0202-11-01_18:56:50.043000      779.44        3.08098800e+00        3.22001150e-08  24.9183  24.4230
0202-11-01_18:56:50.246000      779.64        3.09099200e+00        3.38735350e-08  24.9369  24.3702
0202-11-01_18:56:50.438000      779.83        3.10000000e+00        3.29438550e-08  24.9369  24.3702
0202-11-01_18:56:50.640000      780.04        3.11084600e+00        2.95970150e-08  24.9369  24.3702
0202-11-01_18:56:50.840000      780.24        3.12074000e+00        4.11250150e-08  24.9369  24.3702
0202-11-01_18:56:51.035000      780.43        3.13002300e+00        3.58568450e-08  24.9369  24.3702
0202-11-01_18:56:51.234000      780.63        3.14068800e+00        3.63526650e-08  24.9369  24.3702
0202-11-01_18:56:51.438000      780.84        3.15034400e+00        2.95350350e-08  24.9006  24.4100
0202-11-01_18:56:51.633000      781.03        3.16012000e+00        3.20141750e-08  24.9006  24.4100
0202-11-01_18:56:51.832000      781.23        3.17018100e+00        3.80260850e-08  24.9006  24.4100
0202-11-01_18:56:52.035000      781.43        3.18017100e+00        3.41215750e-08  24.9006  24.4100
0202-11-01_18:56:52.230000      781.63        3.18970600e+00        3.12087150e-08  24.9006  24.4100
0202-11-01_18:56:52.434000      781.83        3.20021500e+00        2.53828750e-08  24.9534  24.4124
0202-11-01_18:56:52.637000      782.03        3.20999100e+00        2.71183150e-08  24.9534  24.4124
0202-11-01_18:56:52.830000      782.23        3.21913200e+00        2.66224850e-08  24.9534  24.4124
0202-11-01_18:56:53.040000      782.43        3.22946900e+00        2.63745750e-08  24.9534  24.4124
0202-11-01_18:56:53.234000      782.63        3.23999700e+00        1.81314350e-08  24.9592  24.3590
0202-11-01_18:56:53.426000      782.82        3.24899700e+00        2.19121250e-08  24.9592  24.3590
0202-11-01_18:56:53.630000      783.03        3.25956900e+00        2.78000750e-08  24.9592  24.3590
0202-11-01_18:56:53.832000      783.23        3.26974100e+00        2.66224850e-08  24.9592  24.3590
0202-11-01_18:56:54.023000      783.42        3.27924200e+00        1.96808950e-08  24.9592  24.3590
0202-11-01_18:56:54.234000      783.63        3.28948500e+00        1.24913950e-08  24.9395  24.4705
0202-11-01_18:56:54.430000      783.83        3.29917200e+00        1.40408550e-08  24.9395  24.4705
0202-11-01_18:56:54.625000      784.02        3.30889100e+00        1.41648150e-08  24.9395  24.4705
0202-11-01_18:56:54.820000      784.22        3.31921600e+00        1.51564750e-08  24.9395  24.4705
0202-11-01_18:56:55.010000      784.41        3.32877700e+00        1.29252450e-08  24.9395  24.4705
0202-11-01_18:56:55.207000      784.60        3.33814300e+00        1.19955650e-08  24.9395  24.4705
0202-11-01_18:56:55.414000      784.81        3.34891500e+00        1.55283450e-08  24.9534  24.3427
0202-11-01_18:56:55.605000      785.00        3.35936000e+00        1.99907950e-08  24.9534  24.3427
0202-11-01_18:56:55.797000      785.19        3.36828000e+00        2.52589650e-08  24.9534  24.3427
0202-11-01_18:56:56             785.40        3.37912300e+00        2.64365550e-08  24.9534  24.3427
0202-11-01_18:56:56.203000      785.60        3.38898400e+00        2.38954350e-08  24.9534  24.3427
0202-11-01_18:56:56.395000      785.79        3.39845000e+00        2.46391750e-08  24.9423  24.4575
0202-11-01_18:56:56.600000      786.00        3.40888700e+00        2.81099750e-08  24.9423  24.4575
0202-11-01_18:56:56.793000      786.19        3.41841900e+00        3.26344050e-08  24.9423  24.4575
0202-11-01_18:56:56.984000      786.38        3.42803400e+00        3.36880350e-08  24.9423  24.4575
0202-11-01_18:56:57.220000      786.61        3.43885300e+00        3.83983950e-08  24.9423  24.4575
0202-11-01_18:56:57.438000      786.83        3.44855400e+00        4.14353450e-08  24.8706  24.3857
0202-11-01_18:56:57.630000      787.03        3.45843700e+00        4.25509550e-08  24.8706  24.3857
0202-11-01_18:56:57.840000      787.24        3.46863100e+00        4.38525050e-08  24.8706  24.3857
0202-11-01_18:56:58.040000      787.43        3.47804600e+00        4.49679150e-08  24.8706  24.3857
0202-11-01_18:56:58.240000      787.64        3.48824100e+00        4.76947650e-08  24.8706  24.3857
0202-11-01_18:56:58.445000      787.84        3.49841200e+00        4.57731650e-08  24.9200  24.4010
0202-11-01_18:56:58.637000      788.03        3.50780800e+00        4.19924850e-08  24.9200  24.4010
0202-11-01_18:56:58.830000      788.23        3.51790900e+00        4.80043950e-08  24.9200  24.4010
0202-11-01_18:56:59.040000      788.43        3.52805500e+00        5.06074850e-08  24.9200  24.4010
0202-11-01_18:56:59.254000      788.65        3.53838600e+00        6.31271350e-08  24.9200  24.4010
0202-11-01_18:56:59.457000      788.86        3.54809200e+00        6.28172450e-08  24.9648  24.4260
0202-11-01_18:56:59.652000      789.05        3.55761100e+00        6.21354850e-08  24.9648  24.4260
0202-11-01_18:56:59.848000      789.25        3.56722400e+00        6.62880450e-08  24.9648  24.4260
0202-11-01_18:57:00.050000      789.45        3.57767500e+00        6.92010250e-08  24.9648  24.4260
0202-11-01_18:57:00.246000      789.64        3.58765000e+00        8.05430850e-08  24.9648  24.4260
0202-11-01_18:57:00.440000      789.84        3.59689400e+00        8.08529750e-08  24.9225  24.3728
0202-11-01_18:57:00.650000      790.04        3.60775300e+00        8.70508250e-08  24.9225  24.3728
0202-11-01_18:57:00.848000      790.25        3.61709100e+00        9.34346050e-08  24.9225  24.3728
0202-11-01_18:57:01.050000      790.45        3.62632200e+00        1.01925655e-07  24.9225  24.3728
0202-11-01_18:57:01.254000      790.65        3.63705100e+00        1.08805265e-07  24.9225  24.3728
0202-11-01_18:57:01.457000      790.85        3.64723200e+00        1.13081785e-07  24.8976  24.4026
0202-11-01_18:57:01.660000      791.06        3.65669900e+00        1.16986425e-07  24.8976  24.4026
0202-11-01_18:57:01.850000      791.25        3.66744300e+00        1.22006675e-07  24.8976  24.4026
0202-11-01_18:57:02.055000      791.45        3.67719700e+00        1.28018595e-07  24.8976  24.4026
0202-11-01_18:57:02.258000      791.65        3.68689100e+00        1.38492955e-07  24.8976  24.4026
0202-11-01_18:57:02.450000      791.85        3.69638700e+00        1.45806405e-07  24.9735  24.4191
0202-11-01_18:57:02.656000      792.05        3.70700100e+00        1.56466705e-07  24.9735  24.4191
0202-11-01_18:57:02.850000      792.25        3.71620900e+00        1.64028075e-07  24.9735  24.4191
0202-11-01_18:57:03.050000      792.45        3.72635600e+00        1.73076935e-07  24.9735  24.4191
0202-11-01_18:57:03.250000      792.65        3.73698900e+00        1.88261655e-07  24.9735  24.4191
0202-11-01_18:57:03.445000      792.84        3.74632500e+00        1.94707415e-07  24.9210  24.3581
0202-11-01_18:57:03.650000      793.04        3.75565700e+00        2.06173435e-07  24.9210  24.3581
0202-11-01_18:57:03.850000      793.25        3.76620900e+00        2.14044695e-07  24.9210  24.3581
0202-11-01_18:57:04.047000      793.44        3.77649600e+00        2.21358445e-07  24.9210  24.3581
0202-11-01_18:57:04.250000      793.65        3.78608600e+00        2.31523195e-07  24.9210  24.3581
0202-11-01_18:57:04.440000      793.84        3.79608600e+00        2.49435355e-07  24.8857  24.4638
0202-11-01_18:57:04.640000      794.04        3.80631000e+00        2.63752385e-07  24.8857  24.4638
0202-11-01_18:57:04.855000      794.25        3.81560200e+00        2.73544985e-07  24.8857  24.4638
0202-11-01_18:57:05.050000      794.45        3.82624300e+00        2.90341155e-07  24.8857  24.4638
0202-11-01_18:57:05.260000      794.66        3.83553500e+00        3.10298225e-07  24.8857  24.4638
0202-11-01_18:57:05.460000      794.86        3.84583200e+00        3.31990685e-07  24.9539  24.3465
0202-11-01_18:57:05.652000      795.05        3.85602300e+00        3.52195675e-07  24.9539  24.3465
0202-11-01_18:57:05.860000      795.26        3.86574600e+00        3.75003755e-07  24.9539  24.3465
0202-11-01_18:57:06.055000      795.45        3.87506000e+00        3.96758195e-07  24.9539  24.3465
0202-11-01_18:57:06.250000      795.65        3.88573100e+00        4.18636605e-07  24.9539  24.3465
0202-11-01_18:57:06.450000      795.84        3.89537600e+00        4.44667565e-07  24.9017  24.4556
0202-11-01_18:57:06.645000      796.04        3.90541900e+00        4.59418445e-07  24.9017  24.4556
0202-11-01_18:57:06.848000      796.24        3.91545600e+00        4.86750945e-07  24.9017  24.4556
0202-11-01_18:57:07.043000      796.44        3.92534300e+00        5.11728275e-07  24.9017  24.4556
0202-11-01_18:57:07.250000      796.65        3.93470100e+00        5.53005945e-07  24.8794  24.3849
0202-11-01_18:57:07.445000      796.84        3.94573700e+00        5.77425465e-07  24.8794  24.3849
0202-11-01_18:57:07.652000      797.05        3.95525400e+00        6.14302655e-07  24.8794  24.3849
0202-11-01_18:57:07.850000      797.25        3.96435400e+00        6.53720965e-07  24.8794  24.3849
0202-11-01_18:57:08.055000      797.45        3.97492200e+00        6.81549305e-07  24.8794  24.3849
0202-11-01_18:57:08.260000      797.66        3.98509000e+00        7.26483705e-07  24.8794  24.3849
0202-11-01_18:57:08.453000      797.85        3.99446500e+00        7.61935395e-07  24.9476  24.3912
0202-11-01_18:57:08.656000      798.05        3.99908300e+00        7.82264335e-07  24.9476  24.3912
0202-11-01_18:57:08.855000      798.25        4.01452000e+00        8.27074775e-07  24.9476  24.3912
0202-11-01_18:57:09.055000      798.45        4.02417300e+00        8.69839925e-07  24.9476  24.3912
0202-11-01_18:57:09.250000      798.64        4.03453800e+00        9.40557365e-07  24.9476  24.3912
0202-11-01_18:57:09.453000      798.85        4.04466100e+00        1.00730818e-06  24.8990  24.4189
0202-11-01_18:57:09.652000      799.05        4.05433600e+00        1.05955605e-06  24.8990  24.4189
0202-11-01_18:57:09.848000      799.24        4.06403000e+00        1.10542012e-06  24.8990  24.4189
0202-11-01_18:57:10.050000      799.45        4.07451900e+00        1.18233467e-06  24.8990  24.4189
0202-11-01_18:57:10.260000      799.66        4.08439500e+00        1.23606946e-06  24.9543  24.3759
0202-11-01_18:57:10.460000      799.86        4.09389500e+00        1.30845974e-06  24.9543  24.3759
0202-11-01_18:57:10.664000      800.06        4.10422300e+00        1.36560389e-06  24.9543  24.3759
0202-11-01_18:57:10.867000      800.26        4.11440900e+00        1.44877897e-06  24.9543  24.3759
0202-11-01_18:57:11.066000      800.46        4.12344300e+00        1.52240938e-06  24.9543  24.3759
0202-11-01_18:57:11.270000      800.67        4.13356900e+00        1.61581091e-06  24.9543  24.3759
0202-11-01_18:57:11.465000      800.86        4.14399500e+00        1.68782987e-06  24.9769  24.4081
0202-11-01_18:57:11.656000      801.05        4.15258100e+00        1.75978685e-06  24.9769  24.4081
0202-11-01_18:57:11.863000      801.26        4.16332700e+00        1.87357930e-06  24.9769  24.4081
0202-11-01_18:57:12.055000      801.45        4.17316600e+00        1.96171267e-06  24.9769  24.4081
0202-11-01_18:57:12.258000      801.65        4.18262000e+00        2.05089966e-06  24.9395  24.4230
0202-11-01_18:57:12.460000      801.86        4.19347000e+00        2.17473261e-06  24.9395  24.4230
0202-11-01_18:57:12.656000      802.05        4.20344500e+00        2.24042978e-06  24.9395  24.4230
0202-11-01_18:57:12.863000      802.26        4.21264200e+00        2.34641293e-06  24.9395  24.4230
0202-11-01_18:57:13.074000      802.47        4.22339600e+00        2.49664872e-06  24.9395  24.4230
0202-11-01_18:57:13.277000      802.68        4.23294500e+00        2.64434337e-06  24.9062  24.3563
0202-11-01_18:57:13.480000      802.88        4.24275800e+00        2.76067693e-06  24.9062  24.3563
0202-11-01_18:57:13.688000      803.08        4.25314100e+00        2.91568505e-06  24.9062  24.3563
0202-11-01_18:57:13.883000      803.28        4.26218900e+00        3.02885770e-06  24.9062  24.3563
0202-11-01_18:57:14.082000      803.48        4.27317400e+00        3.15430209e-06  24.9062  24.3563
0202-11-01_18:57:14.277000      803.67        4.28312200e+00        3.34110515e-06  24.9552  24.4712
0202-11-01_18:57:14.473000      803.87        4.29188800e+00        3.49251852e-06  24.9552  24.4712
0202-11-01_18:57:14.664000      804.06        4.30284200e+00        3.64994379e-06  24.9552  24.4712
0202-11-01_18:57:14.875000      804.27        4.31245000e+00        3.86265385e-06  24.9552  24.4712
0202-11-01_18:57:15.074000      804.47        4.32202600e+00        4.03135920e-06  24.9552  24.4712
0202-11-01_18:57:15.277000      804.67        4.33251700e+00        4.20657229e-06  24.9552  24.4712
0202-11-01_18:57:15.470000      804.87        4.34268500e+00        4.44419769e-06  24.8557  24.3434
0202-11-01_18:57:15.664000      805.06        4.35153600e+00        4.62213784e-06  24.8557  24.3434
0202-11-01_18:57:15.855000      805.25        4.36233800e+00        4.81290767e-06  24.8557  24.3434
0202-11-01_18:57:16.062000      805.46        4.37257100e+00        5.09057178e-06  24.8557  24.3434
0202-11-01_18:57:16.260000      805.66        4.38175600e+00        5.30836455e-06  24.8557  24.3434
0202-11-01_18:57:16.453000      805.85        4.39192300e+00        5.52900819e-06  24.8808  24.4503
0202-11-01_18:57:16.656000      806.05        4.40214300e+00        5.83301255e-06  24.8808  24.4503
0202-11-01_18:57:16.848000      806.25        4.41147500e+00        6.07708375e-06  24.8808  24.4503
0202-11-01_18:57:17.055000      806.45        4.42180300e+00        6.32443979e-06  24.8808  24.4503
0202-11-01_18:57:17.254000      806.65        4.43211800e+00        6.67164316e-06  24.8808  24.4503
0202-11-01_18:57:17.453000      806.85        4.44125000e+00        6.93653916e-06  24.9526  24.3808
0202-11-01_18:57:17.652000      807.05        4.45172200e+00        7.21327296e-06  24.9526  24.3808
0202-11-01_18:57:17.850000      807.25        4.46146800e+00        7.59995656e-06  24.9526  24.3808
0202-11-01_18:57:18.055000      807.45        4.47090400e+00        7.89956046e-06  24.9526  24.3808
0202-11-01_18:57:18.266000      807.66        4.48138500e+00        8.20610595e-06  24.9526  24.3808
0202-11-01_18:57:18.457000      807.85        4.49147000e+00        8.61944036e-06  24.9193  24.3930
0202-11-01_18:57:18.660000      808.06        4.50127100e+00        8.96528015e-06  24.9193  24.3930
0202-11-01_18:57:18.855000      808.25        4.51083900e+00        9.32760626e-06  24.9193  24.3930
0202-11-01_18:57:19.062000      808.46        4.52110400e+00        9.71057116e-06  24.9193  24.3930
0202-11-01_18:57:19.277000      808.67        4.53125800e+00        1.02262321e-05  24.9193  24.3930
0202-11-01_18:57:19.480000      808.88        4.54094200e+00        1.06043627e-05  24.9112  24.4204
0202-11-01_18:57:19.680000      809.08        4.55149600e+00        1.11238661e-05  24.9112  24.4204
0202-11-01_18:57:19.887000      809.28        4.56048100e+00        1.15129669e-05  24.9112  24.4204
0202-11-01_18:57:20.086000      809.48        4.57064600e+00        1.20840985e-05  24.9112  24.4204
0202-11-01_18:57:20.285000      809.68        4.58092800e+00        1.25261909e-05  24.9635  24.3745
0202-11-01_18:57:20.492000      809.89        4.59033300e+00        1.31441781e-05  24.9635  24.3745
0202-11-01_18:57:20.688000      810.08        4.60074200e+00        1.36134790e-05  24.9635  24.3745
0202-11-01_18:57:20.883000      810.28        4.61054400e+00        1.49768812e-05  24.9635  24.3745
0202-11-01_18:57:21.086000      810.48        4.61978400e+00        1.51176343e-05  24.9635  24.3745
0202-11-01_18:57:21.280000      810.68        4.63053200e+00        1.63112775e-05  24.9381  24.4091
0202-11-01_18:57:21.496000      810.89        4.64047300e+00        1.63827387e-05  24.9381  24.4091
0202-11-01_18:57:21.690000      811.09        4.65004400e+00        1.67450028e-05  24.9381  24.4091
0202-11-01_18:57:21.902000      811.30        4.66052200e+00        1.82817058e-05  24.9381  24.4091
0202-11-01_18:57:22.098000      811.49        4.67014500e+00        1.84030597e-05  24.9381  24.4091
0202-11-01_18:57:22.300000      811.70        4.67923400e+00        1.97678260e-05  24.9457  24.4241
0202-11-01_18:57:22.500000      811.90        4.69005600e+00        1.99131655e-05  24.9457  24.4241
0202-11-01_18:57:22.703000      812.10        4.69991700e+00        2.12082060e-05  24.9457  24.4241
