# Ic = 3.77 A, n = 21.36 , Tavg = 24.97 K, f23-pulse-5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_18:27:55.074000      1011.06        2.85254100e+00        7.13591110e-08  24.8971  24.4302
0202-11-01_18:27:55.270000      1011.25        2.86225000e+00        6.79503010e-08  24.8995  24.3837
0202-11-01_18:27:55.460000      1011.44        2.87227100e+00        6.99955910e-08  24.8995  24.3837
0202-11-01_18:27:55.664000      1011.65        2.88220100e+00        7.34044010e-08  24.8995  24.3837
0202-11-01_18:27:55.867000      1011.85        2.89170900e+00        6.91278910e-08  24.8995  24.3837
0202-11-01_18:27:56.060000      1012.04        2.90239100e+00        6.69586410e-08  24.8995  24.3837
0202-11-01_18:27:56.266000      1012.25        2.91224000e+00        6.73305110e-08  24.9378  24.4127
0202-11-01_18:27:56.460000      1012.44        2.92179300e+00        6.59669910e-08  24.9378  24.4127
0202-11-01_18:27:56.664000      1012.65        2.93209300e+00        6.41696110e-08  24.9378  24.4127
0202-11-01_18:27:56.855000      1012.84        2.94186300e+00        6.24342210e-08  24.9378  24.4127
0202-11-01_18:27:57.047000      1013.03        2.95092700e+00        6.13805810e-08  24.9378  24.4127
0202-11-01_18:27:57.242000      1013.22        2.96202700e+00        6.17524510e-08  24.9232  24.4068
0202-11-01_18:27:57.438000      1013.42        2.97162000e+00        5.52447210e-08  24.9232  24.4068
0202-11-01_18:27:57.633000      1013.61        2.98138300e+00        5.68561610e-08  24.9232  24.4068
0202-11-01_18:27:57.824000      1013.81        2.99051900e+00        5.59884610e-08  24.9232  24.4068
0202-11-01_18:27:58.030000      1014.01        3.00159700e+00        5.82196810e-08  24.9232  24.4068
0202-11-01_18:27:58.227000      1014.21        3.01142400e+00        6.31779610e-08  24.8814  24.3567
0202-11-01_18:27:58.418000      1014.40        3.02009300e+00        6.57810510e-08  24.8814  24.3567
0202-11-01_18:27:58.625000      1014.61        3.03149700e+00        7.75569510e-08  24.8814  24.3567
0202-11-01_18:27:58.816000      1014.80        3.04116300e+00        8.04079610e-08  24.8814  24.3567
0202-11-01_18:27:59.008000      1014.99        3.05019700e+00        8.65438310e-08  24.8814  24.3567
0202-11-01_18:27:59.215000      1015.20        3.06101000e+00        8.44985410e-08  24.8814  24.3567
0202-11-01_18:27:59.406000      1015.39        3.07114800e+00        8.14616010e-08  24.9260  24.4537
0202-11-01_18:27:59.600000      1015.58        3.07987800e+00        8.11517010e-08  24.9260  24.4537
0202-11-01_18:27:59.800000      1015.78        3.09081000e+00        8.31350110e-08  24.9260  24.4537
0202-11-01_18:28:00.004000      1015.99        3.10091100e+00        8.38170610e-08  24.9260  24.4537
0202-11-01_18:28:00.207000      1016.19        3.11050200e+00        8.10904310e-08  24.9260  24.4537
0202-11-01_18:28:00.414000      1016.40        3.12064300e+00        8.40039710e-08  24.9653  24.3345
0202-11-01_18:28:00.605000      1016.59        3.13076700e+00        8.30744410e-08  24.9653  24.3345
0202-11-01_18:28:00.797000      1016.78        3.13959300e+00        8.23926710e-08  24.9653  24.3345
0202-11-01_18:28:01.004000      1016.99        3.15064100e+00        7.89838610e-08  24.9653  24.3345
0202-11-01_18:28:01.195000      1017.18        3.16057200e+00        8.48718110e-08  24.9653  24.3345
0202-11-01_18:28:01.390000      1017.37        3.16991800e+00        9.57800210e-08  24.9338  24.4510
0202-11-01_18:28:01.598000      1017.58        3.18045400e+00        1.01977871e-07  24.9338  24.4510
0202-11-01_18:28:01.793000      1017.78        3.19037000e+00        9.21852710e-08  24.9338  24.4510
0202-11-01_18:28:01.990000      1017.97        3.19951600e+00        8.56155510e-08  24.9338  24.4510
0202-11-01_18:28:02.200000      1018.18        3.21056300e+00        8.36942210e-08  24.9338  24.4510
0202-11-01_18:28:02.395000      1018.38        3.22005100e+00        8.66691910e-08  24.9284  24.3739
0202-11-01_18:28:02.586000      1018.57        3.22978800e+00        8.66072110e-08  24.9284  24.3739
0202-11-01_18:28:02.785000      1018.77        3.23989800e+00        9.10696610e-08  24.9284  24.3739
0202-11-01_18:28:02.977000      1018.96        3.25017100e+00        9.52841910e-08  24.9284  24.3739
0202-11-01_18:28:03.188000      1019.17        3.25890800e+00        1.01358081e-07  24.9284  24.3739
0202-11-01_18:28:03.383000      1019.37        3.26964300e+00        1.00490381e-07  24.8777  24.4006
0202-11-01_18:28:03.574000      1019.56        3.27960900e+00        9.71435510e-08  24.8777  24.4006
0202-11-01_18:28:03.777000      1019.76        3.28853700e+00        9.33008810e-08  24.8777  24.4006
0202-11-01_18:28:03.980000      1019.96        3.29958400e+00        9.55321110e-08  24.8777  24.4006
0202-11-01_18:28:04.207000      1020.19        3.30981200e+00        9.21232910e-08  24.8777  24.4006
0202-11-01_18:28:04.402000      1020.38        3.31976500e+00        9.75154210e-08  24.9432  24.4267
0202-11-01_18:28:04.605000      1020.59        3.32960700e+00        9.41685810e-08  24.9432  24.4267
0202-11-01_18:28:04.805000      1020.79        3.33945900e+00        1.02659631e-07  24.9432  24.4267
0202-11-01_18:28:04.996000      1020.98        3.34893500e+00        1.03403371e-07  24.9432  24.4267
0202-11-01_18:28:05.207000      1021.19        3.35913100e+00        1.09849131e-07  24.9432  24.4267
0202-11-01_18:28:05.402000      1021.38        3.36877700e+00        1.09725171e-07  24.9177  24.3797
0202-11-01_18:28:05.594000      1021.58        3.37839900e+00        1.10654851e-07  24.9177  24.3797
0202-11-01_18:28:05.800000      1021.78        3.38912800e+00        1.10468911e-07  24.9177  24.3797
0202-11-01_18:28:05.992000      1021.98        3.39905500e+00        1.09229301e-07  24.9177  24.3797
0202-11-01_18:28:06.210000      1022.19        3.40893200e+00        1.02101721e-07  24.9177  24.3797
0202-11-01_18:28:06.402000      1022.39        3.41854400e+00        9.80110610e-08  24.8565  24.4165
0202-11-01_18:28:06.598000      1022.58        3.42913800e+00        1.02535461e-07  24.8565  24.4165
0202-11-01_18:28:06.800000      1022.78        3.43837100e+00        1.07617701e-07  24.8565  24.4165
0202-11-01_18:28:06.992000      1022.98        3.44847800e+00        1.07555721e-07  24.8565  24.4165
0202-11-01_18:28:07.195000      1023.18        3.45862000e+00        1.03155251e-07  24.8565  24.4165
0202-11-01_18:28:07.406000      1023.39        3.46861600e+00        1.04270861e-07  24.8635  24.4125
0202-11-01_18:28:07.605000      1023.59        3.47824600e+00        1.05634391e-07  24.8635  24.4125
0202-11-01_18:28:07.810000      1023.79        3.48850200e+00        1.12266081e-07  24.8635  24.4125
0202-11-01_18:28:08             1023.98        3.49813000e+00        1.18092051e-07  24.8635  24.4125
0202-11-01_18:28:08.215000      1024.20        3.50834200e+00        1.24847711e-07  24.8635  24.4125
0202-11-01_18:28:08.410000      1024.39        3.51818300e+00        1.24599791e-07  24.9398  24.3588
0202-11-01_18:28:08.613000      1024.59        3.52801400e+00        1.26707061e-07  24.9398  24.3588
0202-11-01_18:28:08.805000      1024.79        3.53784500e+00        1.27450801e-07  24.9398  24.3588
0202-11-01_18:28:08.996000      1024.98        3.54804000e+00        1.32966881e-07  24.9398  24.3588
0202-11-01_18:28:09.200000      1025.18        3.55807200e+00        1.38235051e-07  24.9398  24.3588
0202-11-01_18:28:09.395000      1025.38        3.56805000e+00        1.42015741e-07  24.9242  24.4591
0202-11-01_18:28:09.586000      1025.57        3.57731100e+00        1.43875091e-07  24.9242  24.4591
0202-11-01_18:28:09.777000      1025.76        3.58771000e+00        1.43131351e-07  24.9242  24.4591
0202-11-01_18:28:09.984000      1025.97        3.59773000e+00        1.50010961e-07  24.9242  24.4591
0202-11-01_18:28:10.210000      1026.19        3.60761100e+00        1.50940631e-07  24.9242  24.4591
0202-11-01_18:28:10.414000      1026.40        3.61751600e+00        1.50754701e-07  24.8896  24.3311
0202-11-01_18:28:10.617000      1026.60        3.62707200e+00        1.57324411e-07  24.8896  24.3311
0202-11-01_18:28:10.820000      1026.80        3.63699800e+00        1.58254091e-07  24.8896  24.3311
0202-11-01_18:28:11.010000      1026.99        3.64723200e+00        1.60609271e-07  24.8896  24.3311
0202-11-01_18:28:11.223000      1027.21        3.65711800e+00        1.71393521e-07  24.8896  24.3311
0202-11-01_18:28:11.414000      1027.40        3.66719700e+00        1.74244531e-07  24.9269  24.4445
0202-11-01_18:28:11.610000      1027.59        3.67702600e+00        1.85586591e-07  24.9269  24.4445
0202-11-01_18:28:11.816000      1027.80        3.68623700e+00        1.88437601e-07  24.9269  24.4445
0202-11-01_18:28:12.016000      1028.00        3.69682700e+00        1.99842361e-07  24.9269  24.4445
0202-11-01_18:28:12.207000      1028.19        3.70672200e+00        2.07218521e-07  24.9269  24.4445
0202-11-01_18:28:12.414000      1028.40        3.71686000e+00        2.19615191e-07  24.9579  24.3673
0202-11-01_18:28:12.610000      1028.59        3.72604400e+00        2.27114591e-07  24.9579  24.3673
0202-11-01_18:28:12.800000      1028.78        3.73623700e+00        2.39014461e-07  24.9579  24.3673
0202-11-01_18:28:13.004000      1028.99        3.74626100e+00        2.47691451e-07  24.9579  24.3673
0202-11-01_18:28:13.210000      1029.20        3.75622300e+00        2.58723621e-07  24.9579  24.3673
0202-11-01_18:28:13.414000      1029.40        3.76651400e+00        2.66161041e-07  24.9344  24.3965
0202-11-01_18:28:13.610000      1029.59        3.77607600e+00        2.81717641e-07  24.9344  24.3965
0202-11-01_18:28:13.800000      1029.78        3.78532800e+00        2.93183661e-07  24.9344  24.3965
0202-11-01_18:28:14.004000      1029.99        3.79591100e+00        3.01178881e-07  24.9344  24.3965
0202-11-01_18:28:14.250000      1030.23        3.80620500e+00        3.18099011e-07  24.9344  24.3965
0202-11-01_18:28:14.445000      1030.43        3.81589000e+00        3.34089461e-07  24.9254  24.4287
0202-11-01_18:28:14.645000      1030.63        3.82578500e+00        3.45679441e-07  24.9254  24.4287
0202-11-01_18:28:14.840000      1030.82        3.83548800e+00        3.67185981e-07  24.9254  24.4287
0202-11-01_18:28:15.030000      1031.01        3.84551500e+00        3.88196681e-07  24.9254  24.4287
0202-11-01_18:28:15.230000      1031.21        3.85569000e+00        4.08959481e-07  24.9254  24.4287
0202-11-01_18:28:15.426000      1031.41        3.86515800e+00        4.37159691e-07  24.8961  24.3765
0202-11-01_18:28:15.617000      1031.60        3.87571000e+00        4.59162061e-07  24.8961  24.3765
0202-11-01_18:28:15.812000      1031.79        3.88529700e+00        4.75338441e-07  24.8961  24.3765
0202-11-01_18:28:16.016000      1032.00        3.89490100e+00        5.06823521e-07  24.8961  24.3765
0202-11-01_18:28:16.242000      1032.23        3.90503300e+00        5.27710271e-07  24.8961  24.3765
0202-11-01_18:28:16.445000      1032.43        3.91503900e+00        5.55972461e-07  24.9369  24.4165
0202-11-01_18:28:16.640000      1032.62        3.92477800e+00        5.82375301e-07  24.9369  24.4165
0202-11-01_18:28:16.844000      1032.83        3.93507900e+00        6.15843681e-07  24.9369  24.4165
0202-11-01_18:28:17.040000      1033.02        3.94466200e+00        6.46089191e-07  24.9369  24.4165
0202-11-01_18:28:17.254000      1033.24        3.95435200e+00        6.78565911e-07  24.9369  24.4165
0202-11-01_18:28:17.450000      1033.43        3.96509700e+00        7.19285781e-07  24.8754  24.4147
0202-11-01_18:28:17.640000      1033.62        3.97458200e+00        7.48787541e-07  24.8754  24.4147
0202-11-01_18:28:17.832000      1033.81        3.98431700e+00        7.81946041e-07  24.8754  24.4147
0202-11-01_18:28:18.035000      1034.02        3.99484800e+00        8.22356051e-07  24.8754  24.4147
0202-11-01_18:28:18.242000      1034.23        4.00475500e+00        8.76711231e-07  24.8754  24.4147
0202-11-01_18:28:18.438000      1034.42        4.01432300e+00        9.10985371e-07  24.8202  24.3581
0202-11-01_18:28:18.645000      1034.63        4.02417300e+00        9.54804161e-07  24.8202  24.3581
0202-11-01_18:28:18.840000      1034.82        4.03434200e+00        1.01170042e-06  24.8202  24.3581
0202-11-01_18:28:19.030000      1035.01        4.04367400e+00        1.05669681e-06  24.8202  24.3581
0202-11-01_18:28:19.240000      1035.22        4.05418300e+00        1.11991487e-06  24.8202  24.3581
0202-11-01_18:28:19.434000      1035.41        4.06411500e+00        1.16887788e-06  24.8971  24.4592
0202-11-01_18:28:19.625000      1035.61        4.07326100e+00        1.22193147e-06  24.8971  24.4592
0202-11-01_18:28:19.832000      1035.82        4.08439700e+00        1.27399340e-06  24.8971  24.4592
0202-11-01_18:28:20.027000      1036.01        4.09369600e+00        1.35729249e-06  24.8971  24.4592
0202-11-01_18:28:20.223000      1036.21        4.10296900e+00        1.41728768e-06  24.8971  24.4592
0202-11-01_18:28:20.430000      1036.41        4.11410500e+00        1.50597890e-06  24.9565  24.3322
0202-11-01_18:28:20.620000      1036.60        4.12389300e+00        1.55264870e-06  24.9565  24.3322
0202-11-01_18:28:20.824000      1036.81        4.13286200e+00        1.65007889e-06  24.9565  24.3322
0202-11-01_18:28:21.016000      1037.00        4.14352200e+00        1.72996917e-06  24.9565  24.3322
0202-11-01_18:28:21.210000      1037.19        4.15358700e+00        1.81060319e-06  24.9565  24.3322
0202-11-01_18:28:21.418000      1037.40        4.16325400e+00        1.92693682e-06  24.9115  24.4433
0202-11-01_18:28:21.610000      1037.59        4.17296900e+00        2.00657918e-06  24.9115  24.4433
0202-11-01_18:28:21.800000      1037.78        4.18357300e+00        2.09979483e-06  24.9115  24.4433
0202-11-01_18:28:22.008000      1037.99        4.19329700e+00        2.22877207e-06  24.9115  24.4433
0202-11-01_18:28:22.207000      1038.19        4.20298400e+00        2.33035482e-06  24.9115  24.4433
0202-11-01_18:28:22.400000      1038.38        4.21301600e+00        2.43230944e-06  24.9025  24.3632
0202-11-01_18:28:22.605000      1038.59        4.22328300e+00        2.57616152e-06  24.9025  24.3632
0202-11-01_18:28:22.797000      1038.78        4.23275900e+00        2.68561554e-06  24.9025  24.3632
0202-11-01_18:28:22.990000      1038.97        4.24345200e+00        2.80294082e-06  24.9025  24.3632
0202-11-01_18:28:23.240000      1039.22        4.25358300e+00        2.96272138e-06  24.9025  24.3632
0202-11-01_18:28:23.440000      1039.43        4.26291800e+00        3.12138632e-06  24.9821  24.3935
0202-11-01_18:28:23.637000      1039.62        4.27299700e+00        3.24131470e-06  24.9821  24.3935
0202-11-01_18:28:23.830000      1039.81        4.28208900e+00        3.35597491e-06  24.9821  24.3935
0202-11-01_18:28:24.030000      1040.02        4.29267600e+00        3.50435073e-06  24.9821  24.3935
0202-11-01_18:28:24.234000      1040.22        4.30308700e+00        3.70782517e-06  24.9821  24.3935
0202-11-01_18:28:24.434000      1040.41        4.31189200e+00        3.87299713e-06  24.9330  24.4199
0202-11-01_18:28:24.640000      1040.62        4.32244100e+00        4.03631040e-06  24.9330  24.4199
0202-11-01_18:28:24.836000      1040.82        4.33244100e+00        4.26736615e-06  24.9330  24.4199
0202-11-01_18:28:25.030000      1041.01        4.34124100e+00        4.44350896e-06  24.9330  24.4199
0202-11-01_18:28:25.242000      1041.23        4.35257900e+00        4.69365408e-06  24.9330  24.4199
0202-11-01_18:28:25.438000      1041.42        4.36208600e+00        4.87872179e-06  24.8970  24.3779
0202-11-01_18:28:25.630000      1041.61        4.37191000e+00        5.08015183e-06  24.8970  24.3779
0202-11-01_18:28:25.836000      1041.82        4.38228400e+00        5.36122420e-06  24.8970  24.3779
0202-11-01_18:28:26.027000      1042.01        4.39224800e+00        5.59153620e-06  24.8970  24.3779
0202-11-01_18:28:26.230000      1042.21        4.40173600e+00        5.81670398e-06  24.8970  24.3779
0202-11-01_18:28:26.420000      1042.41        4.41218400e+00        6.12926141e-06  24.9239  24.4159
0202-11-01_18:28:26.613000      1042.60        4.42195000e+00        6.29052940e-06  24.9239  24.4159
0202-11-01_18:28:26.812000      1042.79        4.43110400e+00        6.65676019e-06  24.9239  24.4159
0202-11-01_18:28:27.004000      1042.99        4.44180200e+00        6.95022829e-06  24.9239  24.4159
0202-11-01_18:28:27.240000      1043.22        4.45186000e+00        7.34936959e-06  24.9239  24.4159
0202-11-01_18:28:27.434000      1043.42        4.46209000e+00        7.63422269e-06  24.9241  24.4134
0202-11-01_18:28:27.637000      1043.62        4.47138500e+00        7.92006739e-06  24.9241  24.4134
0202-11-01_18:28:27.836000      1043.82        4.48125800e+00        8.31610979e-06  24.9241  24.4134
0202-11-01_18:28:28.030000      1044.01        4.49174100e+00        8.64385199e-06  24.9241  24.4134
0202-11-01_18:28:28.242000      1044.23        4.50198500e+00        9.09703849e-06  24.9241  24.4134
0202-11-01_18:28:28.438000      1044.42        4.51166100e+00        9.43835399e-06  24.8817  24.3636
0202-11-01_18:28:28.630000      1044.61        4.52168100e+00        9.79237499e-06  24.8817  24.3636
0202-11-01_18:28:28.832000      1044.82        4.53138000e+00        1.02874590e-05  24.8817  24.3636
0202-11-01_18:28:29.027000      1045.01        4.54095700e+00        1.06763739e-05  24.8817  24.3636
0202-11-01_18:28:29.240000      1045.22        4.55131300e+00        1.10815891e-05  24.8817  24.3636
0202-11-01_18:28:29.434000      1045.42        4.56094500e+00        1.16267518e-05  24.8726  24.4647
0202-11-01_18:28:29.625000      1045.61        4.57093800e+00        1.20620885e-05  24.8726  24.4647
0202-11-01_18:28:29.820000      1045.80        4.58108100e+00        1.25123001e-05  24.8726  24.4647
0202-11-01_18:28:30.016000      1046.00        4.59112100e+00        1.31465245e-05  24.8726  24.4647
0202-11-01_18:28:30.246000      1046.23        4.60094900e+00        1.36336122e-05  24.8726  24.4647
0202-11-01_18:28:30.445000      1046.43        4.61106000e+00        1.42858726e-05  24.8660  24.3361
0202-11-01_18:28:30.650000      1046.63        4.62031100e+00        1.47782294e-05  24.8660  24.3361
0202-11-01_18:28:30.848000      1046.83        4.63031700e+00        1.63564488e-05  24.8660  24.3361
0202-11-01_18:28:31.043000      1047.03        4.64082400e+00        1.64443963e-05  24.8660  24.3361
0202-11-01_18:28:31.260000      1047.24        4.65038800e+00        1.77224540e-05  24.8660  24.3361
0202-11-01_18:28:31.453000      1047.44        4.66092100e+00        1.78119509e-05  24.9724  24.4547
0202-11-01_18:28:31.656000      1047.64        4.67041800e+00        1.80741818e-05  24.9724  24.4547
0202-11-01_18:28:31.848000      1047.83        4.68012000e+00        1.92567307e-05  24.9724  24.4547
0202-11-01_18:28:32.043000      1048.02        4.68984500e+00        2.04606622e-05  24.9724  24.4547
