# Ic = 3.77 A, n = 21.40 , Tavg = 24.91 K, f23-pulse-2p5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_14:33:30.540000      2283.07        2.80277900e+00        1.79368300e-08  24.9043  24.4018
0202-11-01_14:33:30.740000      2283.27        2.81319100e+00        1.52097800e-08  24.8993  24.4187
0202-11-01_14:33:30.930000      2283.46        2.82269500e+00        1.35363600e-08  24.8993  24.4187
0202-11-01_14:33:31.137000      2283.67        2.83243700e+00        1.27926100e-08  24.8993  24.4187
0202-11-01_14:33:31.330000      2283.86        2.84263900e+00        1.03754500e-08  24.8993  24.4187
0202-11-01_14:33:31.520000      2284.05        2.85273900e+00        1.80607900e-08  24.8993  24.4187
0202-11-01_14:33:31.785000      2284.31        2.86240900e+00        1.32884400e-08  24.8993  24.4187
0202-11-01_14:33:31.980000      2284.51        2.87239100e+00        8.70188000e-09  24.8699  24.3567
0202-11-01_14:33:32.170000      2284.70        2.88155600e+00        1.02511800e-08  24.8699  24.3567
0202-11-01_14:33:32.375000      2284.91        2.89219200e+00        1.40317100e-08  24.8699  24.3567
0202-11-01_14:33:32.580000      2285.11        2.90189300e+00        1.06848200e-08  24.8699  24.3567
0202-11-01_14:33:32.773000      2285.30        2.91162900e+00        1.34118800e-08  24.8959  24.4445
0202-11-01_14:33:32.973000      2285.50        2.92201900e+00        9.69317000e-09  24.8959  24.4445
0202-11-01_14:33:33.176000      2285.71        2.93215100e+00        2.31425000e-08  24.8959  24.4445
0202-11-01_14:33:33.370000      2285.90        2.94159600e+00        1.60149700e-08  24.8959  24.4445
0202-11-01_14:33:33.570000      2286.10        2.95215600e+00        2.29565600e-08  24.8959  24.4445
0202-11-01_14:33:33.777000      2286.31        2.96221300e+00        1.33499000e-08  24.8959  24.4445
0202-11-01_14:33:33.970000      2286.50        2.97145300e+00        1.56431000e-08  24.9229  24.3741
0202-11-01_14:33:34.170000      2286.70        2.98193400e+00        5.60259000e-09  24.9229  24.3741
0202-11-01_14:33:34.375000      2286.91        2.99196800e+00        8.76349000e-09  24.9229  24.3741
0202-11-01_14:33:34.566000      2287.10        3.00121100e+00        9.44525000e-09  24.9229  24.3741
0202-11-01_14:33:34.766000      2287.30        3.01153900e+00        1.45274900e-08  24.9229  24.3741
0202-11-01_14:33:34.957000      2287.49        3.02161200e+00        1.10566900e-08  24.9127  24.4134
0202-11-01_14:33:35.152000      2287.68        3.03035500e+00        1.06848200e-08  24.9127  24.4134
0202-11-01_14:33:35.360000      2287.89        3.04158300e+00        1.01890000e-08  24.9127  24.4134
0202-11-01_14:33:35.560000      2288.09        3.05161100e+00        1.14905400e-08  24.9127  24.4134
0202-11-01_14:33:35.754000      2288.28        3.06064300e+00        1.07468000e-08  24.9127  24.4134
0202-11-01_14:33:35.957000      2288.49        3.07166300e+00        1.49613400e-08  24.8742  24.4215
0202-11-01_14:33:36.152000      2288.68        3.08145400e+00        1.38457300e-08  24.8742  24.4215
0202-11-01_14:33:36.348000      2288.88        3.09101400e+00        1.40936400e-08  24.8742  24.4215
0202-11-01_14:33:36.550000      2289.08        3.10063000e+00        1.33499000e-08  24.8742  24.4215
0202-11-01_14:33:36.758000      2289.29        3.11153600e+00        7.70986000e-09  24.8742  24.4215
0202-11-01_14:33:36.950000      2289.48        3.12114200e+00        1.45894700e-08  24.9315  24.3611
0202-11-01_14:33:37.140000      2289.67        3.13016800e+00        9.63119000e-09  24.9315  24.3611
0202-11-01_14:33:37.332000      2289.86        3.14111600e+00        1.72545400e-08  24.9315  24.3611
0202-11-01_14:33:37.527000      2290.06        3.15119200e+00        1.22342900e-08  24.9315  24.3611
0202-11-01_14:33:37.740000      2290.27        3.16098900e+00        1.77503700e-08  24.9315  24.3611
0202-11-01_14:33:37.934000      2290.46        3.17120900e+00        1.76880100e-08  24.9482  24.4474
0202-11-01_14:33:38.125000      2290.65        3.18053900e+00        2.32654900e-08  24.9482  24.4474
0202-11-01_14:33:38.332000      2290.86        3.19049500e+00        2.29550300e-08  24.9482  24.4474
0202-11-01_14:33:38.530000      2291.06        3.20045300e+00        2.83467700e-08  24.9482  24.4474
0202-11-01_14:33:38.740000      2291.27        3.21073500e+00        2.28926700e-08  24.9482  24.4474
0202-11-01_14:33:38.930000      2291.46        3.21967100e+00        2.33265200e-08  24.9455  24.3740
0202-11-01_14:33:39.125000      2291.65        3.23065500e+00        2.70452300e-08  24.9455  24.3740
0202-11-01_14:33:39.316000      2291.85        3.24025900e+00        2.58056600e-08  24.9455  24.3740
0202-11-01_14:33:39.520000      2292.05        3.24988900e+00        3.10118500e-08  24.9455  24.3740
0202-11-01_14:33:39.727000      2292.26        3.25987200e+00        2.83467700e-08  24.9455  24.3740
0202-11-01_14:33:39.918000      2292.45        3.26981200e+00        3.47305500e-08  24.8618  24.4100
0202-11-01_14:33:40.125000      2292.65        3.27931500e+00        3.66518800e-08  24.8618  24.4100
0202-11-01_14:33:40.316000      2292.85        3.28971600e+00        3.05780000e-08  24.8618  24.4100
0202-11-01_14:33:40.508000      2293.04        3.29998400e+00        2.61775300e-08  24.8618  24.4100
0202-11-01_14:33:40.710000      2293.24        3.31006300e+00        2.73551200e-08  24.8618  24.4100
0202-11-01_14:33:40.902000      2293.43        3.31894800e+00        2.80368800e-08  24.8817  24.4073
0202-11-01_14:33:41.105000      2293.64        3.32977100e+00        2.89045800e-08  24.8817  24.4073
0202-11-01_14:33:41.310000      2293.84        3.33964600e+00        2.94623800e-08  24.8817  24.4073
0202-11-01_14:33:41.500000      2294.03        3.34898600e+00        3.13837200e-08  24.8817  24.4073
0202-11-01_14:33:41.727000      2294.26        3.35994600e+00        3.12597600e-08  24.8817  24.4073
0202-11-01_14:33:41.918000      2294.45        3.36930000e+00        3.81393700e-08  24.9397  24.3525
0202-11-01_14:33:42.110000      2294.64        3.37893800e+00        3.28712000e-08  24.9397  24.3525
0202-11-01_14:33:42.310000      2294.84        3.38922600e+00        3.61560600e-08  24.9397  24.3525
0202-11-01_14:33:42.500000      2295.03        3.39918000e+00        3.07019500e-08  24.9397  24.3525
0202-11-01_14:33:42.742000      2295.27        3.40900200e+00        4.56387600e-08  24.9397  24.3525
0202-11-01_14:33:42.938000      2295.47        3.41913600e+00        4.02466300e-08  24.8746  24.4410
0202-11-01_14:33:43.137000      2295.67        3.42897200e+00        4.35934700e-08  24.8746  24.4410
0202-11-01_14:33:43.330000      2295.86        3.43810200e+00        3.41727500e-08  24.8746  24.4410
0202-11-01_14:33:43.523000      2296.05        3.44860400e+00        3.90690400e-08  24.8746  24.4410
0202-11-01_14:33:43.742000      2296.27        3.45850300e+00        4.04325700e-08  24.8746  24.4410
0202-11-01_14:33:43.934000      2296.47        3.46812500e+00        4.65061300e-08  24.8478  24.3593
0202-11-01_14:33:44.125000      2296.66        3.47858200e+00        4.84889600e-08  24.8478  24.3593
0202-11-01_14:33:44.332000      2296.86        3.48808300e+00        4.91700800e-08  24.8478  24.3593
0202-11-01_14:33:44.523000      2297.05        3.49801000e+00        5.31365400e-08  24.8478  24.3593
0202-11-01_14:33:44.746000      2297.28        3.50850100e+00        5.40042300e-08  24.8478  24.3593
0202-11-01_14:33:44.938000      2297.47        3.51769200e+00        6.18754900e-08  24.8698  24.4077
0202-11-01_14:33:45.133000      2297.66        3.52775000e+00        6.33010000e-08  24.8698  24.4077
0202-11-01_14:33:45.336000      2297.87        3.53799300e+00        6.23713200e-08  24.8698  24.4077
0202-11-01_14:33:45.527000      2298.06        3.54789000e+00        6.16275800e-08  24.8698  24.4077
0202-11-01_14:33:45.723000      2298.25        3.55709000e+00        6.00161400e-08  24.8698  24.4077
0202-11-01_14:33:45.930000      2298.46        3.56780800e+00        6.06979000e-08  24.9099  24.4223
0202-11-01_14:33:46.120000      2298.65        3.57776500e+00        6.42926500e-08  24.9099  24.4223
0202-11-01_14:33:46.312000      2298.84        3.58692200e+00        6.79493800e-08  24.9099  24.4223
0202-11-01_14:33:46.504000      2299.04        3.59756100e+00        7.69982300e-08  24.9099  24.4223
0202-11-01_14:33:46.742000      2299.27        3.60765100e+00        7.43331600e-08  24.9099  24.4223
0202-11-01_14:33:46.938000      2299.47        3.61768000e+00        7.76180100e-08  24.9178  24.3583
0202-11-01_14:33:47.133000      2299.66        3.62737500e+00        7.50769000e-08  24.9178  24.3583
0202-11-01_14:33:47.340000      2299.87        3.63672200e+00        8.91460000e-08  24.9178  24.3583
0202-11-01_14:33:47.540000      2300.07        3.64708800e+00        9.50959300e-08  24.9178  24.3583
0202-11-01_14:33:47.740000      2300.27        3.65694300e+00        1.07243700e-07  24.9178  24.3583
0202-11-01_14:33:47.940000      2300.47        3.66663000e+00        1.10714490e-07  24.8733  24.4477
0202-11-01_14:33:48.133000      2300.66        3.67661100e+00        1.17594090e-07  24.8733  24.4477
0202-11-01_14:33:48.330000      2300.86        3.68700300e+00        1.21374780e-07  24.8733  24.4477
0202-11-01_14:33:48.527000      2301.06        3.69682600e+00        1.29369990e-07  24.8733  24.4477
0202-11-01_14:33:48.730000      2301.26        3.70647500e+00        1.34762110e-07  24.8733  24.4477
0202-11-01_14:33:48.926000      2301.45        3.71683500e+00        1.42633370e-07  24.9434  24.3730
0202-11-01_14:33:49.133000      2301.66        3.72651500e+00        1.53107730e-07  24.9434  24.3730
0202-11-01_14:33:49.330000      2301.86        3.73596300e+00        1.67486720e-07  24.9434  24.3730
0202-11-01_14:33:49.520000      2302.05        3.74657900e+00        1.76907440e-07  24.9434  24.3730
0202-11-01_14:33:49.746000      2302.28        3.75693500e+00        1.91348410e-07  24.9434  24.3730
0202-11-01_14:33:49.938000      2302.47        3.76647500e+00        2.05603970e-07  24.9267  24.4113
0202-11-01_14:33:50.130000      2302.66        3.77660000e+00        2.18620220e-07  24.9267  24.4113
0202-11-01_14:33:50.340000      2302.87        3.78631300e+00        2.36471050e-07  24.9267  24.4113
0202-11-01_14:33:50.540000      2303.07        3.79640800e+00        2.41181670e-07  24.9267  24.4113
0202-11-01_14:33:50.750000      2303.28        3.80631600e+00        2.49548760e-07  24.9267  24.4113
0202-11-01_14:33:50.953000      2303.48        3.81543200e+00        2.63617870e-07  24.8558  24.4156
0202-11-01_14:33:51.152000      2303.68        3.82623800e+00        2.82583280e-07  24.8558  24.4156
0202-11-01_14:33:51.348000      2303.88        3.83644900e+00        2.94545120e-07  24.8558  24.4156
0202-11-01_14:33:51.550000      2304.08        3.84521300e+00        3.11775140e-07  24.8558  24.4156
0202-11-01_14:33:51.754000      2304.28        3.85634700e+00        3.42826340e-07  24.8944  24.3589
0202-11-01_14:33:51.945000      2304.48        3.86620600e+00        3.67865640e-07  24.8944  24.3589
0202-11-01_14:33:52.152000      2304.68        3.87558400e+00        3.89620080e-07  24.8944  24.3589
0202-11-01_14:33:52.344000      2304.88        3.88554700e+00        4.10010990e-07  24.8944  24.3589
0202-11-01_14:33:52.547000      2305.08        3.89570300e+00        4.20609310e-07  24.8944  24.3589
0202-11-01_14:33:52.750000      2305.28        3.90567400e+00        4.60895310e-07  24.9607  24.4215
0202-11-01_14:33:52.953000      2305.48        3.91534300e+00        4.81844030e-07  24.9607  24.4215
0202-11-01_14:33:53.152000      2305.68        3.92544600e+00        5.14568650e-07  24.9607  24.4215
0202-11-01_14:33:53.355000      2305.89        3.93501200e+00        5.34153850e-07  24.9607  24.4215
0202-11-01_14:33:53.560000      2306.09        3.94490500e+00        5.71216970e-07  24.9607  24.4215
0202-11-01_14:33:53.754000      2306.28        3.95554500e+00        5.96194280e-07  24.9607  24.4215
0202-11-01_14:33:53.960000      2306.49        3.96460400e+00        6.29228800e-07  24.8877  24.4060
0202-11-01_14:33:54.156000      2306.69        3.97518600e+00        6.73047570e-07  24.8877  24.4060
0202-11-01_14:33:54.350000      2306.88        3.98507000e+00        7.09428930e-07  24.8877  24.4060
0202-11-01_14:33:54.555000      2307.09        3.99444500e+00        7.57586190e-07  24.8877  24.4060
0202-11-01_14:33:54.750000      2307.28        4.00463500e+00        7.95950860e-07  24.8877  24.4060
0202-11-01_14:33:54.945000      2307.48        4.01477300e+00        8.37538400e-07  24.8975  24.4016
0202-11-01_14:33:55.152000      2307.68        4.02503700e+00        8.97099700e-07  24.8975  24.4016
0202-11-01_14:33:55.344000      2307.88        4.03458800e+00        9.38997140e-07  24.8975  24.4016
0202-11-01_14:33:55.543000      2308.08        4.04496000e+00        9.83249760e-07  24.8975  24.4016
0202-11-01_14:33:55.758000      2308.29        4.05487000e+00        1.04820319e-06  24.8975  24.4016
0202-11-01_14:33:55.953000      2308.48        4.06447800e+00        1.09654576e-06  24.8776  24.4178
0202-11-01_14:33:56.145000      2308.68        4.07466100e+00        1.15028044e-06  24.8776  24.4178
0202-11-01_14:33:56.344000      2308.88        4.08429400e+00        1.22180272e-06  24.8776  24.4178
0202-11-01_14:33:56.547000      2309.08        4.09370100e+00        1.27814111e-06  24.8776  24.4178
0202-11-01_14:33:56.754000      2309.29        4.10444900e+00        1.33311598e-06  24.8776  24.4178
0202-11-01_14:33:56.950000      2309.48        4.11393400e+00        1.41672489e-06  24.9457  24.3918
0202-11-01_14:33:57.145000      2309.68        4.12356300e+00        1.48607876e-06  24.9457  24.3918
0202-11-01_14:33:57.344000      2309.88        4.13395000e+00        1.55840759e-06  24.9457  24.3918
0202-11-01_14:33:57.543000      2310.08        4.14411000e+00        1.65267678e-06  24.9457  24.3918
0202-11-01_14:33:57.758000      2310.29        4.15343600e+00        1.72903421e-06  24.9457  24.3918
0202-11-01_14:33:57.957000      2310.49        4.16373600e+00        1.83390172e-06  24.9428  24.3775
0202-11-01_14:33:58.152000      2310.68        4.17357600e+00        1.92228296e-06  24.9428  24.3775
0202-11-01_14:33:58.360000      2310.89        4.18261800e+00        2.00837100e-06  24.9428  24.3775
0202-11-01_14:33:58.550000      2311.08        4.19356400e+00        2.10573912e-06  24.9428  24.3775
0202-11-01_14:33:58.766000      2311.30        4.20323700e+00        2.23762922e-06  24.9428  24.3775
0202-11-01_14:33:58.960000      2311.49        4.21299400e+00        2.34559565e-06  24.8709  24.3715
0202-11-01_14:33:59.152000      2311.68        4.22363600e+00        2.45157877e-06  24.8709  24.3715
0202-11-01_14:33:59.355000      2311.89        4.23358400e+00        2.60565715e-06  24.8709  24.3715
0202-11-01_14:33:59.550000      2312.08        4.24290100e+00        2.72558542e-06  24.8709  24.3715
0202-11-01_14:33:59.750000      2312.28        4.25323200e+00        2.85010009e-06  24.8709  24.3715
0202-11-01_14:33:59.945000      2312.47        4.26298600e+00        3.01849549e-06  24.9313  24.3421
0202-11-01_14:34:00.145000      2312.68        4.27222500e+00        3.14362994e-06  24.9313  24.3421
0202-11-01_14:34:00.344000      2312.88        4.28306300e+00        3.28078821e-06  24.9313  24.3421
0202-11-01_14:34:00.543000      2313.08        4.29328300e+00        3.46436833e-06  24.9313  24.3421
0202-11-01_14:34:00.742000      2313.27        4.30254700e+00        3.61733110e-06  24.9313  24.3421
0202-11-01_14:34:00.950000      2313.48        4.31304600e+00        3.76930221e-06  24.9125  24.4681
0202-11-01_14:34:01.145000      2313.67        4.32302100e+00        3.98622672e-06  24.9125  24.4681
0202-11-01_14:34:01.348000      2313.88        4.33197100e+00        4.15164716e-06  24.9125  24.4681
0202-11-01_14:34:01.547000      2314.08        4.34267000e+00        4.38171110e-06  24.9125  24.4681
0202-11-01_14:34:01.742000      2314.27        4.35282300e+00        4.56175844e-06  24.9125  24.4681
0202-11-01_14:34:01.945000      2314.47        4.36142400e+00        4.75252830e-06  24.8602  24.3634
0202-11-01_14:34:02.145000      2314.68        4.37257600e+00        5.01630885e-06  24.8602  24.3634
0202-11-01_14:34:02.344000      2314.88        4.38247500e+00        5.22821338e-06  24.8602  24.3634
0202-11-01_14:34:02.547000      2315.08        4.39143200e+00        5.51839642e-06  24.8602  24.3634
0202-11-01_14:34:02.754000      2315.28        4.40258000e+00        5.73941153e-06  24.8602  24.3634
0202-11-01_14:34:02.957000      2315.49        4.41225300e+00        5.96476513e-06  24.8654  24.4399
0202-11-01_14:34:03.152000      2315.68        4.42185500e+00        6.27893382e-06  24.8654  24.4399
0202-11-01_14:34:03.344000      2315.88        4.43249800e+00        6.52157944e-06  24.8654  24.4399
0202-11-01_14:34:03.547000      2316.08        4.44221700e+00        6.78015344e-06  24.8654  24.4399
0202-11-01_14:34:03.770000      2316.30        4.45219600e+00        7.14477254e-06  24.8654  24.4399
0202-11-01_14:34:03.970000      2316.50        4.46193000e+00        7.51589944e-06  24.9170  24.4113
0202-11-01_14:34:04.168000      2316.70        4.47156600e+00        7.79492634e-06  24.9170  24.4113
0202-11-01_14:34:04.375000      2316.91        4.48156200e+00        8.20243464e-06  24.9170  24.4113
0202-11-01_14:34:04.570000      2317.10        4.49186200e+00        8.42450334e-06  24.9170  24.4113
0202-11-01_14:34:04.777000      2317.31        4.50138400e+00        8.89467174e-06  24.9102  24.4020
0202-11-01_14:34:04.980000      2317.51        4.51148500e+00        9.24094524e-06  24.9102  24.4020
0202-11-01_14:34:05.184000      2317.71        4.52150300e+00        9.71222934e-06  24.9102  24.4020
0202-11-01_14:34:05.383000      2317.91        4.53191800e+00        1.00660642e-05  24.9102  24.4020
0202-11-01_14:34:05.590000      2318.12        4.54116800e+00        1.05649906e-05  24.9102  24.4020
0202-11-01_14:34:05.785000      2318.32        4.55138700e+00        1.09642557e-05  24.8975  24.4126
0202-11-01_14:34:05.980000      2318.51        4.56159700e+00        1.13733133e-05  24.8975  24.4126
0202-11-01_14:34:06.176000      2318.71        4.57093400e+00        1.19437628e-05  24.8975  24.4126
0202-11-01_14:34:06.370000      2318.90        4.58121500e+00        1.23942221e-05  24.8975  24.4126
0202-11-01_14:34:06.566000      2319.10        4.59120700e+00        1.28549078e-05  24.8975  24.4126
0202-11-01_14:34:06.780000      2319.31        4.60064500e+00        1.34947112e-05  24.8975  24.4126
0202-11-01_14:34:06.990000      2319.52        4.61147400e+00        1.48485681e-05  24.9489  24.3933
0202-11-01_14:34:07.190000      2319.72        4.62118800e+00        1.49710375e-05  24.9489  24.3933
0202-11-01_14:34:07.387000      2319.92        4.63049000e+00        1.52391562e-05  24.9489  24.3933
0202-11-01_14:34:07.598000      2320.13        4.64083900e+00        1.66570369e-05  24.9489  24.3933
0202-11-01_14:34:07.797000      2320.33        4.65099200e+00        1.67950643e-05  24.9083  24.4464
0202-11-01_14:34:07.990000      2320.52        4.66012400e+00        1.71028515e-05  24.9083  24.4464
0202-11-01_14:34:08.184000      2320.72        4.67078700e+00        1.82791442e-05  24.9083  24.4464
0202-11-01_14:34:08.383000      2320.91        4.68082000e+00        1.95744320e-05  24.9083  24.4464
0202-11-01_14:34:08.594000      2321.13        4.69002200e+00        1.97135736e-05  24.9083  24.4464
0202-11-01_14:34:08.800000      2321.33        4.70043100e+00        2.10557170e-05  24.9083  24.4464
