# Ic = 3.77 A, n = 21.62 , Tavg = 24.88 K, f23-pulse-4p5ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_18:14:31.640000      207.62        2.85248000e+00        7.08535265e-08  24.9002  24.3565
0202-11-01_18:14:31.844000      207.82        2.86276000e+00        6.42218365e-08  24.9002  24.3565
0202-11-01_18:14:32.035000      208.02        2.87170300e+00        6.38499665e-08  24.9002  24.3565
0202-11-01_18:14:32.240000      208.22        2.88256400e+00        6.34161165e-08  24.9002  24.3565
0202-11-01_18:14:32.440000      208.42        2.89206900e+00        6.39119465e-08  24.8611  24.4484
0202-11-01_18:14:32.633000      208.62        2.90187100e+00        6.34780965e-08  24.8611  24.4484
0202-11-01_18:14:32.836000      208.82        2.91228100e+00        5.82099265e-08  24.8611  24.4484
0202-11-01_18:14:33.040000      209.02        2.92242900e+00        6.54614065e-08  24.8611  24.4484
0202-11-01_18:14:33.240000      209.22        2.93182100e+00        6.63291065e-08  24.8611  24.4484
0202-11-01_18:14:33.445000      209.43        2.94211400e+00        7.42003665e-08  24.9104  24.3697
0202-11-01_18:14:33.637000      209.62        2.95188100e+00        7.01717665e-08  24.9104  24.3697
0202-11-01_18:14:33.832000      209.81        2.96082000e+00        7.12253965e-08  24.9104  24.3697
0202-11-01_18:14:34.035000      210.02        2.97175400e+00        6.65770165e-08  24.9104  24.3697
0202-11-01_18:14:34.230000      210.21        2.98200300e+00        7.09152365e-08  24.9058  24.4200
0202-11-01_18:14:34.420000      210.41        2.99068800e+00        7.32081665e-08  24.9058  24.4200
0202-11-01_18:14:34.625000      210.61        3.00171700e+00        7.73603665e-08  24.9058  24.4200
0202-11-01_18:14:34.820000      210.80        3.01186900e+00        7.92816965e-08  24.9058  24.4200
0202-11-01_18:14:35.010000      211.00        3.02057000e+00        8.08311565e-08  24.9058  24.4200
0202-11-01_18:14:35.223000      211.20        3.03141900e+00        8.44878865e-08  24.9058  24.4200
0202-11-01_18:14:35.440000      211.43        3.04140100e+00        8.15748965e-08  24.9337  24.4188
0202-11-01_18:14:35.645000      211.63        3.05115000e+00        7.47572665e-08  24.9337  24.4188
0202-11-01_18:14:35.836000      211.82        3.06095700e+00        6.96130565e-08  24.9337  24.4188
0202-11-01_18:14:36.043000      212.03        3.07089100e+00        7.47572665e-08  24.9337  24.4188
0202-11-01_18:14:36.240000      212.22        3.08096000e+00        7.95915865e-08  24.9337  24.4188
0202-11-01_18:14:36.430000      212.41        3.09088700e+00        8.76487865e-08  24.9766  24.3685
0202-11-01_18:14:36.637000      212.62        3.10072400e+00        8.52936065e-08  24.9766  24.3685
0202-11-01_18:14:36.830000      212.81        3.11061200e+00        8.81446065e-08  24.9766  24.3685
0202-11-01_18:14:37.030000      213.02        3.12079000e+00        8.56034965e-08  24.9766  24.3685
0202-11-01_18:14:37.234000      213.22        3.13093100e+00        8.12650065e-08  24.9766  24.3685
0202-11-01_18:14:37.438000      213.42        3.14028900e+00        7.91577365e-08  24.8900  24.4505
0202-11-01_18:14:37.633000      213.61        3.15038400e+00        8.12030265e-08  24.8900  24.4505
0202-11-01_18:14:37.824000      213.81        3.16022700e+00        9.00659465e-08  24.8900  24.4505
0202-11-01_18:14:38.016000      214.00        3.17012400e+00        8.98800065e-08  24.8900  24.4505
0202-11-01_18:14:38.254000      214.24        3.18112200e+00        8.71529565e-08  24.8900  24.4505
0202-11-01_18:14:38.457000      214.44        3.18920300e+00        8.69050465e-08  24.9553  24.3640
0202-11-01_18:14:38.652000      214.63        3.20007300e+00        9.42804765e-08  24.9553  24.3640
0202-11-01_18:14:38.844000      214.83        3.21044100e+00        9.96106165e-08  24.9553  24.3640
0202-11-01_18:14:39.050000      215.03        3.21986000e+00        9.99824865e-08  24.9553  24.3640
0202-11-01_18:14:39.250000      215.23        3.22985100e+00        9.81851165e-08  24.9553  24.3640
0202-11-01_18:14:39.450000      215.43        3.24005400e+00        9.43424565e-08  24.8922  24.4100
0202-11-01_18:14:39.640000      215.62        3.24957400e+00        9.18633165e-08  24.8922  24.4100
0202-11-01_18:14:39.836000      215.82        3.25903200e+00        9.65736765e-08  24.8922  24.4100
0202-11-01_18:14:40.027000      216.01        3.26957100e+00        9.53960865e-08  24.8922  24.4100
0202-11-01_18:14:40.240000      216.22        3.27983900e+00        1.03515246e-07  24.8922  24.4100
0202-11-01_18:14:40.434000      216.42        3.28887500e+00        9.38465965e-08  24.8818  24.4184
0202-11-01_18:14:40.625000      216.61        3.29958400e+00        9.66356065e-08  24.8818  24.4184
0202-11-01_18:14:40.832000      216.82        3.30932100e+00        8.94461065e-08  24.8818  24.4184
0202-11-01_18:14:41.030000      217.01        3.31896400e+00        1.00044426e-07  24.8818  24.4184
0202-11-01_18:14:41.242000      217.22        3.32938200e+00        9.91767265e-08  24.8818  24.4184
0202-11-01_18:14:41.438000      217.42        3.33912800e+00        9.87428765e-08  24.9437  24.3623
0202-11-01_18:14:41.633000      217.62        3.34808600e+00        9.52720865e-08  24.9437  24.3623
0202-11-01_18:14:41.824000      217.81        3.35888300e+00        9.24210765e-08  24.9437  24.3623
0202-11-01_18:14:42.030000      218.01        3.36935400e+00        9.84329865e-08  24.9437  24.3623
0202-11-01_18:14:42.230000      218.21        3.37837900e+00        9.89288065e-08  24.9437  24.3623
0202-11-01_18:14:42.420000      218.41        3.38886100e+00        1.03577196e-07  24.9149  24.4513
0202-11-01_18:14:42.620000      218.60        3.39856000e+00        1.07543816e-07  24.9149  24.4513
0202-11-01_18:14:42.812000      218.80        3.40807000e+00        1.09589096e-07  24.9149  24.4513
0202-11-01_18:14:43.010000      218.99        3.41785100e+00        1.11572406e-07  24.9149  24.4513
0202-11-01_18:14:43.240000      219.22        3.42847500e+00        1.15662986e-07  24.9149  24.4513
0202-11-01_18:14:43.430000      219.41        3.43785700e+00        1.08659426e-07  24.9488  24.3704
0202-11-01_18:14:43.625000      219.61        3.44776500e+00        1.11696366e-07  24.9488  24.3704
0202-11-01_18:14:43.830000      219.81        3.45824000e+00        1.09465146e-07  24.9488  24.3704
0202-11-01_18:14:44.027000      220.01        3.46810500e+00        1.14485396e-07  24.9488  24.3704
0202-11-01_18:14:44.234000      220.22        3.47732700e+00        1.14857266e-07  24.9488  24.3704
0202-11-01_18:14:44.438000      220.42        3.48790600e+00        1.13059896e-07  24.9417  24.4135
0202-11-01_18:14:44.630000      220.61        3.49775500e+00        1.13741656e-07  24.9417  24.4135
0202-11-01_18:14:44.824000      220.81        3.50681700e+00        1.12192196e-07  24.9417  24.4135
0202-11-01_18:14:45.030000      221.01        3.51775900e+00        1.12440106e-07  24.9417  24.4135
0202-11-01_18:14:45.270000      221.25        3.52846400e+00        1.16778596e-07  24.9417  24.4135
0202-11-01_18:14:45.465000      221.45        3.53749600e+00        1.20187416e-07  24.8827  24.4165
0202-11-01_18:14:45.668000      221.65        3.54766600e+00        1.21426976e-07  24.8827  24.4165
0202-11-01_18:14:45.863000      221.85        3.55678500e+00        1.21303026e-07  24.8827  24.4165
0202-11-01_18:14:46.055000      222.04        3.56748700e+00        1.25455676e-07  24.8827  24.4165
0202-11-01_18:14:46.266000      222.25        3.57732500e+00        1.31096006e-07  24.9372  24.3524
0202-11-01_18:14:46.460000      222.44        3.58697500e+00        1.30228696e-07  24.9372  24.3524
0202-11-01_18:14:46.652000      222.64        3.59718700e+00        1.27873716e-07  24.9372  24.3524
0202-11-01_18:14:46.855000      222.84        3.60766800e+00        1.34071556e-07  24.9372  24.3524
0202-11-01_18:14:47.060000      223.04        3.61651000e+00        1.41199076e-07  24.9372  24.3524
0202-11-01_18:14:47.260000      223.24        3.62739000e+00        1.48946386e-07  24.9372  24.3524
0202-11-01_18:14:47.465000      223.45        3.63718500e+00        1.58181176e-07  24.8858  24.4399
0202-11-01_18:14:47.656000      223.64        3.64646700e+00        1.66734196e-07  24.8858  24.4399
0202-11-01_18:14:47.850000      223.83        3.65676400e+00        1.72684136e-07  24.8858  24.4399
0202-11-01_18:14:48.055000      224.04        3.66690900e+00        1.77766366e-07  24.8858  24.4399
0202-11-01_18:14:48.277000      224.26        3.67702900e+00        1.76092946e-07  24.8858  24.4399
0202-11-01_18:14:48.480000      224.46        3.68690500e+00        1.85885546e-07  24.8634  24.3688
0202-11-01_18:14:48.676000      224.66        3.69627600e+00        1.89108416e-07  24.8634  24.3688
0202-11-01_18:14:48.875000      224.86        3.70603000e+00        2.04355116e-07  24.8634  24.3688
0202-11-01_18:14:49.066000      225.05        3.71677800e+00        2.14643546e-07  24.8634  24.3688
0202-11-01_18:14:49.285000      225.27        3.72661500e+00        2.27782976e-07  24.8634  24.3688
0202-11-01_18:14:49.477000      225.46        3.73637000e+00        2.27287146e-07  24.9081  24.4082
0202-11-01_18:14:49.668000      225.65        3.74623500e+00        2.35468296e-07  24.9081  24.4082
0202-11-01_18:14:49.875000      225.86        3.75624800e+00        2.53132156e-07  24.9081  24.4082
0202-11-01_18:14:50.066000      226.05        3.76566500e+00        2.70424146e-07  24.9081  24.4082
0202-11-01_18:14:50.266000      226.25        3.77607900e+00        2.78295406e-07  24.9081  24.4082
0202-11-01_18:14:50.470000      226.45        3.78603200e+00        2.90815056e-07  24.9160  24.4267
0202-11-01_18:14:50.664000      226.65        3.79534600e+00        3.06495606e-07  24.9160  24.4267
0202-11-01_18:14:50.863000      226.85        3.80558700e+00        3.18767336e-07  24.9160  24.4267
0202-11-01_18:14:51.060000      227.04        3.81538000e+00        3.38972306e-07  24.9160  24.4267
0202-11-01_18:14:51.260000      227.24        3.82504600e+00        3.50314366e-07  24.9160  24.4267
0202-11-01_18:14:51.453000      227.44        3.83554800e+00        3.66118876e-07  24.9400  24.3571
0202-11-01_18:14:51.656000      227.64        3.84560600e+00        3.83720746e-07  24.9400  24.3571
0202-11-01_18:14:51.850000      227.83        3.85530700e+00        4.01446586e-07  24.9400  24.3571
0202-11-01_18:14:52.043000      228.03        3.86534600e+00        4.25803866e-07  24.9400  24.3571
0202-11-01_18:14:52.254000      228.24        3.87556400e+00        4.58341557e-07  24.9400  24.3571
0202-11-01_18:14:52.445000      228.43        3.88534000e+00        4.74951026e-07  24.9480  24.4508
0202-11-01_18:14:52.640000      228.63        3.89443900e+00        4.98440346e-07  24.9480  24.4508
0202-11-01_18:14:52.848000      228.83        3.90531900e+00        5.29057686e-07  24.9480  24.4508
0202-11-01_18:14:53.043000      229.03        3.91530700e+00        5.57133906e-07  24.9480  24.4508
0202-11-01_18:14:53.246000      229.23        3.92425700e+00        5.79260196e-07  24.9480  24.4508
0202-11-01_18:14:53.438000      229.42        3.93491400e+00        6.10125446e-07  24.8793  24.3689
0202-11-01_18:14:53.637000      229.62        3.94504500e+00        6.38511557e-07  24.8793  24.3689
0202-11-01_18:14:53.844000      229.83        3.95467500e+00        6.65100296e-07  24.8793  24.3689
0202-11-01_18:14:54.035000      230.02        3.96499500e+00        7.05696157e-07  24.8793  24.3689
0202-11-01_18:14:54.234000      230.22        3.97478400e+00        7.41767596e-07  24.8793  24.3689
0202-11-01_18:14:54.438000      230.42        3.98394400e+00        7.73376586e-07  24.9493  24.4089
0202-11-01_18:14:54.645000      230.63        3.99482100e+00        8.23950966e-07  24.9493  24.4089
0202-11-01_18:14:54.844000      230.83        4.00472600e+00        8.56737546e-07  24.9493  24.4089
0202-11-01_18:14:55.043000      231.03        4.01409200e+00        9.01238046e-07  24.9493  24.4089
0202-11-01_18:14:55.254000      231.24        4.02454500e+00        9.60365446e-07  24.9493  24.4089
0202-11-01_18:14:55.450000      231.43        4.03438000e+00        1.00560969e-06  24.9100  24.4233
0202-11-01_18:14:55.645000      231.63        4.04334000e+00        1.04880864e-06  24.9100  24.4233
0202-11-01_18:14:55.848000      231.83        4.05382700e+00        1.11233651e-06  24.9100  24.4233
0202-11-01_18:14:56.043000      232.03        4.06435800e+00        1.16291090e-06  24.9100  24.4233
0202-11-01_18:14:56.242000      232.22        4.07356800e+00        1.22030291e-06  24.9100  24.4233
0202-11-01_18:14:56.440000      232.42        4.08417300e+00        1.28965675e-06  24.8941  24.3594
0202-11-01_18:14:56.645000      232.63        4.09416800e+00        1.35095340e-06  24.8941  24.3594
0202-11-01_18:14:56.848000      232.83        4.10330000e+00        1.40654803e-06  24.8941  24.3594
0202-11-01_18:14:57.043000      233.03        4.11380200e+00        1.49486727e-06  24.8941  24.3594
0202-11-01_18:14:57.258000      233.24        4.12421100e+00        1.55746546e-06  24.9267  24.4446
0202-11-01_18:14:57.457000      233.44        4.13356300e+00        1.64863570e-06  24.9267  24.4446
0202-11-01_18:14:57.652000      233.63        4.14386300e+00        1.71842340e-06  24.9267  24.4446
0202-11-01_18:14:57.860000      233.84        4.15319600e+00        1.79707400e-06  24.9267  24.4446
0202-11-01_18:14:58.055000      234.04        4.16333300e+00        1.91185783e-06  24.9267  24.4446
0202-11-01_18:14:58.254000      234.24        4.17362700e+00        1.99794556e-06  24.9164  24.3748
0202-11-01_18:14:58.460000      234.44        4.18316700e+00        2.10888653e-06  24.9164  24.3748
0202-11-01_18:14:58.652000      234.64        4.19324900e+00        2.19695775e-06  24.9164  24.3748
0202-11-01_18:14:58.844000      234.83        4.20336300e+00        2.29190866e-06  24.9164  24.3748
0202-11-01_18:14:59.050000      235.03        4.21347300e+00        2.43594646e-06  24.9164  24.3748
0202-11-01_18:14:59.246000      235.23        4.22265800e+00        2.54527636e-06  24.9467  24.4086
0202-11-01_18:14:59.440000      235.43        4.23314800e+00        2.65838694e-06  24.9467  24.4086
0202-11-01_18:14:59.650000      235.63        4.24294200e+00        2.81525427e-06  24.9467  24.4086
0202-11-01_18:14:59.844000      235.83        4.25229000e+00        2.93543039e-06  24.9467  24.4086
0202-11-01_18:15:00.043000      236.03        4.26322800e+00        3.06186632e-06  24.9467  24.4086
0202-11-01_18:15:00.254000      236.24        4.27267600e+00        3.24340106e-06  24.9467  24.4086
0202-11-01_18:15:00.445000      236.43        4.28228100e+00        3.38378213e-06  24.9635  24.4244
0202-11-01_18:15:00.645000      236.63        4.29280200e+00        3.53067094e-06  24.9635  24.4244
0202-11-01_18:15:00.844000      236.83        4.30225900e+00        3.68989345e-06  24.9635  24.4244
0202-11-01_18:15:01.043000      237.03        4.31223800e+00        3.85277269e-06  24.9635  24.4244
0202-11-01_18:15:01.242000      237.22        4.32274900e+00        4.08568751e-06  24.9635  24.4244
0202-11-01_18:15:01.440000      237.42        4.33226200e+00        4.25953693e-06  24.8761  24.3528
0202-11-01_18:15:01.645000      237.63        4.34225500e+00        4.44212529e-06  24.8761  24.3528
0202-11-01_18:15:01.844000      237.83        4.35237200e+00        4.69295188e-06  24.8761  24.3528
0202-11-01_18:15:02.043000      238.03        4.36227500e+00        4.88285369e-06  24.8761  24.3528
0202-11-01_18:15:02.254000      238.24        4.37188100e+00        5.13770887e-06  24.8761  24.3528
0202-11-01_18:15:02.445000      238.43        4.38194800e+00        5.34118396e-06  24.9261  24.4379
0202-11-01_18:15:02.656000      238.64        4.39174300e+00        5.55879012e-06  24.9261  24.4379
0202-11-01_18:15:02.850000      238.83        4.40088400e+00        5.86050097e-06  24.9261  24.4379
0202-11-01_18:15:03.043000      239.03        4.41208500e+00        6.09825011e-06  24.9261  24.4379
0202-11-01_18:15:03.260000      239.24        4.42219500e+00        6.43095015e-06  24.9261  24.4379
0202-11-01_18:15:03.453000      239.44        4.43193500e+00        6.68264447e-06  24.8800  24.3673
0202-11-01_18:15:03.645000      239.63        4.44181200e+00        6.94716827e-06  24.8800  24.3673
0202-11-01_18:15:03.844000      239.83        4.45212900e+00        7.31011377e-06  24.8800  24.3673
0202-11-01_18:15:04.043000      240.03        4.46090300e+00        7.59583407e-06  24.8800  24.3673
0202-11-01_18:15:04.273000      240.26        4.47216100e+00        7.98859107e-06  24.8800  24.3673
0202-11-01_18:15:04.477000      240.46        4.48125900e+00        8.27933167e-06  24.8770  24.4017
0202-11-01_18:15:04.676000      240.66        4.49110800e+00        8.68752137e-06  24.8770  24.4017
0202-11-01_18:15:04.867000      240.85        4.50167100e+00        9.00404507e-06  24.8770  24.4017
0202-11-01_18:15:05.080000      241.06        4.51136000e+00        9.46733357e-06  24.8770  24.4017
0202-11-01_18:15:05.277000      241.26        4.52117800e+00        9.82972127e-06  24.8770  24.4017
0202-11-01_18:15:05.473000      241.45        4.53095400e+00        1.01973772e-05  24.9548  24.4216
0202-11-01_18:15:05.668000      241.65        4.54048800e+00        1.06920887e-05  24.9548  24.4216
0202-11-01_18:15:05.867000      241.85        4.55071000e+00        1.10968696e-05  24.9548  24.4216
0202-11-01_18:15:06.080000      242.06        4.56079200e+00        1.15124348e-05  24.9548  24.4216
0202-11-01_18:15:06.273000      242.26        4.57049700e+00        1.20923666e-05  24.9397  24.3599
0202-11-01_18:15:06.465000      242.45        4.58078000e+00        1.25385491e-05  24.9397  24.3599
0202-11-01_18:15:06.668000      242.65        4.59071200e+00        1.28470776e-05  24.9397  24.3599
0202-11-01_18:15:06.867000      242.85        4.60020800e+00        1.40592510e-05  24.9397  24.3599
0202-11-01_18:15:07.080000      243.06        4.61073400e+00        1.43721799e-05  24.9397  24.3599
0202-11-01_18:15:07.277000      243.26        4.62041500e+00        1.47595449e-05  24.9544  24.4458
0202-11-01_18:15:07.480000      243.46        4.62994500e+00        1.61381304e-05  24.9544  24.4458
0202-11-01_18:15:07.670000      243.66        4.64035800e+00        1.62959273e-05  24.9544  24.4458
0202-11-01_18:15:07.867000      243.85        4.65015700e+00        1.75050019e-05  24.9544  24.4458
0202-11-01_18:15:08.066000      244.05        4.65943700e+00        1.76587083e-05  24.9544  24.4458
0202-11-01_18:15:08.260000      244.25        4.67007400e+00        1.89720305e-05  24.9544  24.4458
0202-11-01_18:15:08.473000      244.46        4.68016600e+00        1.91440825e-05  24.8842  24.3707
0202-11-01_18:15:08.664000      244.65        4.68927900e+00        2.03448519e-05  24.8842  24.3707
