# Ic =  nan A, n =  nan , Tavg = 24.94 K, f23-pulse-5p5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_18:53:34.598000      583.99        2.84250600e+00       -8.77988350e-09  24.9252  24.4234
0202-11-01_18:53:34.790000      584.19        2.85208800e+00       -7.66427350e-09  24.9252  24.4234
0202-11-01_18:53:34.980000      584.38        2.86266500e+00       -1.03913235e-08  24.9252  24.4234
0202-11-01_18:53:35.240000      584.64        2.87262400e+00       -6.67261350e-09  24.9252  24.4234
0202-11-01_18:53:35.438000      584.83        2.88253500e+00       -9.08977350e-09  24.9092  24.3368
0202-11-01_18:53:35.630000      585.03        2.89235200e+00       -9.02780350e-09  24.9092  24.3368
0202-11-01_18:53:35.836000      585.23        2.90131700e+00       -9.33769350e-09  24.9092  24.3368
0202-11-01_18:53:36.027000      585.42        2.91232800e+00       -6.05283350e-09  24.9092  24.3368
0202-11-01_18:53:36.230000      585.63        2.92198100e+00       -3.44974350e-09  24.9092  24.3368
0202-11-01_18:53:36.426000      585.82        2.93200300e+00        1.88040650e-09  24.9209  24.4622
0202-11-01_18:53:36.617000      586.01        2.94156200e+00        5.72306650e-09  24.9209  24.4622
0202-11-01_18:53:36.810000      586.21        2.95174000e+00        2.93403650e-09  24.9209  24.4622
0202-11-01_18:53:37.010000      586.41        2.96184000e+00        4.97932650e-09  24.9209  24.4622
0202-11-01_18:53:37.215000      586.61        2.97134700e+00       -2.89193350e-09  24.9209  24.4622
0202-11-01_18:53:37.406000      586.80        2.98162300e+00       -1.65236350e-09  24.9525  24.3383
0202-11-01_18:53:37.610000      587.01        2.99139900e+00       -5.18513350e-09  24.9525  24.3383
0202-11-01_18:53:37.812000      587.21        3.00094700e+00       -1.52812350e-09  24.9525  24.3383
0202-11-01_18:53:38.008000      587.40        3.01124900e+00       -2.76740350e-09  24.9525  24.3383
0202-11-01_18:53:38.230000      587.63        3.02163500e+00       -3.44879350e-09  24.9525  24.3383
0202-11-01_18:53:38.420000      587.82        3.03113700e+00       -7.10551350e-09  24.9340  24.4337
0202-11-01_18:53:38.625000      588.02        3.04088000e+00       -8.65498350e-09  24.9340  24.4337
0202-11-01_18:53:38.820000      588.22        3.05055500e+00       -6.91958350e-09  24.9340  24.4337
0202-11-01_18:53:39.010000      588.41        3.06056700e+00       -6.60969350e-09  24.9340  24.4337
0202-11-01_18:53:39.242000      588.64        3.07087400e+00       -3.07692350e-09  24.9340  24.4337
0202-11-01_18:53:39.438000      588.83        3.08074100e+00       -5.37012350e-09  24.9521  24.3903
0202-11-01_18:53:39.640000      589.04        3.09029400e+00       -1.77537350e-09  24.9521  24.3903
0202-11-01_18:53:39.836000      589.23        3.10093100e+00       -7.35343350e-09  24.9521  24.3903
0202-11-01_18:53:40.027000      589.42        3.11066700e+00       -1.21756350e-09  24.9521  24.3903
0202-11-01_18:53:40.240000      589.64        3.12023600e+00       -1.21756350e-09  24.9521  24.3903
0202-11-01_18:53:40.430000      589.83        3.13070400e+00       -1.34152350e-09  24.9052  24.3842
0202-11-01_18:53:40.630000      590.02        3.14060100e+00       -6.59763500e-10  24.9052  24.3842
0202-11-01_18:53:40.820000      590.22        3.14962200e+00        3.49279650e-09  24.9052  24.3842
0202-11-01_18:53:41.016000      590.41        3.16050700e+00        1.38552650e-09  24.9052  24.3842
0202-11-01_18:53:41.258000      590.66        3.17108200e+00       -2.08526350e-09  24.9052  24.3842
0202-11-01_18:53:41.465000      590.86        3.18041700e+00       -1.77537350e-09  24.9233  24.4297
0202-11-01_18:53:41.656000      591.05        3.18991700e+00        4.05060650e-09  24.9233  24.4297
0202-11-01_18:53:41.850000      591.25        3.19992900e+00       -4.81231350e-09  24.9233  24.4297
0202-11-01_18:53:42.055000      591.45        3.20968200e+00       -4.99825350e-09  24.9233  24.4297
0202-11-01_18:53:42.266000      591.66        3.22011300e+00       -6.05188350e-09  24.9233  24.4297
0202-11-01_18:53:42.470000      591.87        3.22985500e+00        4.67038650e-09  24.8832  24.3840
0202-11-01_18:53:42.660000      592.06        3.23957600e+00       -1.65141350e-09  24.8832  24.3840
0202-11-01_18:53:42.855000      592.25        3.24994900e+00        1.94333650e-09  24.8832  24.3840
0202-11-01_18:53:43.060000      592.45        3.26011400e+00        2.31520650e-09  24.8832  24.3840
0202-11-01_18:53:43.254000      592.65        3.26948200e+00        4.85632650e-09  24.8832  24.3840
0202-11-01_18:53:43.445000      592.84        3.27960800e+00        3.30685650e-09  24.8539  24.4050
0202-11-01_18:53:43.652000      593.05        3.28963900e+00        3.80268650e-09  24.8539  24.4050
0202-11-01_18:53:43.844000      593.24        3.29918500e+00        2.43876650e-09  24.8539  24.4050
0202-11-01_18:53:44.040000      593.43        3.30966900e+00        1.19890650e-09  24.8539  24.4050
0202-11-01_18:53:44.246000      593.64        3.31973000e+00        7.64756500e-10  24.8539  24.4050
0202-11-01_18:53:44.438000      593.83        3.32830400e+00        5.97094650e-09  24.8989  24.3516
0202-11-01_18:53:44.630000      594.03        3.33955100e+00        4.66940650e-09  24.8989  24.3516
0202-11-01_18:53:44.832000      594.23        3.34908300e+00        2.25224650e-09  24.8989  24.3516
0202-11-01_18:53:45.027000      594.42        3.35868100e+00        6.15688650e-09  24.8989  24.3516
0202-11-01_18:53:45.234000      594.63        3.36852800e+00        1.24167065e-08  24.8989  24.3516
0202-11-01_18:53:45.438000      594.83        3.37897800e+00        1.11151565e-08  24.9281  24.4248
0202-11-01_18:53:45.640000      595.04        3.38873800e+00        1.54536465e-08  24.9281  24.4248
0202-11-01_18:53:45.844000      595.24        3.39825800e+00        9.99954650e-09  24.9281  24.4248
0202-11-01_18:53:46.035000      595.43        3.40870400e+00        1.34083565e-08  24.9281  24.4248
0202-11-01_18:53:46.246000      595.64        3.41842500e+00        1.76228965e-08  24.9281  24.4248
0202-11-01_18:53:46.438000      595.84        3.42847100e+00        1.79327865e-08  24.9004  24.4519
0202-11-01_18:53:46.640000      596.04        3.43856400e+00        2.35108465e-08  24.9004  24.4519
0202-11-01_18:53:46.836000      596.23        3.44859800e+00        2.25191865e-08  24.9004  24.4519
0202-11-01_18:53:47.027000      596.42        3.45726600e+00        2.43165665e-08  24.9004  24.4519
0202-11-01_18:53:47.266000      596.66        3.46857000e+00        3.49148765e-08  24.9004  24.4519
0202-11-01_18:53:47.470000      596.87        3.47748600e+00        3.79518165e-08  24.9379  24.3355
0202-11-01_18:53:47.660000      597.06        3.48860800e+00        4.26001965e-08  24.9379  24.3355
0202-11-01_18:53:47.855000      597.25        3.49817200e+00        4.23522865e-08  24.9379  24.3355
0202-11-01_18:53:48.060000      597.46        3.50786200e+00        4.45835065e-08  24.9379  24.3355
0202-11-01_18:53:48.254000      597.65        3.51786900e+00        4.44595565e-08  24.9379  24.3355
0202-11-01_18:53:48.445000      597.84        3.52836400e+00        4.30340465e-08  24.9631  24.4347
0202-11-01_18:53:48.650000      598.05        3.53787700e+00        4.45215265e-08  24.9631  24.4347
0202-11-01_18:53:48.844000      598.24        3.54774500e+00        4.61329665e-08  24.9631  24.4347
0202-11-01_18:53:49.035000      598.43        3.55765400e+00        4.97277165e-08  24.9631  24.4347
0202-11-01_18:53:49.260000      598.66        3.56750500e+00        5.74130465e-08  24.9631  24.4347
0202-11-01_18:53:49.465000      598.86        3.57800600e+00        6.12557065e-08  24.9164  24.3528
0202-11-01_18:53:49.668000      599.07        3.58778700e+00        6.86939265e-08  24.9164  24.3528
0202-11-01_18:53:49.863000      599.26        3.59700200e+00        7.40872765e-08  24.9164  24.3528
0202-11-01_18:53:50.070000      599.47        3.60721700e+00        7.77452265e-08  24.9164  24.3528
0202-11-01_18:53:50.270000      599.66        3.61738900e+00        8.41298265e-08  24.9164  24.3528
0202-11-01_18:53:50.460000      599.86        3.62678100e+00        8.79105165e-08  24.8806  24.3862
0202-11-01_18:53:50.668000      600.07        3.63735800e+00        9.28068165e-08  24.8806  24.3862
0202-11-01_18:53:50.867000      600.26        3.64713600e+00        9.90046665e-08  24.8806  24.3862
0202-11-01_18:53:51.060000      600.45        3.65624500e+00        1.05946256e-07  24.8806  24.3862
0202-11-01_18:53:51.270000      600.67        3.66683900e+00        1.08487376e-07  24.8806  24.3862
0202-11-01_18:53:51.465000      600.86        3.67700700e+00        1.12206086e-07  24.9395  24.4294
0202-11-01_18:53:51.656000      601.05        3.68596800e+00        1.13693566e-07  24.9395  24.4294
0202-11-01_18:53:51.860000      601.26        3.69668800e+00        1.21007026e-07  24.9395  24.4294
0202-11-01_18:53:52.062000      601.46        3.70701000e+00        1.28196536e-07  24.9395  24.4294
0202-11-01_18:53:52.266000      601.66        3.71646800e+00        1.32225136e-07  24.9395  24.4294
0202-11-01_18:53:52.460000      601.86        3.72689100e+00        1.37431326e-07  24.8579  24.3835
0202-11-01_18:53:52.652000      602.05        3.73647000e+00        1.49207246e-07  24.8579  24.3835
0202-11-01_18:53:52.855000      602.25        3.74588900e+00        1.55962896e-07  24.8579  24.3835
0202-11-01_18:53:53.060000      602.46        3.75594600e+00        1.74804356e-07  24.8579  24.3835
0202-11-01_18:53:53.280000      602.68        3.76683000e+00        1.85960486e-07  24.8579  24.3835
0202-11-01_18:53:53.477000      602.87        3.77624300e+00        2.04677996e-07  24.8325  24.4016
0202-11-01_18:53:53.670000      603.07        3.78615400e+00        2.10441996e-07  24.8325  24.4016
0202-11-01_18:53:53.875000      603.27        3.79625500e+00        2.18995026e-07  24.8325  24.4016
0202-11-01_18:53:54.070000      603.47        3.80576400e+00        2.31762596e-07  24.8325  24.4016
0202-11-01_18:53:54.260000      603.66        3.81601900e+00        2.47381176e-07  24.9263  24.4255
0202-11-01_18:53:54.470000      603.87        3.82571200e+00        2.65912746e-07  24.9263  24.4255
0202-11-01_18:53:54.664000      604.06        3.83502800e+00        2.90890076e-07  24.9263  24.4255
0202-11-01_18:53:54.860000      604.26        3.84570500e+00        3.06012836e-07  24.9263  24.4255
0202-11-01_18:53:55.062000      604.46        3.85572000e+00        3.22375156e-07  24.9263  24.4255
0202-11-01_18:53:55.254000      604.65        3.86552200e+00        3.42642126e-07  24.8925  24.3395
0202-11-01_18:53:55.450000      604.84        3.87578900e+00        3.57764876e-07  24.8925  24.3395
0202-11-01_18:53:55.645000      605.04        3.88580200e+00        3.77659816e-07  24.8925  24.3395
0202-11-01_18:53:55.848000      605.24        3.89538500e+00        4.12553096e-07  24.8925  24.3395
0202-11-01_18:53:56.050000      605.45        3.90519000e+00        4.40938776e-07  24.8925  24.3395
0202-11-01_18:53:56.258000      605.66        3.91550700e+00        4.59222126e-07  24.8925  24.3395
0202-11-01_18:53:56.453000      605.85        3.92439100e+00        4.90583226e-07  24.8900  24.4603
0202-11-01_18:53:56.652000      606.05        3.93506000e+00        5.17543866e-07  24.8900  24.4603
0202-11-01_18:53:56.855000      606.25        3.94495900e+00        5.50268496e-07  24.8900  24.4603
0202-11-01_18:53:57.050000      606.45        3.95459600e+00        5.93963316e-07  24.8900  24.4603
0202-11-01_18:53:57.250000      606.65        3.96531600e+00        6.20242186e-07  24.9309  24.3319
0202-11-01_18:53:57.457000      606.85        3.97500600e+00        6.55322006e-07  24.9309  24.3319
0202-11-01_18:53:57.652000      607.05        3.98448800e+00        6.92323146e-07  24.9309  24.3319
0202-11-01_18:53:57.855000      607.25        3.99471800e+00        7.31555516e-07  24.9309  24.3319
0202-11-01_18:53:58.060000      607.45        4.00439500e+00        7.76613866e-07  24.9309  24.3319
0202-11-01_18:53:58.258000      607.66        4.01440800e+00        8.11693686e-07  24.9309  24.3319
0202-11-01_18:53:58.457000      607.85        4.02472300e+00        8.57433796e-07  24.9571  24.4358
0202-11-01_18:53:58.652000      608.05        4.03428100e+00        9.00013006e-07  24.9571  24.4358
0202-11-01_18:53:58.855000      608.25        4.04404100e+00        9.67321626e-07  24.9571  24.4358
0202-11-01_18:53:59.050000      608.45        4.05441600e+00        1.01268987e-06  24.9571  24.4358
0202-11-01_18:53:59.246000      608.64        4.06463700e+00        1.06555750e-06  24.9571  24.4358
0202-11-01_18:53:59.450000      608.85        4.07352100e+00        1.13924990e-06  24.9192  24.3858
0202-11-01_18:53:59.652000      609.05        4.08438400e+00        1.19093995e-06  24.9192  24.3858
0202-11-01_18:53:59.848000      609.25        4.09461100e+00        1.24944762e-06  24.9192  24.3858
0202-11-01_18:54:00.050000      609.45        4.10346700e+00        1.32493740e-06  24.9192  24.3858
0202-11-01_18:54:00.258000      609.65        4.11455500e+00        1.38976688e-06  24.9192  24.3858
0202-11-01_18:54:00.457000      609.86        4.12429600e+00        1.48149502e-06  24.8748  24.3812
0202-11-01_18:54:00.652000      610.05        4.13326200e+00        1.55177860e-06  24.8748  24.3812
0202-11-01_18:54:00.855000      610.25        4.14398000e+00        1.66042686e-06  24.8748  24.3812
0202-11-01_18:54:01.050000      610.45        4.15446400e+00        1.73789995e-06  24.8748  24.3812
0202-11-01_18:54:01.246000      610.64        4.16303900e+00        1.82002142e-06  24.9216  24.4311
0202-11-01_18:54:01.453000      610.85        4.17381700e+00        1.92674835e-06  24.9216  24.4311
0202-11-01_18:54:01.652000      611.05        4.18400000e+00        2.02033531e-06  24.9216  24.4311
0202-11-01_18:54:01.850000      611.25        4.19307500e+00        2.11293035e-06  24.9216  24.4311
0202-11-01_18:54:02.050000      611.45        4.20342300e+00        2.24494340e-06  24.9216  24.4311
0202-11-01_18:54:02.266000      611.66        4.21385800e+00        2.34522426e-06  24.9112  24.3869
0202-11-01_18:54:02.470000      611.86        4.22283000e+00        2.48510960e-06  24.9112  24.3869
0202-11-01_18:54:02.676000      612.07        4.23345900e+00        2.62889959e-06  24.9112  24.3869
0202-11-01_18:54:02.875000      612.27        4.24243800e+00        2.72533804e-06  24.9112  24.3869
0202-11-01_18:54:03.082000      612.48        4.25312500e+00        2.83652737e-06  24.9112  24.3869
0202-11-01_18:54:03.277000      612.67        4.26303500e+00        3.00541862e-06  24.9040  24.4433
0202-11-01_18:54:03.470000      612.87        4.27245900e+00        3.14220504e-06  24.9040  24.4433
0202-11-01_18:54:03.676000      613.07        4.28303100e+00        3.28258621e-06  24.9040  24.4433
0202-11-01_18:54:03.870000      613.27        4.29306200e+00        3.47942974e-06  24.9040  24.4433
0202-11-01_18:54:04.066000      613.46        4.30232500e+00        3.62848790e-06  24.9040  24.4433
0202-11-01_18:54:04.270000      613.67        4.31279400e+00        3.79018965e-06  24.8913  24.4309
0202-11-01_18:54:04.473000      613.87        4.32279500e+00        3.96391522e-06  24.8913  24.4309
0202-11-01_18:54:04.676000      614.07        4.33259500e+00        4.21399823e-06  24.8913  24.4309
0202-11-01_18:54:04.875000      614.27        4.34257000e+00        4.40383820e-06  24.8913  24.4309
0202-11-01_18:54:05.082000      614.48        4.35261400e+00        4.64927283e-06  24.8913  24.4309
0202-11-01_18:54:05.277000      614.68        4.36254100e+00        4.84091017e-06  24.9405  24.3397
0202-11-01_18:54:05.477000      614.87        4.37284600e+00        5.03955107e-06  24.9405  24.3397
0202-11-01_18:54:05.680000      615.08        4.38258700e+00        5.31566502e-06  24.9405  24.3397
0202-11-01_18:54:05.880000      615.27        4.39186200e+00        5.53227968e-06  24.9405  24.3397
0202-11-01_18:54:06.070000      615.47        4.40245400e+00        5.76042232e-06  24.9405  24.3397
0202-11-01_18:54:06.277000      615.67        4.41221400e+00        6.08797838e-06  24.8893  24.4619
0202-11-01_18:54:06.473000      615.87        4.42171800e+00        6.33781347e-06  24.8893  24.4619
0202-11-01_18:54:06.670000      616.07        4.43250900e+00        6.59576773e-06  24.8893  24.4619
0202-11-01_18:54:06.863000      616.26        4.44204400e+00        6.94346683e-06  24.8893  24.4619
0202-11-01_18:54:07.062000      616.46        4.45125000e+00        7.21629593e-06  24.8893  24.4619
0202-11-01_18:54:07.273000      616.67        4.46200300e+00        7.50350403e-06  24.8893  24.4619
0202-11-01_18:54:07.465000      616.86        4.47132500e+00        7.89241873e-06  24.9019  24.3362
0202-11-01_18:54:07.664000      617.06        4.48143900e+00        8.20373883e-06  24.9019  24.3362
0202-11-01_18:54:07.875000      617.27        4.49192300e+00        8.63312883e-06  24.9019  24.3362
0202-11-01_18:54:08.074000      617.47        4.50169400e+00        8.96384843e-06  24.9019  24.3362
0202-11-01_18:54:08.285000      617.68        4.51084000e+00        9.42298503e-06  24.9395  24.4294
0202-11-01_18:54:08.484000      617.88        4.52160600e+00        9.76467233e-06  24.9395  24.4294
0202-11-01_18:54:08.695000      618.09        4.53162800e+00        1.02502118e-05  24.9395  24.4294
0202-11-01_18:54:08.906000      618.30        4.54110600e+00        1.06106166e-05  24.9395  24.4294
0202-11-01_18:54:09.100000      618.50        4.55123500e+00        1.11237365e-05  24.9395  24.4294
0202-11-01_18:54:09.305000      618.70        4.56075100e+00        1.15115358e-05  24.9395  24.4294
0202-11-01_18:54:09.508000      618.90        4.57084500e+00        1.20919023e-05  24.9046  24.3561
0202-11-01_18:54:09.700000      619.10        4.58104100e+00        1.25412463e-05  24.9046  24.3561
0202-11-01_18:54:09.895000      619.29        4.59019200e+00        1.29935653e-05  24.9046  24.3561
0202-11-01_18:54:10.100000      619.50        4.60091900e+00        1.43704792e-05  24.9046  24.3561
0202-11-01_18:54:10.316000      619.71        4.61126500e+00        1.44491918e-05  24.9046  24.3561
0202-11-01_18:54:10.510000      619.91        4.62057600e+00        1.48122618e-05  24.9047  24.4287
0202-11-01_18:54:10.715000      620.11        4.63107000e+00        1.61815523e-05  24.9047  24.4287
0202-11-01_18:54:10.910000      620.31        4.64057000e+00        1.63459812e-05  24.9047  24.4287
0202-11-01_18:54:11.105000      620.50        4.65054100e+00        1.66515971e-05  24.9047  24.4287
0202-11-01_18:54:11.312000      620.71        4.66056900e+00        1.78188378e-05  24.9442  24.4070
0202-11-01_18:54:11.504000      620.90        4.67049800e+00        1.90220260e-05  24.9442  24.4070
0202-11-01_18:54:11.695000      621.09        4.67938300e+00        1.90885909e-05  24.9442  24.4070
0202-11-01_18:54:11.902000      621.30        4.69048300e+00        2.03917504e-05  24.9442  24.4070
