# Ic = 3.76 A, n = 21.28 , Tavg = 24.92 K, f23-pulse-3ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_14:52:28.340000      3420.87        2.79338000e+00        1.39500820e-08  24.9362  24.4042
0202-11-01_14:52:28.530000      3421.06        2.80318000e+00        1.61813020e-08  24.9362  24.4042
0202-11-01_14:52:28.734000      3421.26        2.81237400e+00        1.27724920e-08  24.9362  24.4042
0202-11-01_14:52:28.926000      3421.46        2.82323200e+00        1.55615220e-08  24.9048  24.3842
0202-11-01_14:52:29.120000      3421.65        2.83269000e+00        8.92983200e-09  24.9048  24.3842
0202-11-01_14:52:29.312000      3421.84        2.84191700e+00        1.20287520e-08  24.9048  24.3842
0202-11-01_14:52:29.516000      3422.05        2.85254000e+00        1.10990720e-08  24.9048  24.3842
0202-11-01_14:52:29.758000      3422.29        2.86297000e+00        1.24006220e-08  24.9048  24.3842
0202-11-01_14:52:29.953000      3422.48        2.87279100e+00        7.87619200e-09  24.8779  24.3874
0202-11-01_14:52:30.145000      3422.68        2.88262600e+00        1.43044200e-09  24.8779  24.3874
0202-11-01_14:52:30.348000      3422.88        2.89156100e+00        1.24450200e-09  24.8779  24.3874
0202-11-01_14:52:30.543000      3423.07        2.90225800e+00        2.29814200e-09  24.8779  24.3874
0202-11-01_14:52:30.750000      3423.28        2.91221500e+00        7.50432200e-09  24.8779  24.3874
0202-11-01_14:52:30.940000      3423.47        2.92219600e+00        9.23972200e-09  24.9056  24.4288
0202-11-01_14:52:31.137000      3423.67        2.93235300e+00        6.20278200e-09  24.9056  24.4288
0202-11-01_14:52:31.340000      3423.87        2.94222000e+00        6.76058200e-09  24.9056  24.4288
0202-11-01_14:52:31.535000      3424.06        2.95109600e+00       -9.24738000e-10  24.9056  24.4288
0202-11-01_14:52:31.750000      3424.28        2.96240700e+00        3.90958200e-09  24.9056  24.4288
0202-11-01_14:52:31.945000      3424.47        2.97177600e+00        1.86429200e-09  24.9277  24.3453
0202-11-01_14:52:32.137000      3424.67        2.98093300e+00        7.19443200e-09  24.9277  24.3453
0202-11-01_14:52:32.332000      3424.86        2.99171400e+00        4.96321200e-09  24.9277  24.3453
0202-11-01_14:52:32.527000      3425.06        3.00191400e+00        7.48682000e-10  24.9277  24.3453
0202-11-01_14:52:32.730000      3425.26        3.01152000e+00        1.36846200e-09  24.9277  24.3453
0202-11-01_14:52:32.938000      3425.47        3.02166800e+00        3.35177200e-09  24.9556  24.4404
0202-11-01_14:52:33.130000      3425.66        3.03155300e+00        8.68191200e-09  24.9556  24.4404
0202-11-01_14:52:33.324000      3425.86        3.04036400e+00        1.27724920e-08  24.9556  24.4404
0202-11-01_14:52:33.527000      3426.06        3.05120700e+00        1.48177720e-08  24.9556  24.4404
0202-11-01_14:52:33.734000      3426.26        3.06140900e+00        1.03553320e-08  24.9556  24.4404
0202-11-01_14:52:33.938000      3426.47        3.07094700e+00        6.45026200e-09  24.9007  24.3739
0202-11-01_14:52:34.137000      3426.67        3.08108100e+00        1.01064020e-08  24.9007  24.3739
0202-11-01_14:52:34.332000      3426.86        3.09086100e+00        1.25231320e-08  24.9007  24.3739
0202-11-01_14:52:34.540000      3427.07        3.10036100e+00        1.16554320e-08  24.9007  24.3739
0202-11-01_14:52:34.730000      3427.26        3.11099900e+00        1.12215820e-08  24.9007  24.3739
0202-11-01_14:52:34.926000      3427.46        3.12101400e+00        1.26470820e-08  24.8980  24.3875
0202-11-01_14:52:35.133000      3427.66        3.13054800e+00        1.25851020e-08  24.8980  24.3875
0202-11-01_14:52:35.332000      3427.86        3.13996800e+00        1.71715020e-08  24.8980  24.3875
0202-11-01_14:52:35.523000      3428.05        3.15088400e+00        1.85350320e-08  24.8980  24.3875
0202-11-01_14:52:35.734000      3428.26        3.16046200e+00        2.79557420e-08  24.8980  24.3875
0202-11-01_14:52:35.926000      3428.46        3.17034200e+00        2.11381220e-08  24.8349  24.4300
0202-11-01_14:52:36.117000      3428.65        3.18039600e+00        2.29974720e-08  24.8349  24.4300
0202-11-01_14:52:36.320000      3428.85        3.19026600e+00        2.51047420e-08  24.8349  24.4300
0202-11-01_14:52:36.510000      3429.04        3.19987300e+00        2.30594520e-08  24.8349  24.4300
0202-11-01_14:52:36.740000      3429.27        3.21085000e+00        2.03943820e-08  24.8349  24.4300
0202-11-01_14:52:36.930000      3429.46        3.21969100e+00        1.34528020e-08  24.8483  24.3512
0202-11-01_14:52:37.125000      3429.65        3.23035100e+00        1.69235920e-08  24.8483  24.3512
0202-11-01_14:52:37.320000      3429.85        3.24013500e+00        1.51262220e-08  24.8483  24.3512
0202-11-01_14:52:37.516000      3430.05        3.24953200e+00        2.36172620e-08  24.8483  24.3512
0202-11-01_14:52:37.742000      3430.27        3.25994700e+00        2.41750620e-08  24.8483  24.3512
0202-11-01_14:52:37.934000      3430.47        3.27000400e+00        2.86375120e-08  24.8855  24.4366
0202-11-01_14:52:38.125000      3430.66        3.27941000e+00        2.21297820e-08  24.8855  24.4366
0202-11-01_14:52:38.330000      3430.86        3.28939900e+00        2.26256020e-08  24.8855  24.4366
0202-11-01_14:52:38.523000      3431.05        3.29982000e+00        1.77912920e-08  24.8855  24.4366
0202-11-01_14:52:38.750000      3431.28        3.30988800e+00        2.34313220e-08  24.8855  24.4366
0202-11-01_14:52:38.945000      3431.48        3.31970500e+00        1.95266820e-08  24.8941  24.3801
0202-11-01_14:52:39.137000      3431.67        3.32963800e+00        1.86589920e-08  24.8941  24.3801
0202-11-01_14:52:39.344000      3431.87        3.33905300e+00        1.88449220e-08  24.8941  24.3801
0202-11-01_14:52:39.535000      3432.07        3.34891500e+00        1.50022620e-08  24.8941  24.3801
0202-11-01_14:52:39.734000      3432.27        3.35987500e+00        1.79772220e-08  24.8941  24.3801
0202-11-01_14:52:39.930000      3432.46        3.36895700e+00        2.26873820e-08  24.8981  24.3911
0202-11-01_14:52:40.125000      3432.65        3.37868500e+00        2.45465820e-08  24.8981  24.3911
0202-11-01_14:52:40.316000      3432.85        3.38909900e+00        2.48563120e-08  24.8981  24.3911
0202-11-01_14:52:40.520000      3433.05        3.39912300e+00        1.92782620e-08  24.8981  24.3911
0202-11-01_14:52:40.740000      3433.27        3.40889900e+00        2.62818220e-08  24.8981  24.3911
0202-11-01_14:52:40.940000      3433.47        3.41914100e+00        2.29349820e-08  24.9166  24.4361
0202-11-01_14:52:41.133000      3433.66        3.42854000e+00        2.36167520e-08  24.9166  24.4361
0202-11-01_14:52:41.324000      3433.86        3.43830000e+00        1.71090220e-08  24.9166  24.4361
0202-11-01_14:52:41.520000      3434.05        3.44866800e+00        1.81626520e-08  24.9166  24.4361
0202-11-01_14:52:41.740000      3434.27        3.45871200e+00        2.13855320e-08  24.9166  24.4361
0202-11-01_14:52:41.940000      3434.47        3.46848200e+00        3.06822820e-08  24.8948  24.3554
0202-11-01_14:52:42.145000      3434.68        3.47822000e+00        3.81816720e-08  24.8948  24.3554
0202-11-01_14:52:42.348000      3434.88        3.48812700e+00        3.41530720e-08  24.8948  24.3554
0202-11-01_14:52:42.540000      3435.07        3.49786300e+00        3.60744020e-08  24.8948  24.3554
0202-11-01_14:52:42.740000      3435.27        3.50819100e+00        3.57645120e-08  24.8948  24.3554
0202-11-01_14:52:42.934000      3435.47        3.51808600e+00        4.08467420e-08  24.8967  24.4425
0202-11-01_14:52:43.130000      3435.66        3.52768500e+00        3.84915620e-08  24.8967  24.4425
0202-11-01_14:52:43.320000      3435.85        3.53771600e+00        4.08467420e-08  24.8967  24.4425
0202-11-01_14:52:43.527000      3436.06        3.54816900e+00        4.76023820e-08  24.8967  24.4425
0202-11-01_14:52:43.746000      3436.28        3.55760800e+00        5.39241720e-08  24.8967  24.4425
0202-11-01_14:52:43.950000      3436.48        3.56810600e+00        6.25391720e-08  24.9316  24.3821
0202-11-01_14:52:44.152000      3436.68        3.57763300e+00        6.32829120e-08  24.9316  24.3821
0202-11-01_14:52:44.355000      3436.88        3.58727200e+00        6.26631220e-08  24.9316  24.3821
0202-11-01_14:52:44.547000      3437.08        3.59781700e+00        6.32209320e-08  24.9316  24.3821
0202-11-01_14:52:44.750000      3437.28        3.60744700e+00        7.51207820e-08  24.9316  24.3821
0202-11-01_14:52:44.953000      3437.48        3.61722300e+00        7.77238720e-08  24.9159  24.4008
0202-11-01_14:52:45.145000      3437.68        3.62744300e+00        7.99550920e-08  24.9159  24.4008
0202-11-01_14:52:45.348000      3437.88        3.63688700e+00        8.06368520e-08  24.9159  24.4008
0202-11-01_14:52:45.550000      3438.08        3.64688200e+00        9.21648320e-08  24.9159  24.4008
0202-11-01_14:52:45.750000      3438.28        3.65710000e+00        9.72471520e-08  24.9159  24.4008
0202-11-01_14:52:45.957000      3438.49        3.66692400e+00        9.62558520e-08  24.8837  24.4330
0202-11-01_14:52:46.150000      3438.68        3.67683300e+00        1.04065392e-07  24.8837  24.4330
0202-11-01_14:52:46.340000      3438.87        3.68691800e+00        1.14044092e-07  24.8837  24.4330
0202-11-01_14:52:46.547000      3439.08        3.69727000e+00        1.27865272e-07  24.8837  24.4330
0202-11-01_14:52:46.746000      3439.27        3.70671300e+00        1.31398042e-07  24.8837  24.4330
0202-11-01_14:52:46.938000      3439.47        3.71683500e+00        1.37843792e-07  24.9171  24.3582
0202-11-01_14:52:47.137000      3439.67        3.72682500e+00        1.45839002e-07  24.9171  24.3582
0202-11-01_14:52:47.330000      3439.86        3.73585100e+00        1.56561272e-07  24.9171  24.3582
0202-11-01_14:52:47.520000      3440.05        3.74638100e+00        1.61829432e-07  24.9171  24.3582
0202-11-01_14:52:47.740000      3440.27        3.75718600e+00        1.76828202e-07  24.9171  24.3582
0202-11-01_14:52:47.934000      3440.46        3.76621100e+00        1.86496832e-07  24.9199  24.4430
0202-11-01_14:52:48.125000      3440.65        3.77642900e+00        2.03169012e-07  24.9199  24.4430
0202-11-01_14:52:48.330000      3440.86        3.78683000e+00        2.14882932e-07  24.9199  24.4430
0202-11-01_14:52:48.523000      3441.06        3.79600200e+00        2.23683862e-07  24.9199  24.4430
0202-11-01_14:52:48.740000      3441.27        3.80619100e+00        2.38868572e-07  24.9199  24.4430
0202-11-01_14:52:48.940000      3441.47        3.81560500e+00        2.55478772e-07  24.9020  24.3825
0202-11-01_14:52:49.145000      3441.68        3.82593900e+00        2.79650352e-07  24.9020  24.3825
0202-11-01_14:52:49.336000      3441.87        3.83593900e+00        2.96384512e-07  24.9020  24.3825
0202-11-01_14:52:49.543000      3442.07        3.84510200e+00        3.11073392e-07  24.9020  24.3825
0202-11-01_14:52:49.758000      3442.29        3.85621200e+00        3.33633522e-07  24.9020  24.3825
0202-11-01_14:52:49.950000      3442.48        3.86535200e+00        3.47640642e-07  24.9302  24.3966
0202-11-01_14:52:50.150000      3442.68        3.87501800e+00        3.75902792e-07  24.9302  24.3966
0202-11-01_14:52:50.340000      3442.87        3.88578300e+00        3.96417632e-07  24.9302  24.3966
0202-11-01_14:52:50.530000      3443.06        3.89561200e+00        4.13647622e-07  24.9302  24.3966
0202-11-01_14:52:50.742000      3443.27        3.90466500e+00        4.42901422e-07  24.9302  24.3966
0202-11-01_14:52:50.934000      3443.46        3.91555500e+00        4.72279182e-07  24.9220  24.4321
0202-11-01_14:52:51.130000      3443.66        3.92509500e+00        4.98310102e-07  24.9220  24.4321
0202-11-01_14:52:51.332000      3443.86        3.93485300e+00        5.37790342e-07  24.9220  24.4321
0202-11-01_14:52:51.527000      3444.06        3.94488400e+00        5.57685402e-07  24.9220  24.4321
0202-11-01_14:52:51.746000      3444.27        3.95503100e+00        5.93508972e-07  24.9220  24.4321
0202-11-01_14:52:51.938000      3444.47        3.96470400e+00        6.30076492e-07  24.9494  24.3564
0202-11-01_14:52:52.133000      3444.66        3.97505700e+00        6.67263722e-07  24.9494  24.3564
0202-11-01_14:52:52.336000      3444.87        3.98491500e+00        6.98748872e-07  24.9494  24.3564
0202-11-01_14:52:52.527000      3445.06        3.99425400e+00        7.41080122e-07  24.9494  24.3564
0202-11-01_14:52:52.742000      3445.27        4.00470700e+00        7.80994212e-07  24.9494  24.3564
0202-11-01_14:52:52.940000      3445.47        4.01480200e+00        8.31816492e-07  24.9641  24.4479
0202-11-01_14:52:53.137000      3445.67        4.02422000e+00        8.79044032e-07  24.9641  24.4479
0202-11-01_14:52:53.340000      3445.87        4.03482400e+00        9.33461072e-07  24.9641  24.4479
0202-11-01_14:52:53.535000      3446.07        4.04484100e+00        9.73065262e-07  24.9641  24.4479
0202-11-01_14:52:53.730000      3446.26        4.05386200e+00        1.01341320e-06  24.9641  24.4479
0202-11-01_14:52:53.930000      3446.46        4.06450900e+00        1.07607336e-06  24.8535  24.3419
0202-11-01_14:52:54.120000      3446.65        4.07433100e+00        1.13402316e-06  24.8535  24.3419
0202-11-01_14:52:54.312000      3446.84        4.08336300e+00        1.19184901e-06  24.8535  24.3419
0202-11-01_14:52:54.510000      3447.04        4.09428800e+00        1.25890964e-06  24.8535  24.3419
0202-11-01_14:52:54.730000      3447.26        4.10438300e+00        1.32442080e-06  24.8535  24.3419
0202-11-01_14:52:54.934000      3447.46        4.11410300e+00        1.40933121e-06  24.9324  24.3983
0202-11-01_14:52:55.125000      3447.66        4.12425800e+00        1.47750745e-06  24.9324  24.3983
0202-11-01_14:52:55.316000      3447.85        4.13368100e+00        1.54060146e-06  24.9324  24.3983
0202-11-01_14:52:55.523000      3448.05        4.14358100e+00        1.65036520e-06  24.9324  24.3983
0202-11-01_14:52:55.754000      3448.28        4.15457300e+00        1.72988348e-06  24.9324  24.3983
0202-11-01_14:52:55.953000      3448.48        4.16361400e+00        1.83320147e-06  24.9515  24.4349
0202-11-01_14:52:56.145000      3448.68        4.17372000e+00        1.91705825e-06  24.9515  24.4349
0202-11-01_14:52:56.348000      3448.88        4.18373700e+00        1.99868380e-06  24.9515  24.4349
0202-11-01_14:52:56.550000      3449.08        4.19370800e+00        2.12090520e-06  24.9515  24.4349
0202-11-01_14:52:56.742000      3449.27        4.20345800e+00        2.21232333e-06  24.9515  24.4349
0202-11-01_14:52:56.950000      3449.48        4.21381300e+00        2.34582480e-06  24.9791  24.3609
0202-11-01_14:52:57.145000      3449.67        4.22324000e+00        2.45341930e-06  24.9791  24.3609
0202-11-01_14:52:57.336000      3449.87        4.23286800e+00        2.56219139e-06  24.9791  24.3609
0202-11-01_14:52:57.540000      3450.07        4.24336100e+00        2.67771912e-06  24.9791  24.3609
0202-11-01_14:52:57.746000      3450.28        4.25375800e+00        2.84140444e-06  24.9791  24.3609
0202-11-01_14:52:57.938000      3450.47        4.26272400e+00        2.97032006e-06  24.9534  24.4404
0202-11-01_14:52:58.145000      3450.67        4.27306400e+00        3.15210346e-06  24.9534  24.4404
0202-11-01_14:52:58.336000      3450.87        4.28317700e+00        3.28975770e-06  24.9534  24.4404
0202-11-01_14:52:58.530000      3451.06        4.29190600e+00        3.42518054e-06  24.9534  24.4404
0202-11-01_14:52:58.742000      3451.27        4.30303400e+00        3.62462708e-06  24.9534  24.4404
0202-11-01_14:52:58.938000      3451.47        4.31283500e+00        3.78471732e-06  24.9179  24.3772
0202-11-01_14:52:59.130000      3451.66        4.32191700e+00        3.95608763e-06  24.9179  24.3772
0202-11-01_14:52:59.336000      3451.87        4.33262900e+00        4.18212291e-06  24.9179  24.3772
0202-11-01_14:52:59.530000      3452.06        4.34252400e+00        4.35665412e-06  24.9179  24.3772
0202-11-01_14:52:59.746000      3452.28        4.35198300e+00        4.54258937e-06  24.9179  24.3772
0202-11-01_14:52:59.938000      3452.47        4.36262200e+00        4.79899407e-06  24.9423  24.3991
0202-11-01_14:53:00.130000      3452.66        4.37252300e+00        4.99782082e-06  24.9423  24.3991
0202-11-01_14:53:00.330000      3452.86        4.38223600e+00        5.20569642e-06  24.9423  24.3991
0202-11-01_14:53:00.520000      3453.05        4.39173300e+00        5.43854932e-06  24.9423  24.3991
0202-11-01_14:53:00.740000      3453.27        4.40252000e+00        5.68503747e-06  24.9027  24.4269
0202-11-01_14:53:00.940000      3453.47        4.41248700e+00        6.02300576e-06  24.9027  24.4269
0202-11-01_14:53:01.150000      3453.68        4.42201000e+00        6.34312426e-06  24.9027  24.4269
0202-11-01_14:53:01.340000      3453.87        4.43233200e+00        6.58242287e-06  24.9027  24.4269
0202-11-01_14:53:01.535000      3454.06        4.44209300e+00        6.84031507e-06  24.9027  24.4269
0202-11-01_14:53:01.746000      3454.28        4.45187500e+00        7.21299127e-06  24.9027  24.4269
0202-11-01_14:53:01.938000      3454.47        4.46183600e+00        7.50298827e-06  24.9126  24.3536
0202-11-01_14:53:02.133000      3454.66        4.47174400e+00        7.80147637e-06  24.9126  24.3536
0202-11-01_14:53:02.336000      3454.87        4.48114800e+00        8.19795227e-06  24.9126  24.3536
0202-11-01_14:53:02.530000      3455.06        4.49188000e+00        8.50902187e-06  24.9126  24.3536
0202-11-01_14:53:02.754000      3455.29        4.50197800e+00        8.95489457e-06  24.9126  24.3536
0202-11-01_14:53:02.960000      3455.49        4.51186000e+00        9.30166377e-06  24.8581  24.4396
0202-11-01_14:53:03.164000      3455.69        4.52139800e+00        9.77362947e-06  24.8581  24.4396
0202-11-01_14:53:03.360000      3455.89        4.53089400e+00        1.01075072e-05  24.8581  24.4396
0202-11-01_14:53:03.566000      3456.10        4.54156400e+00        1.06229196e-05  24.8581  24.4396
0202-11-01_14:53:03.758000      3456.29        4.55154800e+00        1.10163578e-05  24.8581  24.4396
0202-11-01_14:53:03.957000      3456.49        4.56067300e+00        1.14226875e-05  24.9023  24.3693
0202-11-01_14:53:04.150000      3456.68        4.57110500e+00        1.19832811e-05  24.9023  24.3693
0202-11-01_14:53:04.344000      3456.87        4.58143000e+00        1.24248152e-05  24.9023  24.3693
0202-11-01_14:53:04.540000      3457.07        4.59007100e+00        1.28905829e-05  24.9023  24.3693
0202-11-01_14:53:04.746000      3457.28        4.60095600e+00        1.43882290e-05  24.8794  24.3958
0202-11-01_14:53:04.938000      3457.47        4.61071700e+00        1.44702884e-05  24.8794  24.3958
0202-11-01_14:53:05.130000      3457.66        4.61988900e+00        1.46880185e-05  24.8794  24.3958
0202-11-01_14:53:05.330000      3457.86        4.63088800e+00        1.61918004e-05  24.8794  24.3958
0202-11-01_14:53:05.520000      3458.05        4.64059400e+00        1.62934450e-05  24.8794  24.3958
0202-11-01_14:53:05.746000      3458.28        4.65030100e+00        1.65588365e-05  24.8794  24.3958
0202-11-01_14:53:05.940000      3458.47        4.66050800e+00        1.80691261e-05  24.9179  24.4236
0202-11-01_14:53:06.145000      3458.68        4.67033300e+00        1.82803485e-05  24.9179  24.4236
0202-11-01_14:53:06.336000      3458.87        4.67948800e+00        1.84830179e-05  24.9179  24.4236
0202-11-01_14:53:06.535000      3459.07        4.69045800e+00        1.98250361e-05  24.9179  24.4236
0202-11-01_14:53:06.760000      3459.29        4.70029600e+00        2.11951306e-05  24.9179  24.4236
