# Ic = 3.77 A, n = 21.40 , Tavg = 24.90 K, f23-pulse-1p5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_13:52:57.930000      1092.84        2.80236100e+00        5.64170860e-08  24.9166  24.3598
0202-11-01_13:52:58.120000      1093.04        2.81322500e+00        5.34422760e-08  24.9166  24.3598
0202-11-01_13:52:58.324000      1093.24        2.82307800e+00        5.56121860e-08  24.9166  24.3598
0202-11-01_13:52:58.520000      1093.43        2.83285300e+00        5.02825260e-08  24.9166  24.3598
0202-11-01_13:52:58.715000      1093.63        2.84290200e+00        5.55510260e-08  24.9166  24.3598
0202-11-01_13:52:58.926000      1093.84        2.85298900e+00        5.59848760e-08  24.9020  24.4505
0202-11-01_13:52:59.120000      1094.03        2.86249500e+00        6.25546060e-08  24.9020  24.4505
0202-11-01_13:52:59.312000      1094.23        2.87261400e+00        5.85259960e-08  24.9020  24.4505
0202-11-01_13:52:59.516000      1094.43        2.88243700e+00        5.50552060e-08  24.9020  24.4505
0202-11-01_13:52:59.754000      1094.67        2.89242500e+00        4.99729660e-08  24.9020  24.4505
0202-11-01_13:52:59.950000      1094.86        2.90275400e+00        5.22041860e-08  24.9313  24.3734
0202-11-01_13:53:00.145000      1095.06        2.91194500e+00        5.00969160e-08  24.9313  24.3734
0202-11-01_13:53:00.348000      1095.26        2.92197400e+00        5.21422060e-08  24.9313  24.3734
0202-11-01_13:53:00.550000      1095.46        2.93221000e+00        5.46833260e-08  24.9313  24.3734
0202-11-01_13:53:00.746000      1095.66        2.94190700e+00        5.89598460e-08  24.9539  24.4116
0202-11-01_13:53:00.940000      1095.85        2.95160100e+00        5.48072860e-08  24.9539  24.4116
0202-11-01_13:53:01.133000      1096.05        2.96227900e+00        5.65426860e-08  24.9539  24.4116
0202-11-01_13:53:01.336000      1096.25        2.97206000e+00        5.91457860e-08  24.9539  24.4116
0202-11-01_13:53:01.535000      1096.45        2.98129700e+00        6.33603260e-08  24.9539  24.4116
0202-11-01_13:53:01.746000      1096.66        2.99192200e+00        6.16249260e-08  24.9539  24.4116
0202-11-01_13:53:01.938000      1096.85        3.00178700e+00        5.86499560e-08  24.8824  24.4244
0202-11-01_13:53:02.130000      1097.04        3.01104100e+00        5.95796360e-08  24.8824  24.4244
0202-11-01_13:53:02.324000      1097.24        3.02150500e+00        6.55295760e-08  24.8824  24.4244
0202-11-01_13:53:02.527000      1097.44        3.03178000e+00        6.95581760e-08  24.8824  24.4244
0202-11-01_13:53:02.730000      1097.65        3.04120400e+00        7.11696160e-08  24.8824  24.4244
0202-11-01_13:53:02.926000      1097.84        3.05099000e+00        7.03638960e-08  24.8749  24.3568
0202-11-01_13:53:03.117000      1098.03        3.06153600e+00        6.36082360e-08  24.8749  24.3568
0202-11-01_13:53:03.312000      1098.22        3.07120500e+00        5.85879760e-08  24.8749  24.3568
0202-11-01_13:53:03.504000      1098.42        3.08055400e+00        4.99729660e-08  24.8749  24.3568
0202-11-01_13:53:03.730000      1098.64        3.09125000e+00        5.39395860e-08  24.8749  24.3568
0202-11-01_13:53:03.934000      1098.85        3.10084700e+00        5.52411360e-08  24.9206  24.4400
0202-11-01_13:53:04.137000      1099.05        3.11068700e+00        5.59224560e-08  24.9206  24.4400
0202-11-01_13:53:04.330000      1099.24        3.12096200e+00        5.12734060e-08  24.9206  24.4400
0202-11-01_13:53:04.540000      1099.45        3.13052400e+00        5.18925260e-08  24.9206  24.4400
0202-11-01_13:53:04.760000      1099.67        3.14083400e+00        5.66024460e-08  24.9206  24.4400
0202-11-01_13:53:04.965000      1099.88        3.15040200e+00        6.39778860e-08  24.8971  24.3657
0202-11-01_13:53:05.168000      1100.08        3.16063300e+00        5.95154360e-08  24.8971  24.3657
0202-11-01_13:53:05.370000      1100.29        3.17082400e+00        6.96179360e-08  24.8971  24.3657
0202-11-01_13:53:05.562000      1100.48        3.18030300e+00        6.52174560e-08  24.8971  24.3657
0202-11-01_13:53:05.766000      1100.68        3.19013500e+00        6.89361660e-08  24.8971  24.3657
0202-11-01_13:53:05.970000      1100.88        3.20073800e+00        6.18086460e-08  24.8821  24.4001
0202-11-01_13:53:06.164000      1101.08        3.21053500e+00        6.44737160e-08  24.8821  24.4001
0202-11-01_13:53:06.367000      1101.28        3.21964300e+00        6.33581060e-08  24.8821  24.4001
0202-11-01_13:53:06.566000      1101.48        3.23007900e+00        6.34820660e-08  24.8821  24.4001
0202-11-01_13:53:06.760000      1101.68        3.24008100e+00        6.42877860e-08  24.8753  24.4255
0202-11-01_13:53:06.960000      1101.87        3.24934600e+00        6.78205560e-08  24.8753  24.4255
0202-11-01_13:53:07.152000      1102.07        3.26009000e+00        6.86262760e-08  24.8753  24.4255
0202-11-01_13:53:07.344000      1102.26        3.27023800e+00        6.71387960e-08  24.8753  24.4255
0202-11-01_13:53:07.550000      1102.47        3.27952400e+00        6.78205560e-08  24.8753  24.4255
0202-11-01_13:53:07.760000      1102.67        3.28984700e+00        6.44117360e-08  24.8753  24.4255
0202-11-01_13:53:07.953000      1102.87        3.29994900e+00        6.23664460e-08  24.8914  24.3571
0202-11-01_13:53:08.160000      1103.07        3.30876600e+00        6.32341460e-08  24.8914  24.3571
0202-11-01_13:53:08.350000      1103.26        3.31938700e+00        7.00517860e-08  24.8914  24.3571
0202-11-01_13:53:08.543000      1103.46        3.32976800e+00        7.36465360e-08  24.8914  24.3571
0202-11-01_13:53:08.760000      1103.68        3.33861800e+00        8.02782360e-08  24.8914  24.3571
0202-11-01_13:53:08.957000      1103.87        3.34939600e+00        7.51340160e-08  24.9285  24.4441
0202-11-01_13:53:09.150000      1104.06        3.35923100e+00        7.62496360e-08  24.9285  24.4441
0202-11-01_13:53:09.344000      1104.26        3.36882200e+00        6.83783660e-08  24.9285  24.4441
0202-11-01_13:53:09.540000      1104.45        3.37876700e+00        7.53199560e-08  24.9285  24.4441
0202-11-01_13:53:09.734000      1104.65        3.38918300e+00        7.63116060e-08  24.9285  24.4441
0202-11-01_13:53:09.940000      1104.85        3.39906100e+00        8.11459360e-08  24.9075  24.3734
0202-11-01_13:53:10.133000      1105.05        3.40855800e+00        7.06091960e-08  24.9075  24.3734
0202-11-01_13:53:10.324000      1105.24        3.41886400e+00        7.12283960e-08  24.9075  24.3734
0202-11-01_13:53:10.530000      1105.45        3.42900800e+00        7.21572960e-08  24.9075  24.3734
0202-11-01_13:53:10.742000      1105.65        3.43807000e+00        7.66815260e-08  24.9030  24.4076
0202-11-01_13:53:10.945000      1105.86        3.44884100e+00        7.86028660e-08  24.9030  24.4076
0202-11-01_13:53:11.137000      1106.05        3.45799100e+00        7.69294460e-08  24.9030  24.4076
0202-11-01_13:53:11.336000      1106.25        3.46804800e+00        7.45122860e-08  24.9030  24.4076
0202-11-01_13:53:11.540000      1106.45        3.47852000e+00        6.69509160e-08  24.9030  24.4076
0202-11-01_13:53:11.730000      1106.65        3.48859600e+00        6.71988260e-08  24.9030  24.4076
0202-11-01_13:53:11.926000      1106.84        3.49747900e+00        6.86863060e-08  24.9688  24.4338
0202-11-01_13:53:12.117000      1107.03        3.50837500e+00        7.25289760e-08  24.9688  24.4338
0202-11-01_13:53:12.316000      1107.23        3.51806800e+00        7.43263460e-08  24.9688  24.4338
0202-11-01_13:53:12.508000      1107.42        3.52790500e+00        7.95325360e-08  24.9688  24.4338
0202-11-01_13:53:12.730000      1107.64        3.53785200e+00        8.10200260e-08  24.9688  24.4338
0202-11-01_13:53:12.938000      1107.85        3.54823400e+00        8.62262160e-08  24.9268  24.3597
0202-11-01_13:53:13.137000      1108.05        3.55787400e+00        9.05647060e-08  24.9268  24.3597
0202-11-01_13:53:13.332000      1108.25        3.56754700e+00        1.00047406e-07  24.9268  24.3597
0202-11-01_13:53:13.540000      1108.45        3.57774800e+00        1.06183276e-07  24.9268  24.3597
0202-11-01_13:53:13.734000      1108.65        3.58760700e+00        1.13062886e-07  24.9268  24.3597
0202-11-01_13:53:13.926000      1108.84        3.59725800e+00        1.08166586e-07  24.8647  24.4412
0202-11-01_13:53:14.133000      1109.05        3.60763500e+00        1.12071226e-07  24.8647  24.4412
0202-11-01_13:53:14.324000      1109.24        3.61755500e+00        1.16905546e-07  24.8647  24.4412
0202-11-01_13:53:14.516000      1109.43        3.62720000e+00        1.24590876e-07  24.8647  24.4412
0202-11-01_13:53:14.734000      1109.65        3.63751500e+00        1.28123646e-07  24.8647  24.4412
0202-11-01_13:53:14.926000      1109.84        3.64745200e+00        1.31098616e-07  24.8819  24.3678
0202-11-01_13:53:15.117000      1110.03        3.65698100e+00        1.36428766e-07  24.8819  24.3678
0202-11-01_13:53:15.320000      1110.23        3.66600000e+00        1.39651646e-07  24.8819  24.3678
0202-11-01_13:53:15.520000      1110.44        3.67703000e+00        1.49320276e-07  24.8819  24.3678
0202-11-01_13:53:15.746000      1110.66        3.68730500e+00        1.55394166e-07  24.8819  24.3678
0202-11-01_13:53:15.940000      1110.85        3.69675700e+00        1.69897126e-07  24.9222  24.3994
0202-11-01_13:53:16.133000      1111.05        3.70683100e+00        1.77085336e-07  24.9222  24.3994
0202-11-01_13:53:16.324000      1111.24        3.71621500e+00        1.90408776e-07  24.9222  24.3994
0202-11-01_13:53:16.530000      1111.44        3.72625600e+00        2.04103416e-07  24.9222  24.3994
0202-11-01_13:53:16.727000      1111.64        3.73662400e+00        2.14329206e-07  24.9222  24.3994
0202-11-01_13:53:16.930000      1111.84        3.74684600e+00        2.21208806e-07  24.9276  24.4217
0202-11-01_13:53:17.130000      1112.04        3.75606900e+00        2.31125336e-07  24.9276  24.4217
0202-11-01_13:53:17.320000      1112.24        3.76655900e+00        2.38748676e-07  24.9276  24.4217
0202-11-01_13:53:17.516000      1112.43        3.77636600e+00        2.47611586e-07  24.9276  24.4217
0202-11-01_13:53:17.727000      1112.64        3.78596500e+00        2.60379126e-07  24.9276  24.4217
0202-11-01_13:53:17.934000      1112.85        3.79595200e+00        2.78724716e-07  24.8751  24.3514
0202-11-01_13:53:18.150000      1113.06        3.80613500e+00        3.00107246e-07  24.8751  24.3514
0202-11-01_13:53:18.350000      1113.26        3.81562500e+00        3.11821156e-07  24.8751  24.3514
0202-11-01_13:53:18.555000      1113.47        3.82591900e+00        3.26757946e-07  24.8751  24.3514
0202-11-01_13:53:18.758000      1113.67        3.83559900e+00        3.42004616e-07  24.8671  24.4419
0202-11-01_13:53:18.957000      1113.87        3.84522100e+00        3.61341866e-07  24.8671  24.4419
0202-11-01_13:53:19.164000      1114.08        3.85627900e+00        3.79873396e-07  24.8671  24.4419
0202-11-01_13:53:19.367000      1114.28        3.86539300e+00        3.99148666e-07  24.8671  24.4419
0202-11-01_13:53:19.566000      1114.48        3.87529700e+00        4.23258246e-07  24.8671  24.4419
0202-11-01_13:53:19.773000      1114.69        3.88607800e+00        4.45756386e-07  24.8939  24.3650
0202-11-01_13:53:19.965000      1114.88        3.89523300e+00        4.73336756e-07  24.8939  24.3650
0202-11-01_13:53:20.168000      1115.08        3.90487400e+00        4.86910016e-07  24.8939  24.3650
0202-11-01_13:53:20.370000      1115.29        3.91552400e+00        5.19572606e-07  24.8939  24.3650
0202-11-01_13:53:20.562000      1115.48        3.92518600e+00        5.39219746e-07  24.8939  24.3650
0202-11-01_13:53:20.766000      1115.68        3.93486300e+00        5.66738136e-07  24.9091  24.4073
0202-11-01_13:53:20.970000      1115.88        3.94482300e+00        6.00454366e-07  24.9091  24.4073
0202-11-01_13:53:21.164000      1116.08        3.95515400e+00        6.29150336e-07  24.9091  24.4073
0202-11-01_13:53:21.367000      1116.28        3.96485200e+00        6.57288516e-07  24.9091  24.4073
0202-11-01_13:53:21.566000      1116.48        3.97456200e+00        7.06561306e-07  24.9091  24.4073
0202-11-01_13:53:21.760000      1116.68        3.98472600e+00        7.42570726e-07  24.9091  24.4073
0202-11-01_13:53:21.970000      1116.88        3.99443200e+00        7.93269026e-07  24.8796  24.4203
0202-11-01_13:53:22.164000      1117.08        4.00489100e+00        8.25001836e-07  24.8796  24.4203
0202-11-01_13:53:22.355000      1117.27        4.01505100e+00        8.63304346e-07  24.8796  24.4203
0202-11-01_13:53:22.560000      1117.47        4.02469200e+00        9.22059676e-07  24.8796  24.4203
0202-11-01_13:53:22.785000      1117.70        4.03489100e+00        9.70402786e-07  24.8796  24.4203
0202-11-01_13:53:22.984000      1117.90        4.04453600e+00        1.03138949e-06  24.9295  24.3625
0202-11-01_13:53:23.176000      1118.09        4.05406100e+00        1.07601390e-06  24.9295  24.3625
0202-11-01_13:53:23.380000      1118.29        4.06405500e+00        1.12534867e-06  24.9295  24.3625
0202-11-01_13:53:23.582000      1118.49        4.07469400e+00        1.19588003e-06  24.9295  24.3625
0202-11-01_13:53:23.780000      1118.69        4.08465600e+00        1.25159857e-06  24.9097  24.4456
0202-11-01_13:53:23.984000      1118.90        4.09351200e+00        1.32653040e-06  24.9097  24.4456
0202-11-01_13:53:24.176000      1119.09        4.10396200e+00        1.38671137e-06  24.9097  24.4456
0202-11-01_13:53:24.367000      1119.28        4.11439200e+00        1.44404135e-06  24.9097  24.4456
0202-11-01_13:53:24.574000      1119.49        4.12403900e+00        1.53855833e-06  24.9097  24.4456
0202-11-01_13:53:24.770000      1119.68        4.13382200e+00        1.57964998e-06  24.9097  24.4456
0202-11-01_13:53:24.965000      1119.88        4.14422700e+00        1.69077716e-06  24.9585  24.3735
0202-11-01_13:53:25.156000      1120.07        4.15339600e+00        1.76973758e-06  24.9585  24.3735
0202-11-01_13:53:25.350000      1120.26        4.16352300e+00        1.85948223e-06  24.9585  24.3735
0202-11-01_13:53:25.555000      1120.47        4.17399200e+00        1.97271668e-06  24.9585  24.3735
0202-11-01_13:53:25.760000      1120.67        4.18395500e+00        2.06394881e-06  24.9585  24.3735
0202-11-01_13:53:25.965000      1120.88        4.19342100e+00        2.15356950e-06  24.9614  24.4106
0202-11-01_13:53:26.156000      1121.07        4.20375800e+00        2.27572883e-06  24.9614  24.4106
0202-11-01_13:53:26.348000      1121.26        4.21358100e+00        2.37508013e-06  24.9614  24.4106
0202-11-01_13:53:26.550000      1121.47        4.22307500e+00        2.47722045e-06  24.9614  24.4106
0202-11-01_13:53:26.758000      1121.67        4.23354100e+00        2.62324144e-06  24.9457  24.4284
0202-11-01_13:53:26.950000      1121.86        4.24346300e+00        2.73635193e-06  24.9457  24.4284
0202-11-01_13:53:27.152000      1122.07        4.25309800e+00        2.85851126e-06  24.9457  24.4284
0202-11-01_13:53:27.344000      1122.26        4.26309900e+00        3.02560489e-06  24.9457  24.4284
0202-11-01_13:53:27.535000      1122.45        4.27305600e+00        3.16208122e-06  24.9457  24.4284
0202-11-01_13:53:27.754000      1122.67        4.28369300e+00        3.30630484e-06  24.9457  24.4284
0202-11-01_13:53:27.950000      1122.86        4.29284200e+00        3.50004916e-06  24.8683  24.3532
0202-11-01_13:53:28.140000      1123.05        4.30298000e+00        3.65257733e-06  24.8683  24.3532
0202-11-01_13:53:28.332000      1123.25        4.31272500e+00        3.80814242e-06  24.8683  24.3532
0202-11-01_13:53:28.540000      1123.45        4.32249200e+00        4.03231734e-06  24.8683  24.3532
0202-11-01_13:53:28.740000      1123.65        4.33274200e+00        4.20728218e-06  24.8683  24.3532
0202-11-01_13:53:28.934000      1123.85        4.34272000e+00        4.38726726e-06  24.8741  24.4430
0202-11-01_13:53:29.137000      1124.05        4.35159500e+00        4.63611028e-06  24.8741  24.4430
0202-11-01_13:53:29.330000      1124.24        4.36255200e+00        4.82911081e-06  24.8741  24.4430
0202-11-01_13:53:29.523000      1124.44        4.37243200e+00        5.02917688e-06  24.8741  24.4430
0202-11-01_13:53:29.734000      1124.65        4.38227100e+00        5.30367892e-06  24.8741  24.4430
0202-11-01_13:53:29.930000      1124.84        4.39221900e+00        5.51812396e-06  24.8962  24.3631
0202-11-01_13:53:30.120000      1125.04        4.40213700e+00        5.74031628e-06  24.8962  24.3631
0202-11-01_13:53:30.324000      1125.24        4.41161100e+00        6.05312094e-06  24.8962  24.3631
0202-11-01_13:53:30.520000      1125.43        4.42225700e+00        6.30078636e-06  24.8962  24.3631
0202-11-01_13:53:30.740000      1125.65        4.43261300e+00        6.55812040e-06  24.8962  24.3631
0202-11-01_13:53:30.940000      1125.86        4.44222100e+00        6.83485370e-06  24.9366  24.4009
0202-11-01_13:53:31.145000      1126.06        4.45221700e+00        7.21540060e-06  24.9366  24.4009
0202-11-01_13:53:31.336000      1126.25        4.46138900e+00        7.49833170e-06  24.9366  24.4009
0202-11-01_13:53:31.543000      1126.46        4.47190800e+00        7.89951750e-06  24.9366  24.4009
0202-11-01_13:53:31.740000      1126.65        4.48174200e+00        8.20618630e-06  24.9473  24.4246
0202-11-01_13:53:31.930000      1126.85        4.49131400e+00        8.51762740e-06  24.9473  24.4246
0202-11-01_13:53:32.137000      1127.05        4.50184900e+00        8.96052460e-06  24.9473  24.4246
0202-11-01_13:53:32.330000      1127.24        4.51182600e+00        9.29793460e-06  24.9473  24.4246
0202-11-01_13:53:32.523000      1127.44        4.52065200e+00        9.65821470e-06  24.9473  24.4246
0202-11-01_13:53:32.727000      1127.64        4.53143000e+00        1.01542273e-05  24.9473  24.4246
0202-11-01_13:53:32.918000      1127.83        4.54124900e+00        1.05446908e-05  24.8596  24.3533
0202-11-01_13:53:33.113000      1128.03        4.55012000e+00        1.09466203e-05  24.8596  24.3533
0202-11-01_13:53:33.316000      1128.23        4.56096600e+00        1.15030617e-05  24.8596  24.3533
0202-11-01_13:53:33.510000      1128.42        4.57096300e+00        1.19398230e-05  24.8596  24.3533
0202-11-01_13:53:33.734000      1128.65        4.58013800e+00        1.23812947e-05  24.8596  24.3533
0202-11-01_13:53:33.930000      1128.84        4.59105700e+00        1.29699649e-05  24.8837  24.4421
0202-11-01_13:53:34.133000      1129.05        4.60107900e+00        1.34304624e-05  24.8837  24.4421
0202-11-01_13:53:34.332000      1129.25        4.61032100e+00        1.49115550e-05  24.8837  24.4421
0202-11-01_13:53:34.527000      1129.44        4.62100900e+00        1.49953497e-05  24.8837  24.4421
0202-11-01_13:53:34.740000      1129.65        4.63057300e+00        1.53851313e-05  24.8837  24.4421
0202-11-01_13:53:34.934000      1129.85        4.64002800e+00        1.67281394e-05  24.9080  24.3716
0202-11-01_13:53:35.125000      1130.04        4.65042000e+00        1.68334405e-05  24.9080  24.3716
0202-11-01_13:53:35.330000      1130.24        4.66060800e+00        1.81970254e-05  24.9080  24.3716
0202-11-01_13:53:35.523000      1130.44        4.67015700e+00        1.82853445e-05  24.9080  24.3716
0202-11-01_13:53:35.720000      1130.63        4.68036700e+00        1.94644819e-05  24.9080  24.3716
0202-11-01_13:53:35.910000      1130.82        4.69020000e+00        1.96683906e-05  24.8979  24.4079
0202-11-01_13:53:36.100000      1131.02        4.69934300e+00        2.10257157e-05  24.8979  24.4079
