# Ic =  nan A, n =  nan , Tavg = 24.92 K, f23-pulse-6ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:35:28.890000       75.90        2.86267800e+00        2.21782175e-08  24.9420  24.4127
0202-11-01_19:35:29.098000       76.11        2.87235400e+00        2.28599775e-08  24.9420  24.4127
0202-11-01_19:35:29.297000       76.31        2.88223300e+00        1.90792975e-08  24.9341  24.4088
0202-11-01_19:35:29.490000       76.50        2.89264100e+00        1.47408075e-08  24.9341  24.4088
0202-11-01_19:35:29.695000       76.71        2.90234400e+00        1.29434275e-08  24.9341  24.4088
0202-11-01_19:35:29.887000       76.90        2.91214800e+00        1.44928875e-08  24.9341  24.4088
0202-11-01_19:35:30.086000       77.10        2.92232200e+00        1.25715575e-08  24.9341  24.4088
0202-11-01_19:35:30.285000       77.30        2.93195400e+00        1.54225675e-08  24.9536  24.3513
0202-11-01_19:35:30.484000       77.50        2.94154700e+00        1.13313475e-08  24.9536  24.3513
0202-11-01_19:35:30.695000       77.71        2.95225100e+00        1.42436875e-08  24.9536  24.3513
0202-11-01_19:35:30.887000       77.90        2.96191900e+00        1.33131375e-08  24.9536  24.3513
0202-11-01_19:35:31.082000       78.10        2.97073400e+00        1.37469875e-08  24.9536  24.3513
0202-11-01_19:35:31.285000       78.30        2.98204200e+00        1.15157675e-08  24.9430  24.4612
0202-11-01_19:35:31.484000       78.50        2.99180900e+00        9.90433750e-09  24.9430  24.4612
0202-11-01_19:35:31.684000       78.70        3.00091600e+00        9.40850750e-09  24.9430  24.4612
0202-11-01_19:35:31.895000       78.91        3.01168400e+00        9.09861750e-09  24.9430  24.4612
0202-11-01_19:35:32.086000       79.10        3.02160000e+00        8.35487750e-09  24.9430  24.4612
0202-11-01_19:35:32.297000       79.31        3.03111200e+00        1.28792975e-08  24.9399  24.3351
0202-11-01_19:35:32.490000       79.50        3.04104100e+00        1.57922775e-08  24.9399  24.3351
0202-11-01_19:35:32.684000       79.70        3.05138200e+00        8.60278750e-09  24.9399  24.3351
0202-11-01_19:35:32.895000       79.91        3.06108100e+00        5.99969750e-09  24.9399  24.3351
0202-11-01_19:35:33.086000       80.10        3.07086900e+00        4.32627750e-09  24.9399  24.3351
0202-11-01_19:35:33.285000       80.30        3.08149600e+00        5.37991750e-09  24.9399  24.3351
0202-11-01_19:35:33.484000       80.50        3.09055200e+00        5.31793750e-09  24.9120  24.4423
0202-11-01_19:35:33.695000       80.71        3.10098900e+00        5.00804750e-09  24.9120  24.4423
0202-11-01_19:35:33.887000       80.90        3.11091000e+00        5.99969750e-09  24.9120  24.4423
0202-11-01_19:35:34.086000       81.10        3.12112100e+00        5.07001750e-09  24.9120  24.4423
0202-11-01_19:35:34.290000       81.30        3.13002700e+00        3.33462750e-09  24.9137  24.3684
0202-11-01_19:35:34.484000       81.49        3.14060300e+00        3.45858750e-09  24.9137  24.3684
0202-11-01_19:35:34.684000       81.69        3.15126500e+00        1.73727500e-10  24.9137  24.3684
0202-11-01_19:35:34.895000       81.91        3.16046500e+00        7.31537500e-10  24.9137  24.3684
0202-11-01_19:35:35.086000       82.10        3.17041300e+00       -1.37573250e-09  24.9137  24.3684
0202-11-01_19:35:35.293000       82.31        3.18084400e+00        4.14034750e-09  24.9137  24.3684
0202-11-01_19:35:35.490000       82.50        3.18990300e+00        8.35487750e-09  24.8921  24.3917
0202-11-01_19:35:35.684000       82.69        3.20047000e+00        1.11438975e-08  24.8921  24.3917
0202-11-01_19:35:35.895000       82.91        3.21065400e+00        8.23091750e-09  24.8921  24.3917
0202-11-01_19:35:36.086000       83.10        3.21984800e+00        6.92936750e-09  24.8921  24.3917
0202-11-01_19:35:36.290000       83.30        3.23028100e+00        8.54080750e-09  24.8921  24.3917
0202-11-01_19:35:36.492000       83.51        3.23999800e+00        1.07712775e-08  24.8914  24.4138
0202-11-01_19:35:36.688000       83.70        3.24977700e+00        9.77906750e-09  24.8914  24.4138
0202-11-01_19:35:36.883000       83.90        3.26030800e+00        6.80354750e-09  24.8914  24.4138
0202-11-01_19:35:37.082000       84.10        3.26961200e+00        5.68793750e-09  24.8914  24.4138
0202-11-01_19:35:37.285000       84.30        3.27954000e+00        2.83692750e-09  24.9115  24.3707
0202-11-01_19:35:37.492000       84.51        3.29044200e+00        1.84527750e-09  24.9115  24.3707
0202-11-01_19:35:37.688000       84.70        3.29887200e+00       -2.30727250e-09  24.9115  24.3707
0202-11-01_19:35:37.883000       84.90        3.30982600e+00        5.13012750e-09  24.9115  24.3707
0202-11-01_19:35:38.098000       85.11        3.32019000e+00        1.17618075e-08  24.9115  24.3707
0202-11-01_19:35:38.297000       85.31        3.32909800e+00        1.66580975e-08  24.9115  24.3707
0202-11-01_19:35:38.500000       85.51        3.33975000e+00        1.10800475e-08  24.9068  24.4051
0202-11-01_19:35:38.690000       85.71        3.34998100e+00        5.31606750e-09  24.9068  24.4051
0202-11-01_19:35:38.895000       85.91        3.35856000e+00        1.08941175e-08  24.9068  24.4051
0202-11-01_19:35:39.086000       86.10        3.36935200e+00        1.78356875e-08  24.9068  24.4051
0202-11-01_19:35:39.290000       86.30        3.37959000e+00        2.16163675e-08  24.9068  24.4051
0202-11-01_19:35:39.484000       86.49        3.38926500e+00        1.95710775e-08  24.9209  24.4022
0202-11-01_19:35:39.684000       86.70        3.39984300e+00        1.78356875e-08  24.9209  24.4022
0202-11-01_19:35:39.895000       86.91        3.40914800e+00        1.77737075e-08  24.9209  24.4022
0202-11-01_19:35:40.090000       87.10        3.41888100e+00        2.18022975e-08  24.9209  24.4022
0202-11-01_19:35:40.285000       87.30        3.42965300e+00        2.58308875e-08  24.9209  24.4022
0202-11-01_19:35:40.480000       87.49        3.43889200e+00        2.86818975e-08  24.9476  24.3569
0202-11-01_19:35:40.680000       87.69        3.44870300e+00        2.85579375e-08  24.9476  24.3569
0202-11-01_19:35:40.870000       87.88        3.45885800e+00        2.84339775e-08  24.9476  24.3569
0202-11-01_19:35:41.066000       88.08        3.46927000e+00        2.91777175e-08  24.9476  24.3569
0202-11-01_19:35:41.273000       88.28        3.47886400e+00        3.10990475e-08  24.9476  24.3569
0202-11-01_19:35:41.465000       88.48        3.48871400e+00        3.23386175e-08  24.9727  24.4627
0202-11-01_19:35:41.660000       88.67        3.49878100e+00        2.81240875e-08  24.9727  24.4627
0202-11-01_19:35:41.860000       88.87        3.50784300e+00        2.83100275e-08  24.9727  24.4627
0202-11-01_19:35:42.050000       89.06        3.51845200e+00        3.48797275e-08  24.9727  24.4627
0202-11-01_19:35:42.250000       89.26        3.52878700e+00        4.38046075e-08  24.9727  24.4627
0202-11-01_19:35:42.453000       89.47        3.53748400e+00        4.50437875e-08  24.9537  24.3362
0202-11-01_19:35:42.650000       89.66        3.54812200e+00        4.85142875e-08  24.9537  24.3362
0202-11-01_19:35:42.844000       89.86        3.55802500e+00        4.65306975e-08  24.9537  24.3362
0202-11-01_19:35:43.047000       90.06        3.56747600e+00        5.20467675e-08  24.9537  24.3362
0202-11-01_19:35:43.260000       90.28        3.57799700e+00        5.17368775e-08  24.9537  24.3362
0202-11-01_19:35:43.473000       90.48        3.58761000e+00        6.66736475e-08  24.9209  24.4540
0202-11-01_19:35:43.676000       90.69        3.59783500e+00        6.67356275e-08  24.9209  24.4540
0202-11-01_19:35:43.880000       90.89        3.60774200e+00        6.58679275e-08  24.9209  24.4540
0202-11-01_19:35:44.074000       91.09        3.61761100e+00        6.42564975e-08  24.9209  24.4540
0202-11-01_19:35:44.285000       91.30        3.62743200e+00        6.61778275e-08  24.9209  24.4540
0202-11-01_19:35:44.484000       91.50        3.63803400e+00        7.01444375e-08  24.9133  24.3704
0202-11-01_19:35:44.695000       91.71        3.64736900e+00        7.35532375e-08  24.9133  24.3704
0202-11-01_19:35:44.887000       91.90        3.65756900e+00        8.08666775e-08  24.9133  24.3704
0202-11-01_19:35:45.094000       92.11        3.66755500e+00        8.45233975e-08  24.9133  24.3704
0202-11-01_19:35:45.297000       92.31        3.67652000e+00        9.16509075e-08  24.9217  24.4008
0202-11-01_19:35:45.500000       92.51        3.68715000e+00        1.01381508e-07  24.9217  24.4008
0202-11-01_19:35:45.703000       92.71        3.69720200e+00        1.13777168e-07  24.9217  24.4008
0202-11-01_19:35:45.895000       92.91        3.70635000e+00        1.18177628e-07  24.9217  24.4008
0202-11-01_19:35:46.098000       93.11        3.71701500e+00        1.25429088e-07  24.9217  24.4008
0202-11-01_19:35:46.300000       93.31        3.72730900e+00        1.32060768e-07  24.9030  24.4254
0202-11-01_19:35:46.492000       93.50        3.73648200e+00        1.38196618e-07  24.9030  24.4254
0202-11-01_19:35:46.695000       93.71        3.74687900e+00        1.45510058e-07  24.9030  24.4254
0202-11-01_19:35:46.900000       93.91        3.75676300e+00        1.54187028e-07  24.9030  24.4254
0202-11-01_19:35:47.090000       94.10        3.76633400e+00        1.67636318e-07  24.9030  24.4254
0202-11-01_19:35:47.293000       94.30        3.77665300e+00        1.77552848e-07  24.9320  24.3830
0202-11-01_19:35:47.496000       94.51        3.78679400e+00        1.93605228e-07  24.9320  24.3830
0202-11-01_19:35:47.688000       94.70        3.79572800e+00        2.07178478e-07  24.9320  24.3830
0202-11-01_19:35:47.900000       94.91        3.80651600e+00        2.26019888e-07  24.9320  24.3830
0202-11-01_19:35:48.090000       95.10        3.81613500e+00        2.41142588e-07  24.9320  24.3830
0202-11-01_19:35:48.290000       95.30        3.82529400e+00        2.52732708e-07  24.9320  24.3830
0202-11-01_19:35:48.492000       95.51        3.83596600e+00        2.74115938e-07  24.9517  24.4191
0202-11-01_19:35:48.688000       95.70        3.84588900e+00        2.93949528e-07  24.9517  24.4191
0202-11-01_19:35:48.887000       95.90        3.85504400e+00        3.13720978e-07  24.9517  24.4191
0202-11-01_19:35:49.086000       96.10        3.86595400e+00        3.37458678e-07  24.9517  24.4191
0202-11-01_19:35:49.277000       96.29        3.87563100e+00        3.59832858e-07  24.9330  24.4156
0202-11-01_19:35:49.473000       96.48        3.88490900e+00        3.78364378e-07  24.9330  24.4156
0202-11-01_19:35:49.676000       96.69        3.89554300e+00        4.05634848e-07  24.9330  24.4156
0202-11-01_19:35:49.870000       96.88        3.90559500e+00        4.26955398e-07  24.9330  24.4156
0202-11-01_19:35:50.062000       97.08        3.91489900e+00        4.52614428e-07  24.9330  24.4156
0202-11-01_19:35:50.270000       97.28        3.92531900e+00        4.85772838e-07  24.8719  24.3615
0202-11-01_19:35:50.465000       97.48        3.93532700e+00        5.11183958e-07  24.8719  24.3615
0202-11-01_19:35:50.664000       97.67        3.94455500e+00        5.38454418e-07  24.8719  24.3615
0202-11-01_19:35:50.860000       97.87        3.95537800e+00        5.78368468e-07  24.8719  24.3615
0202-11-01_19:35:51.050000       98.06        3.96519700e+00        5.98015608e-07  24.8719  24.3615
0202-11-01_19:35:51.258000       98.27        3.97412000e+00        6.33653148e-07  24.8786  24.4676
0202-11-01_19:35:51.450000       98.46        3.98480200e+00        6.83607688e-07  24.8786  24.4676
0202-11-01_19:35:51.650000       98.66        3.99492100e+00        7.22963928e-07  24.8786  24.4676
0202-11-01_19:35:51.844000       98.86        4.00398900e+00        7.61700388e-07  24.8786  24.4676
0202-11-01_19:35:52.050000       99.06        4.01532500e+00        8.21013658e-07  24.8786  24.4676
0202-11-01_19:35:52.260000       99.27        4.02506500e+00        8.61795408e-07  24.8703  24.3423
0202-11-01_19:35:52.460000       99.47        4.03376200e+00        9.21914388e-07  24.8703  24.3423
0202-11-01_19:35:52.664000       99.68        4.04454400e+00        9.69017928e-07  24.8703  24.3423
0202-11-01_19:35:52.870000       99.88        4.05402600e+00        1.02981868e-06  24.8703  24.3423
0202-11-01_19:35:53.066000      100.08        4.06415800e+00        1.08200444e-06  24.8703  24.3423
0202-11-01_19:35:53.273000      100.29        4.07455500e+00        1.15507690e-06  24.8703  24.3423
0202-11-01_19:35:53.473000      100.49        4.08381600e+00        1.21315060e-06  24.9019  24.4541
0202-11-01_19:35:53.680000      100.69        4.09356000e+00        1.26961286e-06  24.9019  24.4541
0202-11-01_19:35:53.870000      100.88        4.10412300e+00        1.34956492e-06  24.9019  24.4541
0202-11-01_19:35:54.066000      101.08        4.11343100e+00        1.41197710e-06  24.9019  24.4541
0202-11-01_19:35:54.273000      101.29        4.12377100e+00        1.47637266e-06  24.9369  24.3654
0202-11-01_19:35:54.465000      101.48        4.13372600e+00        1.56543582e-06  24.9369  24.3654
0202-11-01_19:35:54.660000      101.67        4.14351100e+00        1.64668964e-06  24.9369  24.3654
0202-11-01_19:35:54.855000      101.87        4.15271900e+00        1.72775745e-06  24.9369  24.3654
0202-11-01_19:35:55.055000      102.07        4.16354200e+00        1.84793346e-06  24.9369  24.3654
0202-11-01_19:35:55.250000      102.26        4.17335800e+00        1.93172819e-06  24.9601  24.3976
0202-11-01_19:35:55.440000      102.45        4.18282000e+00        2.02271240e-06  24.9601  24.3976
0202-11-01_19:35:55.645000      102.66        4.19327000e+00        2.14629721e-06  24.9601  24.3976
0202-11-01_19:35:55.844000      102.86        4.20348700e+00        2.25011094e-06  24.9601  24.3976
0202-11-01_19:35:56.040000      103.05        4.21269600e+00        2.34816068e-06  24.9601  24.3976
0202-11-01_19:35:56.240000      103.25        4.22299700e+00        2.49083483e-06  24.9601  24.3976
0202-11-01_19:35:56.438000      103.45        4.23314100e+00        2.60090837e-06  24.9399  24.4141
0202-11-01_19:35:56.630000      103.64        4.24238400e+00        2.71625007e-06  24.9399  24.4141
0202-11-01_19:35:56.860000      103.87        4.25323500e+00        2.88309577e-06  24.9399  24.4141
0202-11-01_19:35:57.062000      104.07        4.26292200e+00        3.01194875e-06  24.9399  24.4141
0202-11-01_19:35:57.258000      104.27        4.27263000e+00        3.15363125e-06  24.9002  24.3706
0202-11-01_19:35:57.465000      104.48        4.28280200e+00        3.34911094e-06  24.9002  24.3706
0202-11-01_19:35:57.700000      104.71        4.29171600e+00        3.48620704e-06  24.9002  24.3706
0202-11-01_19:35:57.890000      104.90        4.30252800e+00        3.67945552e-06  24.9002  24.3706
0202-11-01_19:35:58.098000      105.11        4.31241500e+00        3.82020834e-06  24.9002  24.3706
0202-11-01_19:35:58.297000      105.31        4.32202800e+00        4.03800024e-06  24.9337  24.4110
0202-11-01_19:35:58.492000      105.50        4.33229000e+00        4.21172554e-06  24.9337  24.4110
0202-11-01_19:35:58.688000      105.70        4.34274700e+00        4.38315764e-06  24.9337  24.4110
0202-11-01_19:35:58.895000      105.91        4.35151300e+00        4.63249651e-06  24.9337  24.4110
0202-11-01_19:35:59.086000      106.10        4.36225600e+00        4.82766632e-06  24.9337  24.4110
0202-11-01_19:35:59.280000      106.29        4.37241000e+00        5.03919840e-06  24.9337  24.4110
0202-11-01_19:35:59.490000      106.50        4.38199400e+00        5.33130234e-06  24.9867  24.4056
0202-11-01_19:35:59.688000      106.70        4.39204800e+00        5.55578790e-06  24.9867  24.4056
0202-11-01_19:35:59.887000      106.90        4.40231700e+00        5.78665723e-06  24.9867  24.4056
0202-11-01_19:36:00.086000      107.10        4.41171600e+00        6.10107336e-06  24.9867  24.4056
0202-11-01_19:36:00.280000      107.29        4.42157500e+00        6.34836790e-06  24.9867  24.4056
0202-11-01_19:36:00.492000      107.50        4.43191000e+00        6.60911220e-06  24.9640  24.3582
0202-11-01_19:36:00.684000      107.70        4.44188200e+00        6.96865060e-06  24.9640  24.3582
0202-11-01_19:36:00.895000      107.91        4.45131500e+00        7.24420690e-06  24.9640  24.3582
0202-11-01_19:36:01.098000      108.11        4.46183000e+00        7.61762660e-06  24.9640  24.3582
0202-11-01_19:36:01.300000      108.31        4.47169500e+00        7.91183790e-06  24.9361  24.4651
0202-11-01_19:36:01.500000      108.51        4.48126800e+00        8.31804420e-06  24.9361  24.4651
0202-11-01_19:36:01.690000      108.70        4.49178700e+00        8.63940200e-06  24.9361  24.4651
0202-11-01_19:36:01.900000      108.91        4.50151100e+00        9.09692640e-06  24.9361  24.4651
0202-11-01_19:36:02.090000      109.10        4.51086600e+00        9.45311610e-06  24.9361  24.4651
0202-11-01_19:36:02.285000      109.30        4.52135000e+00        9.81680510e-06  24.9559  24.3411
0202-11-01_19:36:02.492000      109.51        4.53143900e+00        1.03206893e-05  24.9559  24.3411
0202-11-01_19:36:02.688000      109.70        4.54071500e+00        1.07079301e-05  24.9559  24.3411
0202-11-01_19:36:02.900000      109.91        4.55084200e+00        1.09807589e-05  24.9559  24.3411
0202-11-01_19:36:03.090000      110.10        4.56119100e+00        1.15739539e-05  24.9559  24.3411
0202-11-01_19:36:03.280000      110.29        4.57006800e+00        1.20366224e-05  24.9548  24.4579
0202-11-01_19:36:03.492000      110.51        4.58097800e+00        1.26830568e-05  24.9548  24.4579
0202-11-01_19:36:03.695000      110.71        4.59085400e+00        1.31441759e-05  24.9548  24.4579
0202-11-01_19:36:03.900000      110.91        4.60038500e+00        1.37850323e-05  24.9548  24.4579
0202-11-01_19:36:04.090000      111.10        4.61092700e+00        1.42670380e-05  24.9548  24.4579
0202-11-01_19:36:04.300000      111.31        4.62060600e+00        1.57129934e-05  24.9330  24.3767
0202-11-01_19:36:04.492000      111.50        4.63046200e+00        1.58544280e-05  24.9330  24.3767
0202-11-01_19:36:04.684000      111.70        4.64043500e+00        1.61621506e-05  24.9330  24.3767
0202-11-01_19:36:04.890000      111.90        4.65036700e+00        1.73142045e-05  24.9330  24.3767
0202-11-01_19:36:05.086000      112.10        4.66014700e+00        1.76092216e-05  24.9330  24.3767
0202-11-01_19:36:05.280000      112.29        4.66971100e+00        1.90040447e-05  24.9196  24.4074
0202-11-01_19:36:05.484000      112.50        4.67996800e+00        1.92649117e-05  24.9196  24.4074
0202-11-01_19:36:05.688000      112.70        4.69019700e+00        2.04914016e-05  24.9196  24.4074
