# Ic = 3.78 A, n = 21.86 , Tavg = 24.92 K, f23-pulse-3ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_14:41:31.746000      2764.28        2.80285400e+00        4.20357080e-08  24.9436  24.4465
0202-11-01_14:41:31.940000      2764.47        2.81307200e+00        4.25935080e-08  24.8872  24.3404
0202-11-01_14:41:32.145000      2764.68        2.82289900e+00        3.82550280e-08  24.8872  24.3404
0202-11-01_14:41:32.340000      2764.87        2.83267700e+00        3.85029380e-08  24.8872  24.3404
0202-11-01_14:41:32.530000      2765.06        2.84291000e+00        3.67055680e-08  24.8872  24.3404
0202-11-01_14:41:32.742000      2765.27        2.85301700e+00        4.30273580e-08  24.8872  24.3404
0202-11-01_14:41:32.934000      2765.47        2.86187700e+00        4.48867180e-08  24.8960  24.4651
0202-11-01_14:41:33.130000      2765.66        2.87263100e+00        4.78616780e-08  24.8960  24.4651
0202-11-01_14:41:33.324000      2765.85        2.88272000e+00        4.45148380e-08  24.8960  24.4651
0202-11-01_14:41:33.516000      2766.05        2.89224300e+00        4.51966080e-08  24.8960  24.4651
0202-11-01_14:41:33.727000      2766.26        2.90164000e+00        3.83789780e-08  24.8960  24.4651
0202-11-01_14:41:33.934000      2766.46        2.91262200e+00        4.59403480e-08  24.9512  24.3549
0202-11-01_14:41:34.137000      2766.67        2.92205600e+00        3.98664580e-08  24.9512  24.3549
0202-11-01_14:41:34.330000      2766.86        2.93179200e+00        4.20976880e-08  24.9512  24.3549
0202-11-01_14:41:34.520000      2767.05        2.94250300e+00        3.55899480e-08  24.9512  24.3549
0202-11-01_14:41:34.750000      2767.28        2.95253900e+00        4.25315380e-08  24.9512  24.3549
0202-11-01_14:41:34.945000      2767.48        2.96228200e+00        3.71394080e-08  24.9162  24.4283
0202-11-01_14:41:35.145000      2767.67        2.97181800e+00        3.40404880e-08  24.9162  24.4283
0202-11-01_14:41:35.336000      2767.87        2.98132100e+00        2.69749580e-08  24.9162  24.4283
0202-11-01_14:41:35.530000      2768.06        2.99144400e+00        2.51155980e-08  24.9162  24.4283
0202-11-01_14:41:35.742000      2768.27        3.00204000e+00        3.11894880e-08  24.9162  24.4283
0202-11-01_14:41:35.938000      2768.47        3.01151700e+00        3.12516580e-08  24.9099  24.4071
0202-11-01_14:41:36.130000      2768.66        3.02138900e+00        3.73258280e-08  24.9099  24.4071
0202-11-01_14:41:36.336000      2768.87        3.03176500e+00        3.44752080e-08  24.9099  24.4071
0202-11-01_14:41:36.527000      2769.06        3.04148900e+00        2.99508780e-08  24.9099  24.4071
0202-11-01_14:41:36.742000      2769.27        3.03786900e+00        2.98269280e-08  24.9099  24.4071
0202-11-01_14:41:36.940000      2769.47        3.06098400e+00        2.07160980e-08  24.9500  24.3854
0202-11-01_14:41:37.133000      2769.66        3.07090900e+00        2.82774680e-08  24.9500  24.3854
0202-11-01_14:41:37.336000      2769.87        3.07999200e+00        2.25134680e-08  24.9500  24.3854
0202-11-01_14:41:37.527000      2770.06        3.09098700e+00        3.19341880e-08  24.9500  24.3854
0202-11-01_14:41:37.742000      2770.27        3.10104700e+00        2.61701980e-08  24.9500  24.3854
0202-11-01_14:41:37.945000      2770.47        3.11044000e+00        2.30092980e-08  24.9358  24.4325
0202-11-01_14:41:38.145000      2770.68        3.12069700e+00        1.92286180e-08  24.9358  24.4325
0202-11-01_14:41:38.348000      2770.88        3.13046600e+00        2.17697280e-08  24.9358  24.4325
0202-11-01_14:41:38.543000      2771.07        3.14036600e+00        1.58817780e-08  24.9358  24.4325
0202-11-01_14:41:38.750000      2771.28        3.15075900e+00        1.90426780e-08  24.9358  24.4325
0202-11-01_14:41:38.945000      2771.48        3.16044900e+00        1.52000180e-08  24.9187  24.3989
0202-11-01_14:41:39.150000      2771.68        3.17013600e+00        1.56338680e-08  24.9187  24.3989
0202-11-01_14:41:39.344000      2771.87        3.18032600e+00        7.94853800e-09  24.9187  24.3989
0202-11-01_14:41:39.535000      2772.07        3.19032600e+00        8.50634800e-09  24.9187  24.3989
0202-11-01_14:41:39.770000      2772.30        3.19976400e+00        8.01051800e-09  24.9187  24.3989
0202-11-01_14:41:39.973000      2772.50        3.21031100e+00        1.04276780e-08  24.9078  24.3951
0202-11-01_14:41:40.170000      2772.70        3.22016200e+00        1.51380380e-08  24.9078  24.3951
0202-11-01_14:41:40.367000      2772.90        3.22983700e+00        1.76171780e-08  24.9078  24.3951
0202-11-01_14:41:40.566000      2773.10        3.24056000e+00        1.77411280e-08  24.9078  24.3951
0202-11-01_14:41:40.770000      2773.30        3.25020300e+00        1.61916680e-08  24.9078  24.3951
0202-11-01_14:41:40.965000      2773.49        3.25969000e+00        1.65635380e-08  24.8638  24.4447
0202-11-01_14:41:41.170000      2773.70        3.27008200e+00        1.52619980e-08  24.8638  24.4447
0202-11-01_14:41:41.367000      2773.90        3.28022000e+00        1.37125380e-08  24.8638  24.4447
0202-11-01_14:41:41.562000      2774.09        3.28905600e+00        1.11094380e-08  24.8638  24.4447
0202-11-01_14:41:41.770000      2774.30        3.29996000e+00        1.30927480e-08  24.8638  24.4447
0202-11-01_14:41:41.970000      2774.50        3.30964400e+00        1.33404980e-08  24.8922  24.3458
0202-11-01_14:41:42.160000      2774.69        3.31921100e+00        9.12580800e-09  24.8922  24.3458
0202-11-01_14:41:42.363000      2774.90        3.32966800e+00        8.87772800e-09  24.8922  24.3458
0202-11-01_14:41:42.566000      2775.10        3.33940400e+00       -4.72120000e-11  24.8922  24.3458
0202-11-01_14:41:42.760000      2775.29        3.34942600e+00        5.65479800e-09  24.8922  24.3458
0202-11-01_14:41:42.970000      2775.50        3.35936700e+00        1.87411800e-09  24.8844  24.4688
0202-11-01_14:41:43.164000      2775.69        3.36951800e+00        5.34490800e-09  24.8844  24.4688
0202-11-01_14:41:43.355000      2775.89        3.37868100e+00        5.53084800e-09  24.8844  24.4688
0202-11-01_14:41:43.560000      2776.09        3.38935900e+00        1.07990080e-08  24.8844  24.4688
0202-11-01_14:41:43.766000      2776.29        3.39934900e+00        1.49515580e-08  24.8844  24.4688
0202-11-01_14:41:43.960000      2776.49        3.40461300e+00        1.26583580e-08  24.8884  24.3554
0202-11-01_14:41:44.168000      2776.70        3.41921700e+00        8.44382800e-09  24.8884  24.3554
0202-11-01_14:41:44.360000      2776.89        3.42868900e+00        7.20425800e-09  24.8884  24.3554
0202-11-01_14:41:44.562000      2777.09        3.43780900e+00        5.03501800e-09  24.8884  24.3554
0202-11-01_14:41:44.766000      2777.30        3.44887000e+00        6.83238800e-09  24.8695  24.4307
0202-11-01_14:41:44.957000      2777.49        3.45869200e+00        8.56778800e-09  24.8695  24.4307
0202-11-01_14:41:45.164000      2777.69        3.46816100e+00        1.69348680e-08  24.8695  24.4307
0202-11-01_14:41:45.367000      2777.90        3.47832000e+00        1.32161680e-08  24.8695  24.4307
0202-11-01_14:41:45.570000      2778.10        3.48881300e+00        1.27203380e-08  24.8695  24.4307
0202-11-01_14:41:45.777000      2778.31        3.49859900e+00        1.55713480e-08  24.8695  24.4307
0202-11-01_14:41:45.970000      2778.50        3.50799800e+00        2.43102980e-08  24.8726  24.4026
0202-11-01_14:41:46.160000      2778.69        3.51860800e+00        3.02602280e-08  24.8726  24.4026
0202-11-01_14:41:46.355000      2778.88        3.52831600e+00        3.52184980e-08  24.8726  24.4026
0202-11-01_14:41:46.560000      2779.09        3.53790000e+00        3.73877480e-08  24.8726  24.4026
0202-11-01_14:41:46.758000      2779.29        3.54842600e+00        3.65200480e-08  24.8726  24.4026
0202-11-01_14:41:46.950000      2779.48        3.55838700e+00        3.30492580e-08  24.8451  24.3790
0202-11-01_14:41:47.150000      2779.68        3.56829400e+00        3.46606980e-08  24.8451  24.3790
0202-11-01_14:41:47.340000      2779.87        3.57807500e+00        4.14783180e-08  24.8451  24.3790
0202-11-01_14:41:47.535000      2780.06        3.58786900e+00        4.53829580e-08  24.8451  24.3790
0202-11-01_14:41:47.742000      2780.27        3.59787800e+00        4.82339680e-08  24.8451  24.3790
0202-11-01_14:41:47.938000      2780.47        3.60755800e+00        4.61888880e-08  24.8562  24.4313
0202-11-01_14:41:48.130000      2780.66        3.61780900e+00        5.38744280e-08  24.8562  24.4313
0202-11-01_14:41:48.336000      2780.87        3.62819800e+00        6.36053180e-08  24.8562  24.4313
0202-11-01_14:41:48.527000      2781.06        3.63742900e+00        7.33979080e-08  24.8562  24.4313
0202-11-01_14:41:48.734000      2781.26        3.64758400e+00        7.62489180e-08  24.8562  24.4313
0202-11-01_14:41:48.926000      2781.46        3.65766100e+00        8.17649880e-08  24.8806  24.3896
0202-11-01_14:41:49.120000      2781.65        3.66728400e+00        8.64753480e-08  24.8806  24.3896
0202-11-01_14:41:49.312000      2781.84        3.67678500e+00        9.16815380e-08  24.8806  24.3896
0202-11-01_14:41:49.516000      2782.05        3.68746100e+00        1.04077228e-07  24.8806  24.3896
0202-11-01_14:41:49.710000      2782.24        3.69744300e+00        1.14303668e-07  24.8806  24.3896
0202-11-01_14:41:49.906000      2782.44        3.70644100e+00        1.23910318e-07  24.8832  24.3986
0202-11-01_14:41:50.110000      2782.64        3.71726000e+00        1.39342948e-07  24.8832  24.3986
0202-11-01_14:41:50.305000      2782.83        3.72712700e+00        1.44053308e-07  24.8832  24.3986
0202-11-01_14:41:50.508000      2783.04        3.73590700e+00        1.47400138e-07  24.8832  24.3986
0202-11-01_14:41:50.730000      2783.26        3.74723400e+00        1.55519318e-07  24.8832  24.3986
0202-11-01_14:41:50.934000      2783.46        3.75635500e+00        1.65807738e-07  24.8456  24.4425
0202-11-01_14:41:51.130000      2783.66        3.76652300e+00        1.75352408e-07  24.8456  24.4425
0202-11-01_14:41:51.340000      2783.87        3.77686900e+00        1.90413168e-07  24.8456  24.4425
0202-11-01_14:41:51.562000      2784.09        3.78642400e+00        2.03056768e-07  24.8456  24.4425
0202-11-01_14:41:51.758000      2784.29        3.79608900e+00        2.18489398e-07  24.8456  24.4425
0202-11-01_14:41:51.953000      2784.48        3.80643000e+00        2.29769468e-07  24.8653  24.3401
0202-11-01_14:41:52.160000      2784.69        3.81576100e+00        2.40801628e-07  24.8653  24.3401
0202-11-01_14:41:52.355000      2784.89        3.82635600e+00        2.55800408e-07  24.8653  24.3401
0202-11-01_14:41:52.566000      2785.10        3.83632900e+00        2.67514328e-07  24.8653  24.3401
0202-11-01_14:41:52.773000      2785.30        3.84588100e+00        2.91128108e-07  24.8785  24.4704
0202-11-01_14:41:52.977000      2785.51        3.85592600e+00        3.10465378e-07  24.8785  24.4704
0202-11-01_14:41:53.180000      2785.71        3.86538900e+00        3.34512998e-07  24.8785  24.4704
0202-11-01_14:41:53.387000      2785.92        3.87592600e+00        3.47590448e-07  24.8785  24.4704
0202-11-01_14:41:53.594000      2786.12        3.88583700e+00        3.69778728e-07  24.8785  24.4704
0202-11-01_14:41:53.785000      2786.32        3.89538200e+00        3.88124608e-07  24.8724  24.3514
0202-11-01_14:41:53.996000      2786.53        3.90577200e+00        4.14528488e-07  24.8724  24.3514
0202-11-01_14:41:54.195000      2786.73        3.91538200e+00        4.39630568e-07  24.8724  24.3514
0202-11-01_14:41:54.390000      2786.92        3.92532500e+00        4.71488038e-07  24.8724  24.3514
0202-11-01_14:41:54.586000      2787.12        3.93566800e+00        5.04336618e-07  24.8724  24.3514
0202-11-01_14:41:54.790000      2787.32        3.94557600e+00        5.37866968e-07  24.9105  24.4322
0202-11-01_14:41:54.992000      2787.52        3.95474100e+00        5.59745368e-07  24.9105  24.4322
0202-11-01_14:41:55.190000      2787.72        3.96541600e+00        6.01952698e-07  24.9105  24.4322
0202-11-01_14:41:55.402000      2787.93        3.97535800e+00        6.30214878e-07  24.9105  24.4322
0202-11-01_14:41:55.600000      2788.13        3.98500200e+00        6.71988358e-07  24.9105  24.4322
0202-11-01_14:41:55.797000      2788.33        3.99515000e+00        7.14133718e-07  24.9162  24.3971
0202-11-01_14:41:56.004000      2788.54        4.00547000e+00        7.61423278e-07  24.9162  24.3971
0202-11-01_14:41:56.200000      2788.73        4.01488500e+00        8.06667558e-07  24.9162  24.3971
0202-11-01_14:41:56.390000      2788.92        4.02502300e+00        8.47821258e-07  24.9162  24.3971
0202-11-01_14:41:56.590000      2789.12        4.03530200e+00        8.95172808e-07  24.9162  24.3971
0202-11-01_14:41:56.785000      2789.31        4.04420400e+00        9.42400388e-07  24.9395  24.3833
0202-11-01_14:41:56.990000      2789.52        4.05463200e+00        9.91487338e-07  24.9395  24.3833
0202-11-01_14:41:57.190000      2789.72        4.06459800e+00        1.05922980e-06  24.9395  24.3833
0202-11-01_14:41:57.387000      2789.92        4.07421200e+00        1.11215940e-06  24.9395  24.3833
0202-11-01_14:41:57.598000      2790.13        4.08490800e+00        1.19062413e-06  24.9395  24.3833
0202-11-01_14:41:57.793000      2790.32        4.09456600e+00        1.24652871e-06  24.9234  24.4230
0202-11-01_14:41:57.990000      2790.52        4.10383500e+00        1.30249526e-06  24.9234  24.4230
0202-11-01_14:41:58.190000      2790.72        4.11454000e+00        1.38734377e-06  24.9234  24.4230
0202-11-01_14:41:58.390000      2790.92        4.12430800e+00        1.45682163e-06  24.9234  24.4230
0202-11-01_14:41:58.594000      2791.12        4.13378600e+00        1.52977028e-06  24.9234  24.4230
0202-11-01_14:41:58.797000      2791.33        4.14439000e+00        1.62137445e-06  24.9409  24.3840
0202-11-01_14:41:59.008000      2791.54        4.15395500e+00        1.69302155e-06  24.9409  24.3840
0202-11-01_14:41:59.210000      2791.74        4.16356400e+00        1.80427289e-06  24.9409  24.3840
0202-11-01_14:41:59.402000      2791.93        4.17399500e+00        1.88868755e-06  24.9409  24.3840
0202-11-01_14:41:59.613000      2792.14        4.18378600e+00        2.00781016e-06  24.9409  24.3840
0202-11-01_14:41:59.812000      2792.34        4.19383400e+00        2.09780335e-06  24.9361  24.3929
0202-11-01_14:42:00.027000      2792.56        4.20420300e+00        2.19188737e-06  24.9361  24.3929
0202-11-01_14:42:00.220000      2792.75        4.21281300e+00        2.32253894e-06  24.9361  24.3929
0202-11-01_14:42:00.410000      2792.94        4.22387100e+00        2.42653907e-06  24.9361  24.3929
0202-11-01_14:42:00.605000      2793.14        4.23358600e+00        2.53735660e-06  24.9361  24.3929
0202-11-01_14:42:00.810000      2793.34        4.24315000e+00        2.69372832e-06  24.9213  24.4311
0202-11-01_14:42:01.008000      2793.54        4.25318600e+00        2.81607385e-06  24.9213  24.4311
0202-11-01_14:42:01.223000      2793.75        4.26387500e+00        2.99004746e-06  24.9213  24.4311
0202-11-01_14:42:01.420000      2793.95        4.27322500e+00        3.10712482e-06  24.9213  24.4311
0202-11-01_14:42:01.625000      2794.16        4.28327400e+00        3.28568484e-06  24.9213  24.4311
0202-11-01_14:42:01.830000      2794.36        4.29341900e+00        3.42358697e-06  24.9388  24.4174
0202-11-01_14:42:02.030000      2794.56        4.30261000e+00        3.62731025e-06  24.9388  24.4174
0202-11-01_14:42:02.227000      2794.76        4.31366700e+00        3.78145075e-06  24.9388  24.4174
0202-11-01_14:42:02.426000      2794.96        4.32329500e+00        3.88501680e-06  24.9388  24.4174
0202-11-01_14:42:02.620000      2795.15        4.33251200e+00        4.11099035e-06  24.9388  24.4174
0202-11-01_14:42:02.816000      2795.35        4.34290700e+00        4.30064452e-06  24.8979  24.4629
0202-11-01_14:42:03.010000      2795.54        4.35329100e+00        4.50133085e-06  24.8979  24.4629
0202-11-01_14:42:03.207000      2795.74        4.36184700e+00        4.76901593e-06  24.8979  24.4629
0202-11-01_14:42:03.410000      2795.94        4.37277800e+00        4.97026007e-06  24.8979  24.4629
0202-11-01_14:42:03.600000      2796.13        4.38261500e+00        5.18222649e-06  24.8979  24.4629
0202-11-01_14:42:03.810000      2796.34        4.39250800e+00        5.48809032e-06  24.8957  24.3414
0202-11-01_14:42:04             2796.53        4.40201500e+00        5.71201858e-06  24.8957  24.3414
0202-11-01_14:42:04.195000      2796.72        4.41242300e+00        5.94394207e-06  24.8957  24.3414
0202-11-01_14:42:04.402000      2796.93        4.42206600e+00        6.26802757e-06  24.8957  24.3414
0202-11-01_14:42:04.600000      2797.13        4.43262600e+00        6.52430860e-06  24.8957  24.3414
0202-11-01_14:42:04.812000      2797.34        4.44219600e+00        6.78883280e-06  24.8689  24.4262
0202-11-01_14:42:05.004000      2797.54        4.45160700e+00        7.14043670e-06  24.8689  24.4262
0202-11-01_14:42:05.195000      2797.73        4.46180300e+00        7.42832680e-06  24.8689  24.4262
0202-11-01_14:42:05.406000      2797.94        4.47197800e+00        7.72923230e-06  24.8689  24.4262
0202-11-01_14:42:05.600000      2798.13        4.48178800e+00        8.14188510e-06  24.8689  24.4262
0202-11-01_14:42:05.810000      2798.34        4.49195400e+00        8.45902930e-06  24.8418  24.3897
0202-11-01_14:42:06.008000      2798.54        4.50197000e+00        8.89033810e-06  24.8418  24.3897
0202-11-01_14:42:06.210000      2798.74        4.51124800e+00        9.22694370e-06  24.8418  24.3897
0202-11-01_14:42:06.414000      2798.94        4.52183500e+00        9.69909600e-06  24.8418  24.3897
0202-11-01_14:42:06.605000      2799.14        4.53184700e+00        1.00560921e-05  24.8418  24.3897
0202-11-01_14:42:06.816000      2799.35        4.54025300e+00        1.04300703e-05  24.9280  24.3823
0202-11-01_14:42:07.008000      2799.54        4.55155900e+00        1.09613499e-05  24.9280  24.3823
0202-11-01_14:42:07.203000      2799.73        4.56131200e+00        1.13783412e-05  24.9280  24.3823
0202-11-01_14:42:07.410000      2799.94        4.57098100e+00        1.19803383e-05  24.9280  24.3823
0202-11-01_14:42:07.605000      2800.13        4.58085000e+00        1.24175346e-05  24.9280  24.3823
0202-11-01_14:42:07.797000      2800.33        4.59093600e+00        1.28802660e-05  24.8954  24.4188
0202-11-01_14:42:08.004000      2800.53        4.60068100e+00        1.35139960e-05  24.8954  24.4188
0202-11-01_14:42:08.200000      2800.73        4.61079000e+00        1.48600449e-05  24.8954  24.4188
0202-11-01_14:42:08.406000      2800.94        4.62111000e+00        1.48905383e-05  24.8954  24.4188
0202-11-01_14:42:08.600000      2801.13        4.63036700e+00        1.52301804e-05  24.8954  24.4188
0202-11-01_14:42:08.816000      2801.35        4.64017100e+00        1.65991613e-05  24.9015  24.3789
0202-11-01_14:42:09.008000      2801.54        4.65092100e+00        1.67776593e-05  24.9015  24.3789
0202-11-01_14:42:09.210000      2801.74        4.66080000e+00        1.80606140e-05  24.9015  24.3789
0202-11-01_14:42:09.414000      2801.94        4.66973100e+00        1.82160561e-05  24.9015  24.3789
0202-11-01_14:42:09.605000      2802.14        4.68032900e+00        1.94929369e-05  24.9015  24.3789
0202-11-01_14:42:09.816000      2802.35        4.69039600e+00        1.97230630e-05  24.9202  24.3931
0202-11-01_14:42:10.008000      2802.54        4.69995300e+00        2.10969401e-05  24.9202  24.3931
