# Ic = 3.77 A, n = 21.46 , Tavg = 24.94 K, f32-pulse-control
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_12:38:02.695000      122.54        2.81290900e+00       -3.71264275e-08  24.9535  24.3648
0202-11-01_12:38:02.895000      122.73        2.82315100e+00       -3.58248775e-08  24.9535  24.3648
0202-11-01_12:38:03.094000      122.93        2.83254700e+00       -4.22706275e-08  24.9535  24.3648
0202-11-01_12:38:03.290000      123.13        2.84301000e+00       -3.53910275e-08  24.8840  24.4138
0202-11-01_12:38:03.484000      123.33        2.85296100e+00       -4.22706275e-08  24.8840  24.4138
0202-11-01_12:38:03.703000      123.54        2.86190000e+00       -3.65686175e-08  24.8840  24.4138
0202-11-01_12:38:03.895000      123.74        2.87246300e+00       -4.18367775e-08  24.8840  24.4138
0202-11-01_12:38:04.094000      123.94        2.88253400e+00       -3.68165375e-08  24.8840  24.4138
0202-11-01_12:38:04.310000      124.15        2.89207700e+00       -4.15268875e-08  24.8565  24.4155
0202-11-01_12:38:04.500000      124.34        2.90195100e+00       -4.77867075e-08  24.8565  24.4155
0202-11-01_12:38:04.703000      124.54        2.91230200e+00       -4.80965975e-08  24.8565  24.4155
0202-11-01_12:38:04.902000      124.74        2.92171300e+00       -4.53075675e-08  24.8565  24.4155
0202-11-01_12:38:05.098000      124.94        2.93211500e+00       -4.46877875e-08  24.8565  24.4155
0202-11-01_12:38:05.305000      125.15        2.94178600e+00       -4.10930375e-08  24.8574  24.3752
0202-11-01_12:38:05.496000      125.34        2.95148300e+00       -4.51214275e-08  24.8574  24.3752
0202-11-01_12:38:05.690000      125.53        2.96187700e+00       -3.91711875e-08  24.8574  24.3752
0202-11-01_12:38:05.902000      125.74        2.97208900e+00       -4.10920875e-08  24.8574  24.3752
0202-11-01_12:38:06.100000      125.94        2.98144600e+00       -3.42123875e-08  24.8574  24.3752
0202-11-01_12:38:06.312000      126.15        2.99140600e+00       -3.92326275e-08  24.8776  24.4250
0202-11-01_12:38:06.508000      126.35        3.00129800e+00       -4.27653975e-08  24.8776  24.4250
0202-11-01_12:38:06.700000      126.54        3.01082600e+00       -4.18357275e-08  24.8776  24.4250
0202-11-01_12:38:06.906000      126.75        3.02134100e+00       -4.05341775e-08  24.8776  24.4250
0202-11-01_12:38:07.098000      126.94        3.03148900e+00       -3.66295375e-08  24.8776  24.4250
0202-11-01_12:38:07.293000      127.13        3.03999600e+00       -3.77451475e-08  24.8570  24.3993
0202-11-01_12:38:07.504000      127.35        3.05114600e+00       -3.87987875e-08  24.8570  24.3993
0202-11-01_12:38:07.707000      127.55        3.06132600e+00       -3.94185675e-08  24.8570  24.3993
0202-11-01_12:38:07.914000      127.75        3.07119400e+00       -3.75592175e-08  24.8570  24.3993
0202-11-01_12:38:08.110000      127.95        3.08116700e+00       -4.10919875e-08  24.8570  24.3993
0202-11-01_12:38:08.305000      128.14        3.09087700e+00       -4.06581375e-08  24.8699  24.3813
0202-11-01_12:38:08.496000      128.34        3.10024500e+00       -4.87772975e-08  24.8699  24.3813
0202-11-01_12:38:08.695000      128.54        3.11121100e+00       -4.46867275e-08  24.8699  24.3813
0202-11-01_12:38:08.895000      128.74        3.12099000e+00       -4.27653975e-08  24.8699  24.3813
0202-11-01_12:38:09.094000      128.94        3.13029200e+00       -4.06581375e-08  24.8699  24.3813
0202-11-01_12:38:09.300000      129.14        3.14084900e+00       -3.99143975e-08  24.8579  24.4596
0202-11-01_12:38:09.496000      129.34        3.15078200e+00       -4.09060475e-08  24.8579  24.4596
0202-11-01_12:38:09.707000      129.55        3.16026400e+00       -3.81789975e-08  24.8579  24.4596
0202-11-01_12:38:09.910000      129.75        3.17073400e+00       -3.97284575e-08  24.8579  24.4596
0202-11-01_12:38:10.120000      129.96        3.18066600e+00       -4.04721975e-08  24.8579  24.4596
0202-11-01_12:38:10.316000      130.16        3.19006000e+00       -3.97904375e-08  24.8932  24.3389
0202-11-01_12:38:10.510000      130.35        3.20039000e+00       -3.97284575e-08  24.8932  24.3389
0202-11-01_12:38:10.710000      130.55        3.21041200e+00       -3.86748275e-08  24.8932  24.3389
0202-11-01_12:38:10.902000      130.74        3.21931800e+00       -3.78691075e-08  24.8932  24.3389
0202-11-01_12:38:11.098000      130.94        3.22976800e+00       -3.91086775e-08  24.8932  24.3389
0202-11-01_12:38:11.310000      131.15        3.24061500e+00       -3.98524175e-08  24.8757  24.4657
0202-11-01_12:38:11.500000      131.34        3.24968000e+00       -4.12158575e-08  24.8757  24.4657
0202-11-01_12:38:11.695000      131.54        3.25986900e+00       -4.05340075e-08  24.8757  24.4657
0202-11-01_12:38:11.906000      131.75        3.27001900e+00       -4.13396075e-08  24.8757  24.4657
0202-11-01_12:38:12.098000      131.94        3.27923700e+00       -4.56161175e-08  24.8757  24.4657
0202-11-01_12:38:12.293000      132.13        3.28971000e+00       -4.75994175e-08  24.8597  24.3628
0202-11-01_12:38:12.496000      132.34        3.29923200e+00       -4.62358975e-08  24.8597  24.3628
0202-11-01_12:38:12.695000      132.54        3.30933800e+00       -3.68151875e-08  24.8597  24.3628
0202-11-01_12:38:12.890000      132.73        3.31932900e+00       -3.35303275e-08  24.8597  24.3628
0202-11-01_12:38:13.098000      132.94        3.32886300e+00       -3.42740675e-08  24.8597  24.3628
0202-11-01_12:38:13.297000      133.14        3.33923300e+00       -3.53277075e-08  24.8901  24.4200
0202-11-01_12:38:13.492000      133.33        3.34908500e+00       -3.79307975e-08  24.8901  24.4200
0202-11-01_12:38:13.690000      133.53        3.35887700e+00       -3.70011175e-08  24.8901  24.4200
0202-11-01_12:38:13.900000      133.74        3.36882900e+00       -4.02239975e-08  24.8901  24.4200
0202-11-01_12:38:14.098000      133.94        3.37935000e+00       -3.61953975e-08  24.8901  24.4200
0202-11-01_12:38:14.305000      134.15        3.38856400e+00       -3.57615475e-08  24.8764  24.4167
0202-11-01_12:38:14.504000      134.35        3.39852800e+00       -3.01834975e-08  24.8764  24.4167
0202-11-01_12:38:14.707000      134.55        3.40883600e+00       -3.30345075e-08  24.8764  24.4167
0202-11-01_12:38:14.906000      134.75        3.41857500e+00       -2.93157975e-08  24.8764  24.4167
0202-11-01_12:38:15.110000      134.95        3.42934800e+00       -3.09892175e-08  24.8764  24.4167
0202-11-01_12:38:15.300000      135.14        3.43857200e+00       -3.11131775e-08  24.8939  24.3786
0202-11-01_12:38:15.500000      135.34        3.44844100e+00       -2.73324975e-08  24.8939  24.3786
0202-11-01_12:38:15.690000      135.53        3.45758000e+00       -2.89439275e-08  24.8939  24.3786
0202-11-01_12:38:15.890000      135.73        3.46838200e+00       -2.16924575e-08  24.8939  24.3786
0202-11-01_12:38:16.094000      135.94        3.47830900e+00       -2.31799375e-08  24.8939  24.3786
0202-11-01_12:38:16.293000      136.14        3.48758700e+00       -1.83456275e-08  24.9240  24.4212
0202-11-01_12:38:16.490000      136.33        3.49826000e+00       -2.45434675e-08  24.9240  24.4212
0202-11-01_12:38:16.690000      136.53        3.50823300e+00       -2.37997275e-08  24.9240  24.4212
0202-11-01_12:38:16.895000      136.74        3.51805500e+00       -2.72085375e-08  24.9240  24.4212
0202-11-01_12:38:17.105000      136.94        3.52829100e+00       -2.27460975e-08  24.9240  24.4212
0202-11-01_12:38:17.297000      137.14        3.53797200e+00       -1.89654075e-08  24.9103  24.3967
0202-11-01_12:38:17.500000      137.34        3.54710800e+00       -1.08461875e-08  24.9103  24.3967
0202-11-01_12:38:17.703000      137.54        3.55759500e+00       -9.79247750e-09  24.9103  24.3967
0202-11-01_12:38:17.900000      137.74        3.56782600e+00       -4.89612750e-09  24.9103  24.3967
0202-11-01_12:38:18.105000      137.95        3.57683800e+00       -4.89612750e-09  24.9103  24.3967
0202-11-01_12:38:18.305000      138.15        3.58783700e+00        3.65689250e-09  24.9406  24.3761
0202-11-01_12:38:18.500000      138.34        3.59784100e+00        2.04545250e-09  24.9406  24.3761
0202-11-01_12:38:18.707000      138.55        3.60679500e+00        1.08463825e-08  24.9406  24.3761
0202-11-01_12:38:18.910000      138.75        3.61748400e+00        1.22718825e-08  24.9406  24.3761
0202-11-01_12:38:19.125000      138.96        3.62782000e+00        1.14661725e-08  24.9406  24.3761
0202-11-01_12:38:19.330000      139.17        3.63729200e+00        1.01646225e-08  24.9334  24.4476
0202-11-01_12:38:19.543000      139.38        3.64717300e+00        2.41717325e-08  24.9334  24.4476
0202-11-01_12:38:19.742000      139.58        3.65723500e+00        2.37378925e-08  24.9334  24.4476
0202-11-01_12:38:19.945000      139.79        3.66648600e+00        3.57616925e-08  24.9334  24.4476
0202-11-01_12:38:20.195000      140.03        3.67719100e+00        3.70632425e-08  24.9334  24.4476
0202-11-01_12:38:20.414000      140.25        3.68761500e+00        4.88391325e-08  24.9090  24.3342
0202-11-01_12:38:20.605000      140.45        3.69644300e+00        5.54708225e-08  24.9090  24.3342
0202-11-01_12:38:20.812000      140.65        3.70622300e+00        5.71442325e-08  24.9090  24.3342
0202-11-01_12:38:21.010000      140.85        3.71685300e+00        7.49940125e-08  24.9090  24.3342
0202-11-01_12:38:21.234000      141.07        3.72679600e+00        8.35470225e-08  24.9090  24.3342
0202-11-01_12:38:21.438000      141.28        3.73676700e+00        9.58807225e-08  24.9159  24.4557
0202-11-01_12:38:21.645000      141.49        3.74670400e+00        1.08834202e-07  24.9159  24.4557
0202-11-01_12:38:21.844000      141.69        3.75578400e+00        1.11499272e-07  24.9159  24.4557
0202-11-01_12:38:22.060000      141.90        3.76651100e+00        1.23027252e-07  24.9159  24.4557
0202-11-01_12:38:22.277000      142.12        3.77715900e+00        1.33129732e-07  24.9159  24.4557
0202-11-01_12:38:22.480000      142.32        3.78628900e+00        1.52033142e-07  24.9121  24.3481
0202-11-01_12:38:22.676000      142.52        3.79670300e+00        1.64862662e-07  24.9121  24.3481
0202-11-01_12:38:22.883000      142.72        3.80570600e+00        1.80295282e-07  24.9121  24.3481
0202-11-01_12:38:23.105000      142.95        3.81640800e+00        1.86803012e-07  24.9121  24.3481
0202-11-01_12:38:23.312000      143.15        3.82604500e+00        2.05086742e-07  24.8805  24.4157
0202-11-01_12:38:23.516000      143.35        3.83579200e+00        2.15995272e-07  24.8805  24.4157
0202-11-01_12:38:23.720000      143.56        3.84599000e+00        2.40353213e-07  24.8805  24.4157
0202-11-01_12:38:23.910000      143.75        3.85500300e+00        2.56095952e-07  24.8805  24.4157
0202-11-01_12:38:24.120000      143.96        3.86615000e+00        2.83118532e-07  24.8805  24.4157
0202-11-01_12:38:24.316000      144.16        3.87615000e+00        3.07600002e-07  24.8784  24.4076
0202-11-01_12:38:24.508000      144.35        3.88496900e+00        3.31337722e-07  24.8784  24.4076
0202-11-01_12:38:24.720000      144.56        3.89580900e+00        3.59847792e-07  24.8784  24.4076
0202-11-01_12:38:24.914000      144.75        3.90580600e+00        3.82469903e-07  24.8784  24.4076
0202-11-01_12:38:25.110000      144.95        3.91482800e+00        4.08934682e-07  24.8784  24.4076
0202-11-01_12:38:25.316000      145.16        3.92567100e+00        4.37072873e-07  24.8680  24.3698
0202-11-01_12:38:25.510000      145.35        3.93555800e+00        4.64343372e-07  24.8680  24.3698
0202-11-01_12:38:25.703000      145.54        3.94435000e+00        4.85725912e-07  24.8680  24.3698
0202-11-01_12:38:25.906000      145.75        3.95499400e+00        5.14669832e-07  24.8680  24.3698
0202-11-01_12:38:26.098000      145.94        3.96517600e+00        5.45411113e-07  24.8680  24.3698
0202-11-01_12:38:26.297000      146.14        3.97490200e+00        5.78011752e-07  24.8667  24.4186
0202-11-01_12:38:26.504000      146.34        3.98483100e+00        6.32304833e-07  24.8667  24.4186
0202-11-01_12:38:26.695000      146.54        3.99496400e+00        6.72838702e-07  24.8667  24.4186
0202-11-01_12:38:26.890000      146.73        4.00529700e+00        7.13744442e-07  24.8667  24.4186
0202-11-01_12:38:27.100000      146.94        4.01364600e+00        7.62955292e-07  24.8667  24.4186
0202-11-01_12:38:27.297000      147.14        4.02474800e+00        8.02373552e-07  24.9063  24.3913
0202-11-01_12:38:27.490000      147.33        4.03468600e+00        8.46068323e-07  24.9063  24.3913
0202-11-01_12:38:27.700000      147.54        4.04377700e+00        9.05691542e-07  24.9063  24.3913
0202-11-01_12:38:27.900000      147.74        4.05467800e+00        9.57257572e-07  24.9063  24.3913
0202-11-01_12:38:28.110000      147.95        4.06447200e+00        1.00708820e-06  24.9063  24.3913
0202-11-01_12:38:28.310000      148.15        4.07399600e+00        1.07414883e-06  24.9081  24.3724
0202-11-01_12:38:28.500000      148.34        4.08421500e+00        1.12819399e-06  24.9081  24.3724
0202-11-01_12:38:28.703000      148.55        4.09395100e+00        1.18248707e-06  24.9081  24.3724
0202-11-01_12:38:28.900000      148.74        4.10394400e+00        1.26696362e-06  24.9081  24.3724
0202-11-01_12:38:29.094000      148.93        4.11450300e+00        1.33228886e-06  24.9081  24.3724
0202-11-01_12:38:29.290000      149.13        4.12376900e+00        1.39990729e-06  24.9531  24.4454
0202-11-01_12:38:29.492000      149.33        4.13364300e+00        1.49355583e-06  24.9531  24.4454
0202-11-01_12:38:29.690000      149.53        4.14383300e+00        1.56619388e-06  24.9531  24.4454
0202-11-01_12:38:29.910000      149.75        4.15374800e+00        1.67769237e-06  24.9531  24.4454
0202-11-01_12:38:30.113000      149.95        4.16391300e+00        1.75690073e-06  24.9531  24.4454
0202-11-01_12:38:30.316000      150.16        4.17384500e+00        1.86455717e-06  24.9486  24.3366
0202-11-01_12:38:30.516000      150.36        4.18349100e+00        1.93843539e-06  24.9486  24.3366
0202-11-01_12:38:30.720000      150.56        4.19342200e+00        2.05712398e-06  24.9486  24.3366
0202-11-01_12:38:30.914000      150.75        4.20369400e+00        2.15827269e-06  24.9486  24.3366
0202-11-01_12:38:31.105000      150.95        4.21261000e+00        2.26171459e-06  24.9486  24.3366
0202-11-01_12:38:31.312000      151.15        4.22362700e+00        2.39757119e-06  24.9470  24.4575
0202-11-01_12:38:31.504000      151.35        4.23330900e+00        2.50466982e-06  24.9470  24.4575
0202-11-01_12:38:31.700000      151.54        4.24212200e+00        2.61827618e-06  24.9470  24.4575
0202-11-01_12:38:31.910000      151.75        4.25325600e+00        2.78791099e-06  24.9470  24.4575
0202-11-01_12:38:32.100000      151.94        4.26308700e+00        2.87833744e-06  24.9470  24.4575
0202-11-01_12:38:32.305000      152.15        4.27223100e+00        3.01512371e-06  24.9627  24.3521
0202-11-01_12:38:32.500000      152.34        4.28311100e+00        3.20911602e-06  24.9627  24.3521
0202-11-01_12:38:32.700000      152.54        4.29286600e+00        3.35866983e-06  24.9627  24.3521
0202-11-01_12:38:32.910000      152.75        4.30222300e+00        3.55855009e-06  24.9627  24.3521
0202-11-01_12:38:33.113000      152.95        4.31231500e+00        3.71114085e-06  24.9627  24.3521
0202-11-01_12:38:33.316000      153.16        4.32257200e+00        3.91771477e-06  24.9498  24.4206
0202-11-01_12:38:33.508000      153.35        4.33206300e+00        4.07445807e-06  24.9498  24.4206
0202-11-01_12:38:33.720000      153.56        4.34288500e+00        4.30706291e-06  24.9498  24.4206
0202-11-01_12:38:33.910000      153.75        4.35211500e+00        4.48909339e-06  24.9498  24.4206
0202-11-01_12:38:34.113000      153.95        4.36263900e+00        4.67918106e-06  24.9498  24.4206
0202-11-01_12:38:34.312000      154.15        4.37262100e+00        4.93998606e-06  24.9454  24.4062
0202-11-01_12:38:34.504000      154.34        4.38228600e+00        5.15257188e-06  24.9454  24.4062
0202-11-01_12:38:34.700000      154.54        4.39157100e+00        5.37123158e-06  24.9454  24.4062
0202-11-01_12:38:34.906000      154.75        4.40207400e+00        5.68502809e-06  24.9454  24.4062
0202-11-01_12:38:35.100000      154.94        4.41213900e+00        5.93250773e-06  24.9454  24.4062
0202-11-01_12:38:35.300000      155.14        4.42111400e+00        6.17837667e-06  24.9083  24.3788
0202-11-01_12:38:35.508000      155.35        4.43202000e+00        6.52291749e-06  24.9083  24.3788
0202-11-01_12:38:35.700000      155.54        4.44202600e+00        6.78527429e-06  24.9083  24.3788
0202-11-01_12:38:35.902000      155.74        4.45136000e+00        7.05884839e-06  24.9083  24.3788
0202-11-01_12:38:36.100000      155.94        4.46181100e+00        7.43350799e-06  24.9083  24.3788
0202-11-01_12:38:36.293000      156.13        4.47153600e+00        7.72796739e-06  24.9120  24.4286
0202-11-01_12:38:36.490000      156.33        4.48081100e+00        8.03692979e-06  24.9120  24.4286
0202-11-01_12:38:36.688000      156.53        4.49178700e+00        8.46544859e-06  24.9120  24.4286
0202-11-01_12:38:36.902000      156.74        4.50182100e+00        8.79852059e-06  24.9120  24.4286
0202-11-01_12:38:37.100000      156.94        4.51108100e+00        9.25598329e-06  24.9120  24.4286
0202-11-01_12:38:37.297000      157.14        4.52134600e+00        9.59686459e-06  24.9435  24.3655
0202-11-01_12:38:37.504000      157.35        4.53136200e+00        1.00858743e-05  24.9435  24.3655
0202-11-01_12:38:37.703000      157.54        4.54083800e+00        1.04657400e-05  24.9435  24.3655
0202-11-01_12:38:37.902000      157.74        4.55164100e+00        1.08606045e-05  24.9435  24.3655
0202-11-01_12:38:38.094000      157.93        4.56143000e+00        1.12947633e-05  24.9435  24.3655
0202-11-01_12:38:38.293000      158.13        4.57037800e+00        1.17423094e-05  24.9321  24.3883
0202-11-01_12:38:38.492000      158.33        4.58132100e+00        1.23853975e-05  24.9321  24.3883
0202-11-01_12:38:38.695000      158.54        4.59119000e+00        1.28576730e-05  24.9321  24.3883
0202-11-01_12:38:38.890000      158.73        4.60052600e+00        1.33451952e-05  24.9321  24.3883
0202-11-01_12:38:39.086000      158.93        4.61104100e+00        1.40056992e-05  24.9321  24.3883
0202-11-01_12:38:39.280000      159.12        4.62106600e+00        1.52227073e-05  24.9175  24.4486
0202-11-01_12:38:39.477000      159.32        4.62973200e+00        1.53549073e-05  24.9175  24.4486
0202-11-01_12:38:39.680000      159.52        4.64078900e+00        1.67129783e-05  24.9175  24.4486
0202-11-01_12:38:39.875000      159.71        4.65049400e+00        1.68237957e-05  24.9175  24.4486
0202-11-01_12:38:40.080000      159.92        4.65966300e+00        1.70839191e-05  24.9175  24.4486
0202-11-01_12:38:40.277000      160.12        4.67060300e+00        1.81963697e-05  24.9351  24.3412
0202-11-01_12:38:40.490000      160.33        4.68014300e+00        1.94727531e-05  24.9351  24.3412
0202-11-01_12:38:40.695000      160.54        4.69012900e+00        1.96094155e-05  24.9351  24.3412
0202-11-01_12:38:40.906000      160.75        4.70059100e+00        2.09245355e-05  24.9351  24.3412
