# Ic = 3.78 A, n = 21.81 , Tavg = 24.91 K, f23-pulse-1p5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_13:48:13.332000      808.25        2.84298700e+00        1.29414715e-08  24.9494  24.3627
0202-11-01_13:48:13.527000      808.44        2.85271400e+00        1.34992815e-08  24.9494  24.3627
0202-11-01_13:48:13.730000      808.65        2.86225700e+00        1.20737715e-08  24.9494  24.3627
0202-11-01_13:48:13.926000      808.84        2.87260300e+00        1.30654315e-08  24.9706  24.4453
0202-11-01_13:48:14.117000      809.03        2.88272300e+00        1.99453315e-08  24.9706  24.4453
0202-11-01_13:48:14.320000      809.23        2.89257300e+00        1.70332715e-08  24.9706  24.4453
0202-11-01_13:48:14.523000      809.44        2.90194200e+00        1.84600115e-08  24.9706  24.4453
0202-11-01_13:48:14.742000      809.66        2.91265800e+00        1.01555315e-08  24.9706  24.4453
0202-11-01_13:48:14.938000      809.85        2.92194100e+00        1.16430115e-08  24.8901  24.3735
0202-11-01_13:48:15.130000      810.04        2.93169200e+00        5.25924150e-09  24.8901  24.3735
0202-11-01_13:48:15.324000      810.24        2.94256200e+00        7.42848150e-09  24.8901  24.3735
0202-11-01_13:48:15.520000      810.43        2.95214500e+00        2.40824150e-09  24.8901  24.3735
0202-11-01_13:48:15.734000      810.65        2.96193700e+00        2.84209150e-09  24.8901  24.3735
0202-11-01_13:48:15.945000      810.86        2.97186000e+00        2.40824150e-09  24.8875  24.3996
0202-11-01_13:48:16.137000      811.05        2.98210600e+00        7.30453150e-09  24.8875  24.3996
0202-11-01_13:48:16.340000      811.25        2.99095800e+00        1.60434815e-08  24.8875  24.3996
0202-11-01_13:48:16.543000      811.46        3.00187600e+00        1.40601715e-08  24.8875  24.3996
0202-11-01_13:48:16.740000      811.65        3.01186300e+00        1.73450215e-08  24.8875  24.3996
0202-11-01_13:48:16.934000      811.85        3.02083400e+00        1.10852115e-08  24.9072  24.4257
0202-11-01_13:48:17.130000      812.04        3.03198600e+00        1.56096315e-08  24.9072  24.4257
0202-11-01_13:48:17.330000      812.24        3.04169400e+00        1.30685115e-08  24.9072  24.4257
0202-11-01_13:48:17.530000      812.45        3.05128100e+00        1.16430115e-08  24.9072  24.4257
0202-11-01_13:48:17.740000      812.65        3.06093400e+00        1.20768615e-08  24.9072  24.4257
0202-11-01_13:48:17.940000      812.86        3.07141200e+00        1.09612515e-08  24.9210  24.3520
0202-11-01_13:48:18.137000      813.05        3.08098300e+00        5.07331150e-09  24.9210  24.3520
0202-11-01_13:48:18.332000      813.24        3.09074300e+00        4.20561150e-09  24.9210  24.3520
0202-11-01_13:48:18.527000      813.44        3.10156500e+00       -3.54168850e-09  24.9210  24.3520
0202-11-01_13:48:18.740000      813.65        3.11142500e+00       -5.09113850e-09  24.9210  24.3520
0202-11-01_13:48:18.945000      813.86        3.12112600e+00       -3.47970850e-09  24.9239  24.4439
0202-11-01_13:48:19.137000      814.05        3.13089700e+00       -3.47970850e-09  24.9239  24.4439
0202-11-01_13:48:19.348000      814.26        3.14094600e+00        4.14363150e-09  24.9239  24.4439
0202-11-01_13:48:19.543000      814.46        3.15036100e+00       -5.15311850e-09  24.9239  24.4439
0202-11-01_13:48:19.746000      814.66        3.16103100e+00       -8.93379850e-09  24.9239  24.4439
0202-11-01_13:48:19.950000      814.86        3.17098500e+00       -4.47135850e-09  24.8786  24.3679
0202-11-01_13:48:20.140000      815.06        3.18032700e+00       -4.59506850e-09  24.8786  24.3679
0202-11-01_13:48:20.332000      815.25        3.19074900e+00        7.97421500e-10  24.8786  24.3679
0202-11-01_13:48:20.535000      815.45        3.20095700e+00       -7.19741850e-09  24.8786  24.3679
0202-11-01_13:48:20.740000      815.65        3.21008400e+00       -1.46345685e-08  24.8786  24.3679
0202-11-01_13:48:20.930000      815.85        3.22069300e+00       -2.26297785e-08  24.8983  24.3983
0202-11-01_13:48:21.133000      816.05        3.23077600e+00       -1.76715085e-08  24.8983  24.3983
0202-11-01_13:48:21.336000      816.25        3.23997000e+00       -2.07704285e-08  24.8983  24.3983
0202-11-01_13:48:21.527000      816.44        3.25045700e+00       -1.90350385e-08  24.8983  24.3983
0202-11-01_13:48:21.742000      816.66        3.26053700e+00       -2.23198885e-08  24.8983  24.3983
0202-11-01_13:48:21.934000      816.85        3.26932000e+00       -1.12877385e-08  24.8916  24.4302
0202-11-01_13:48:22.130000      817.04        3.28017100e+00       -1.14116985e-08  24.8916  24.4302
0202-11-01_13:48:22.332000      817.25        3.28960700e+00       -9.67629850e-09  24.8916  24.4302
0202-11-01_13:48:22.527000      817.44        3.29968100e+00       -1.74235985e-08  24.8916  24.4302
0202-11-01_13:48:22.740000      817.65        3.30956900e+00       -2.23198885e-08  24.8916  24.4302
0202-11-01_13:48:22.930000      817.85        3.31965800e+00       -2.18240685e-08  24.8910  24.3584
0202-11-01_13:48:23.133000      818.05        3.32975700e+00       -2.47990285e-08  24.8910  24.3584
0202-11-01_13:48:23.330000      818.24        3.33883100e+00       -1.68038185e-08  24.8910  24.3584
0202-11-01_13:48:23.520000      818.43        3.34949500e+00       -1.86011885e-08  24.8910  24.3584
0202-11-01_13:48:23.766000      818.68        3.35929300e+00       -1.28371985e-08  24.8910  24.3584
0202-11-01_13:48:23.960000      818.87        3.36972500e+00       -1.62460085e-08  24.9331  24.4461
0202-11-01_13:48:24.152000      819.07        3.37927100e+00       -1.27752185e-08  24.9331  24.4461
0202-11-01_13:48:24.348000      819.26        3.38813800e+00       -1.87251485e-08  24.9331  24.4461
0202-11-01_13:48:24.543000      819.46        3.39898600e+00       -1.15356585e-08  24.9331  24.4461
0202-11-01_13:48:24.750000      819.67        3.40945500e+00       -1.09778485e-08  24.9331  24.4461
0202-11-01_13:48:24.945000      819.86        3.41881000e+00       -9.61432850e-09  24.9221  24.3799
0202-11-01_13:48:25.137000      820.05        3.42910800e+00       -1.02960885e-08  24.9221  24.3799
0202-11-01_13:48:25.344000      820.26        3.43900900e+00       -5.15187850e-09  24.9221  24.3799
0202-11-01_13:48:25.535000      820.45        3.44858400e+00       -3.10659850e-09  24.9221  24.3799
0202-11-01_13:48:25.734000      820.65        3.45817900e+00        1.85167150e-09  24.9221  24.3799
0202-11-01_13:48:25.938000      820.85        3.46864300e+00        1.91365150e-09  24.9169  24.4050
0202-11-01_13:48:26.133000      821.05        3.47868200e+00        6.87273150e-09  24.9169  24.4050
0202-11-01_13:48:26.324000      821.24        3.48776200e+00        5.51040150e-09  24.9169  24.4050
0202-11-01_13:48:26.530000      821.45        3.49856800e+00        6.19336150e-09  24.9169  24.4050
0202-11-01_13:48:26.740000      821.65        3.50820200e+00        1.04706715e-08  24.9169  24.4050
0202-11-01_13:48:26.934000      821.85        3.51857900e+00        9.10715150e-09  24.9477  24.4336
0202-11-01_13:48:27.130000      822.04        3.52851600e+00        1.84039115e-08  24.9477  24.4336
0202-11-01_13:48:27.320000      822.23        3.53789100e+00        1.71643515e-08  24.9477  24.4336
0202-11-01_13:48:27.510000      822.43        3.54788400e+00        2.31142815e-08  24.9477  24.4336
0202-11-01_13:48:27.740000      822.65        3.55851300e+00        2.11929415e-08  24.9477  24.4336
0202-11-01_13:48:27.934000      822.85        3.56771800e+00        2.30523015e-08  24.9318  24.3606
0202-11-01_13:48:28.140000      823.05        3.57743600e+00        3.05516915e-08  24.9318  24.3606
0202-11-01_13:48:28.344000      823.26        3.58787100e+00        3.24730215e-08  24.9318  24.3606
0202-11-01_13:48:28.547000      823.46        3.59807000e+00        2.59033115e-08  24.9318  24.3606
0202-11-01_13:48:28.760000      823.67        3.60730700e+00        2.97459715e-08  24.9633  24.4494
0202-11-01_13:48:28.953000      823.87        3.61777900e+00        3.50141415e-08  24.9633  24.4494
0202-11-01_13:48:29.145000      824.06        3.62754800e+00        4.34432115e-08  24.9633  24.4494
0202-11-01_13:48:29.340000      824.25        3.63697800e+00        4.23275915e-08  24.9633  24.4494
0202-11-01_13:48:29.540000      824.45        3.64784200e+00        5.47852615e-08  24.9633  24.4494
0202-11-01_13:48:29.740000      824.65        3.65751100e+00        6.56934715e-08  24.9633  24.4494
0202-11-01_13:48:29.930000      824.84        3.66666200e+00        7.29449415e-08  24.9579  24.3728
0202-11-01_13:48:30.130000      825.04        3.67727500e+00        7.13954815e-08  24.9579  24.3728
0202-11-01_13:48:30.320000      825.23        3.68729000e+00        7.23871415e-08  24.9579  24.3728
0202-11-01_13:48:30.510000      825.43        3.69623600e+00        7.90808115e-08  24.9579  24.3728
0202-11-01_13:48:30.723000      825.64        3.70734500e+00        9.40795915e-08  24.9579  24.3728
0202-11-01_13:48:30.918000      825.83        3.71723000e+00        9.70545615e-08  24.9099  24.4038
0202-11-01_13:48:31.110000      826.02        3.72606700e+00        1.03438342e-07  24.9099  24.4038
0202-11-01_13:48:31.312000      826.23        3.73703600e+00        1.07776832e-07  24.9099  24.4038
0202-11-01_13:48:31.516000      826.43        3.74709400e+00        1.22093852e-07  24.9099  24.4038
0202-11-01_13:48:31.740000      826.65        3.75690700e+00        1.31576552e-07  24.9099  24.4038
0202-11-01_13:48:31.934000      826.85        3.76681100e+00        1.53330982e-07  24.8755  24.4271
0202-11-01_13:48:32.125000      827.04        3.77670200e+00        1.62751602e-07  24.8755  24.4271
0202-11-01_13:48:32.316000      827.23        3.78586300e+00        1.74899222e-07  24.8755  24.4271
0202-11-01_13:48:32.516000      827.43        3.79651200e+00        1.85683272e-07  24.8755  24.4271
0202-11-01_13:48:32.740000      827.65        3.80680400e+00        1.94484152e-07  24.8755  24.4271
0202-11-01_13:48:32.957000      827.87        3.81640700e+00        2.02727282e-07  24.8892  24.3577
0202-11-01_13:48:33.164000      828.08        3.82635300e+00        2.19833332e-07  24.8892  24.3577
0202-11-01_13:48:33.367000      828.28        3.83581700e+00        2.37063342e-07  24.8892  24.3577
0202-11-01_13:48:33.574000      828.49        3.84651000e+00        2.52248052e-07  24.8892  24.3577
0202-11-01_13:48:33.770000      828.68        3.85588000e+00        2.82493532e-07  24.9052  24.4406
0202-11-01_13:48:33.960000      828.88        3.86548400e+00        3.01582882e-07  24.9052  24.4406
0202-11-01_13:48:34.170000      829.08        3.87631800e+00        3.20796202e-07  24.9052  24.4406
0202-11-01_13:48:34.367000      829.28        3.88589100e+00        3.47756822e-07  24.9052  24.4406
0202-11-01_13:48:34.570000      829.48        3.89490500e+00        3.61949882e-07  24.9052  24.4406
0202-11-01_13:48:34.760000      829.68        3.90573200e+00        3.82030892e-07  24.9052  24.4406
0202-11-01_13:48:34.977000      829.89        3.91581800e+00        4.08867552e-07  24.8964  24.3698
0202-11-01_13:48:35.170000      830.08        3.92522300e+00        4.38307312e-07  24.8964  24.3698
0202-11-01_13:48:35.367000      830.28        3.93558800e+00        4.70907972e-07  24.8964  24.3698
0202-11-01_13:48:35.574000      830.49        3.94487800e+00        4.99108152e-07  24.8964  24.3698
0202-11-01_13:48:35.773000      830.69        3.95476900e+00        5.33010362e-07  24.9251  24.3991
0202-11-01_13:48:35.965000      830.88        3.96523600e+00        5.56500182e-07  24.9251  24.3991
0202-11-01_13:48:36.170000      831.09        3.97498100e+00        6.04223582e-07  24.9251  24.3991
0202-11-01_13:48:36.383000      831.30        3.98484400e+00        6.33911242e-07  24.9251  24.3991
0202-11-01_13:48:36.582000      831.50        3.99493600e+00        6.84237732e-07  24.9251  24.3991
0202-11-01_13:48:36.773000      831.69        4.00472400e+00        7.11446272e-07  24.9483  24.4280
0202-11-01_13:48:36.984000      831.90        4.01420300e+00        7.60471212e-07  24.9483  24.4280
0202-11-01_13:48:37.188000      832.10        4.02517900e+00        7.97968162e-07  24.9483  24.4280
0202-11-01_13:48:37.390000      832.31        4.03461400e+00        8.43522312e-07  24.9483  24.4280
0202-11-01_13:48:37.594000      832.51        4.04415100e+00        8.98869052e-07  24.9483  24.4280
0202-11-01_13:48:37.805000      832.72        4.05478200e+00        9.45414852e-07  24.9069  24.3497
0202-11-01_13:48:38.004000      832.92        4.06431400e+00        1.00646350e-06  24.9069  24.3497
0202-11-01_13:48:38.207000      833.12        4.07393600e+00        1.05734748e-06  24.9069  24.3497
0202-11-01_13:48:38.410000      833.32        4.08434500e+00        1.13066753e-06  24.9069  24.3497
0202-11-01_13:48:38.605000      833.52        4.09445300e+00        1.19357542e-06  24.9069  24.3497
0202-11-01_13:48:38.812000      833.73        4.10369200e+00        1.27898168e-06  24.9125  24.4410
0202-11-01_13:48:39.008000      833.92        4.11433900e+00        1.34498870e-06  24.9125  24.4410
0202-11-01_13:48:39.203000      834.12        4.12439300e+00        1.40678118e-06  24.9125  24.4410
0202-11-01_13:48:39.410000      834.32        4.13374700e+00        1.49956288e-06  24.9125  24.4410
0202-11-01_13:48:39.600000      834.52        4.14392200e+00        1.57201565e-06  24.9125  24.4410
0202-11-01_13:48:39.800000      834.72        4.15434400e+00        1.65283551e-06  24.9097  24.3670
0202-11-01_13:48:40.008000      834.92        4.16335900e+00        1.76166962e-06  24.9097  24.3670
0202-11-01_13:48:40.200000      835.11        4.17366300e+00        1.84472070e-06  24.9097  24.3670
0202-11-01_13:48:40.395000      835.31        4.18393900e+00        1.93551909e-06  24.9097  24.3670
0202-11-01_13:48:40.600000      835.52        4.19387700e+00        2.06375244e-06  24.9097  24.3670
0202-11-01_13:48:40.810000      835.72        4.20336800e+00        2.13750676e-06  24.8770  24.3986
0202-11-01_13:48:41.008000      835.92        4.21415900e+00        2.27354939e-06  24.8770  24.3986
0202-11-01_13:48:41.210000      836.12        4.22376900e+00        2.37971842e-06  24.8770  24.3986
0202-11-01_13:48:41.410000      836.33        4.23306700e+00        2.51836414e-06  24.8770  24.3986
0202-11-01_13:48:41.605000      836.52        4.24361100e+00        2.63922206e-06  24.8770  24.3986
0202-11-01_13:48:41.812000      836.73        4.25354300e+00        2.79974617e-06  24.8454  24.4189
0202-11-01_13:48:42.008000      836.92        4.26279500e+00        2.93052064e-06  24.8454  24.4189
0202-11-01_13:48:42.200000      837.11        4.27286500e+00        3.05137855e-06  24.8454  24.4189
0202-11-01_13:48:42.410000      837.32        4.28373700e+00        3.23533050e-06  24.8454  24.4189
0202-11-01_13:48:42.605000      837.52        4.29309500e+00        3.37912044e-06  24.8454  24.4189
0202-11-01_13:48:42.800000      837.72        4.30346300e+00        3.53003789e-06  24.8454  24.4189
0202-11-01_13:48:43.008000      837.92        4.31326200e+00        3.73797548e-06  24.8618  24.3587
0202-11-01_13:48:43.200000      838.11        4.32271500e+00        3.90246621e-06  24.8618  24.3587
0202-11-01_13:48:43.395000      838.31        4.33287300e+00        4.07358862e-06  24.8618  24.3587
0202-11-01_13:48:43.600000      838.52        4.34314100e+00        4.31245345e-06  24.8618  24.3587
0202-11-01_13:48:43.797000      838.71        4.35232400e+00        4.49138515e-06  24.8618  24.3587
0202-11-01_13:48:43.992000      838.90        4.36267900e+00        4.68209305e-06  24.8740  24.4410
0202-11-01_13:48:44.203000      839.12        4.37280500e+00        4.95566705e-06  24.8740  24.4410
0202-11-01_13:48:44.400000      839.31        4.38210600e+00        5.17042324e-06  24.8740  24.4410
0202-11-01_13:48:44.594000      839.51        4.39301600e+00        5.39769879e-06  24.8740  24.4410
0202-11-01_13:48:44.805000      839.72        4.40220200e+00        5.69959577e-06  24.8847  24.3704
0202-11-01_13:48:44.996000      839.91        4.41214900e+00        5.92842017e-06  24.8847  24.3704
0202-11-01_13:48:45.203000      840.12        4.42213000e+00        6.16319450e-06  24.8847  24.3704
0202-11-01_13:48:45.400000      840.31        4.43209600e+00        6.48690791e-06  24.8847  24.3704
0202-11-01_13:48:45.594000      840.51        4.44179900e+00        6.75056421e-06  24.8847  24.3704
0202-11-01_13:48:45.797000      840.71        4.45188300e+00        7.02004641e-06  24.8860  24.4069
0202-11-01_13:48:45.992000      840.90        4.46204500e+00        7.39774301e-06  24.8860  24.4069
0202-11-01_13:48:46.200000      841.11        4.47097500e+00        7.69530151e-06  24.8860  24.4069
0202-11-01_13:48:46.402000      841.32        4.48185100e+00        8.09679791e-06  24.8860  24.4069
0202-11-01_13:48:46.598000      841.51        4.49170100e+00        8.41710241e-06  24.8860  24.4069
0202-11-01_13:48:46.800000      841.71        4.50065000e+00        8.75829371e-06  24.8977  24.4212
0202-11-01_13:48:46.992000      841.91        4.51172300e+00        9.12464831e-06  24.8977  24.4212
0202-11-01_13:48:47.195000      842.11        4.52145300e+00        9.63900741e-06  24.8977  24.4212
0202-11-01_13:48:47.395000      842.31        4.53096600e+00        1.00157123e-05  24.8977  24.4212
0202-11-01_13:48:47.590000      842.51        4.54134500e+00        1.04008463e-05  24.8977  24.4212
0202-11-01_13:48:47.790000      842.70        4.55156400e+00        1.09222090e-05  24.8996  24.3599
0202-11-01_13:48:47.990000      842.90        4.56075300e+00        1.13346135e-05  24.8996  24.3599
0202-11-01_13:48:48.200000      843.11        4.57146700e+00        1.18883289e-05  24.8996  24.3599
0202-11-01_13:48:48.395000      843.31        4.58108100e+00        1.23180254e-05  24.8996  24.3599
0202-11-01_13:48:48.598000      843.51        4.59068100e+00        1.29101054e-05  24.8996  24.3599
0202-11-01_13:48:48.797000      843.71        4.60111200e+00        1.33803358e-05  24.9141  24.4486
0202-11-01_13:48:48.992000      843.91        4.61128600e+00        1.38664327e-05  24.9141  24.4486
0202-11-01_13:48:49.188000      844.10        4.62034600e+00        1.45287963e-05  24.9141  24.4486
0202-11-01_13:48:49.383000      844.30        4.63091300e+00        1.60115684e-05  24.9141  24.4486
0202-11-01_13:48:49.598000      844.51        4.64114400e+00        1.60995158e-05  24.9141  24.4486
0202-11-01_13:48:49.800000      844.71        4.65043000e+00        1.64728119e-05  24.9230  24.3677
0202-11-01_13:48:50.010000      844.92        4.66097600e+00        1.79720660e-05  24.9230  24.3677
0202-11-01_13:48:50.203000      845.12        4.66982700e+00        1.80801564e-05  24.9230  24.3677
0202-11-01_13:48:50.406000      845.32        4.68070600e+00        1.94264517e-05  24.9230  24.3677
0202-11-01_13:48:50.600000      845.51        4.69064700e+00        1.95928018e-05  24.9230  24.3677
0202-11-01_13:48:50.797000      845.71        4.69963900e+00        1.99258739e-05  24.9108  24.4117
0202-11-01_13:48:50.996000      845.91        4.71094200e+00        2.12731608e-05  24.9108  24.4117
