# Ic = 3.76 A, n = 21.18 , Tavg = 25.04 K, f23-pulse-burn
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_20:09:05.660000      2092.67        2.78326700e+00        4.86807355e-08  24.9681  24.3625
0202-11-01_20:09:05.855000      2092.87        2.79328900e+00        5.27713155e-08  24.9681  24.3625
0202-11-01_20:09:06.047000      2093.06        2.80250700e+00        4.77510655e-08  24.9681  24.3625
0202-11-01_20:09:06.260000      2093.27        2.81330600e+00        4.68213855e-08  24.9681  24.3625
0202-11-01_20:09:06.453000      2093.47        2.82271900e+00        4.58297355e-08  24.9754  24.3976
0202-11-01_20:09:06.645000      2093.66        2.83258100e+00        4.55818255e-08  24.9754  24.3976
0202-11-01_20:09:06.850000      2093.87        2.84318900e+00        4.43422555e-08  24.9754  24.3976
0202-11-01_20:09:07.050000      2094.06        2.85295300e+00        3.31861455e-08  24.9754  24.3976
0202-11-01_20:09:07.260000      2094.27        2.86210900e+00        2.86617255e-08  24.9754  24.3976
0202-11-01_20:09:07.457000      2094.47        2.87267200e+00        2.71122655e-08  24.9930  24.4184
0202-11-01_20:09:07.660000      2094.67        2.88225500e+00        2.77940255e-08  24.9930  24.4184
0202-11-01_20:09:07.850000      2094.86        2.89203900e+00        2.65544555e-08  24.9930  24.4184
0202-11-01_20:09:08.047000      2095.06        2.90259800e+00        2.29597155e-08  24.9930  24.4184
0202-11-01_20:09:08.242000      2095.25        2.91265000e+00        2.01087055e-08  24.9930  24.4184
0202-11-01_20:09:08.438000      2095.45        2.92141800e+00        1.99847455e-08  24.9688  24.3654
0202-11-01_20:09:08.630000      2095.64        2.93211600e+00        2.01087055e-08  24.9688  24.3654
0202-11-01_20:09:08.824000      2095.84        2.94231600e+00        2.90335955e-08  24.9688  24.3654
0202-11-01_20:09:09.027000      2096.04        2.95176600e+00        2.86617255e-08  24.9688  24.3654
0202-11-01_20:09:09.260000      2096.27        2.96212900e+00        2.66164355e-08  24.9688  24.3654
0202-11-01_20:09:09.457000      2096.47        2.97166300e+00        1.71957255e-08  24.9742  24.4088
0202-11-01_20:09:09.650000      2096.66        2.98157200e+00        1.72577055e-08  24.9742  24.4088
0202-11-01_20:09:09.855000      2096.87        2.99151200e+00        1.08119455e-08  24.9742  24.4088
0202-11-01_20:09:10.050000      2097.06        3.00165100e+00        1.83113355e-08  24.9742  24.4088
0202-11-01_20:09:10.254000      2097.27        3.01093700e+00        1.37869155e-08  24.9742  24.4088
0202-11-01_20:09:10.457000      2097.47        3.02166900e+00        1.78155055e-08  25.0014  24.4044
0202-11-01_20:09:10.652000      2097.66        3.03159500e+00        4.42839550e-09  25.0014  24.4044
0202-11-01_20:09:10.844000      2097.86        3.04050900e+00        7.52765550e-09  25.0014  24.4044
0202-11-01_20:09:11.050000      2098.06        3.05148400e+00       -2.01656450e-09  25.0014  24.4044
0202-11-01_20:09:11.258000      2098.27        3.06141900e+00        4.61523550e-09  25.0014  24.4044
0202-11-01_20:09:11.460000      2098.47        3.07048700e+00        2.07411550e-09  24.9971  24.3641
0202-11-01_20:09:11.656000      2098.67        3.08113900e+00        8.20997550e-09  24.9971  24.3641
0202-11-01_20:09:11.848000      2098.86        3.09046200e+00        6.90843550e-09  24.9971  24.3641
0202-11-01_20:09:12.040000      2099.05        3.10050500e+00        2.50796550e-09  24.9971  24.3641
0202-11-01_20:09:12.240000      2099.25        3.11031400e+00        3.38725500e-10  24.9971  24.3641
0202-11-01_20:09:12.434000      2099.45        3.12085300e+00        3.74753550e-09  24.9674  24.4499
0202-11-01_20:09:12.630000      2099.64        3.13066900e+00        6.35062550e-09  24.9674  24.4499
0202-11-01_20:09:12.824000      2099.84        3.14044400e+00        3.00379550e-09  24.9674  24.4499
0202-11-01_20:09:13.016000      2100.03        3.14999500e+00       -2.45030450e-09  24.9674  24.4499
0202-11-01_20:09:13.234000      2100.25        3.16061200e+00       -5.67318450e-09  24.9674  24.4499
0202-11-01_20:09:13.438000      2100.45        3.16992500e+00       -6.47890450e-09  24.9943  24.3304
0202-11-01_20:09:13.640000      2100.65        3.17989400e+00       -1.15611345e-08  24.9943  24.3304
0202-11-01_20:09:13.832000      2100.85        3.19061500e+00       -1.21189345e-08  24.9943  24.3304
0202-11-01_20:09:14.043000      2101.05        3.19978300e+00       -1.36683945e-08  24.9943  24.3304
0202-11-01_20:09:14.250000      2101.26        3.21066400e+00       -8.83408450e-09  24.9943  24.3304
0202-11-01_20:09:14.440000      2101.46        3.21999200e+00       -1.33585045e-08  25.0055  24.4530
0202-11-01_20:09:14.637000      2101.65        3.22909400e+00       -8.52418450e-09  25.0055  24.4530
0202-11-01_20:09:14.832000      2101.84        3.24007800e+00       -1.39163045e-08  25.0055  24.4530
0202-11-01_20:09:15.023000      2102.04        3.24982400e+00       -7.03670450e-09  25.0055  24.4530
0202-11-01_20:09:15.240000      2102.25        3.25970500e+00       -1.37303745e-08  25.0055  24.4530
0202-11-01_20:09:15.434000      2102.45        3.26951700e+00       -8.21429450e-09  24.9985  24.3567
0202-11-01_20:09:15.625000      2102.64        3.27948700e+00       -1.13132145e-08  24.9985  24.3567
0202-11-01_20:09:15.832000      2102.84        3.28858400e+00       -5.48724450e-09  24.9985  24.3567
0202-11-01_20:09:16.030000      2103.04        3.29953800e+00       -3.50393450e-09  24.9985  24.3567
0202-11-01_20:09:16.240000      2103.25        3.30984800e+00       -1.45865450e-09  24.9998  24.4023
0202-11-01_20:09:16.430000      2103.44        3.31905900e+00       -1.83052450e-09  24.9998  24.4023
0202-11-01_20:09:16.620000      2103.63        3.32956500e+00        2.56985550e-09  24.9998  24.4023
0202-11-01_20:09:16.816000      2103.83        3.33926200e+00        8.95350550e-09  24.9998  24.4023
0202-11-01_20:09:17.023000      2104.04        3.34849800e+00        9.58165500e-10  24.9998  24.4023
0202-11-01_20:09:17.240000      2104.25        3.35953800e+00       -6.29339450e-09  24.9998  24.4023
0202-11-01_20:09:17.440000      2104.46        3.36902900e+00       -1.08178145e-08  25.0386  24.4127
0202-11-01_20:09:17.637000      2104.65        3.37905200e+00       -9.63254500e-10  25.0386  24.4127
0202-11-01_20:09:17.830000      2104.84        3.38935300e+00        1.00069255e-08  25.0386  24.4127
0202-11-01_20:09:18.020000      2105.03        3.39877500e+00        1.60188255e-08  25.0386  24.4127
0202-11-01_20:09:18.242000      2105.26        3.40875000e+00        1.47172755e-08  25.0386  24.4127
0202-11-01_20:09:18.450000      2105.46        3.41875300e+00        1.53370655e-08  24.9698  24.3665
0202-11-01_20:09:18.645000      2105.66        3.42875700e+00        1.29199055e-08  24.9698  24.3665
0202-11-01_20:09:18.850000      2105.86        3.43832400e+00        2.38900855e-08  24.9698  24.3665
0202-11-01_20:09:19.047000      2106.06        3.44895600e+00        3.04597955e-08  24.9698  24.3665
0202-11-01_20:09:19.242000      2106.26        3.45897400e+00        3.46743255e-08  24.9903  24.4162
0202-11-01_20:09:19.438000      2106.45        3.46796600e+00        3.03358355e-08  24.9903  24.4162
0202-11-01_20:09:19.630000      2106.64        3.47857800e+00        4.18018355e-08  24.9903  24.4162
0202-11-01_20:09:19.824000      2106.84        3.48847400e+00        3.66576255e-08  24.9903  24.4162
0202-11-01_20:09:20.030000      2107.04        3.49821300e+00        4.43429555e-08  24.9903  24.4162
0202-11-01_20:09:20.234000      2107.25        3.50853300e+00        3.41784955e-08  24.9903  24.4162
0202-11-01_20:09:20.440000      2107.45        3.51819900e+00        4.54585655e-08  25.0398  24.4000
0202-11-01_20:09:20.633000      2107.65        3.52799500e+00        4.47148255e-08  25.0398  24.4000
0202-11-01_20:09:20.830000      2107.84        3.53836600e+00        5.62428055e-08  25.0398  24.4000
0202-11-01_20:09:21.020000      2108.03        3.54804700e+00        5.44454255e-08  25.0398  24.4000
0202-11-01_20:09:21.242000      2108.25        3.55768800e+00        6.54775855e-08  25.0398  24.4000
0202-11-01_20:09:21.445000      2108.46        3.56789500e+00        6.75228655e-08  24.9959  24.3709
0202-11-01_20:09:21.645000      2108.66        3.57719500e+00        7.44644455e-08  24.9959  24.3709
0202-11-01_20:09:21.848000      2108.86        3.58752100e+00        7.17373955e-08  24.9959  24.3709
0202-11-01_20:09:22.050000      2109.06        3.59769100e+00        7.71295155e-08  24.9959  24.3709
0202-11-01_20:09:22.246000      2109.26        3.60741500e+00        7.60139055e-08  24.9619  24.4511
0202-11-01_20:09:22.453000      2109.47        3.61706700e+00        8.37612055e-08  24.9619  24.4511
0202-11-01_20:09:22.652000      2109.66        3.62731500e+00        9.00209555e-08  24.9619  24.4511
0202-11-01_20:09:22.844000      2109.86        3.63724500e+00        9.41734455e-08  24.9619  24.4511
0202-11-01_20:09:23.055000      2110.07        3.64624800e+00        1.03594095e-07  24.9619  24.4511
0202-11-01_20:09:23.250000      2110.26        3.65713700e+00        1.07932565e-07  24.9619  24.4511
0202-11-01_20:09:23.445000      2110.46        3.66714400e+00        1.12642915e-07  24.9947  24.3329
0202-11-01_20:09:23.645000      2110.66        3.67592100e+00        1.12333025e-07  24.9947  24.3329
0202-11-01_20:09:23.848000      2110.86        3.68713700e+00        1.26526075e-07  24.9947  24.3329
0202-11-01_20:09:24.040000      2111.05        3.69701500e+00        1.32352045e-07  24.9947  24.3329
0202-11-01_20:09:24.246000      2111.26        3.70613900e+00        1.46854995e-07  24.9836  24.4582
0202-11-01_20:09:24.450000      2111.46        3.71701200e+00        1.49210165e-07  24.9836  24.4582
0202-11-01_20:09:24.645000      2111.66        3.72689600e+00        1.65200595e-07  24.9836  24.4582
0202-11-01_20:09:24.848000      2111.86        3.73573400e+00        1.71026565e-07  24.9836  24.4582
0202-11-01_20:09:25.040000      2112.05        3.74658000e+00        1.85529505e-07  24.9836  24.4582
0202-11-01_20:09:25.260000      2112.27        3.75714000e+00        1.90115905e-07  24.9836  24.4582
0202-11-01_20:09:25.465000      2112.48        3.76611400e+00        2.02201696e-07  24.9771  24.3578
0202-11-01_20:09:25.664000      2112.68        3.77657700e+00        2.20919165e-07  24.9771  24.3578
0202-11-01_20:09:25.860000      2112.87        3.78629500e+00        2.37343436e-07  24.9771  24.3578
0202-11-01_20:09:26.060000      2113.07        3.79519500e+00        2.48189655e-07  24.9771  24.3578
0202-11-01_20:09:26.266000      2113.28        3.80659200e+00        2.73352885e-07  24.9771  24.3578
0202-11-01_20:09:26.457000      2113.47        3.81611600e+00        2.82339746e-07  24.9779  24.4069
0202-11-01_20:09:26.660000      2113.67        3.82497900e+00        2.98020276e-07  24.9779  24.4069
0202-11-01_20:09:26.863000      2113.88        3.83600900e+00        3.12647175e-07  24.9779  24.4069
0202-11-01_20:09:27.055000      2114.07        3.84609800e+00        3.32604215e-07  24.9779  24.4069
0202-11-01_20:09:27.266000      2114.28        3.85521200e+00        3.48160795e-07  24.9779  24.4069
0202-11-01_20:09:27.457000      2114.47        3.86560000e+00        3.65948596e-07  25.0036  24.4124
0202-11-01_20:09:27.652000      2114.66        3.87571000e+00        3.87083225e-07  25.0036  24.4124
0202-11-01_20:09:27.860000      2114.87        3.88519300e+00        4.09457425e-07  25.0036  24.4124
0202-11-01_20:09:28.055000      2115.07        3.89547100e+00        4.42429925e-07  25.0036  24.4124
0202-11-01_20:09:28.246000      2115.26        3.90563000e+00        4.68708755e-07  24.9727  24.3670
0202-11-01_20:09:28.457000      2115.47        3.91506000e+00        5.02548955e-07  24.9727  24.3670
0202-11-01_20:09:28.650000      2115.66        3.92564600e+00        5.25853086e-07  24.9727  24.3670
0202-11-01_20:09:28.840000      2115.85        3.93559400e+00        5.50210845e-07  24.9727  24.3670
0202-11-01_20:09:29.043000      2116.06        3.94434300e+00        5.77605546e-07  24.9727  24.3670
0202-11-01_20:09:29.250000      2116.26        3.95551100e+00        6.19998855e-07  24.9727  24.3670
0202-11-01_20:09:29.440000      2116.45        3.96499800e+00        6.46091765e-07  24.9789  24.4195
0202-11-01_20:09:29.645000      2116.66        3.97406900e+00        6.77514815e-07  24.9789  24.4195
0202-11-01_20:09:29.848000      2116.86        3.98495300e+00        7.24866305e-07  24.9789  24.4195
0202-11-01_20:09:30.040000      2117.05        3.99498500e+00        7.66267875e-07  24.9789  24.4195
0202-11-01_20:09:30.250000      2117.26        4.00415800e+00        8.05066355e-07  24.9789  24.4195
0202-11-01_20:09:30.450000      2117.46        4.01469100e+00        8.41509656e-07  24.9885  24.3954
0202-11-01_20:09:30.640000      2117.65        4.02481800e+00        8.74730075e-07  24.9885  24.3954
0202-11-01_20:09:30.848000      2117.86        4.03329300e+00        9.41170925e-07  24.9885  24.3954
0202-11-01_20:09:31.040000      2118.05        4.04421900e+00        9.84617786e-07  24.9885  24.3954
0202-11-01_20:09:31.258000      2118.27        4.05454500e+00        1.03680360e-06  24.9885  24.3954
0202-11-01_20:09:31.465000      2118.48        4.06416000e+00        1.08582851e-06  24.9948  24.3713
0202-11-01_20:09:31.664000      2118.68        4.07424400e+00        1.15914896e-06  24.9948  24.3713
0202-11-01_20:09:31.860000      2118.87        4.08383300e+00        1.20544682e-06  24.9948  24.3713
0202-11-01_20:09:32.060000      2119.07        4.09369200e+00        1.26066958e-06  24.9948  24.3713
0202-11-01_20:09:32.260000      2119.28        4.10433700e+00        1.33690301e-06  24.9979  24.4501
0202-11-01_20:09:32.457000      2119.47        4.11437700e+00        1.40879795e-06  24.9979  24.4501
0202-11-01_20:09:32.664000      2119.68        4.12337900e+00        1.47548671e-06  24.9979  24.4501
0202-11-01_20:09:32.860000      2119.87        4.13404400e+00        1.56882618e-06  24.9979  24.4501
0202-11-01_20:09:33.055000      2120.07        4.14375200e+00        1.64208465e-06  24.9979  24.4501
0202-11-01_20:09:33.270000      2120.28        4.15289900e+00        1.75761238e-06  24.9979  24.4501
0202-11-01_20:09:33.460000      2120.47        4.16371700e+00        1.83663484e-06  24.9894  24.3300
0202-11-01_20:09:33.656000      2120.67        4.17364600e+00        1.91838435e-06  24.9894  24.3300
0202-11-01_20:09:33.860000      2120.87        4.18277400e+00        2.03292043e-06  24.9894  24.3300
0202-11-01_20:09:34.055000      2121.07        4.19329100e+00        2.13028850e-06  24.9894  24.3300
0202-11-01_20:09:34.277000      2121.29        4.20331800e+00        2.23689135e-06  24.9894  24.3300
0202-11-01_20:09:34.470000      2121.48        4.21310400e+00        2.36642620e-06  24.9793  24.4591
0202-11-01_20:09:34.664000      2121.68        4.22314900e+00        2.47978554e-06  24.9793  24.4591
0202-11-01_20:09:34.855000      2121.87        4.23276300e+00        2.58347626e-06  24.9793  24.4591
0202-11-01_20:09:35.060000      2122.07        4.24264400e+00        2.75267847e-06  24.9793  24.4591
0202-11-01_20:09:35.285000      2122.30        4.25364000e+00        2.86963176e-06  24.9793  24.4591
0202-11-01_20:09:35.484000      2122.50        4.26264500e+00        3.03158139e-06  24.9622  24.3548
0202-11-01_20:09:35.680000      2122.69        4.27243500e+00        3.15039403e-06  24.9622  24.3548
0202-11-01_20:09:35.887000      2122.90        4.28297100e+00        3.29021736e-06  24.9622  24.3548
0202-11-01_20:09:36.082000      2123.10        4.29307500e+00        3.48303224e-06  24.9622  24.3548
0202-11-01_20:09:36.277000      2123.29        4.30205000e+00        3.63977568e-06  25.0247  24.4176
0202-11-01_20:09:36.484000      2123.50        4.31272100e+00        3.79112700e-06  25.0247  24.4176
0202-11-01_20:09:36.680000      2123.69        4.32252300e+00        4.02305027e-06  25.0247  24.4176
0202-11-01_20:09:36.875000      2123.89        4.33171000e+00        4.19088784e-06  25.0247  24.4176
0202-11-01_20:09:37.080000      2124.09        4.34252900e+00        4.37236068e-06  25.0247  24.4176
0202-11-01_20:09:37.270000      2124.28        4.35226800e+00        4.55910167e-06  24.9937  24.4087
0202-11-01_20:09:37.477000      2124.49        4.36158100e+00        4.76189508e-06  24.9937  24.4087
0202-11-01_20:09:37.676000      2124.69        4.37159300e+00        5.05214005e-06  24.9937  24.4087
0202-11-01_20:09:37.867000      2124.88        4.38218700e+00        5.27420875e-06  24.9937  24.4087
0202-11-01_20:09:38.070000      2125.08        4.39122800e+00        5.49311655e-06  24.9937  24.4087
0202-11-01_20:09:38.277000      2125.29        4.40200400e+00        5.80369043e-06  24.9937  24.4087
0202-11-01_20:09:38.470000      2125.48        4.41180300e+00        6.04001417e-06  24.9927  24.3701
0202-11-01_20:09:38.670000      2125.68        4.42108400e+00        6.28173003e-06  24.9927  24.3701
0202-11-01_20:09:38.875000      2125.89        4.43170300e+00        6.62143377e-06  24.9927  24.3701
0202-11-01_20:09:39.066000      2126.08        4.44173700e+00        6.88831287e-06  24.9927  24.3701
0202-11-01_20:09:39.277000      2126.29        4.45161100e+00        7.26619537e-06  24.9927  24.3701
0202-11-01_20:09:39.473000      2126.48        4.46140000e+00        7.54156547e-06  24.9966  24.4248
0202-11-01_20:09:39.664000      2126.68        4.47121300e+00        7.83627287e-06  24.9966  24.4248
0202-11-01_20:09:39.867000      2126.88        4.48123000e+00        8.24595027e-06  24.9966  24.4248
0202-11-01_20:09:40.060000      2127.07        4.49103400e+00        8.56650267e-06  24.9966  24.4248
0202-11-01_20:09:40.254000      2127.27        4.50160800e+00        8.89659977e-06  24.9735  24.3933
0202-11-01_20:09:40.457000      2127.47        4.51103700e+00        9.36218167e-06  24.9735  24.3933
0202-11-01_20:09:40.650000      2127.66        4.52098900e+00        9.72524917e-06  24.9735  24.3933
0202-11-01_20:09:40.844000      2127.86        4.53123400e+00        1.01044929e-05  24.9735  24.3933
0202-11-01_20:09:41.047000      2128.06        4.54111400e+00        1.06298809e-05  24.9735  24.3933
0202-11-01_20:09:41.242000      2128.25        4.55072500e+00        1.10341659e-05  24.9735  24.3933
0202-11-01_20:09:41.434000      2128.45        4.56093500e+00        1.14426655e-05  24.9851  24.3767
0202-11-01_20:09:41.637000      2128.65        4.57059700e+00        1.20204901e-05  24.9851  24.3767
0202-11-01_20:09:41.832000      2128.84        4.58001200e+00        1.24677881e-05  24.9851  24.3767
0202-11-01_20:09:42.023000      2129.04        4.58991900e+00        1.29215319e-05  24.9851  24.3767
0202-11-01_20:09:42.230000      2129.24        4.60074100e+00        1.35622025e-05  24.9851  24.3767
0202-11-01_20:09:42.426000      2129.44        4.61052100e+00        1.49529976e-05  24.9692  24.4471
0202-11-01_20:09:42.617000      2129.63        4.61963500e+00        1.50114433e-05  24.9692  24.4471
0202-11-01_20:09:42.820000      2129.83        4.63037600e+00        1.53839334e-05  24.9692  24.4471
0202-11-01_20:09:43.010000      2130.02        4.64032600e+00        1.66098040e-05  24.9692  24.4471
0202-11-01_20:09:43.220000      2130.23        4.64943700e+00        1.66807072e-05  24.9692  24.4471
0202-11-01_20:09:43.410000      2130.42        4.66014300e+00        1.78990164e-05  25.0357  24.3376
0202-11-01_20:09:43.613000      2130.63        4.66981200e+00        1.80840219e-05  25.0357  24.3376
0202-11-01_20:09:43.816000      2130.83        4.67938200e+00        1.95691481e-05  25.0357  24.3376
0202-11-01_20:09:44.016000      2131.03        4.68981400e+00        1.96970715e-05  25.0357  24.3376
0202-11-01_20:09:44.223000      2131.24        4.70007200e+00        2.10377260e-05  25.0357  24.3376
