# Ic = 3.77 A, n = 21.67 , Tavg = 24.88 K, f23-pulse-5ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_18:42:02.170000      622.67        2.85289300e+00        7.95356360e-08  24.8860  24.4512
0202-11-01_18:42:02.367000      622.87        2.86226900e+00        7.57549560e-08  24.8860  24.4512
0202-11-01_18:42:02.562000      623.06        2.87245700e+00        7.68085860e-08  24.8860  24.4512
0202-11-01_18:42:02.766000      623.27        2.88239000e+00        7.94116860e-08  24.8920  24.3491
0202-11-01_18:42:02.965000      623.47        2.89172200e+00        8.39361160e-08  24.8920  24.3491
0202-11-01_18:42:03.156000      623.66        2.90246000e+00        8.52996360e-08  24.8920  24.3491
0202-11-01_18:42:03.360000      623.86        2.91248300e+00        8.88324060e-08  24.8920  24.3491
0202-11-01_18:42:03.562000      624.06        2.92164300e+00        8.70970160e-08  24.8920  24.3491
0202-11-01_18:42:03.758000      624.26        2.93238500e+00        8.32543460e-08  24.9459  24.4082
0202-11-01_18:42:03.965000      624.47        2.94217400e+00        7.98455360e-08  24.9459  24.4082
0202-11-01_18:42:04.160000      624.66        2.95151500e+00        7.56925060e-08  24.9459  24.4082
0202-11-01_18:42:04.355000      624.86        2.96192100e+00        7.82331560e-08  24.9459  24.4082
0202-11-01_18:42:04.555000      625.06        2.97180300e+00        7.91003860e-08  24.9459  24.4082
0202-11-01_18:42:04.760000      625.26        2.98152400e+00        8.13314560e-08  24.9157  24.4111
0202-11-01_18:42:04.957000      625.46        2.99183700e+00        8.20132160e-08  24.9157  24.4111
0202-11-01_18:42:05.160000      625.66        3.00165600e+00        7.56294360e-08  24.9157  24.4111
0202-11-01_18:42:05.363000      625.86        3.01102400e+00        7.32122760e-08  24.9157  24.4111
0202-11-01_18:42:05.555000      626.06        3.02114000e+00        6.93696160e-08  24.9157  24.4111
0202-11-01_18:42:05.770000      626.27        3.03167500e+00        7.27164560e-08  24.9157  24.4111
0202-11-01_18:42:05.965000      626.46        3.04113500e+00        7.38320660e-08  24.8796  24.3693
0202-11-01_18:42:06.156000      626.66        3.05132200e+00        7.30263460e-08  24.8796  24.3693
0202-11-01_18:42:06.360000      626.86        3.06120400e+00        6.58988260e-08  24.8796  24.3693
0202-11-01_18:42:06.555000      627.06        3.07098700e+00        5.92671260e-08  24.8796  24.3693
0202-11-01_18:42:06.760000      627.26        3.08156000e+00        5.45567660e-08  24.8796  24.3693
0202-11-01_18:42:06.953000      627.46        3.09066900e+00        5.61682060e-08  24.9267  24.4237
0202-11-01_18:42:07.150000      627.65        3.10011700e+00        6.21801160e-08  24.9267  24.4237
0202-11-01_18:42:07.340000      627.84        3.11086800e+00        6.10025260e-08  24.9267  24.4237
0202-11-01_18:42:07.547000      628.05        3.12069200e+00        5.98869160e-08  24.9267  24.4237
0202-11-01_18:42:07.758000      628.26        3.13060400e+00        5.36270960e-08  24.9267  24.4237
0202-11-01_18:42:07.965000      628.47        3.14074100e+00        5.40609460e-08  24.8628  24.4048
0202-11-01_18:42:08.168000      628.67        3.15061600e+00        5.13338860e-08  24.8628  24.4048
0202-11-01_18:42:08.370000      628.87        3.16010400e+00        5.04661960e-08  24.8628  24.4048
0202-11-01_18:42:08.562000      629.06        3.17052900e+00        4.75532060e-08  24.8628  24.4048
0202-11-01_18:42:08.777000      629.28        3.18075500e+00        4.11074460e-08  24.8628  24.4048
0202-11-01_18:42:08.973000      629.47        3.19023000e+00        3.84423760e-08  24.9028  24.3800
0202-11-01_18:42:09.164000      629.67        3.20022700e+00        4.25949260e-08  24.9028  24.3800
0202-11-01_18:42:09.367000      629.87        3.21050100e+00        4.78630960e-08  24.9028  24.3800
0202-11-01_18:42:09.562000      630.06        3.21989600e+00        4.92266260e-08  24.9028  24.3800
0202-11-01_18:42:09.760000      630.26        3.23048100e+00        4.76771660e-08  24.9028  24.3800
0202-11-01_18:42:09.957000      630.46        3.24027700e+00        4.39584560e-08  24.9348  24.4494
0202-11-01_18:42:10.150000      630.65        3.24931000e+00        4.61901960e-08  24.9348  24.4494
0202-11-01_18:42:10.340000      630.84        3.26002900e+00        4.01168160e-08  24.9348  24.4494
0202-11-01_18:42:10.543000      631.05        3.26984200e+00        3.49113060e-08  24.9348  24.4494
0202-11-01_18:42:10.742000      631.24        3.27951400e+00        3.05108360e-08  24.9348  24.4494
0202-11-01_18:42:10.934000      631.44        3.28929300e+00        2.69160860e-08  24.8745  24.3276
0202-11-01_18:42:11.140000      631.64        3.29973400e+00        2.81556560e-08  24.8745  24.3276
0202-11-01_18:42:11.332000      631.83        3.30926500e+00        2.87754360e-08  24.8745  24.3276
0202-11-01_18:42:11.527000      632.03        3.31891900e+00        3.10686360e-08  24.8745  24.3276
0202-11-01_18:42:11.740000      632.24        3.33003900e+00        3.15024860e-08  24.8745  24.3276
0202-11-01_18:42:11.934000      632.43        3.33910200e+00        3.15024860e-08  24.9315  24.4557
0202-11-01_18:42:12.125000      632.63        3.34922200e+00        3.24941460e-08  24.9315  24.4557
0202-11-01_18:42:12.330000      632.83        3.35919300e+00        3.52831760e-08  24.9315  24.4557
0202-11-01_18:42:12.523000      633.02        3.36938100e+00        3.37956960e-08  24.9315  24.4557
0202-11-01_18:42:12.742000      633.24        3.37919600e+00        3.85060560e-08  24.9315  24.4557
0202-11-01_18:42:12.945000      633.45        3.38901200e+00        4.22247660e-08  24.9488  24.3543
0202-11-01_18:42:13.150000      633.65        3.39939600e+00        4.65012760e-08  24.9488  24.3543
0202-11-01_18:42:13.340000      633.84        3.40831900e+00        4.87325060e-08  24.9488  24.3543
0202-11-01_18:42:13.543000      634.04        3.41880300e+00        4.89184360e-08  24.9488  24.3543
0202-11-01_18:42:13.754000      634.25        3.42928500e+00        5.28850660e-08  24.9276  24.4095
0202-11-01_18:42:13.945000      634.45        3.43836100e+00        5.64178360e-08  24.9276  24.4095
0202-11-01_18:42:14.150000      634.65        3.44863100e+00        5.75334460e-08  24.9276  24.4095
0202-11-01_18:42:14.344000      634.84        3.45842900e+00        5.61699160e-08  24.9276  24.4095
0202-11-01_18:42:14.535000      635.04        3.46809400e+00        5.77813560e-08  24.9276  24.4095
0202-11-01_18:42:14.742000      635.24        3.47810000e+00        6.03224760e-08  24.9276  24.4095
0202-11-01_18:42:14.934000      635.44        3.48837000e+00        6.48469060e-08  24.8926  24.4137
0202-11-01_18:42:15.130000      635.63        3.49792300e+00        6.83176960e-08  24.8926  24.4137
0202-11-01_18:42:15.332000      635.83        3.50711000e+00        6.94952960e-08  24.8926  24.4137
0202-11-01_18:42:15.523000      636.03        3.51782000e+00        7.22223460e-08  24.8926  24.4137
0202-11-01_18:42:15.746000      636.25        3.52829200e+00        7.78623860e-08  24.8926  24.4137
0202-11-01_18:42:15.938000      636.44        3.53780100e+00        7.97837160e-08  24.9059  24.3689
0202-11-01_18:42:16.130000      636.63        3.54814000e+00        8.67251860e-08  24.9059  24.3689
0202-11-01_18:42:16.324000      636.82        3.55696100e+00        8.35641660e-08  24.9059  24.3689
0202-11-01_18:42:16.527000      637.03        3.56705900e+00        9.45961760e-08  24.9059  24.3689
0202-11-01_18:42:16.734000      637.24        3.57759600e+00        9.58977160e-08  24.9059  24.3689
0202-11-01_18:42:16.938000      637.44        3.58758700e+00        9.83148760e-08  24.9158  24.4236
0202-11-01_18:42:17.133000      637.63        3.59705700e+00        1.03025246e-07  24.9158  24.4236
0202-11-01_18:42:17.324000      637.83        3.60740500e+00        1.04202836e-07  24.9158  24.4236
0202-11-01_18:42:17.516000      638.02        3.61703100e+00        1.08913196e-07  24.9158  24.4236
0202-11-01_18:42:17.730000      638.23        3.62718800e+00        1.13437626e-07  24.9158  24.4236
0202-11-01_18:42:17.920000      638.42        3.63741500e+00        1.22796376e-07  24.8722  24.4024
0202-11-01_18:42:18.117000      638.62        3.64734700e+00        1.30419726e-07  24.8722  24.4024
0202-11-01_18:42:18.320000      638.82        3.65688400e+00        1.37113396e-07  24.8722  24.4024
0202-11-01_18:42:18.520000      639.02        3.66671200e+00        1.41141996e-07  24.8722  24.4024
0202-11-01_18:42:18.720000      639.22        3.67701100e+00        1.47773696e-07  24.8467  24.3715
0202-11-01_18:42:18.918000      639.42        3.68676700e+00        1.62524566e-07  24.8467  24.3715
0202-11-01_18:42:19.110000      639.61        3.69661600e+00        1.74176516e-07  24.8467  24.3715
0202-11-01_18:42:19.300000      639.80        3.70661400e+00        1.78453036e-07  24.8467  24.3715
0202-11-01_18:42:19.500000      640.00        3.71679400e+00        1.82667566e-07  24.8467  24.3715
0202-11-01_18:42:19.723000      640.22        3.72606500e+00        1.85766496e-07  24.8467  24.3715
0202-11-01_18:42:19.920000      640.42        3.73658200e+00        1.99339776e-07  24.9237  24.4515
0202-11-01_18:42:20.125000      640.63        3.74652100e+00        2.04360026e-07  24.9237  24.4515
0202-11-01_18:42:20.330000      640.83        3.75589400e+00        2.21404106e-07  24.9237  24.4515
0202-11-01_18:42:20.520000      641.02        3.76648800e+00        2.26982166e-07  24.9237  24.4515
0202-11-01_18:42:20.730000      641.23        3.77623000e+00        2.45637686e-07  24.9237  24.4515
0202-11-01_18:42:20.920000      641.42        3.78592100e+00        2.54190716e-07  24.9098  24.3240
0202-11-01_18:42:21.113000      641.62        3.79632500e+00        2.67020256e-07  24.9098  24.3240
0202-11-01_18:42:21.320000      641.82        3.80610500e+00        2.77680556e-07  24.9098  24.3240
0202-11-01_18:42:21.510000      642.01        3.81583500e+00        2.91687686e-07  24.9098  24.3240
0202-11-01_18:42:21.707000      642.21        3.82598400e+00        3.02162046e-07  24.9098  24.3240
0202-11-01_18:42:21.914000      642.41        3.83603100e+00        3.31229946e-07  24.8596  24.4484
0202-11-01_18:42:22.105000      642.61        3.84538700e+00        3.49637856e-07  24.8596  24.4484
0202-11-01_18:42:22.300000      642.80        3.85585600e+00        3.69595236e-07  24.8596  24.4484
0202-11-01_18:42:22.504000      643.00        3.86581300e+00        3.92527696e-07  24.8596  24.4484
0202-11-01_18:42:22.730000      643.23        3.87521100e+00        4.05729106e-07  24.8596  24.4484
0202-11-01_18:42:22.934000      643.43        3.88588600e+00        4.31946006e-07  24.9458  24.3574
0202-11-01_18:42:23.125000      643.63        3.89556400e+00        4.51469226e-07  24.9458  24.3574
0202-11-01_18:42:23.330000      643.83        3.90526100e+00        4.77004356e-07  24.9458  24.3574
0202-11-01_18:42:23.530000      644.03        3.91535600e+00        5.07497766e-07  24.9458  24.3574
0202-11-01_18:42:23.754000      644.26        3.92558500e+00        5.30863656e-07  24.9458  24.3574
0202-11-01_18:42:23.950000      644.45        3.93519000e+00        5.70219996e-07  24.9579  24.4058
0202-11-01_18:42:24.140000      644.64        3.94509000e+00        5.98110306e-07  24.9579  24.4058
0202-11-01_18:42:24.332000      644.83        3.95476700e+00        6.26806346e-07  24.9579  24.4058
0202-11-01_18:42:24.540000      645.04        3.96465000e+00        6.69881386e-07  24.9579  24.4058
0202-11-01_18:42:24.760000      645.26        3.97543500e+00        7.03101846e-07  24.9579  24.4058
0202-11-01_18:42:24.957000      645.46        3.98468500e+00        7.41652466e-07  24.8940  24.4143
0202-11-01_18:42:25.164000      645.67        3.99428100e+00        7.78343726e-07  24.8940  24.4143
0202-11-01_18:42:25.360000      645.86        4.00457800e+00        8.30777516e-07  24.8940  24.4143
0202-11-01_18:42:25.550000      646.05        4.01489800e+00        8.76703566e-07  24.8940  24.4143
0202-11-01_18:42:25.760000      646.26        4.02359800e+00        9.17733316e-07  24.8940  24.4143
0202-11-01_18:42:25.957000      646.46        4.03476800e+00        9.76922766e-07  24.9045  24.3736
0202-11-01_18:42:26.150000      646.65        4.04465200e+00        1.01652702e-06  24.9045  24.3736
0202-11-01_18:42:26.350000      646.85        4.05406900e+00        1.06976653e-06  24.9045  24.3736
0202-11-01_18:42:26.550000      647.05        4.06400200e+00        1.14029804e-06  24.9045  24.3736
0202-11-01_18:42:26.766000      647.27        4.07435100e+00        1.19514899e-06  24.9045  24.3736
0202-11-01_18:42:26.960000      647.46        4.08328500e+00        1.26431698e-06  24.9148  24.4204
0202-11-01_18:42:27.156000      647.66        4.09410600e+00        1.31774242e-06  24.9148  24.4204
0202-11-01_18:42:27.348000      647.85        4.10394100e+00        1.38021673e-06  24.9148  24.4204
0202-11-01_18:42:27.555000      648.06        4.11366400e+00        1.45062428e-06  24.9148  24.4204
0202-11-01_18:42:27.754000      648.26        4.12383600e+00        1.54644301e-06  24.9050  24.4051
0202-11-01_18:42:27.945000      648.45        4.13362800e+00        1.61672660e-06  24.9050  24.4051
0202-11-01_18:42:28.150000      648.65        4.14317100e+00        1.69450982e-06  24.9050  24.4051
0202-11-01_18:42:28.350000      648.85        4.15300500e+00        1.80117508e-06  24.9050  24.4051
0202-11-01_18:42:28.543000      649.04        4.16343500e+00        1.89023838e-06  24.9050  24.4051
0202-11-01_18:42:28.758000      649.26        4.17375300e+00        2.00564232e-06  24.9050  24.4051
0202-11-01_18:42:28.950000      649.45        4.18351000e+00        2.09222626e-06  24.8567  24.3700
0202-11-01_18:42:29.145000      649.64        4.19345000e+00        2.18197111e-06  24.8567  24.3700
0202-11-01_18:42:29.348000      649.85        4.20299600e+00        2.30400675e-06  24.8567  24.3700
0202-11-01_18:42:29.543000      650.04        4.21310200e+00        2.39982549e-06  24.8567  24.3700
0202-11-01_18:42:29.734000      650.24        4.22352600e+00        2.50549881e-06  24.8567  24.3700
0202-11-01_18:42:29.940000      650.44        4.23318600e+00        2.65808985e-06  24.8686  24.4526
0202-11-01_18:42:30.133000      650.64        4.24263700e+00        2.78000153e-06  24.8686  24.4526
0202-11-01_18:42:30.330000      650.83        4.25281000e+00        2.90526005e-06  24.8686  24.4526
0202-11-01_18:42:30.530000      651.03        4.26283300e+00        3.03597268e-06  24.8686  24.4526
0202-11-01_18:42:30.730000      651.23        4.27229600e+00        3.17195348e-06  24.8686  24.4526
0202-11-01_18:42:30.938000      651.44        4.28276100e+00        3.36520240e-06  24.9328  24.3299
0202-11-01_18:42:31.130000      651.63        4.29310500e+00        3.51450857e-06  24.9328  24.3299
0202-11-01_18:42:31.320000      651.82        4.30191500e+00        3.66759543e-06  24.9328  24.3299
0202-11-01_18:42:31.527000      652.03        4.31280100e+00        3.87714469e-06  24.9328  24.3299
0202-11-01_18:42:31.740000      652.24        4.32263900e+00        4.04752355e-06  24.9328  24.3299
0202-11-01_18:42:31.945000      652.45        4.33226500e+00        4.27560438e-06  24.9098  24.4526
0202-11-01_18:42:32.140000      652.64        4.34251900e+00        4.44406190e-06  24.9098  24.4526
0202-11-01_18:42:32.348000      652.85        4.35185700e+00        4.67542759e-06  24.9098  24.4526
0202-11-01_18:42:32.540000      653.04        4.36222200e+00        4.86718903e-06  24.9098  24.4526
0202-11-01_18:42:32.740000      653.24        4.37209600e+00        5.06737954e-06  24.8773  24.3560
0202-11-01_18:42:32.940000      653.44        4.38211800e+00        5.35372014e-06  24.8773  24.3560
0202-11-01_18:42:33.137000      653.64        4.39183900e+00        5.56562458e-06  24.8773  24.3560
0202-11-01_18:42:33.330000      653.83        4.40213000e+00        5.79407728e-06  24.8773  24.3560
0202-11-01_18:42:33.535000      654.04        4.41169000e+00        6.02686847e-06  24.8773  24.3560
0202-11-01_18:42:33.734000      654.24        4.42180200e+00        6.35733776e-06  24.8773  24.3560
0202-11-01_18:42:33.930000      654.43        4.43215900e+00        6.61306101e-06  24.9532  24.4061
0202-11-01_18:42:34.133000      654.64        4.44165300e+00        6.96590261e-06  24.9532  24.4061
0202-11-01_18:42:34.330000      654.83        4.45157800e+00        7.23922631e-06  24.9532  24.4061
0202-11-01_18:42:34.520000      655.02        4.46174400e+00        7.52655711e-06  24.9532  24.4061
0202-11-01_18:42:34.730000      655.23        4.47150700e+00        7.93338371e-06  24.9532  24.4061
0202-11-01_18:42:34.926000      655.43        4.48153000e+00        8.24625091e-06  24.9673  24.4129
0202-11-01_18:42:35.117000      655.62        4.49143500e+00        8.56977851e-06  24.9673  24.4129
0202-11-01_18:42:35.312000      655.82        4.50125300e+00        9.01447391e-06  24.9673  24.4129
0202-11-01_18:42:35.508000      656.01        4.51088000e+00        9.35919811e-06  24.9673  24.4129
0202-11-01_18:42:35.710000      656.21        4.52115600e+00        9.72772201e-06  24.9673  24.4129
0202-11-01_18:42:35.938000      656.44        4.53191200e+00        1.02227440e-05  24.8990  24.3714
0202-11-01_18:42:36.140000      656.64        4.54106300e+00        1.07227242e-05  24.8990  24.3714
0202-11-01_18:42:36.332000      656.83        4.55142700e+00        1.10908762e-05  24.8990  24.3714
0202-11-01_18:42:36.540000      657.04        4.55990500e+00        1.14697505e-05  24.8990  24.3714
0202-11-01_18:42:36.740000      657.24        4.57105100e+00        1.27590264e-05  24.8990  24.3714
0202-11-01_18:42:36.934000      657.43        4.58080800e+00        1.28309834e-05  24.9323  24.4206
0202-11-01_18:42:37.130000      657.63        4.58970700e+00        1.31392642e-05  24.9323  24.4206
0202-11-01_18:42:37.320000      657.82        4.60076200e+00        1.44330645e-05  24.9323  24.4206
0202-11-01_18:42:37.510000      658.01        4.61053700e+00        1.45061991e-05  24.9323  24.4206
0202-11-01_18:42:37.742000      658.24        4.62011200e+00        1.48815406e-05  24.9323  24.4206
0202-11-01_18:42:37.945000      658.45        4.63068400e+00        1.61932527e-05  24.9619  24.4086
0202-11-01_18:42:38.145000      658.65        4.64055500e+00        1.63535290e-05  24.9619  24.4086
0202-11-01_18:42:38.348000      658.85        4.64984400e+00        1.66572234e-05  24.9619  24.4086
0202-11-01_18:42:38.550000      659.05        4.66023900e+00        1.81854882e-05  24.9619  24.4086
0202-11-01_18:42:38.770000      659.27        4.66404400e+00        1.77476724e-05  24.9619  24.4086
0202-11-01_18:42:38.960000      659.46        4.67998400e+00        1.89688958e-05  24.8782  24.3757
0202-11-01_18:42:39.152000      659.65        4.68996000e+00        2.01867725e-05  24.8782  24.3757
