# Ic = 3.76 A, n = 21.23 , Tavg = 24.91 K, f23-pulse-5p5ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:06:58.855000      1388.25        2.80251200e+00        1.13958405e-08  24.9175  24.3803
0202-11-01_19:06:59.047000      1388.44        2.81312500e+00        1.12718905e-08  24.9175  24.3803
0202-11-01_19:06:59.258000      1388.66        2.82299100e+00        1.61681805e-08  24.9175  24.3803
0202-11-01_19:06:59.457000      1388.85        2.83237900e+00        1.74697305e-08  24.9334  24.4168
0202-11-01_19:06:59.650000      1389.05        2.84283000e+00        2.06306305e-08  24.9334  24.4168
0202-11-01_19:06:59.840000      1389.24        2.85280600e+00        2.42873505e-08  24.9334  24.4168
0202-11-01_19:07:00.035000      1389.43        2.86186400e+00        2.59607705e-08  24.9334  24.4168
0202-11-01_19:07:00.250000      1389.65        2.87287300e+00        2.30477905e-08  24.9334  24.4168
0202-11-01_19:07:00.445000      1389.84        2.88214000e+00        2.09405205e-08  24.9057  24.3893
0202-11-01_19:07:00.637000      1390.03        2.89197400e+00        2.27378905e-08  24.9057  24.3893
0202-11-01_19:07:00.840000      1390.24        2.90199300e+00        2.55889005e-08  24.9057  24.3893
0202-11-01_19:07:01.035000      1390.43        2.91233000e+00        2.53409905e-08  24.9057  24.3893
0202-11-01_19:07:01.230000      1390.63        2.92194600e+00        2.34196605e-08  24.9057  24.3893
0202-11-01_19:07:01.438000      1390.83        2.93221700e+00        2.37295505e-08  24.9285  24.3708
0202-11-01_19:07:01.630000      1391.03        2.94215800e+00        2.54649405e-08  24.9285  24.3708
0202-11-01_19:07:01.820000      1391.22        2.95189200e+00        3.10430005e-08  24.9285  24.3708
0202-11-01_19:07:02.027000      1391.42        2.96138300e+00        3.25304805e-08  24.9285  24.3708
0202-11-01_19:07:02.227000      1391.62        2.97190700e+00        3.11669605e-08  24.9285  24.3708
0202-11-01_19:07:02.418000      1391.81        2.98192900e+00        3.00513505e-08  24.9444  24.4493
0202-11-01_19:07:02.620000      1392.02        2.99076600e+00        2.61467105e-08  24.9444  24.4493
0202-11-01_19:07:02.816000      1392.21        3.00187900e+00        2.87498005e-08  24.9444  24.4493
0202-11-01_19:07:03.008000      1392.40        3.01126800e+00        2.55888205e-08  24.9444  24.4493
0202-11-01_19:07:03.242000      1392.64        3.02128300e+00        2.47207905e-08  24.9444  24.4493
0202-11-01_19:07:03.445000      1392.84        3.03181700e+00        2.21174505e-08  24.9164  24.3363
0202-11-01_19:07:03.645000      1393.04        3.04119700e+00        2.86870005e-08  24.9164  24.3363
0202-11-01_19:07:03.840000      1393.24        3.05129500e+00        2.86250205e-08  24.9164  24.3363
0202-11-01_19:07:04.047000      1393.44        3.06146100e+00        2.88729305e-08  24.9164  24.3363
0202-11-01_19:07:04.242000      1393.64        3.07104700e+00        2.48443405e-08  24.9164  24.3363
0202-11-01_19:07:04.434000      1393.83        3.08093700e+00        2.74474305e-08  24.8891  24.4611
0202-11-01_19:07:04.640000      1394.04        3.09104500e+00        2.97406305e-08  24.8891  24.4611
0202-11-01_19:07:04.832000      1394.23        3.10115600e+00        3.17859205e-08  24.8891  24.4611
0202-11-01_19:07:05.023000      1394.42        3.11026400e+00        3.24057005e-08  24.8891  24.4611
0202-11-01_19:07:05.240000      1394.63        3.12136400e+00        2.97406305e-08  24.8891  24.4611
0202-11-01_19:07:05.434000      1394.83        3.13086100e+00        2.86250205e-08  24.9431  24.3597
0202-11-01_19:07:05.625000      1395.02        3.14052700e+00        2.83771105e-08  24.9431  24.3597
0202-11-01_19:07:05.824000      1395.22        3.15074700e+00        2.67656705e-08  24.9431  24.3597
0202-11-01_19:07:06.016000      1395.41        3.16062400e+00        3.33353805e-08  24.9431  24.3597
0202-11-01_19:07:06.258000      1395.65        3.17065800e+00        3.61863805e-08  24.9431  24.3597
0202-11-01_19:07:06.460000      1395.86        3.18069900e+00        3.56905605e-08  24.8757  24.4160
0202-11-01_19:07:06.652000      1396.05        3.19050200e+00        3.86655205e-08  24.8757  24.4160
0202-11-01_19:07:06.848000      1396.24        3.20014300e+00        3.35832905e-08  24.8757  24.4160
0202-11-01_19:07:07.050000      1396.45        3.21065800e+00        3.46989005e-08  24.8757  24.4160
0202-11-01_19:07:07.260000      1396.66        3.22039200e+00        3.91613505e-08  24.8757  24.4160
0202-11-01_19:07:07.453000      1396.85        3.22976600e+00        4.20743305e-08  24.8592  24.4176
0202-11-01_19:07:07.650000      1397.05        3.24022300e+00        4.30040105e-08  24.8592  24.4176
0202-11-01_19:07:07.844000      1397.24        3.24952300e+00        4.12066305e-08  24.8592  24.4176
0202-11-01_19:07:08.035000      1397.43        3.25964100e+00        3.92853005e-08  24.8592  24.4176
0202-11-01_19:07:08.242000      1397.64        3.26988800e+00        4.25081805e-08  24.8592  24.4176
0202-11-01_19:07:08.438000      1397.83        3.27977500e+00        4.07108105e-08  24.9189  24.3720
0202-11-01_19:07:08.630000      1398.03        3.28848800e+00        4.42435805e-08  24.9189  24.3720
0202-11-01_19:07:08.832000      1398.23        3.29983300e+00        3.89134305e-08  24.9189  24.3720
0202-11-01_19:07:09.035000      1398.43        3.30965300e+00        3.80460005e-08  24.9189  24.3720
0202-11-01_19:07:09.230000      1398.63        3.31911000e+00        3.77365105e-08  24.9189  24.3720
0202-11-01_19:07:09.438000      1398.83        3.32960200e+00        3.94724405e-08  24.9131  24.4205
0202-11-01_19:07:09.630000      1399.03        3.33925200e+00        3.77991605e-08  24.9131  24.4205
0202-11-01_19:07:09.824000      1399.22        3.34845800e+00        4.24475405e-08  24.9131  24.4205
0202-11-01_19:07:10.030000      1399.43        3.35939400e+00        4.83974705e-08  24.9131  24.4205
0202-11-01_19:07:10.227000      1399.62        3.36966800e+00        5.29838705e-08  24.9131  24.4205
0202-11-01_19:07:10.418000      1399.82        3.37856800e+00        4.82115305e-08  24.8617  24.3874
0202-11-01_19:07:10.625000      1400.02        3.38936200e+00        5.17443005e-08  24.8617  24.3874
0202-11-01_19:07:10.816000      1400.21        3.39895200e+00        5.35416805e-08  24.8617  24.3874
0202-11-01_19:07:11.010000      1400.41        3.40806700e+00        5.99874305e-08  24.8617  24.3874
0202-11-01_19:07:11.223000      1400.62        3.41895100e+00        5.49052005e-08  24.8617  24.3874
0202-11-01_19:07:11.418000      1400.82        3.42855800e+00        5.08146305e-08  24.9032  24.3642
0202-11-01_19:07:11.613000      1401.01        3.43797300e+00        4.96990205e-08  24.9032  24.3642
0202-11-01_19:07:11.805000      1401.20        3.44857900e+00        5.29218905e-08  24.9032  24.3642
0202-11-01_19:07:11.996000      1401.39        3.45863700e+00        6.73008905e-08  24.9032  24.3642
0202-11-01_19:07:12.227000      1401.63        3.46831300e+00        6.74248505e-08  24.9032  24.3642
0202-11-01_19:07:12.434000      1401.83        3.47847800e+00        7.20732305e-08  24.9682  24.4513
0202-11-01_19:07:12.637000      1402.03        3.48777200e+00        6.74868205e-08  24.9682  24.4513
0202-11-01_19:07:12.830000      1402.22        3.49758400e+00        7.12675105e-08  24.9682  24.4513
0202-11-01_19:07:13.035000      1402.43        3.50792400e+00        7.62257805e-08  24.9682  24.4513
0202-11-01_19:07:13.240000      1402.64        3.51758800e+00        7.77132605e-08  24.9682  24.4513
0202-11-01_19:07:13.434000      1402.83        3.52781700e+00        7.49242305e-08  24.9432  24.3368
0202-11-01_19:07:13.640000      1403.04        3.53793100e+00        7.14534405e-08  24.9432  24.3368
0202-11-01_19:07:13.836000      1403.23        3.54731700e+00        8.47168305e-08  24.9432  24.3368
0202-11-01_19:07:14.030000      1403.43        3.55787500e+00        9.33938105e-08  24.9432  24.3368
0202-11-01_19:07:14.240000      1403.63        3.56779800e+00        9.81661405e-08  24.9432  24.3368
0202-11-01_19:07:14.434000      1403.83        3.57734400e+00        1.00025501e-07  24.9025  24.4619
0202-11-01_19:07:14.625000      1404.02        3.58760300e+00        1.00955171e-07  24.9025  24.4619
0202-11-01_19:07:14.832000      1404.23        3.59738700e+00        1.01822871e-07  24.9025  24.4619
0202-11-01_19:07:15.030000      1404.43        3.60645500e+00        1.08702261e-07  24.9025  24.4619
0202-11-01_19:07:15.230000      1404.63        3.61724700e+00        1.15209681e-07  24.9025  24.4619
0202-11-01_19:07:15.434000      1404.83        3.62715800e+00        1.21964901e-07  24.8999  24.3633
0202-11-01_19:07:15.625000      1405.02        3.63696700e+00        1.25869431e-07  24.8999  24.3633
0202-11-01_19:07:15.820000      1405.22        3.64720400e+00        1.35290151e-07  24.8999  24.3633
0202-11-01_19:07:16.023000      1405.42        3.65737400e+00        1.45578571e-07  24.8999  24.3633
0202-11-01_19:07:16.250000      1405.65        3.66717300e+00        1.52644111e-07  24.8999  24.3633
0202-11-01_19:07:16.453000      1405.85        3.67704600e+00        1.65845511e-07  24.8402  24.4123
0202-11-01_19:07:16.656000      1406.05        3.68633700e+00        1.67271011e-07  24.8402  24.4123
0202-11-01_19:07:16.860000      1406.25        3.69665300e+00        1.74832371e-07  24.8402  24.4123
0202-11-01_19:07:17.050000      1406.45        3.70705800e+00        1.79108881e-07  24.8402  24.4123
0202-11-01_19:07:17.266000      1406.66        3.71663300e+00        1.87290031e-07  24.8402  24.4123
0202-11-01_19:07:17.465000      1406.86        3.72648400e+00        1.97516471e-07  24.8869  24.4240
0202-11-01_19:07:17.668000      1407.07        3.73643200e+00        2.04396071e-07  24.8869  24.4240
0202-11-01_19:07:17.863000      1407.26        3.74607500e+00        2.15304271e-07  24.8869  24.4240
0202-11-01_19:07:18.060000      1407.45        3.75645300e+00        2.18713091e-07  24.8869  24.4240
0202-11-01_19:07:18.266000      1407.66        3.76644200e+00        2.28009851e-07  24.9430  24.3714
0202-11-01_19:07:18.460000      1407.86        3.77583900e+00        2.46665351e-07  24.9430  24.3714
0202-11-01_19:07:18.664000      1408.06        3.78618200e+00        2.56333981e-07  24.9430  24.3714
0202-11-01_19:07:18.867000      1408.26        3.79611400e+00        2.73811891e-07  24.9430  24.3714
0202-11-01_19:07:19.074000      1408.47        3.80578200e+00        2.86579441e-07  24.9430  24.3714
0202-11-01_19:07:19.277000      1408.67        3.81589000e+00        2.96743901e-07  24.9137  24.4163
0202-11-01_19:07:19.470000      1408.87        3.82567200e+00        3.10751021e-07  24.9137  24.4163
0202-11-01_19:07:19.676000      1409.07        3.83555800e+00        3.29654431e-07  24.9137  24.4163
0202-11-01_19:07:19.870000      1409.27        3.84619300e+00        3.46202671e-07  24.9137  24.4163
0202-11-01_19:07:20.066000      1409.46        3.85612600e+00        3.62441011e-07  24.9137  24.4163
0202-11-01_19:07:20.266000      1409.66        3.86561900e+00        3.81406401e-07  24.9006  24.3956
0202-11-01_19:07:20.465000      1409.86        3.87588900e+00        3.99008271e-07  24.9006  24.3956
0202-11-01_19:07:20.660000      1410.06        3.88573500e+00        4.16238271e-07  24.9006  24.3956
0202-11-01_19:07:20.867000      1410.26        3.89497600e+00        4.44624381e-07  24.9006  24.3956
0202-11-01_19:07:21.062000      1410.46        3.90549400e+00        4.68733511e-07  24.9006  24.3956
0202-11-01_19:07:21.285000      1410.68        3.91559100e+00        4.97180981e-07  24.9735  24.3676
0202-11-01_19:07:21.480000      1410.88        3.92537900e+00        5.22405721e-07  24.9735  24.3676
0202-11-01_19:07:21.680000      1411.08        3.93550600e+00        5.57981311e-07  24.9735  24.3676
0202-11-01_19:07:21.870000      1411.27        3.94504000e+00        5.86367411e-07  24.9735  24.3676
0202-11-01_19:07:22.070000      1411.47        3.95464100e+00        6.09423371e-07  24.9735  24.3676
0202-11-01_19:07:22.270000      1411.67        3.96503500e+00        6.44875001e-07  24.9735  24.3676
0202-11-01_19:07:22.470000      1411.86        3.97494000e+00        6.81070381e-07  24.9242  24.4533
0202-11-01_19:07:22.660000      1412.06        3.98437200e+00        7.16460031e-07  24.9242  24.4533
0202-11-01_19:07:22.860000      1412.26        3.99498300e+00        7.71186951e-07  24.9242  24.4533
0202-11-01_19:07:23.055000      1412.45        4.00488400e+00        8.03911531e-07  24.9242  24.4533
0202-11-01_19:07:23.250000      1412.65        4.01391600e+00        8.43701651e-07  24.9324  24.3383
0202-11-01_19:07:23.453000      1412.85        4.02475800e+00        8.89317741e-07  24.9324  24.3383
0202-11-01_19:07:23.656000      1413.05        4.03484100e+00        9.19997041e-07  24.9324  24.3383
0202-11-01_19:07:23.860000      1413.26        4.04420500e+00        9.78070791e-07  24.9324  24.3383
0202-11-01_19:07:24.060000      1413.46        4.05449600e+00        1.03230187e-06  24.9324  24.3383
0202-11-01_19:07:24.277000      1413.67        4.06450800e+00        1.08572724e-06  24.9324  24.3383
0202-11-01_19:07:24.473000      1413.87        4.07457200e+00        1.15842788e-06  24.9089  24.4611
0202-11-01_19:07:24.688000      1414.08        4.08433900e+00        1.22648015e-06  24.9089  24.4611
0202-11-01_19:07:24.883000      1414.28        4.09373900e+00        1.27463735e-06  24.9089  24.4611
0202-11-01_19:07:25.110000      1414.51        4.10445300e+00        1.35477540e-06  24.9089  24.4611
0202-11-01_19:07:25.316000      1414.71        4.11367100e+00        1.41154760e-06  24.9232  24.3697
0202-11-01_19:07:25.516000      1414.91        4.12361700e+00        1.50730420e-06  24.9232  24.3697
0202-11-01_19:07:25.710000      1415.11        4.13412500e+00        1.57225754e-06  24.9232  24.3697
0202-11-01_19:07:25.910000      1415.31        4.14351500e+00        1.64508214e-06  24.9232  24.3697
0202-11-01_19:07:26.113000      1415.51        4.15325100e+00        1.74449547e-06  24.9232  24.3697
0202-11-01_19:07:26.310000      1415.70        4.16375000e+00        1.82568715e-06  24.8988  24.4184
0202-11-01_19:07:26.508000      1415.91        4.17333300e+00        1.91642350e-06  24.8988  24.4184
0202-11-01_19:07:26.710000      1416.11        4.18326200e+00        2.03604178e-06  24.8988  24.4184
0202-11-01_19:07:26.902000      1416.30        4.19353600e+00        2.13384397e-06  24.8988  24.4184
0202-11-01_19:07:27.113000      1416.51        4.20308400e+00        2.25854572e-06  24.8988  24.4184
0202-11-01_19:07:27.310000      1416.70        4.21332100e+00        2.36329014e-06  24.8931  24.4232
0202-11-01_19:07:27.500000      1416.90        4.22340600e+00        2.46450150e-06  24.8931  24.4232
0202-11-01_19:07:27.703000      1417.10        4.23310400e+00        2.62074908e-06  24.8931  24.4232
0202-11-01_19:07:27.900000      1417.30        4.24277400e+00        2.73900390e-06  24.8931  24.4232
0202-11-01_19:07:28.098000      1417.49        4.25315700e+00        2.86698932e-06  24.8931  24.4232
0202-11-01_19:07:28.293000      1417.69        4.26271300e+00        3.02850507e-06  24.8931  24.4232
0202-11-01_19:07:28.490000      1417.88        4.27288200e+00        3.15500302e-06  24.9109  24.3737
0202-11-01_19:07:28.684000      1418.08        4.28315400e+00        3.29464038e-06  24.9109  24.3737
0202-11-01_19:07:28.890000      1418.29        4.29303400e+00        3.49216559e-06  24.9109  24.3737
0202-11-01_19:07:29.090000      1418.49        4.30258800e+00        3.64723558e-06  24.9109  24.3737
0202-11-01_19:07:29.293000      1418.69        4.31269500e+00        3.80441284e-06  24.9150  24.4131
0202-11-01_19:07:29.492000      1418.89        4.32261500e+00        4.02648150e-06  24.9150  24.4131
0202-11-01_19:07:29.700000      1419.10        4.33235700e+00        4.15198779e-06  24.9150  24.4131
0202-11-01_19:07:29.902000      1419.30        4.34249800e+00        4.40083112e-06  24.9150  24.4131
0202-11-01_19:07:30.110000      1419.50        4.35233500e+00        4.59959589e-06  24.9150  24.4131
0202-11-01_19:07:30.312000      1419.71        4.36217700e+00        4.85810785e-06  24.9150  24.4131
0202-11-01_19:07:30.520000      1419.92        4.37256900e+00        5.05073676e-06  24.8922  24.3935
0202-11-01_19:07:30.715000      1420.11        4.38229600e+00        5.32610686e-06  24.8922  24.3935
0202-11-01_19:07:30.906000      1420.30        4.39123400e+00        5.53974645e-06  24.8922  24.3935
0202-11-01_19:07:31.098000      1420.50        4.40178500e+00        5.77154571e-06  24.8922  24.3935
0202-11-01_19:07:31.305000      1420.70        4.41217400e+00        6.09457721e-06  24.9548  24.3693
0202-11-01_19:07:31.496000      1420.89        4.42144700e+00        6.34887464e-06  24.9548  24.3693
0202-11-01_19:07:31.695000      1421.09        4.43215300e+00        6.60571316e-06  24.9548  24.3693
0202-11-01_19:07:31.900000      1421.30        4.44143800e+00        6.97299726e-06  24.9548  24.3693
0202-11-01_19:07:32.098000      1421.50        4.45153000e+00        7.24793346e-06  24.9548  24.3693
0202-11-01_19:07:32.293000      1421.69        4.46182000e+00        7.53861226e-06  24.9399  24.4531
0202-11-01_19:07:32.490000      1421.89        4.47158400e+00        7.92864236e-06  24.9399  24.4531
0202-11-01_19:07:32.688000      1422.08        4.48072900e+00        8.24219116e-06  24.9399  24.4531
0202-11-01_19:07:32.883000      1422.28        4.49119400e+00        8.56720546e-06  24.9399  24.4531
0202-11-01_19:07:33.080000      1422.47        4.50123100e+00        9.01468746e-06  24.9399  24.4531
0202-11-01_19:07:33.277000      1422.67        4.51019300e+00        9.36319036e-06  24.9167  24.3406
0202-11-01_19:07:33.484000      1422.88        4.52120500e+00        9.71528856e-06  24.9167  24.3406
0202-11-01_19:07:33.680000      1423.07        4.53098100e+00        1.02179333e-05  24.9167  24.3406
0202-11-01_19:07:33.870000      1423.27        4.54074300e+00        1.06155247e-05  24.9167  24.3406
0202-11-01_19:07:34.082000      1423.48        4.55040800e+00        1.11492825e-05  24.9167  24.3406
0202-11-01_19:07:34.280000      1423.68        4.56091100e+00        1.15615008e-05  24.9075  24.4626
0202-11-01_19:07:34.490000      1423.89        4.57099700e+00        1.21354206e-05  24.9075  24.4626
0202-11-01_19:07:34.684000      1424.08        4.58036700e+00        1.25706328e-05  24.9075  24.4626
0202-11-01_19:07:34.883000      1424.28        4.59105400e+00        1.30356567e-05  24.9075  24.4626
0202-11-01_19:07:35.080000      1424.48        4.60088800e+00        1.36663487e-05  24.9075  24.4626
0202-11-01_19:07:35.273000      1424.67        4.60969300e+00        1.41640971e-05  24.9405  24.3662
0202-11-01_19:07:35.465000      1424.86        4.62054500e+00        1.55813569e-05  24.9405  24.3662
0202-11-01_19:07:35.660000      1425.06        4.63007400e+00        1.57149823e-05  24.9405  24.3662
0202-11-01_19:07:35.863000      1425.26        4.63940700e+00        1.59986573e-05  24.9405  24.3662
0202-11-01_19:07:36.062000      1425.46        4.65053000e+00        1.71312503e-05  24.9405  24.3662
0202-11-01_19:07:36.266000      1425.66        4.66010300e+00        1.83232806e-05  24.9405  24.3662
0202-11-01_19:07:36.470000      1425.87        4.66954900e+00        1.83967870e-05  24.9061  24.4163
0202-11-01_19:07:36.660000      1426.06        4.67996600e+00        1.98058035e-05  24.9061  24.4163
0202-11-01_19:07:36.863000      1426.26        4.69002100e+00        1.99273432e-05  24.9061  24.4163
0202-11-01_19:07:37.066000      1426.46        4.69924500e+00        2.13930700e-05  24.9061  24.4163
