# Ic = 3.78 A, n = 21.66 , Tavg = 24.87 K, f23-pulse-3p5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_16:10:29.340000      274.67        2.84222700e+00        1.76612430e-08  24.9869  24.4585
0202-11-01_16:10:29.530000      274.86        2.85285200e+00        1.66695930e-08  24.9869  24.4585
0202-11-01_16:10:29.750000      275.07        2.86295200e+00        1.98924630e-08  24.9869  24.4585
0202-11-01_16:10:29.940000      275.27        2.87229300e+00        2.10080730e-08  24.9232  24.3723
0202-11-01_16:10:30.137000      275.46        2.88272900e+00        2.23716030e-08  24.9232  24.3723
0202-11-01_16:10:30.340000      275.67        2.89275700e+00        2.09460930e-08  24.9232  24.3723
0202-11-01_16:10:30.530000      275.86        2.90195300e+00        1.95825730e-08  24.9232  24.3723
0202-11-01_16:10:30.754000      276.08        2.91265500e+00        1.68555330e-08  24.9232  24.3723
0202-11-01_16:10:30.953000      276.28        2.92201100e+00        1.52440930e-08  24.8882  24.4049
0202-11-01_16:10:31.156000      276.48        2.93195000e+00        1.48102430e-08  24.8882  24.4049
0202-11-01_16:10:31.350000      276.68        2.94236600e+00        1.58638730e-08  24.8882  24.4049
0202-11-01_16:10:31.543000      276.87        2.95210500e+00        1.57399230e-08  24.8882  24.4049
0202-11-01_16:10:31.758000      277.08        2.96152700e+00        1.64216830e-08  24.8882  24.4049
0202-11-01_16:10:31.950000      277.28        2.97202100e+00        1.07816530e-08  24.8737  24.4263
0202-11-01_16:10:32.145000      277.47        2.98156700e+00        1.47482630e-08  24.8737  24.4263
0202-11-01_16:10:32.348000      277.67        2.99099400e+00        1.95825730e-08  24.8737  24.4263
0202-11-01_16:10:32.540000      277.87        3.00201400e+00        1.90247730e-08  24.8737  24.4263
0202-11-01_16:10:32.734000      278.06        3.01142300e+00        1.57399230e-08  24.8737  24.4263
0202-11-01_16:10:32.940000      278.27        3.02059900e+00        1.11535230e-08  24.8715  24.3457
0202-11-01_16:10:33.133000      278.46        3.03173100e+00        1.53060730e-08  24.8715  24.3457
0202-11-01_16:10:33.324000      278.65        3.04161000e+00        1.88388330e-08  24.8715  24.3457
0202-11-01_16:10:33.527000      278.85        3.05055700e+00        2.29294030e-08  24.8715  24.3457
0202-11-01_16:10:33.742000      279.07        3.06124900e+00        2.11320330e-08  24.9415  24.4396
0202-11-01_16:10:33.957000      279.28        3.07111700e+00        1.63597030e-08  24.9415  24.4396
0202-11-01_16:10:34.150000      279.47        3.08110700e+00        1.14634130e-08  24.9415  24.4396
0202-11-01_16:10:34.340000      279.67        3.09103000e+00        8.61274300e-09  24.9415  24.4396
0202-11-01_16:10:34.530000      279.86        3.10084900e+00        6.75388300e-09  24.9415  24.4396
0202-11-01_16:10:34.740000      280.06        3.11056700e+00        3.34573300e-09  24.9007  24.3709
0202-11-01_16:10:34.945000      280.27        3.12134900e+00        1.11467300e-09  24.9007  24.3709
0202-11-01_16:10:35.150000      280.47        3.13103900e+00       -1.30247700e-09  24.9007  24.3709
0202-11-01_16:10:35.340000      280.67        3.14021400e+00       -3.40974700e-09  24.9007  24.3709
0202-11-01_16:10:35.530000      280.86        3.15045100e+00        2.60216300e-09  24.9007  24.3709
0202-11-01_16:10:35.723000      281.05        3.16112800e+00        9.54373300e-09  24.8483  24.3967
0202-11-01_16:10:35.920000      281.25        3.17005200e+00        9.48175300e-09  24.8483  24.3967
0202-11-01_16:10:36.113000      281.44        3.18008000e+00        5.20525300e-09  24.8483  24.3967
0202-11-01_16:10:36.305000      281.63        3.19034700e+00        6.38283300e-09  24.8483  24.3967
0202-11-01_16:10:36.510000      281.84        3.20039600e+00        1.29525430e-08  24.8483  24.3967
0202-11-01_16:10:36.723000      282.05        3.20985100e+00        1.09072530e-08  24.8483  24.3967
0202-11-01_16:10:36.918000      282.24        3.21987800e+00        1.54852300e-09  24.8894  24.4248
0202-11-01_16:10:37.110000      282.44        3.23046100e+00        4.32913000e-10  24.8894  24.4248
0202-11-01_16:10:37.300000      282.63        3.24019100e+00        5.51514300e-09  24.8894  24.4248
0202-11-01_16:10:37.504000      282.83        3.24910100e+00        8.61406300e-09  24.8894  24.4248
0202-11-01_16:10:37.695000      283.02        3.26005400e+00        3.40787300e-09  24.8894  24.4248
0202-11-01_16:10:37.895000      283.22        3.26975700e+00       -2.97589700e-09  24.8784  24.3531
0202-11-01_16:10:38.098000      283.43        3.27973200e+00       -7.19041700e-09  24.8784  24.3531
0202-11-01_16:10:38.293000      283.62        3.28969800e+00       -7.19041700e-09  24.8784  24.3531
0202-11-01_16:10:38.484000      283.81        3.29953300e+00       -1.48841700e-09  24.8784  24.3531
0202-11-01_16:10:38.690000      284.02        3.30981200e+00        3.59381300e-09  24.8784  24.3531
0202-11-01_16:10:38.883000      284.21        3.31929100e+00        8.79999300e-09  24.8955  24.4445
0202-11-01_16:10:39.080000      284.40        3.32938000e+00        8.61406300e-09  24.8955  24.4445
0202-11-01_16:10:39.280000      284.61        3.33973600e+00        1.92039300e-09  24.8955  24.4445
0202-11-01_16:10:39.480000      284.81        3.34923800e+00        6.32086300e-09  24.8955  24.4445
0202-11-01_16:10:39.703000      285.03        3.35947400e+00        4.39953300e-09  24.8955  24.4445
0202-11-01_16:10:39.902000      285.23        3.36936500e+00        1.44400230e-08  24.9309  24.3772
0202-11-01_16:10:40.110000      285.44        3.37909500e+00        5.63909300e-09  24.9309  24.3772
0202-11-01_16:10:40.310000      285.63        3.38920500e+00        1.10311230e-08  24.9309  24.3772
0202-11-01_16:10:40.500000      285.83        3.39924100e+00        1.18367130e-08  24.9309  24.3772
0202-11-01_16:10:40.715000      286.04        3.40871100e+00        1.44396230e-08  24.9309  24.3772
0202-11-01_16:10:40.910000      286.23        3.41896700e+00        1.07828530e-08  24.9083  24.4025
0202-11-01_16:10:41.100000      286.43        3.42917800e+00        6.38239300e-09  24.9083  24.4025
0202-11-01_16:10:41.305000      286.63        3.43860100e+00        1.01010930e-08  24.9083  24.4025
0202-11-01_16:10:41.504000      286.83        3.44867900e+00        1.61749730e-08  24.9083  24.4025
0202-11-01_16:10:41.700000      287.02        3.45864100e+00        2.11332330e-08  24.9083  24.4025
0202-11-01_16:10:41.895000      287.22        3.46896600e+00        2.26207130e-08  24.9207  24.4269
0202-11-01_16:10:42.090000      287.41        3.47762300e+00        1.67947530e-08  24.9207  24.4269
0202-11-01_16:10:42.280000      287.61        3.48881000e+00        1.63609030e-08  24.9207  24.4269
0202-11-01_16:10:42.492000      287.82        3.49905500e+00        2.49758930e-08  24.9207  24.4269
0202-11-01_16:10:42.684000      288.01        3.50743000e+00        2.59055730e-08  24.9207  24.4269
0202-11-01_16:10:42.880000      288.21        3.51845200e+00        3.21653830e-08  24.9390  24.3552
0202-11-01_16:10:43.070000      288.40        3.52797300e+00        3.29091230e-08  24.9390  24.3552
0202-11-01_16:10:43.266000      288.59        3.53780400e+00        3.76814530e-08  24.9390  24.3552
0202-11-01_16:10:43.473000      288.80        3.54770300e+00        4.20199430e-08  24.9390  24.3552
0202-11-01_16:10:43.690000      289.02        3.55828600e+00        4.37553330e-08  24.9390  24.3552
0202-11-01_16:10:43.900000      289.22        3.56821500e+00        4.44370930e-08  24.9634  24.4432
0202-11-01_16:10:44.090000      289.42        3.57796000e+00        5.02010830e-08  24.9634  24.4432
0202-11-01_16:10:44.297000      289.62        3.58769800e+00        5.39817630e-08  24.9634  24.4432
0202-11-01_16:10:44.490000      289.81        3.59725600e+00        6.12952030e-08  24.9634  24.4432
0202-11-01_16:10:44.700000      290.03        3.60723800e+00        5.85061830e-08  24.9634  24.4432
0202-11-01_16:10:44.902000      290.23        3.61782600e+00        7.10877830e-08  24.8954  24.3717
0202-11-01_16:10:45.100000      290.43        3.62765400e+00        7.13976730e-08  24.8954  24.3717
0202-11-01_16:10:45.305000      290.63        3.63707400e+00        7.39387830e-08  24.8954  24.3717
0202-11-01_16:10:45.508000      290.83        3.64764700e+00        7.33809830e-08  24.8954  24.3717
0202-11-01_16:10:45.715000      291.04        3.65745000e+00        7.73475930e-08  24.8954  24.3717
0202-11-01_16:10:45.918000      291.24        3.66675400e+00        8.42271930e-08  24.8830  24.4024
0202-11-01_16:10:46.113000      291.44        3.67718300e+00        9.36479030e-08  24.8830  24.4024
0202-11-01_16:10:46.310000      291.63        3.68694300e+00        1.04308343e-07  24.8830  24.4024
0202-11-01_16:10:46.500000      291.83        3.69647100e+00        1.08585013e-07  24.8830  24.4024
0202-11-01_16:10:46.720000      292.04        3.70714000e+00        1.19803323e-07  24.8830  24.4024
0202-11-01_16:10:46.934000      292.26        3.71653900e+00        1.23645983e-07  24.8895  24.4239
0202-11-01_16:10:47.140000      292.47        3.72662400e+00        1.36103633e-07  24.8895  24.4239
0202-11-01_16:10:47.332000      292.66        3.73647000e+00        1.44098833e-07  24.8895  24.4239
0202-11-01_16:10:47.540000      292.87        3.74641200e+00        1.53023723e-07  24.8895  24.4239
0202-11-01_16:10:47.734000      293.06        3.75645200e+00        1.61142883e-07  24.9652  24.3574
0202-11-01_16:10:47.926000      293.25        3.76619200e+00        1.68208413e-07  24.9652  24.3574
0202-11-01_16:10:48.133000      293.46        3.77606800e+00        1.78744733e-07  24.9652  24.3574
0202-11-01_16:10:48.330000      293.66        3.78626100e+00        2.00251223e-07  24.9652  24.3574
0202-11-01_16:10:48.523000      293.85        3.79650400e+00        2.11841183e-07  24.9652  24.3574
0202-11-01_16:10:48.730000      294.06        3.80552300e+00        2.27149833e-07  24.9220  24.4454
0202-11-01_16:10:48.926000      294.25        3.81608000e+00        2.35516913e-07  24.9220  24.4454
0202-11-01_16:10:49.120000      294.45        3.82604600e+00        2.56093723e-07  24.9220  24.4454
0202-11-01_16:10:49.312000      294.64        3.83573000e+00        2.70038853e-07  24.9220  24.4454
0202-11-01_16:10:49.508000      294.83        3.84531100e+00        2.87392793e-07  24.9220  24.4454
0202-11-01_16:10:49.715000      295.04        3.85593900e+00        3.09457083e-07  24.9220  24.4454
0202-11-01_16:10:49.906000      295.23        3.86597000e+00        3.27368833e-07  24.8952  24.3698
0202-11-01_16:10:50.100000      295.43        3.87580100e+00        3.42615503e-07  24.8952  24.3698
0202-11-01_16:10:50.305000      295.63        3.88527400e+00        3.67220913e-07  24.8952  24.3698
0202-11-01_16:10:50.500000      295.82        3.89563300e+00        3.93499733e-07  24.8952  24.3698
0202-11-01_16:10:50.703000      296.03        3.90569500e+00        4.16927553e-07  24.8573  24.3973
0202-11-01_16:10:50.906000      296.23        3.91562400e+00        4.48722443e-07  24.8573  24.3973
0202-11-01_16:10:51.098000      296.42        3.92530800e+00        4.63535273e-07  24.8573  24.3973
0202-11-01_16:10:51.290000      296.62        3.93552500e+00        4.88884423e-07  24.8573  24.3973
0202-11-01_16:10:51.492000      296.82        3.94438200e+00        5.33136963e-07  24.8573  24.3973
0202-11-01_16:10:51.688000      297.01        3.95543900e+00        5.67968803e-07  24.8573  24.3973
0202-11-01_16:10:51.880000      297.21        3.96538100e+00        5.98090283e-07  24.8576  24.4269
0202-11-01_16:10:52.086000      297.41        3.97448600e+00        6.37136643e-07  24.8576  24.4269
0202-11-01_16:10:52.280000      297.61        3.98539300e+00        6.73580793e-07  24.8576  24.4269
0202-11-01_16:10:52.473000      297.80        3.99507500e+00        7.12194193e-07  24.8576  24.4269
0202-11-01_16:10:52.676000      298.00        4.00398600e+00        7.62273893e-07  24.8576  24.4269
0202-11-01_16:10:52.875000      298.20        4.01493600e+00        8.02187973e-07  24.8629  24.3549
0202-11-01_16:10:53.066000      298.39        4.02499800e+00        8.45262963e-07  24.8629  24.3549
0202-11-01_16:10:53.273000      298.60        4.03440900e+00        9.06621573e-07  24.8629  24.3549
0202-11-01_16:10:53.465000      298.79        4.04471900e+00        9.57877703e-07  24.8629  24.3549
0202-11-01_16:10:53.688000      299.01        4.05485100e+00        1.00944372e-06  24.8629  24.3549
0202-11-01_16:10:53.883000      299.21        4.06401000e+00        1.07228982e-06  24.9237  24.4486
0202-11-01_16:10:54.094000      299.42        4.07470300e+00        1.14220145e-06  24.9237  24.4486
0202-11-01_16:10:54.290000      299.61        4.08431300e+00        1.19296175e-06  24.9237  24.4486
0202-11-01_16:10:54.484000      299.81        4.09378300e+00        1.24905220e-06  24.9237  24.4486
0202-11-01_16:10:54.707000      300.03        4.10444600e+00        1.32776476e-06  24.9237  24.4486
0202-11-01_16:10:54.920000      300.25        4.11441500e+00        1.39284207e-06  24.9103  24.3775
0202-11-01_16:10:55.113000      300.44        4.12408800e+00        1.46845571e-06  24.9103  24.3775
0202-11-01_16:10:55.320000      300.65        4.13409900e+00        1.56755916e-06  24.9103  24.3775
0202-11-01_16:10:55.510000      300.84        4.14281400e+00        1.63840047e-06  24.9103  24.3775
0202-11-01_16:10:55.715000      301.04        4.15393300e+00        1.71593544e-06  24.9103  24.3775
0202-11-01_16:10:55.910000      301.24        4.16392800e+00        1.81857166e-06  24.8754  24.3991
0202-11-01_16:10:56.100000      301.43        4.17319500e+00        1.90286228e-06  24.8754  24.3991
0202-11-01_16:10:56.293000      301.62        4.18364200e+00        1.99149138e-06  24.8754  24.3991
0202-11-01_16:10:56.500000      301.83        4.19390900e+00        2.12350536e-06  24.8754  24.3991
0202-11-01_16:10:56.707000      302.03        4.20329900e+00        2.22279474e-06  24.8754  24.3991
0202-11-01_16:10:56.934000      302.26        4.21421200e+00        2.35170980e-06  24.9309  24.4304
0202-11-01_16:10:57.137000      302.46        4.22367300e+00        2.44783829e-06  24.9309  24.4304
0202-11-01_16:10:57.340000      302.67        4.23308000e+00        2.59584270e-06  24.9309  24.4304
0202-11-01_16:10:57.530000      302.86        4.24335000e+00        2.70535852e-06  24.9309  24.4304
0202-11-01_16:10:57.750000      303.08        4.25326100e+00        2.86544871e-06  24.9241  24.3573
0202-11-01_16:10:57.940000      303.27        4.26290900e+00        2.99027319e-06  24.9241  24.3573
0202-11-01_16:10:58.133000      303.46        4.27317900e+00        3.12352686e-06  24.9241  24.3573
0202-11-01_16:10:58.344000      303.67        4.28255000e+00        3.30735525e-06  24.9241  24.3573
0202-11-01_16:10:58.535000      303.86        4.29304400e+00        3.45343869e-06  24.9241  24.3573
0202-11-01_16:10:58.746000      304.07        4.30277100e+00        3.60540996e-06  24.9677  24.4520
0202-11-01_16:10:58.940000      304.27        4.31209600e+00        3.81384334e-06  24.9677  24.4520
0202-11-01_16:10:59.133000      304.46        4.32273700e+00        3.98050326e-06  24.9677  24.4520
0202-11-01_16:10:59.324000      304.65        4.33276700e+00        4.15615006e-06  24.9677  24.4520
0202-11-01_16:10:59.530000      304.86        4.34171300e+00        4.39451900e-06  24.9677  24.4520
0202-11-01_16:10:59.730000      305.06        4.35272400e+00        4.58051619e-06  24.9467  24.3753
0202-11-01_16:10:59.940000      305.27        4.36246200e+00        4.76434413e-06  24.9467  24.3753
0202-11-01_16:11:00.140000      305.47        4.37159200e+00        5.02663673e-06  24.9467  24.3753
0202-11-01_16:11:00.340000      305.66        4.38240200e+00        5.22881029e-06  24.9467  24.3753
0202-11-01_16:11:00.543000      305.87        4.39227000e+00        5.51979889e-06  24.9467  24.3753
0202-11-01_16:11:00.740000      306.06        4.40166000e+00        5.74019409e-06  24.8810  24.4001
0202-11-01_16:11:00.938000      306.27        4.41189800e+00        5.99393367e-06  24.8810  24.4001
0202-11-01_16:11:01.133000      306.46        4.42207000e+00        6.24940865e-06  24.8810  24.4001
0202-11-01_16:11:01.332000      306.66        4.43135000e+00        6.51957252e-06  24.8810  24.4001
0202-11-01_16:11:01.535000      306.86        4.44216000e+00        6.88474922e-06  24.8810  24.4001
0202-11-01_16:11:01.730000      307.06        4.45190600e+00        7.16706092e-06  24.8941  24.4242
0202-11-01_16:11:01.938000      307.26        4.46076500e+00        7.55752482e-06  24.8941  24.4242
0202-11-01_16:11:02.140000      307.47        4.47156900e+00        7.85000092e-06  24.8941  24.4242
0202-11-01_16:11:02.332000      307.66        4.48143000e+00        8.15611222e-06  24.8941  24.4242
0202-11-01_16:11:02.527000      307.85        4.49123400e+00        8.58463092e-06  24.8941  24.4242
0202-11-01_16:11:02.720000      308.05        4.50118200e+00        8.91447992e-06  24.9566  24.3560
0202-11-01_16:11:02.914000      308.24        4.51090100e+00        9.26248872e-06  24.9566  24.3560
0202-11-01_16:11:03.120000      308.45        4.52128700e+00        9.76054712e-06  24.9566  24.3560
0202-11-01_16:11:03.320000      308.65        4.53123700e+00        1.01302483e-05  24.9566  24.3560
0202-11-01_16:11:03.516000      308.84        4.54122800e+00        1.05197825e-05  24.9566  24.3560
0202-11-01_16:11:03.723000      309.05        4.55088800e+00        1.10380459e-05  24.9263  24.4353
0202-11-01_16:11:03.920000      309.25        4.56052500e+00        1.14627839e-05  24.9263  24.4353
0202-11-01_16:11:04.125000      309.45        4.57053100e+00        1.18754361e-05  24.9263  24.4353
0202-11-01_16:11:04.316000      309.64        4.58039000e+00        1.24608222e-05  24.9263  24.4353
0202-11-01_16:11:04.510000      309.84        4.58991600e+00        1.29198344e-05  24.9263  24.4353
0202-11-01_16:11:04.723000      310.05        4.60073500e+00        1.34197522e-05  24.9274  24.3655
0202-11-01_16:11:04.926000      310.25        4.61002700e+00        1.44986102e-05  24.9274  24.3655
0202-11-01_16:11:05.125000      310.45        4.61994900e+00        1.47206789e-05  24.9274  24.3655
0202-11-01_16:11:05.330000      310.65        4.63025200e+00        1.62041319e-05  24.9274  24.3655
0202-11-01_16:11:05.547000      310.87        4.64005400e+00        1.62834023e-05  24.9274  24.3655
0202-11-01_16:11:05.746000      311.07        4.65025900e+00        1.66573180e-05  24.8855  24.3978
0202-11-01_16:11:05.960000      311.29        4.66050300e+00        1.81308544e-05  24.8855  24.3978
0202-11-01_16:11:06.156000      311.48        4.66990900e+00        1.82459483e-05  24.8855  24.3978
0202-11-01_16:11:06.360000      311.68        4.67994200e+00        1.96055065e-05  24.8855  24.3978
0202-11-01_16:11:06.550000      311.88        4.68959700e+00        1.97571677e-05  24.8855  24.3978
0202-11-01_16:11:06.754000      312.08        4.69946800e+00        1.99619443e-05  24.8711  24.4223
0202-11-01_16:11:06.957000      312.28        4.70974000e+00        2.12331833e-05  24.8711  24.4223
