# Ic = 3.76 A, n = 21.29 , Tavg = 24.87 K, f23-pulse-4ms-3
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_17:45:37.160000      4978.39        2.77300100e+00       -8.05909950e-09  24.8800  24.3574
0202-11-01_17:45:37.355000      4978.58        2.78242200e+00       -1.67532950e-09  24.8800  24.3574
0202-11-01_17:45:37.560000      4978.78        2.79294500e+00       -4.71226950e-09  24.8800  24.3574
0202-11-01_17:45:37.760000      4978.98        2.80306500e+00       -7.62524950e-09  24.8800  24.3574
0202-11-01_17:45:37.953000      4979.18        2.81216300e+00       -1.00424095e-08  24.9027  24.4430
0202-11-01_17:45:38.160000      4979.38        2.82265100e+00        3.69960500e-10  24.9027  24.4430
0202-11-01_17:45:38.350000      4979.57        2.83252700e+00        5.88603050e-09  24.9027  24.4430
0202-11-01_17:45:38.543000      4979.77        2.84161600e+00        6.31988050e-09  24.9027  24.4430
0202-11-01_17:45:38.760000      4979.98        2.85247600e+00        3.90273050e-09  24.9027  24.4430
0202-11-01_17:45:38.957000      4980.18        2.86248200e+00       -2.35708950e-09  24.9081  24.3731
0202-11-01_17:45:39.160000      4980.38        2.87208200e+00       -3.41071950e-09  24.9081  24.3731
0202-11-01_17:45:39.355000      4980.58        2.88250700e+00       -2.79093950e-09  24.9081  24.3731
0202-11-01_17:45:39.547000      4980.77        2.89213100e+00        1.67150050e-09  24.9081  24.3731
0202-11-01_17:45:39.742000      4980.96        2.90151800e+00        1.79546050e-09  24.8915  24.4079
0202-11-01_17:45:39.938000      4981.16        2.91194800e+00       -5.59719500e-10  24.8915  24.4079
0202-11-01_17:45:40.130000      4981.35        2.92206600e+00       -1.05587950e-09  24.8915  24.4079
0202-11-01_17:45:40.324000      4981.55        2.93086000e+00       -2.54385950e-09  24.8915  24.4079
0202-11-01_17:45:40.527000      4981.75        2.94192600e+00       -3.47402950e-09  24.8915  24.4079
0202-11-01_17:45:40.742000      4981.97        2.95235200e+00       -5.95349950e-09  24.8915  24.4079
0202-11-01_17:45:40.934000      4982.16        2.96149700e+00       -1.73896950e-09  24.9400  24.4278
0202-11-01_17:45:41.140000      4982.36        2.97169600e+00       -1.98687950e-09  24.9400  24.4278
0202-11-01_17:45:41.332000      4982.56        2.98122500e+00        9.88080500e-10  24.9400  24.4278
0202-11-01_17:45:41.523000      4982.75        2.99078500e+00       -2.17281950e-09  24.9400  24.4278
0202-11-01_17:45:41.740000      4982.96        3.00154200e+00       -3.35040950e-09  24.9400  24.4278
0202-11-01_17:45:41.930000      4983.15        3.01146700e+00       -2.23479950e-09  24.9989  24.3657
0202-11-01_17:45:42.120000      4983.35        3.02087300e+00       -3.35040950e-09  24.9989  24.3657
0202-11-01_17:45:42.330000      4983.55        3.03101300e+00       -6.88316950e-09  24.9989  24.3657
0202-11-01_17:45:42.520000      4983.74        3.04109700e+00       -1.25851795e-08  24.9989  24.3657
0202-11-01_17:45:42.740000      4983.96        3.05033800e+00       -8.86647950e-09  24.9989  24.3657
0202-11-01_17:45:42.930000      4984.15        3.06092100e+00       -5.08579950e-09  24.9180  24.4451
0202-11-01_17:45:43.133000      4984.36        3.07096200e+00       -2.73061950e-09  24.9180  24.4451
0202-11-01_17:45:43.330000      4984.55        3.08057900e+00       -2.48270950e-09  24.9180  24.4451
0202-11-01_17:45:43.520000      4984.74        3.09123700e+00       -3.78424950e-09  24.9180  24.4451
0202-11-01_17:45:43.750000      4984.97        3.10149200e+00       -1.89509500e-10  24.9180  24.4451
0202-11-01_17:45:43.940000      4985.16        3.11064600e+00       -4.37419500e-10  24.8713  24.3683
0202-11-01_17:45:44.150000      4985.37        3.12092700e+00        2.97138050e-09  24.8713  24.3683
0202-11-01_17:45:44.344000      4985.57        3.13058900e+00        5.54230500e-10  24.8713  24.3683
0202-11-01_17:45:44.535000      4985.76        3.14092500e+00       -2.60666950e-09  24.8713  24.3683
0202-11-01_17:45:44.742000      4985.97        3.15079000e+00       -4.15611950e-09  24.8713  24.3683
0202-11-01_17:45:44.938000      4986.16        3.16031100e+00       -3.47435950e-09  24.9307  24.4015
0202-11-01_17:45:45.130000      4986.35        3.17079900e+00       -6.23359500e-10  24.9307  24.4015
0202-11-01_17:45:45.336000      4986.56        3.18031600e+00       -1.80094950e-09  24.9307  24.4015
0202-11-01_17:45:45.530000      4986.76        3.19029900e+00        4.89271050e-09  24.9307  24.4015
0202-11-01_17:45:45.754000      4986.98        3.20032500e+00        2.22764050e-09  24.9307  24.4015
0202-11-01_17:45:45.945000      4987.17        3.20996700e+00        2.44340500e-10  24.9327  24.3789
0202-11-01_17:45:46.140000      4987.36        3.21986700e+00       -9.95399500e-10  24.9327  24.3789
0202-11-01_17:45:46.332000      4987.56        3.22994700e+00        5.14021050e-09  24.9327  24.3789
0202-11-01_17:45:46.540000      4987.76        3.24024100e+00        5.01592050e-09  24.9327  24.3789
0202-11-01_17:45:46.750000      4987.97        3.24985000e+00        5.20177050e-09  24.9327  24.3789
0202-11-01_17:45:46.957000      4988.18        3.25992200e+00        4.14814050e-09  24.8486  24.3511
0202-11-01_17:45:47.160000      4988.38        3.27002200e+00        9.60223050e-09  24.8486  24.3511
0202-11-01_17:45:47.363000      4988.59        3.27907800e+00        2.72264050e-09  24.8486  24.3511
0202-11-01_17:45:47.555000      4988.78        3.28964200e+00        7.30903050e-09  24.8486  24.3511
0202-11-01_17:45:47.770000      4988.99        3.30002700e+00        1.79296050e-09  24.8486  24.3511
0202-11-01_17:45:47.965000      4989.19        3.30913600e+00        4.52001050e-09  24.8777  24.4429
0202-11-01_17:45:48.156000      4989.38        3.31936200e+00        1.73098050e-09  24.8777  24.4429
0202-11-01_17:45:48.355000      4989.58        3.32887500e+00        8.67256050e-09  24.8777  24.4429
0202-11-01_17:45:48.547000      4989.77        3.33893900e+00        1.33209305e-08  24.8777  24.4429
0202-11-01_17:45:48.754000      4989.98        3.34954000e+00        1.60479805e-08  24.8777  24.4429
0202-11-01_17:45:48.957000      4990.18        3.35927300e+00        1.17714705e-08  24.8921  24.3638
0202-11-01_17:45:49.160000      4990.38        3.36918700e+00        1.39407105e-08  24.8921  24.3638
0202-11-01_17:45:49.360000      4990.58        3.37931200e+00        1.38167605e-08  24.8921  24.3638
0202-11-01_17:45:49.562000      4990.79        3.38944000e+00        1.66057805e-08  24.8921  24.3638
0202-11-01_17:45:49.773000      4991.00        3.39838500e+00        1.38787405e-08  24.8921  24.3638
0202-11-01_17:45:49.965000      4991.19        3.40899800e+00        1.58000605e-08  24.9009  24.4709
0202-11-01_17:45:50.168000      4991.39        3.41852400e+00        1.79693105e-08  24.9009  24.4709
0202-11-01_17:45:50.363000      4991.59        3.42827700e+00        1.56141305e-08  24.9009  24.4709
0202-11-01_17:45:50.555000      4991.78        3.43882700e+00        1.62958905e-08  24.9009  24.4709
0202-11-01_17:45:50.760000      4991.99        3.44895200e+00        1.18334505e-08  24.9299  24.4310
0202-11-01_17:45:50.957000      4992.18        3.45824400e+00        1.27631305e-08  24.9299  24.4310
0202-11-01_17:45:51.150000      4992.37        3.46868300e+00        9.78817050e-09  24.9299  24.4310
0202-11-01_17:45:51.350000      4992.58        3.47852600e+00        9.72619050e-09  24.9299  24.4310
0202-11-01_17:45:51.547000      4992.77        3.48819500e+00        1.05938805e-08  24.9299  24.4310
0202-11-01_17:45:51.742000      4992.97        3.49865200e+00        1.39407105e-08  24.9298  24.3598
0202-11-01_17:45:51.940000      4993.16        3.50829600e+00        2.07583305e-08  24.9298  24.3598
0202-11-01_17:45:52.140000      4993.36        3.51770200e+00        2.51591305e-08  24.9298  24.3598
0202-11-01_17:45:52.340000      4993.56        3.52834000e+00        2.70807905e-08  24.9298  24.3598
0202-11-01_17:45:52.543000      4993.76        3.53834200e+00        2.68333305e-08  24.9298  24.3598
0202-11-01_17:45:52.770000      4993.99        3.54812100e+00        2.58416805e-08  24.9298  24.3598
0202-11-01_17:45:52.960000      4994.19        3.55796800e+00        3.15436905e-08  24.9644  24.4497
0202-11-01_17:45:53.152000      4994.38        3.56783000e+00        3.66259105e-08  24.9644  24.4497
0202-11-01_17:45:53.355000      4994.58        3.57655100e+00        4.27617705e-08  24.9644  24.4497
0202-11-01_17:45:53.560000      4994.78        3.58743600e+00        4.38773805e-08  24.9644  24.4497
0202-11-01_17:45:53.754000      4994.98        3.59778000e+00        4.45591405e-08  24.9215  24.3681
0202-11-01_17:45:53.960000      4995.19        3.60687500e+00        4.92075105e-08  24.9215  24.3681
0202-11-01_17:45:54.156000      4995.38        3.61733300e+00        5.62730505e-08  24.9215  24.3681
0202-11-01_17:45:54.348000      4995.57        3.62763400e+00        5.54673305e-08  24.9215  24.3681
0202-11-01_17:45:54.550000      4995.77        3.63713800e+00        6.71192605e-08  24.9215  24.3681
0202-11-01_17:45:54.746000      4995.97        3.64704800e+00        6.81728905e-08  24.8905  24.4050
0202-11-01_17:45:54.950000      4996.17        3.65714700e+00        7.54863305e-08  24.8905  24.4050
0202-11-01_17:45:55.152000      4996.37        3.66683600e+00        8.65804605e-08  24.8905  24.4050
0202-11-01_17:45:55.344000      4996.57        3.67676600e+00        9.41418105e-08  24.8905  24.4050
0202-11-01_17:45:55.550000      4996.77        3.68696300e+00        9.52574205e-08  24.8905  24.4050
0202-11-01_17:45:55.750000      4996.97        3.69650100e+00        1.03686481e-07  24.8766  24.4176
0202-11-01_17:45:55.940000      4997.17        3.70637200e+00        1.11557731e-07  24.8766  24.4176
0202-11-01_17:45:56.145000      4997.37        3.71678900e+00        1.22032071e-07  24.8766  24.4176
0202-11-01_17:45:56.348000      4997.57        3.72655200e+00        1.26432530e-07  24.8766  24.4176
0202-11-01_17:45:56.540000      4997.76        3.73641500e+00        1.35047521e-07  24.8766  24.4176
0202-11-01_17:45:56.750000      4997.97        3.74651600e+00        1.44716141e-07  24.9460  24.3513
0202-11-01_17:45:56.945000      4998.17        3.75579100e+00        1.63867451e-07  24.9460  24.3513
0202-11-01_17:45:57.140000      4998.37        3.76632100e+00        1.78928191e-07  24.9460  24.3513
0202-11-01_17:45:57.348000      4998.57        3.77666600e+00        2.00496651e-07  24.9460  24.3513
0202-11-01_17:45:57.543000      4998.77        3.78615700e+00        2.09359561e-07  24.9460  24.3513
0202-11-01_17:45:57.740000      4998.96        3.79648100e+00        2.19400051e-07  24.8648  24.4373
0202-11-01_17:45:57.940000      4999.16        3.80644500e+00        2.35452441e-07  24.8648  24.4373
0202-11-01_17:45:58.137000      4999.36        3.81577800e+00        2.50017261e-07  24.8648  24.4373
0202-11-01_17:45:58.330000      4999.55        3.82633700e+00        2.66689340e-07  24.8648  24.4373
0202-11-01_17:45:58.535000      4999.76        3.83635100e+00        2.85406681e-07  24.8648  24.4373
0202-11-01_17:45:58.740000      4999.96        3.84586700e+00        3.03566331e-07  24.8648  24.4373
0202-11-01_17:45:58.930000      5000.15        3.85597900e+00        3.15838041e-07  24.8606  24.3668
0202-11-01_17:45:59.125000      5000.35        3.86633200e+00        3.40257511e-07  24.8606  24.3668
0202-11-01_17:45:59.320000      5000.54        3.87472900e+00        3.57549460e-07  24.8606  24.3668
0202-11-01_17:45:59.510000      5000.73        3.88576500e+00        3.77258581e-07  24.8606  24.3668
0202-11-01_17:45:59.720000      5000.94        3.89589200e+00        3.99260891e-07  24.8606  24.3668
0202-11-01_17:45:59.914000      5001.14        3.90474900e+00        4.22874631e-07  24.9045  24.4012
0202-11-01_17:46:00.105000      5001.33        3.91554200e+00        4.46736290e-07  24.9045  24.4012
0202-11-01_17:46:00.312000      5001.53        3.92539600e+00        4.84667040e-07  24.9045  24.4012
0202-11-01_17:46:00.504000      5001.73        3.93501400e+00        5.05677691e-07  24.9045  24.4012
0202-11-01_17:46:00.710000      5001.93        3.94521600e+00        5.20614471e-07  24.9045  24.4012
0202-11-01_17:46:00.902000      5002.13        3.95526500e+00        5.63255570e-07  24.8906  24.4242
0202-11-01_17:46:01.098000      5002.32        3.96529300e+00        5.89038561e-07  24.8906  24.4242
0202-11-01_17:46:01.290000      5002.51        3.97411600e+00        6.23436540e-07  24.8906  24.4242
0202-11-01_17:46:01.484000      5002.71        3.98486500e+00        6.69114571e-07  24.8906  24.4242
0202-11-01_17:46:01.684000      5002.91        3.99509900e+00        7.09958301e-07  24.8906  24.4242
0202-11-01_17:46:01.875000      5003.10        4.00410400e+00        7.45285951e-07  24.9096  24.3620
0202-11-01_17:46:02.082000      5003.30        4.01470900e+00        7.99145130e-07  24.9096  24.3620
0202-11-01_17:46:02.273000      5003.50        4.02480600e+00        8.39059181e-07  24.9096  24.3620
0202-11-01_17:46:02.470000      5003.69        4.03368100e+00        8.85976780e-07  24.9096  24.3620
0202-11-01_17:46:02.695000      5003.92        4.04477500e+00        9.50310300e-07  24.9096  24.3620
0202-11-01_17:46:02.914000      5004.14        4.05442500e+00        9.95740421e-07  24.8947  24.4445
0202-11-01_17:46:03.117000      5004.34        4.06440700e+00        1.05877239e-06  24.8947  24.4445
0202-11-01_17:46:03.316000      5004.54        4.07452100e+00        1.10922276e-06  24.8947  24.4445
0202-11-01_17:46:03.520000      5004.74        4.08386000e+00        1.18043587e-06  24.8947  24.4445
0202-11-01_17:46:03.750000      5004.97        4.09445200e+00        1.23956321e-06  24.8947  24.4445
0202-11-01_17:46:03.945000      5005.17        4.10427100e+00        1.31170599e-06  24.9121  24.3669
0202-11-01_17:46:04.150000      5005.37        4.11363900e+00        1.37380846e-06  24.9121  24.3669
0202-11-01_17:46:04.348000      5005.57        4.12426500e+00        1.45475239e-06  24.9121  24.3669
0202-11-01_17:46:04.547000      5005.77        4.13392800e+00        1.52646151e-06  24.9121  24.3669
0202-11-01_17:46:04.750000      5005.97        4.14323500e+00        1.62364355e-06  24.9121  24.3669
0202-11-01_17:46:04.945000      5006.17        4.15407400e+00        1.70161231e-06  24.9676  24.4088
0202-11-01_17:46:05.140000      5006.36        4.16381600e+00        1.78280394e-06  24.9676  24.4088
0202-11-01_17:46:05.348000      5006.57        4.17302900e+00        1.90155445e-06  24.9676  24.4088
0202-11-01_17:46:05.550000      5006.77        4.18375700e+00        1.98801424e-06  24.9676  24.4088
0202-11-01_17:46:05.770000      5006.99        4.19365900e+00        2.11668129e-06  24.9676  24.4088
0202-11-01_17:46:05.973000      5007.20        4.20320200e+00        2.21150816e-06  24.9559  24.4244
0202-11-01_17:46:06.180000      5007.40        4.21344800e+00        2.34364599e-06  24.9559  24.4244
0202-11-01_17:46:06.370000      5007.60        4.22288400e+00        2.44256343e-06  24.9559  24.4244
0202-11-01_17:46:06.574000      5007.80        4.23344500e+00        2.55331873e-06  24.9559  24.4244
0202-11-01_17:46:06.773000      5008.00        4.24357100e+00        2.67194529e-06  24.8985  24.3548
0202-11-01_17:46:06.973000      5008.20        4.25266200e+00        2.80619038e-06  24.8985  24.3548
0202-11-01_17:46:07.168000      5008.39        4.26319000e+00        2.98636143e-06  24.8985  24.3548
0202-11-01_17:46:07.375000      5008.60        4.27317100e+00        3.12568875e-06  24.8985  24.3548
0202-11-01_17:46:07.586000      5008.81        4.28236300e+00        3.26086352e-06  24.8985  24.3548
0202-11-01_17:46:07.777000      5009.00        4.29294200e+00        3.45274848e-06  24.8676  24.4342
0202-11-01_17:46:07.973000      5009.20        4.30289600e+00        3.60490531e-06  24.8676  24.4342
0202-11-01_17:46:08.168000      5009.39        4.31201100e+00        3.75904546e-06  24.8676  24.4342
0202-11-01_17:46:08.380000      5009.60        4.32280700e+00        3.98470861e-06  24.8676  24.4342
0202-11-01_17:46:08.582000      5009.81        4.33267500e+00        4.15539697e-06  24.8676  24.4342
0202-11-01_17:46:08.790000      5010.01        4.34223200e+00        4.38639027e-06  24.8908  24.3319
0202-11-01_17:46:08.996000      5010.22        4.35264400e+00        4.56445405e-06  24.8908  24.3319
0202-11-01_17:46:09.203000      5010.43        4.36247100e+00        4.81602415e-06  24.8908  24.3319
0202-11-01_17:46:09.400000      5010.62        4.37240500e+00        5.00933461e-06  24.8908  24.3319
0202-11-01_17:46:09.613000      5010.83        4.38244600e+00        5.28427054e-06  24.8908  24.3319
0202-11-01_17:46:09.810000      5011.03        4.39188900e+00        5.49084437e-06  24.9339  24.4566
0202-11-01_17:46:10.020000      5011.24        4.40195100e+00        5.71700322e-06  24.9339  24.4566
0202-11-01_17:46:10.227000      5011.45        4.41236800e+00        6.02801004e-06  24.9339  24.4566
0202-11-01_17:46:10.434000      5011.66        4.42163200e+00        6.26798980e-06  24.9339  24.4566
0202-11-01_17:46:10.637000      5011.86        4.43160400e+00        6.59728042e-06  24.9339  24.4566
0202-11-01_17:46:10.840000      5012.06        4.44192200e+00        6.84705312e-06  24.8850  24.4155
0202-11-01_17:46:11.040000      5012.26        4.45150500e+00        7.18805792e-06  24.8850  24.4155
0202-11-01_17:46:11.242000      5012.47        4.46174500e+00        7.47030732e-06  24.8850  24.4155
0202-11-01_17:46:11.453000      5012.67        4.47176700e+00        7.85302352e-06  24.8850  24.4155
0202-11-01_17:46:11.680000      5012.90        4.48154700e+00        8.25606862e-06  24.8850  24.4155
0202-11-01_17:46:11.906000      5013.13        4.49260000e+00        8.66308042e-06  24.8590  24.3560
0202-11-01_17:46:12.130000      5013.35        4.50157400e+00        8.94582552e-06  24.8590  24.3560
0202-11-01_17:46:12.340000      5013.56        4.51145700e+00        9.35085392e-06  24.8590  24.3560
0202-11-01_17:46:12.547000      5013.77        4.52128500e+00        9.77081912e-06  24.8590  24.3560
0202-11-01_17:46:12.770000      5013.99        4.53163100e+00        1.01458500e-05  24.8848  24.4413
0202-11-01_17:46:12.973000      5014.19        4.54093600e+00        1.05185258e-05  24.8848  24.4413
0202-11-01_17:46:13.176000      5014.40        4.55108900e+00        1.10551962e-05  24.8848  24.4413
0202-11-01_17:46:13.370000      5014.59        4.56046300e+00        1.14468373e-05  24.8848  24.4413
0202-11-01_17:46:13.566000      5014.79        4.57106000e+00        1.18845903e-05  24.8848  24.4413
0202-11-01_17:46:13.773000      5015.00        4.58095000e+00        1.24960065e-05  24.8848  24.4413
0202-11-01_17:46:13.970000      5015.19        4.59038000e+00        1.29638810e-05  24.9000  24.3840
0202-11-01_17:46:14.168000      5015.39        4.60095300e+00        1.34509687e-05  24.9000  24.3840
0202-11-01_17:46:14.375000      5015.60        4.61082400e+00        1.49675785e-05  24.9000  24.3840
0202-11-01_17:46:14.582000      5015.80        4.62031200e+00        1.50299287e-05  24.9000  24.3840
0202-11-01_17:46:14.780000      5016.00        4.63057800e+00        1.53693841e-05  24.8912  24.4304
0202-11-01_17:46:14.980000      5016.20        4.64050400e+00        1.66428529e-05  24.8912  24.4304
0202-11-01_17:46:15.184000      5016.41        4.65031100e+00        1.68347378e-05  24.8912  24.4304
0202-11-01_17:46:15.383000      5016.61        4.66057700e+00        1.81582231e-05  24.8912  24.4304
0202-11-01_17:46:15.594000      5016.82        4.67013800e+00        1.82969307e-05  24.8912  24.4304
0202-11-01_17:46:15.805000      5017.03        4.68039600e+00        1.95501325e-05  24.8673  24.4257
0202-11-01_17:46:15.996000      5017.22        4.69023000e+00        1.97131967e-05  24.8673  24.4257
0202-11-01_17:46:16.190000      5017.41        4.69909100e+00        2.00590970e-05  24.8673  24.4257
