# Ic = 3.77 A, n = 21.59 , Tavg = 24.93 K, f23-pulse-5p5ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:15:08.830000      1878.22        2.78329500e+00        5.66463960e-08  24.9582  24.4111
0202-11-01_19:15:09.020000      1878.42        2.79294200e+00        5.90635560e-08  24.9582  24.4111
0202-11-01_19:15:09.246000      1878.64        2.80216400e+00        5.77000260e-08  24.9582  24.4111
0202-11-01_19:15:09.438000      1878.83        2.81281000e+00        5.27417660e-08  24.9513  24.3701
0202-11-01_19:15:09.645000      1879.04        2.82300200e+00        5.26797860e-08  24.9513  24.3701
0202-11-01_19:15:09.836000      1879.23        2.83251700e+00        5.98690560e-08  24.9513  24.3701
0202-11-01_19:15:10.030000      1879.43        2.84274900e+00        5.56543660e-08  24.9513  24.3701
0202-11-01_19:15:10.242000      1879.64        2.85257900e+00        5.48484860e-08  24.9513  24.3701
0202-11-01_19:15:10.434000      1879.83        2.86188900e+00        4.82787760e-08  24.9290  24.4453
0202-11-01_19:15:10.625000      1880.02        2.87243100e+00        5.24933060e-08  24.9290  24.4453
0202-11-01_19:15:10.816000      1880.21        2.88222800e+00        4.89605460e-08  24.9290  24.4453
0202-11-01_19:15:11.016000      1880.41        2.89139100e+00        4.70392160e-08  24.9290  24.4453
0202-11-01_19:15:11.246000      1880.64        2.90232500e+00        4.35684260e-08  24.9290  24.4453
0202-11-01_19:15:11.450000      1880.84        2.91142000e+00        4.84647160e-08  24.9188  24.3556
0202-11-01_19:15:11.650000      1881.05        2.92219000e+00        4.97042860e-08  24.9188  24.3556
0202-11-01_19:15:11.850000      1881.25        2.93200200e+00        5.26172660e-08  24.9188  24.3556
0202-11-01_19:15:12.047000      1881.44        2.94142200e+00        5.42286960e-08  24.9188  24.3556
0202-11-01_19:15:12.258000      1881.65        2.95185100e+00        5.22453960e-08  24.9188  24.3556
0202-11-01_19:15:12.453000      1881.85        2.96154200e+00        4.80308660e-08  24.8587  24.4212
0202-11-01_19:15:12.650000      1882.04        2.97085700e+00        4.88365860e-08  24.8587  24.4212
0202-11-01_19:15:12.850000      1882.25        2.98141200e+00        5.55922260e-08  24.8587  24.4212
0202-11-01_19:15:13.043000      1882.44        2.99117500e+00        5.41667160e-08  24.8587  24.4212
0202-11-01_19:15:13.246000      1882.64        3.00090000e+00        5.83812460e-08  24.8587  24.4212
0202-11-01_19:15:13.440000      1882.84        3.01115700e+00        5.59021160e-08  24.9106  24.4019
0202-11-01_19:15:13.637000      1883.03        3.02119700e+00        6.06744460e-08  24.9106  24.4019
0202-11-01_19:15:13.830000      1883.22        3.03069400e+00        5.56541960e-08  24.9106  24.4019
0202-11-01_19:15:14.030000      1883.43        3.04042100e+00        5.43526560e-08  24.9106  24.4019
0202-11-01_19:15:14.246000      1883.64        3.05079800e+00        5.39807860e-08  24.9106  24.4019
0202-11-01_19:15:14.450000      1883.85        3.06066400e+00        5.42906760e-08  24.9163  24.3683
0202-11-01_19:15:14.640000      1884.04        3.07031000e+00        5.29891360e-08  24.9163  24.3683
0202-11-01_19:15:14.836000      1884.23        3.08096000e+00        4.90225160e-08  24.9163  24.3683
0202-11-01_19:15:15.027000      1884.42        3.09053400e+00        4.77829560e-08  24.9163  24.3683
0202-11-01_19:15:15.227000      1884.62        3.09961100e+00        4.94563660e-08  24.9163  24.3683
0202-11-01_19:15:15.420000      1884.82        3.11048800e+00        4.72251460e-08  24.9355  24.4394
0202-11-01_19:15:15.613000      1885.01        3.12077200e+00        4.81548260e-08  24.9355  24.4394
0202-11-01_19:15:15.816000      1885.21        3.12969400e+00        4.00357360e-08  24.9355  24.4394
0202-11-01_19:15:16.020000      1885.41        3.14019000e+00        3.92301060e-08  24.9355  24.4394
0202-11-01_19:15:16.227000      1885.62        3.15065500e+00        3.45198160e-08  24.9355  24.4394
0202-11-01_19:15:16.418000      1885.82        3.15976400e+00        3.63791660e-08  24.9559  24.3544
0202-11-01_19:15:16.613000      1886.01        3.17013700e+00        3.66890560e-08  24.9559  24.3544
0202-11-01_19:15:16.805000      1886.20        3.17984100e+00        3.67510360e-08  24.9559  24.3544
0202-11-01_19:15:17.008000      1886.41        3.18901600e+00        3.09250760e-08  24.9559  24.3544
0202-11-01_19:15:17.210000      1886.61        3.19962800e+00        2.98714460e-08  24.9559  24.3544
0202-11-01_19:15:17.402000      1886.80        3.20996700e+00        2.46032860e-08  24.9168  24.4249
0202-11-01_19:15:17.605000      1887.00        3.21908200e+00        2.70204460e-08  24.9168  24.4249
0202-11-01_19:15:17.797000      1887.20        3.22965500e+00        2.47272460e-08  24.9168  24.4249
0202-11-01_19:15:17.992000      1887.39        3.23968400e+00        2.85698960e-08  24.9168  24.4249
0202-11-01_19:15:18.234000      1887.63        3.24927600e+00        2.31158060e-08  24.9168  24.4249
0202-11-01_19:15:18.438000      1887.83        3.25966300e+00        2.60907660e-08  24.8925  24.4024
0202-11-01_19:15:18.630000      1888.03        3.26924300e+00        2.16283260e-08  24.8925  24.4024
0202-11-01_19:15:18.836000      1888.23        3.27871200e+00        2.34876760e-08  24.8925  24.4024
0202-11-01_19:15:19.030000      1888.43        3.28908400e+00        1.99549160e-08  24.8925  24.4024
0202-11-01_19:15:19.227000      1888.62        3.29934200e+00        2.13184360e-08  24.8925  24.4024
0202-11-01_19:15:19.426000      1888.82        3.30843500e+00        2.15043760e-08  24.8842  24.3677
0202-11-01_19:15:19.617000      1889.01        3.31911300e+00        1.61122560e-08  24.8842  24.3677
0202-11-01_19:15:19.810000      1889.21        3.32903600e+00        1.36951060e-08  24.8842  24.3677
0202-11-01_19:15:20.016000      1889.41        3.33878500e+00        8.79881600e-09  24.8842  24.3677
0202-11-01_19:15:20.215000      1889.61        3.34870200e+00        9.48057600e-09  24.8842  24.3677
0202-11-01_19:15:20.430000      1889.83        3.35930500e+00        5.88583600e-09  24.8713  24.4454
0202-11-01_19:15:20.625000      1890.02        3.36828900e+00        1.05961860e-08  24.8713  24.4454
0202-11-01_19:15:20.816000      1890.21        3.37896900e+00        1.04722260e-08  24.8713  24.4454
0202-11-01_19:15:21.020000      1890.42        3.38883400e+00        1.03482760e-08  24.8713  24.4454
0202-11-01_19:15:21.242000      1890.64        3.39887100e+00        1.19597060e-08  24.8713  24.4454
0202-11-01_19:15:21.440000      1890.84        3.40896400e+00        1.58643460e-08  24.9258  24.3654
0202-11-01_19:15:21.633000      1891.03        3.41859000e+00        1.38810960e-08  24.9258  24.3654
0202-11-01_19:15:21.836000      1891.23        3.42824000e+00        7.86935600e-09  24.9258  24.3654
0202-11-01_19:15:22.040000      1891.43        3.43854900e+00        4.94156000e-10  24.9258  24.3654
0202-11-01_19:15:22.242000      1891.64        3.44872800e+00        7.37385600e-09  24.9258  24.3654
0202-11-01_19:15:22.438000      1891.83        3.45785500e+00        9.60507600e-09  24.9115  24.4247
0202-11-01_19:15:22.630000      1892.03        3.46774700e+00        2.13189860e-08  24.9115  24.4247
0202-11-01_19:15:22.824000      1892.22        3.47801400e+00        1.80341260e-08  24.9115  24.4247
0202-11-01_19:15:23.030000      1892.43        3.48750400e+00        2.77647260e-08  24.9115  24.4247
0202-11-01_19:15:23.230000      1892.63        3.49818000e+00        3.11735360e-08  24.9115  24.4247
0202-11-01_19:15:23.420000      1892.82        3.50797900e+00        3.65656460e-08  24.9382  24.4067
0202-11-01_19:15:23.625000      1893.02        3.51704700e+00        3.60078460e-08  24.9382  24.4067
0202-11-01_19:15:23.820000      1893.21        3.52842900e+00        3.65656460e-08  24.9382  24.4067
0202-11-01_19:15:24.010000      1893.41        3.53778200e+00        4.14619360e-08  24.9382  24.4067
0202-11-01_19:15:24.227000      1893.62        3.54694400e+00        4.64821860e-08  24.9382  24.4067
0202-11-01_19:15:24.434000      1893.83        3.55763700e+00        5.08206660e-08  24.9024  24.3758
0202-11-01_19:15:24.637000      1894.03        3.56738400e+00        5.73903660e-08  24.9024  24.3758
0202-11-01_19:15:24.840000      1894.24        3.57724900e+00        6.05512660e-08  24.9024  24.3758
0202-11-01_19:15:25.040000      1894.44        3.58741000e+00        6.48897460e-08  24.9024  24.3758
0202-11-01_19:15:25.277000      1894.68        3.59815300e+00        7.38146260e-08  24.9024  24.3758
0202-11-01_19:15:25.473000      1894.87        3.60763900e+00        7.88968460e-08  24.9559  24.4453
0202-11-01_19:15:25.680000      1895.08        3.61758400e+00        8.47847860e-08  24.9559  24.4453
0202-11-01_19:15:25.870000      1895.27        3.62675900e+00        8.32353260e-08  24.9559  24.4453
0202-11-01_19:15:26.062000      1895.46        3.63735700e+00        8.83175560e-08  24.9559  24.4453
0202-11-01_19:15:26.270000      1895.67        3.64722500e+00        1.03812136e-07  24.9559  24.4453
0202-11-01_19:15:26.465000      1895.86        3.65592000e+00        1.14410426e-07  24.9260  24.3581
0202-11-01_19:15:26.656000      1896.05        3.66684500e+00        1.22343656e-07  24.9260  24.3581
0202-11-01_19:15:26.860000      1896.26        3.67680200e+00        1.28665446e-07  24.9260  24.3581
0202-11-01_19:15:27.062000      1896.46        3.68655900e+00        1.29471166e-07  24.9260  24.3581
0202-11-01_19:15:27.258000      1896.65        3.69642400e+00        1.32756016e-07  24.9025  24.4247
0202-11-01_19:15:27.460000      1896.86        3.70694700e+00        1.44283986e-07  24.9025  24.4247
0202-11-01_19:15:27.652000      1897.05        3.71618200e+00        1.54634946e-07  24.9025  24.4247
0202-11-01_19:15:27.848000      1897.24        3.72575700e+00        1.69262696e-07  24.9025  24.4247
0202-11-01_19:15:28.050000      1897.45        3.73617900e+00        1.83456906e-07  24.9025  24.4247
0202-11-01_19:15:28.250000      1897.65        3.74676100e+00        1.91390426e-07  24.9025  24.4247
0202-11-01_19:15:28.445000      1897.84        3.75592500e+00        2.00377286e-07  24.8858  24.3991
0202-11-01_19:15:28.652000      1898.05        3.76620600e+00        2.16801556e-07  24.8858  24.3991
0202-11-01_19:15:28.844000      1898.24        3.77615600e+00        2.32234176e-07  24.8858  24.3991
0202-11-01_19:15:29.047000      1898.44        3.78515800e+00        2.46613156e-07  24.8858  24.3991
0202-11-01_19:15:29.270000      1898.67        3.79631800e+00        2.58141136e-07  24.8972  24.3716
0202-11-01_19:15:29.480000      1898.88        3.80580300e+00        2.69731086e-07  24.8972  24.3716
0202-11-01_19:15:29.684000      1899.08        3.81534600e+00        2.90927696e-07  24.8972  24.3716
0202-11-01_19:15:29.895000      1899.29        3.82625700e+00        3.06236346e-07  24.8972  24.3716
0202-11-01_19:15:30.094000      1899.49        3.83502500e+00        3.28982416e-07  24.8972  24.3716
0202-11-01_19:15:30.290000      1899.69        3.84553500e+00        3.38898956e-07  24.9453  24.4449
0202-11-01_19:15:30.496000      1899.89        3.85568300e+00        3.58546096e-07  24.9453  24.4449
0202-11-01_19:15:30.690000      1900.09        3.86511500e+00        3.78069286e-07  24.9453  24.4449
0202-11-01_19:15:30.902000      1900.30        3.87559000e+00        4.01249196e-07  24.9453  24.4449
0202-11-01_19:15:31.110000      1900.51        3.88550500e+00        4.25110876e-07  24.9453  24.4449
0202-11-01_19:15:31.316000      1900.71        3.89495200e+00        4.51265746e-07  24.9654  24.3624
0202-11-01_19:15:31.523000      1900.92        3.90545900e+00        4.76738856e-07  24.9654  24.3624
0202-11-01_19:15:31.715000      1901.11        3.91508000e+00        5.02149986e-07  24.9654  24.3624
0202-11-01_19:15:31.910000      1901.31        3.92467200e+00        5.28924646e-07  24.9654  24.3624
0202-11-01_19:15:32.105000      1901.50        3.93538600e+00        5.55203476e-07  24.9654  24.3624
0202-11-01_19:15:32.316000      1901.71        3.94495300e+00        5.94311836e-07  24.9300  24.4333
0202-11-01_19:15:32.510000      1901.91        3.95461000e+00        6.21768256e-07  24.9300  24.4333
0202-11-01_19:15:32.707000      1902.10        3.96518100e+00        6.51269956e-07  24.9300  24.4333
0202-11-01_19:15:32.902000      1902.30        3.97456400e+00        6.96080326e-07  24.9300  24.4333
0202-11-01_19:15:33.098000      1902.49        3.98391400e+00        7.33205366e-07  24.9300  24.4333
0202-11-01_19:15:33.293000      1902.69        3.99462200e+00        7.69834586e-07  24.9801  24.4016
0202-11-01_19:15:33.500000      1902.89        4.00477900e+00        8.20408936e-07  24.9801  24.4016
0202-11-01_19:15:33.690000      1903.09        4.01420900e+00        8.61935806e-07  24.9801  24.4016
0202-11-01_19:15:33.890000      1903.29        4.02473000e+00        9.07615246e-07  24.9801  24.4016
0202-11-01_19:15:34.086000      1903.48        4.03484900e+00        9.72198566e-07  24.9801  24.4016
0202-11-01_19:15:34.285000      1903.68        4.04362000e+00        1.01800063e-06  24.9688  24.3799
0202-11-01_19:15:34.504000      1903.90        4.05501200e+00        1.06535216e-06  24.9688  24.3799
0202-11-01_19:15:34.695000      1904.09        4.06414100e+00        1.12646290e-06  24.9688  24.3799
0202-11-01_19:15:34.890000      1904.29        4.07391400e+00        1.17387640e-06  24.9688  24.3799
0202-11-01_19:15:35.094000      1904.49        4.08422000e+00        1.22928512e-06  24.9688  24.3799
0202-11-01_19:15:35.293000      1904.69        4.09433000e+00        1.30886543e-06  24.9945  24.4485
0202-11-01_19:15:35.516000      1904.91        4.10416900e+00        1.39024312e-06  24.9945  24.4485
0202-11-01_19:15:35.707000      1905.11        4.11378600e+00        1.44738724e-06  24.9945  24.4485
0202-11-01_19:15:35.902000      1905.30        4.12395300e+00        1.50744434e-06  24.9945  24.4485
0202-11-01_19:15:36.110000      1905.51        4.13354500e+00        1.60158958e-06  24.9945  24.4485
0202-11-01_19:15:36.305000      1905.70        4.14374100e+00        1.65067650e-06  24.9439  24.3571
0202-11-01_19:15:36.508000      1905.91        4.15378200e+00        1.76899334e-06  24.9439  24.3571
0202-11-01_19:15:36.703000      1906.10        4.16313400e+00        1.85607304e-06  24.9439  24.3571
0202-11-01_19:15:36.902000      1906.30        4.17376800e+00        1.93949601e-06  24.9439  24.3571
0202-11-01_19:15:37.098000      1906.49        4.18380100e+00        2.05551964e-06  24.9439  24.3571
0202-11-01_19:15:37.297000      1906.69        4.19277500e+00        2.15301172e-06  24.9239  24.4262
0202-11-01_19:15:37.492000      1906.89        4.20366200e+00        2.25118556e-06  24.9239  24.4262
0202-11-01_19:15:37.688000      1907.09        4.21355900e+00        2.39324013e-06  24.9239  24.4262
0202-11-01_19:15:37.890000      1907.29        4.22320000e+00        2.49736391e-06  24.9239  24.4262
0202-11-01_19:15:38.098000      1907.49        4.23334900e+00        2.61499897e-06  24.9239  24.4262
0202-11-01_19:15:38.305000      1907.70        4.24283400e+00        2.76399513e-06  24.9297  24.4008
0202-11-01_19:15:38.520000      1907.92        4.25268800e+00        2.91844539e-06  24.9297  24.4008
0202-11-01_19:15:38.715000      1908.11        4.26321400e+00        3.04302205e-06  24.9297  24.4008
0202-11-01_19:15:38.910000      1908.31        4.27279200e+00        3.16809453e-06  24.9297  24.4008
0202-11-01_19:15:39.110000      1908.51        4.28284600e+00        3.34907156e-06  24.9297  24.4008
0202-11-01_19:15:39.316000      1908.71        4.29260500e+00        3.49744793e-06  24.9094  24.3735
0202-11-01_19:15:39.508000      1908.90        4.30308000e+00        3.64588628e-06  24.9094  24.3735
0202-11-01_19:15:39.703000      1909.10        4.31162100e+00        3.85376220e-06  24.9094  24.3735
0202-11-01_19:15:39.902000      1909.30        4.32266600e+00        4.01434851e-06  24.9094  24.3735
0202-11-01_19:15:40.098000      1909.50        4.33267500e+00        4.18819822e-06  24.9094  24.3735
0202-11-01_19:15:40.312000      1909.71        4.34187500e+00        4.42929435e-06  24.9094  24.4440
0202-11-01_19:15:40.516000      1909.91        4.35270000e+00        4.61157294e-06  24.9094  24.4440
0202-11-01_19:15:40.720000      1910.12        4.36242300e+00        4.86004450e-06  24.9094  24.4440
0202-11-01_19:15:40.920000      1910.32        4.37208600e+00        5.05354119e-06  24.9094  24.4440
0202-11-01_19:15:41.125000      1910.52        4.38269000e+00        5.32996503e-06  24.9094  24.4440
0202-11-01_19:15:41.330000      1910.72        4.39167600e+00        5.54118755e-06  24.8679  24.3525
0202-11-01_19:15:41.530000      1910.93        4.40168200e+00        5.84692719e-06  24.8679  24.3525
0202-11-01_19:15:41.727000      1911.12        4.41215600e+00        6.07469795e-06  24.8679  24.3525
0202-11-01_19:15:41.918000      1911.32        4.42150400e+00        6.32137214e-06  24.8679  24.3525
0202-11-01_19:15:42.130000      1911.53        4.43161300e+00        6.57368637e-06  24.8679  24.3525
0202-11-01_19:15:42.350000      1911.75        4.44230900e+00        6.84769303e-06  24.9303  24.4304
0202-11-01_19:15:42.560000      1911.96        4.45160000e+00        7.22005953e-06  24.9303  24.4304
0202-11-01_19:15:42.770000      1912.16        4.46191400e+00        7.51464303e-06  24.9303  24.4304
0202-11-01_19:15:42.965000      1912.36        4.47144100e+00        7.91297843e-06  24.9303  24.4304
0202-11-01_19:15:43.170000      1912.57        4.48077800e+00        8.22032953e-06  24.9303  24.4304
0202-11-01_19:15:43.383000      1912.78        4.49186000e+00        8.64531563e-06  24.9017  24.3929
0202-11-01_19:15:43.594000      1912.99        4.50173900e+00        8.97993723e-06  24.9017  24.3929
0202-11-01_19:15:43.797000      1913.19        4.51110700e+00        9.42134773e-06  24.9017  24.3929
0202-11-01_19:15:43.992000      1913.39        4.52157000e+00        9.76204313e-06  24.9017  24.3929
0202-11-01_19:15:44.203000      1913.60        4.53109900e+00        1.02410125e-05  24.9017  24.3929
0202-11-01_19:15:44.434000      1913.83        4.54126100e+00        1.07618173e-05  24.9217  24.3771
0202-11-01_19:15:44.652000      1914.05        4.55135800e+00        1.11227797e-05  24.9217  24.3771
0202-11-01_19:15:44.855000      1914.25        4.56128500e+00        1.16248671e-05  24.9217  24.3771
0202-11-01_19:15:45.074000      1914.47        4.57152600e+00        1.21616623e-05  24.9217  24.3771
0202-11-01_19:15:45.266000      1914.66        4.58063700e+00        1.25785913e-05  24.9217  24.3771
0202-11-01_19:15:45.460000      1914.86        4.59130200e+00        1.30224808e-05  24.9242  24.4379
0202-11-01_19:15:45.664000      1915.06        4.60098700e+00        1.43539659e-05  24.9242  24.4379
0202-11-01_19:15:45.863000      1915.26        4.61040400e+00        1.44641016e-05  24.9242  24.4379
0202-11-01_19:15:46.070000      1915.47        4.62087700e+00        1.47505039e-05  24.9242  24.4379
0202-11-01_19:15:46.270000      1915.66        4.63067000e+00        1.63275455e-05  24.9344  24.3551
0202-11-01_19:15:46.477000      1915.87        4.63987300e+00        1.63890281e-05  24.9344  24.3551
0202-11-01_19:15:46.676000      1916.07        4.65070200e+00        1.76414885e-05  24.9344  24.3551
0202-11-01_19:15:46.887000      1916.28        4.66065400e+00        1.78207921e-05  24.9344  24.3551
0202-11-01_19:15:47.082000      1916.48        4.66996800e+00        1.90316650e-05  24.9344  24.3551
0202-11-01_19:15:47.293000      1916.69        4.68048600e+00        1.91401892e-05  24.9307  24.4269
0202-11-01_19:15:47.500000      1916.90        4.69034300e+00        2.05488972e-05  24.9307  24.4269
