# Ic = 3.78 A, n = 21.92 , Tavg = 24.92 K, f23-pulse-3ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_14:43:21.934000      2874.46        2.80353200e+00        5.23598320e-08  24.9293  24.3570
0202-11-01_14:43:22.125000      2874.66        2.81286400e+00        5.45290720e-08  24.9293  24.3570
0202-11-01_14:43:22.324000      2874.86        2.82205700e+00        5.05624520e-08  24.9293  24.3570
0202-11-01_14:43:22.520000      2875.05        2.83302800e+00        4.91369520e-08  24.9293  24.3570
0202-11-01_14:43:22.734000      2875.26        2.84324900e+00        5.00046520e-08  24.9293  24.3570
0202-11-01_14:43:22.926000      2875.46        2.85262700e+00        4.68437520e-08  24.9511  24.4592
0202-11-01_14:43:23.120000      2875.65        2.86237600e+00        4.77733120e-08  24.9511  24.4592
0202-11-01_14:43:23.312000      2875.84        2.87223200e+00        4.36205820e-08  24.9511  24.4592
0202-11-01_14:43:23.520000      2876.05        2.88182300e+00        5.14296820e-08  24.9511  24.4592
0202-11-01_14:43:23.758000      2876.29        2.89292000e+00        5.48383820e-08  24.9511  24.4592
0202-11-01_14:43:23.960000      2876.49        2.90169400e+00        5.45904620e-08  24.8846  24.3326
0202-11-01_14:43:24.164000      2876.69        2.91230200e+00        5.90529120e-08  24.8846  24.3326
0202-11-01_14:43:24.367000      2876.90        2.92225400e+00        5.47764020e-08  24.8846  24.3326
0202-11-01_14:43:24.560000      2877.09        2.93187000e+00        5.55201420e-08  24.8846  24.3326
0202-11-01_14:43:24.770000      2877.30        2.94197400e+00        5.96107220e-08  24.8846  24.3326
0202-11-01_14:43:24.965000      2877.49        2.95205800e+00        6.53127320e-08  24.9082  24.4499
0202-11-01_14:43:25.156000      2877.69        2.96101700e+00        7.35558620e-08  24.9082  24.4499
0202-11-01_14:43:25.360000      2877.89        2.97170300e+00        7.11387020e-08  24.9082  24.4499
0202-11-01_14:43:25.555000      2878.08        2.98174900e+00        7.34938820e-08  24.9082  24.4499
0202-11-01_14:43:25.773000      2878.31        2.99092100e+00        6.49408620e-08  24.9082  24.4499
0202-11-01_14:43:25.992000      2878.52        3.00178200e+00        6.40731620e-08  24.9170  24.3671
0202-11-01_14:43:26.188000      2878.72        3.01147200e+00        5.53961820e-08  24.9170  24.3671
0202-11-01_14:43:26.380000      2878.91        3.02113000e+00        5.81852120e-08  24.9170  24.3671
0202-11-01_14:43:26.582000      2879.11        3.03158900e+00        5.32269420e-08  24.9170  24.3671
0202-11-01_14:43:26.785000      2879.32        3.04154500e+00        5.84331320e-08  24.9170  24.3671
0202-11-01_14:43:26.980000      2879.51        3.05071800e+00        5.62019020e-08  24.8674  24.3949
0202-11-01_14:43:27.180000      2879.71        3.06124800e+00        5.97966520e-08  24.8674  24.3949
0202-11-01_14:43:27.383000      2879.91        3.07097000e+00        6.23377720e-08  24.8674  24.3949
0202-11-01_14:43:27.574000      2880.11        3.08069600e+00        6.38252520e-08  24.8674  24.3949
0202-11-01_14:43:27.785000      2880.31        3.09109400e+00        6.08502820e-08  24.8674  24.3949
0202-11-01_14:43:27.977000      2880.51        3.10087600e+00        6.28955720e-08  24.9188  24.4177
0202-11-01_14:43:28.168000      2880.70        3.10997800e+00        6.62424120e-08  24.9188  24.4177
0202-11-01_14:43:28.375000      2880.91        3.12090500e+00        6.82876920e-08  24.9188  24.4177
0202-11-01_14:43:28.566000      2881.10        3.13066900e+00        6.85356120e-08  24.9188  24.4177
0202-11-01_14:43:28.760000      2881.29        3.13979800e+00        6.87215420e-08  24.9188  24.4177
0202-11-01_14:43:28.970000      2881.50        3.15078100e+00        7.06428720e-08  24.9347  24.3692
0202-11-01_14:43:29.160000      2881.69        3.16095200e+00        7.06433420e-08  24.9347  24.3692
0202-11-01_14:43:29.355000      2881.88        3.16955100e+00        6.71110420e-08  24.9347  24.3692
0202-11-01_14:43:29.560000      2882.09        3.18073200e+00        6.24632820e-08  24.9347  24.3692
0202-11-01_14:43:29.760000      2882.29        3.19061600e+00        5.87445820e-08  24.9347  24.3692
0202-11-01_14:43:29.953000      2882.48        3.19984000e+00        5.81867720e-08  24.9571  24.4158
0202-11-01_14:43:30.152000      2882.68        3.20995000e+00        6.16575620e-08  24.9571  24.4158
0202-11-01_14:43:30.344000      2882.87        3.22026600e+00        6.09138220e-08  24.9571  24.4158
0202-11-01_14:43:30.535000      2883.07        3.22921300e+00        6.33309820e-08  24.9571  24.4158
0202-11-01_14:43:30.746000      2883.28        3.24015900e+00        6.22153720e-08  24.9571  24.4158
0202-11-01_14:43:30.938000      2883.47        3.24998600e+00        6.04179920e-08  24.9594  24.4024
0202-11-01_14:43:31.130000      2883.66        3.25894700e+00        5.56456520e-08  24.9594  24.4024
0202-11-01_14:43:31.332000      2883.86        3.26961300e+00        5.39722420e-08  24.9594  24.4024
0202-11-01_14:43:31.535000      2884.06        3.27953500e+00        5.66373120e-08  24.9594  24.4024
0202-11-01_14:43:31.742000      2884.27        3.28917000e+00        5.40342220e-08  24.9594  24.4024
0202-11-01_14:43:31.938000      2884.47        3.29944000e+00        5.84966620e-08  24.9315  24.3616
0202-11-01_14:43:32.130000      2884.66        3.30937000e+00        5.33524520e-08  24.9315  24.3616
0202-11-01_14:43:32.320000      2884.85        3.31882400e+00        5.68852220e-08  24.9315  24.3616
0202-11-01_14:43:32.520000      2885.05        3.32941600e+00        5.69472020e-08  24.9315  24.3616
0202-11-01_14:43:32.742000      2885.27        3.33985600e+00        5.95503020e-08  24.9315  24.3616
0202-11-01_14:43:32.940000      2885.47        3.34919500e+00        6.29591120e-08  24.9544  24.4614
0202-11-01_14:43:33.145000      2885.67        3.35918000e+00        6.15955820e-08  24.9544  24.4614
0202-11-01_14:43:33.344000      2885.88        3.36896700e+00        6.81033220e-08  24.9544  24.4614
0202-11-01_14:43:33.540000      2886.07        3.37853700e+00        6.85371720e-08  24.9544  24.4614
0202-11-01_14:43:33.746000      2886.28        3.38953000e+00        6.28971320e-08  24.9544  24.4614
0202-11-01_14:43:33.940000      2886.47        3.39872800e+00        5.22988220e-08  24.9278  24.3352
0202-11-01_14:43:34.137000      2886.67        3.40881200e+00        5.18649720e-08  24.9278  24.3352
0202-11-01_14:43:34.340000      2886.87        3.41901400e+00        5.81867720e-08  24.9278  24.3352
0202-11-01_14:43:34.530000      2887.06        3.42878400e+00        6.58721020e-08  24.9278  24.3352
0202-11-01_14:43:34.734000      2887.27        3.43843900e+00        6.94048720e-08  24.9278  24.3352
0202-11-01_14:43:34.926000      2887.46        3.44921800e+00        6.59960520e-08  24.8996  24.4539
0202-11-01_14:43:35.120000      2887.65        3.45883100e+00        6.70502220e-08  24.8996  24.4539
0202-11-01_14:43:35.312000      2887.84        3.46783500e+00        6.12867620e-08  24.8996  24.4539
0202-11-01_14:43:35.516000      2888.05        3.47885600e+00        6.22789420e-08  24.8996  24.4539
0202-11-01_14:43:35.734000      2888.27        3.48873000e+00        6.22791220e-08  24.8996  24.4539
0202-11-01_14:43:35.938000      2888.47        3.49857500e+00        6.74233320e-08  24.9081  24.3704
0202-11-01_14:43:36.133000      2888.66        3.50872300e+00        6.56259620e-08  24.9081  24.3704
0202-11-01_14:43:36.324000      2888.86        3.51838300e+00        6.90347720e-08  24.9081  24.3704
0202-11-01_14:43:36.516000      2889.05        3.52813100e+00        6.74853120e-08  24.9081  24.3704
0202-11-01_14:43:36.742000      2889.27        3.53889600e+00        7.59763620e-08  24.9081  24.3704
0202-11-01_14:43:36.950000      2889.48        3.54796300e+00        7.74638420e-08  24.9099  24.4074
0202-11-01_14:43:37.150000      2889.68        3.55806700e+00        8.14924420e-08  24.9099  24.4074
0202-11-01_14:43:37.344000      2889.87        3.56782200e+00        8.16783820e-08  24.9099  24.4074
0202-11-01_14:43:37.547000      2890.08        3.57786400e+00        8.08106820e-08  24.9099  24.4074
0202-11-01_14:43:37.758000      2890.29        3.58796000e+00        8.80001820e-08  24.9099  24.4074
0202-11-01_14:43:37.957000      2890.49        3.59766800e+00        9.81646520e-08  24.9016  24.4245
0202-11-01_14:43:38.150000      2890.68        3.60729400e+00        1.06221852e-07  24.9016  24.4245
0202-11-01_14:43:38.344000      2890.87        3.61733000e+00        1.09506712e-07  24.9016  24.4245
0202-11-01_14:43:38.550000      2891.08        3.62753300e+00        1.15704562e-07  24.9016  24.4245
0202-11-01_14:43:38.754000      2891.28        3.63717500e+00        1.20972732e-07  24.9016  24.4245
0202-11-01_14:43:38.945000      2891.48        3.64747500e+00        1.27542442e-07  24.8997  24.3815
0202-11-01_14:43:39.150000      2891.68        3.65737300e+00        1.30765322e-07  24.8997  24.3815
0202-11-01_14:43:39.344000      2891.87        3.66694800e+00        1.39380332e-07  24.8997  24.3815
0202-11-01_14:43:39.540000      2892.07        3.67657000e+00        1.44834432e-07  24.8997  24.3815
0202-11-01_14:43:39.742000      2892.27        3.68680900e+00        1.53015592e-07  24.8997  24.3815
0202-11-01_14:43:39.938000      2892.47        3.69681600e+00        1.54627032e-07  24.9178  24.4197
0202-11-01_14:43:40.130000      2892.66        3.70641300e+00        1.63427972e-07  24.9178  24.4197
0202-11-01_14:43:40.332000      2892.86        3.71640400e+00        1.65845132e-07  24.9178  24.4197
0202-11-01_14:43:40.527000      2893.06        3.72717100e+00        1.78116872e-07  24.9178  24.4197
0202-11-01_14:43:40.746000      2893.28        3.73723400e+00        1.80719972e-07  24.9178  24.4197
0202-11-01_14:43:40.938000      2893.47        3.74621100e+00        1.96772392e-07  24.9028  24.4084
0202-11-01_14:43:41.133000      2893.66        3.75671700e+00        2.01854762e-07  24.9028  24.4084
0202-11-01_14:43:41.344000      2893.87        3.76661200e+00        2.14436532e-07  24.9028  24.4084
0202-11-01_14:43:41.540000      2894.07        3.77602000e+00        2.29063642e-07  24.9028  24.4084
0202-11-01_14:43:41.734000      2894.27        3.78636600e+00        2.40095812e-07  24.9028  24.4084
0202-11-01_14:43:41.940000      2894.47        3.79595500e+00        2.49764452e-07  24.9003  24.3712
0202-11-01_14:43:42.140000      2894.67        3.80581500e+00        2.61912232e-07  24.9003  24.3712
0202-11-01_14:43:42.340000      2894.87        3.81629900e+00        2.73626162e-07  24.9003  24.3712
0202-11-01_14:43:42.547000      2895.08        3.82608700e+00        2.94512912e-07  24.9003  24.3712
0202-11-01_14:43:42.740000      2895.27        3.83603700e+00        3.01578452e-07  24.9003  24.3712
0202-11-01_14:43:42.945000      2895.48        3.84604600e+00        3.23270922e-07  24.8956  24.4645
0202-11-01_14:43:43.145000      2895.67        3.85576000e+00        3.39757192e-07  24.8956  24.4645
0202-11-01_14:43:43.344000      2895.87        3.86551500e+00        3.60210092e-07  24.8956  24.4645
0202-11-01_14:43:43.543000      2896.07        3.87603200e+00        3.88100402e-07  24.8956  24.4645
0202-11-01_14:43:43.758000      2896.29        3.88599200e+00        4.07933512e-07  24.8956  24.4645
0202-11-01_14:43:43.953000      2896.48        3.89517200e+00        4.32476982e-07  24.8743  24.3423
0202-11-01_14:43:44.160000      2896.69        3.90573000e+00        4.51070532e-07  24.8743  24.3423
0202-11-01_14:43:44.355000      2896.89        3.91552900e+00        4.80510302e-07  24.8743  24.3423
0202-11-01_14:43:44.547000      2897.08        3.92530000e+00        5.02636612e-07  24.8743  24.3423
0202-11-01_14:43:44.770000      2897.30        3.93539800e+00        5.37716432e-07  24.8743  24.3423
0202-11-01_14:43:44.960000      2897.49        3.94482900e+00        5.70874912e-07  24.8798  24.4650
0202-11-01_14:43:45.156000      2897.68        3.95507600e+00        6.01554252e-07  24.8798  24.4650
0202-11-01_14:43:45.350000      2897.88        3.96528800e+00        6.38741342e-07  24.8798  24.4650
0202-11-01_14:43:45.547000      2898.08        3.97529100e+00        6.64896252e-07  24.8798  24.4650
0202-11-01_14:43:45.746000      2898.28        3.98455400e+00        6.94459982e-07  24.8798  24.4650
0202-11-01_14:43:45.940000      2898.47        3.99499300e+00        7.40695922e-07  24.8590  24.3703
0202-11-01_14:43:46.137000      2898.67        4.00479900e+00        7.81353802e-07  24.8590  24.3703
0202-11-01_14:43:46.332000      2898.86        4.01438100e+00        8.19470562e-07  24.8590  24.3703
0202-11-01_14:43:46.543000      2899.07        4.02475300e+00        8.73391832e-07  24.8590  24.3703
0202-11-01_14:43:46.742000      2899.27        4.03467500e+00        9.14979382e-07  24.8590  24.3703
0202-11-01_14:43:46.940000      2899.47        4.04435000e+00        9.58426292e-07  24.8819  24.4135
0202-11-01_14:43:47.140000      2899.67        4.05474800e+00        1.02517667e-06  24.8819  24.4135
0202-11-01_14:43:47.344000      2899.87        4.06469900e+00        1.07612265e-06  24.8819  24.4135
0202-11-01_14:43:47.550000      2900.08        4.07411500e+00        1.15291364e-06  24.8819  24.4135
0202-11-01_14:43:47.766000      2900.30        4.08439400e+00        1.22611020e-06  24.8819  24.4135
0202-11-01_14:43:47.960000      2900.49        4.09409100e+00        1.27649868e-06  24.8877  24.4243
0202-11-01_14:43:48.156000      2900.68        4.10376200e+00        1.34064639e-06  24.8877  24.4243
0202-11-01_14:43:48.360000      2900.89        4.10859700e+00        1.38334954e-06  24.8877  24.4243
0202-11-01_14:43:48.550000      2901.08        4.12405400e+00        1.45059617e-06  24.8877  24.4243
0202-11-01_14:43:48.758000      2901.29        4.13312100e+00        1.51939226e-06  24.8877  24.4243
0202-11-01_14:43:48.950000      2901.48        4.14421300e+00        1.65481518e-06  24.9283  24.3742
0202-11-01_14:43:49.145000      2901.67        4.15401400e+00        1.73910589e-06  24.9283  24.3742
0202-11-01_14:43:49.344000      2901.87        4.16291400e+00        1.81440971e-06  24.9283  24.3742
0202-11-01_14:43:49.543000      2902.07        4.17337100e+00        1.92968964e-06  24.9283  24.3742
0202-11-01_14:43:49.754000      2902.28        4.18353300e+00        1.99470504e-06  24.9283  24.3742
0202-11-01_14:43:49.945000      2902.48        4.19305800e+00        2.12895038e-06  24.9334  24.4177
0202-11-01_14:43:50.152000      2902.68        4.20370300e+00        2.23257836e-06  24.9334  24.4177
0202-11-01_14:43:50.350000      2902.88        4.21302400e+00        2.36713359e-06  24.9334  24.4177
0202-11-01_14:43:50.547000      2903.08        4.22315400e+00        2.46915013e-06  24.9334  24.4177
0202-11-01_14:43:50.760000      2903.29        4.23357700e+00        2.62074943e-06  24.9334  24.4177
0202-11-01_14:43:50.957000      2903.49        4.24229200e+00        2.73175285e-06  24.9157  24.3992
0202-11-01_14:43:51.150000      2903.68        4.25336300e+00        2.85397437e-06  24.9157  24.3992
0202-11-01_14:43:51.350000      2903.88        4.26322900e+00        3.01995267e-06  24.9157  24.3992
0202-11-01_14:43:51.547000      2904.08        4.27315000e+00        3.15915629e-06  24.9157  24.3992
0202-11-01_14:43:51.740000      2904.27        4.28272600e+00        3.29798803e-06  24.9157  24.3992
0202-11-01_14:43:51.945000      2904.48        4.29290100e+00        3.48962542e-06  24.9096  24.3611
0202-11-01_14:43:52.145000      2904.67        4.30286600e+00        3.63713414e-06  24.9096  24.3611
0202-11-01_14:43:52.344000      2904.87        4.31224500e+00        3.78749388e-06  24.9096  24.3611
0202-11-01_14:43:52.540000      2905.07        4.32266100e+00        4.00454243e-06  24.9096  24.3611
0202-11-01_14:43:52.740000      2905.27        4.33270700e+00        4.17355768e-06  24.9096  24.3611
0202-11-01_14:43:52.940000      2905.47        4.34226200e+00        4.35298490e-06  24.8562  24.4487
0202-11-01_14:43:53.145000      2905.67        4.35246000e+00        4.59122837e-06  24.8562  24.4487
0202-11-01_14:43:53.340000      2905.87        4.36241400e+00        4.78311235e-06  24.8562  24.4487
0202-11-01_14:43:53.543000      2906.08        4.37188500e+00        5.04620994e-06  24.8562  24.4487
0202-11-01_14:43:53.746000      2906.28        4.38216400e+00        5.24230967e-06  24.8562  24.4487
0202-11-01_14:43:53.953000      2906.48        4.39254900e+00        5.52871198e-06  24.9042  24.3313
0202-11-01_14:43:54.145000      2906.68        4.40173200e+00        5.75034682e-06  24.9042  24.3313
0202-11-01_14:43:54.344000      2906.87        4.41214300e+00        5.98381955e-06  24.9042  24.3313
0202-11-01_14:43:54.547000      2907.08        4.42204100e+00        6.30939221e-06  24.9042  24.3313
0202-11-01_14:43:54.750000      2907.28        4.43171400e+00        6.56189234e-06  24.9042  24.3313
0202-11-01_14:43:54.940000      2907.47        4.44213100e+00        6.82901934e-06  24.9056  24.4486
0202-11-01_14:43:55.145000      2907.67        4.45197400e+00        7.19004364e-06  24.9056  24.4486
0202-11-01_14:43:55.344000      2907.87        4.46133900e+00        7.48165214e-06  24.9056  24.4486
0202-11-01_14:43:55.543000      2908.07        4.47145600e+00        7.77338454e-06  24.9056  24.4486
0202-11-01_14:43:55.758000      2908.29        4.48171500e+00        8.10056864e-06  24.9056  24.4486
0202-11-01_14:43:55.957000      2908.49        4.49158600e+00        8.54042954e-06  24.9404  24.3588
0202-11-01_14:43:56.150000      2908.68        4.50150900e+00        8.88986394e-06  24.9404  24.3588
0202-11-01_14:43:56.355000      2908.89        4.51185000e+00        9.23105514e-06  24.9404  24.3588
0202-11-01_14:43:56.550000      2909.08        4.52102800e+00        9.70636764e-06  24.9404  24.3588
0202-11-01_14:43:56.750000      2909.28        4.53170300e+00        1.00761929e-05  24.9404  24.3588
0202-11-01_14:43:56.953000      2909.48        4.54101900e+00        1.05976174e-05  24.9609  24.4083
0202-11-01_14:43:57.150000      2909.68        4.55043800e+00        1.09987417e-05  24.9609  24.4083
0202-11-01_14:43:57.344000      2909.87        4.56123500e+00        1.14131914e-05  24.9609  24.4083
0202-11-01_14:43:57.547000      2910.08        4.57083500e+00        1.19864918e-05  24.9609  24.4083
0202-11-01_14:43:57.742000      2910.27        4.58033600e+00        1.24342240e-05  24.9609  24.4083
0202-11-01_14:43:57.938000      2910.47        4.59057900e+00        1.28968309e-05  24.9572  24.4154
0202-11-01_14:43:58.145000      2910.67        4.60061100e+00        1.42490761e-05  24.9572  24.4154
0202-11-01_14:43:58.344000      2910.87        4.61023200e+00        1.43598316e-05  24.9572  24.4154
0202-11-01_14:43:58.543000      2911.07        4.62068000e+00        1.46366892e-05  24.9572  24.4154
0202-11-01_14:43:58.754000      2911.28        4.63082300e+00        1.59457974e-05  24.9572  24.4154
0202-11-01_14:43:58.945000      2911.48        4.64035200e+00        1.60977078e-05  24.9209  24.3751
0202-11-01_14:43:59.152000      2911.68        4.65032500e+00        1.64281167e-05  24.9209  24.3751
0202-11-01_14:43:59.348000      2911.88        4.66019500e+00        1.75989546e-05  24.9209  24.3751
0202-11-01_14:43:59.547000      2912.08        4.66932500e+00        1.78733332e-05  24.9209  24.3751
0202-11-01_14:43:59.750000      2912.28        4.67999600e+00        1.90366685e-05  24.9209  24.3751
0202-11-01_14:43:59.953000      2912.49        4.69059600e+00        2.03264398e-05  24.9226  24.4216
