# Ic = 3.76 A, n = 21.12 , Tavg = 24.96 K, f23-pulse-4ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_16:44:10.684000      1291.91        2.74354600e+00       -6.34627335e-08  24.9039  24.4458
0202-11-01_16:44:10.875000      1292.10        2.75349400e+00       -6.11695335e-08  24.8884  24.3676
0202-11-01_16:44:11.080000      1292.30        2.76250600e+00       -6.02398635e-08  24.8884  24.3676
0202-11-01_16:44:11.270000      1292.49        2.77328100e+00       -6.06117335e-08  24.8884  24.3676
0202-11-01_16:44:11.460000      1292.68        2.78358100e+00       -6.20992135e-08  24.8884  24.3676
0202-11-01_16:44:11.656000      1292.88        2.79234800e+00       -6.66236235e-08  24.8884  24.3676
0202-11-01_16:44:11.860000      1293.08        2.80310800e+00       -6.37726235e-08  24.8868  24.4108
0202-11-01_16:44:12.050000      1293.28        2.81300800e+00       -6.88548435e-08  24.8868  24.4108
0202-11-01_16:44:12.242000      1293.47        2.82202100e+00       -6.37726235e-08  24.8868  24.4108
0202-11-01_16:44:12.450000      1293.67        2.83289400e+00       -6.97845235e-08  24.8868  24.4108
0202-11-01_16:44:12.645000      1293.87        2.84299700e+00       -6.99084735e-08  24.8868  24.4108
0202-11-01_16:44:12.844000      1294.07        2.85224600e+00       -7.03423235e-08  24.9038  24.4190
0202-11-01_16:44:13.035000      1294.26        2.86265000e+00       -7.17678235e-08  24.9038  24.4190
0202-11-01_16:44:13.227000      1294.45        2.87259400e+00       -7.79036735e-08  24.9038  24.4190
0202-11-01_16:44:13.418000      1294.64        2.88194900e+00       -7.50526735e-08  24.9038  24.4190
0202-11-01_16:44:13.625000      1294.85        2.89278600e+00       -7.38750835e-08  24.9038  24.4190
0202-11-01_16:44:13.816000      1295.04        2.90262000e+00       -6.94746335e-08  24.9038  24.4190
0202-11-01_16:44:14.008000      1295.23        2.91157000e+00       -7.44948735e-08  24.9474  24.3654
0202-11-01_16:44:14.210000      1295.44        2.92273800e+00       -7.35656535e-08  24.9474  24.3654
0202-11-01_16:44:14.414000      1295.64        2.93254000e+00       -6.63767835e-08  24.9474  24.3654
0202-11-01_16:44:14.610000      1295.83        2.94182800e+00       -7.28229835e-08  24.9474  24.3654
0202-11-01_16:44:14.816000      1296.04        2.95236500e+00       -7.62937635e-08  24.9521  24.4497
0202-11-01_16:44:15.008000      1296.23        2.96208800e+00       -7.72854235e-08  24.9521  24.4497
0202-11-01_16:44:15.200000      1296.42        2.97155100e+00       -6.90423135e-08  24.9521  24.4497
0202-11-01_16:44:15.406000      1296.63        2.98184000e+00       -6.02413935e-08  24.9521  24.4497
0202-11-01_16:44:15.598000      1296.82        2.99182600e+00       -6.44559135e-08  24.9521  24.4497
0202-11-01_16:44:15.797000      1297.02        3.00095300e+00       -6.60673535e-08  24.9521  24.4497
0202-11-01_16:44:16             1297.22        3.01161900e+00       -6.76168135e-08  24.8945  24.3716
0202-11-01_16:44:16.195000      1297.42        3.02194300e+00       -6.53855935e-08  24.8945  24.3716
0202-11-01_16:44:16.387000      1297.61        3.03094700e+00       -5.88778735e-08  24.8945  24.3716
0202-11-01_16:44:16.594000      1297.82        3.04158800e+00       -6.27825035e-08  24.8945  24.3716
0202-11-01_16:44:16.790000      1298.01        3.05154100e+00       -6.03653535e-08  24.8945  24.3716
0202-11-01_16:44:16.992000      1298.22        3.06071700e+00       -6.44559135e-08  24.9128  24.4096
0202-11-01_16:44:17.188000      1298.41        3.07142000e+00       -6.38981135e-08  24.9128  24.4096
0202-11-01_16:44:17.380000      1298.60        3.08118200e+00       -6.33403135e-08  24.9128  24.4096
0202-11-01_16:44:17.582000      1298.81        3.09124000e+00       -6.38981135e-08  24.9128  24.4096
0202-11-01_16:44:17.777000      1299.00        3.10099100e+00       -6.45798735e-08  24.9128  24.4096
0202-11-01_16:44:17.970000      1299.19        3.11126300e+00       -6.51376835e-08  24.9871  24.4287
0202-11-01_16:44:18.176000      1299.40        3.12121400e+00       -6.17288735e-08  24.9871  24.4287
0202-11-01_16:44:18.367000      1299.59        3.13042400e+00       -5.59648935e-08  24.9871  24.4287
0202-11-01_16:44:18.560000      1299.78        3.14094800e+00       -5.35477435e-08  24.9871  24.4287
0202-11-01_16:44:18.770000      1299.99        3.15078800e+00       -5.31138935e-08  24.9871  24.4287
0202-11-01_16:44:18.965000      1300.19        3.16027200e+00       -5.34237835e-08  24.9358  24.3563
0202-11-01_16:44:19.156000      1300.38        3.17077100e+00       -5.60888535e-08  24.9358  24.3563
0202-11-01_16:44:19.360000      1300.58        3.18085000e+00       -5.52831335e-08  24.9358  24.3563
0202-11-01_16:44:19.555000      1300.78        3.19002100e+00       -5.37956535e-08  24.9358  24.3563
0202-11-01_16:44:19.754000      1300.98        3.20036800e+00       -5.07587235e-08  24.9358  24.3563
0202-11-01_16:44:19.957000      1301.18        3.21044100e+00       -4.45608935e-08  24.9277  24.4462
0202-11-01_16:44:20.150000      1301.37        3.21979200e+00       -4.40646735e-08  24.9277  24.4462
0202-11-01_16:44:20.340000      1301.56        3.23025500e+00       -4.46840535e-08  24.9277  24.4462
0202-11-01_16:44:20.547000      1301.77        3.24004600e+00       -5.54057735e-08  24.9277  24.4462
0202-11-01_16:44:20.742000      1301.96        3.24991400e+00       -6.05499635e-08  24.8720  24.3624
0202-11-01_16:44:20.934000      1302.16        3.25987000e+00       -6.38348135e-08  24.8720  24.3624
0202-11-01_16:44:21.137000      1302.36        3.27034800e+00       -5.73890735e-08  24.8720  24.3624
0202-11-01_16:44:21.332000      1302.55        3.27980800e+00       -5.46620335e-08  24.8720  24.3624
0202-11-01_16:44:21.523000      1302.75        3.28915200e+00       -4.85881535e-08  24.8720  24.3624
0202-11-01_16:44:21.740000      1302.96        3.29973500e+00       -5.12532235e-08  24.9280  24.4136
0202-11-01_16:44:21.934000      1303.16        3.30969500e+00       -4.46835235e-08  24.9280  24.4136
0202-11-01_16:44:22.125000      1303.35        3.31940400e+00       -4.20804335e-08  24.9280  24.4136
0202-11-01_16:44:22.330000      1303.55        3.32986400e+00       -3.67503035e-08  24.9280  24.4136
0202-11-01_16:44:22.523000      1303.75        3.33995600e+00       -3.99731735e-08  24.9280  24.4136
0202-11-01_16:44:22.746000      1303.97        3.34900400e+00       -4.42496735e-08  24.9280  24.4136
0202-11-01_16:44:22.950000      1304.17        3.35985500e+00       -4.27002235e-08  24.9257  24.4124
0202-11-01_16:44:23.152000      1304.37        3.36922400e+00       -4.00971335e-08  24.9257  24.4124
0202-11-01_16:44:23.344000      1304.57        3.37888400e+00       -3.63164535e-08  24.9257  24.4124
0202-11-01_16:44:23.547000      1304.77        3.38908800e+00       -3.08623635e-08  24.9257  24.4124
0202-11-01_16:44:23.758000      1304.98        3.39874800e+00       -2.99326935e-08  24.9257  24.4124
0202-11-01_16:44:23.950000      1305.17        3.40905200e+00       -3.01806035e-08  24.9247  24.3556
0202-11-01_16:44:24.156000      1305.38        3.41903100e+00       -3.08003835e-08  24.9247  24.3556
0202-11-01_16:44:24.348000      1305.57        3.42865700e+00       -2.84452135e-08  24.9247  24.3556
0202-11-01_16:44:24.540000      1305.76        3.43825100e+00       -2.77634535e-08  24.9247  24.3556
0202-11-01_16:44:24.754000      1305.98        3.44887000e+00       -3.01186235e-08  24.9247  24.3556
0202-11-01_16:44:24.950000      1306.17        3.45843000e+00       -2.95608235e-08  24.8613  24.4406
0202-11-01_16:44:25.152000      1306.38        3.46826900e+00       -2.25572735e-08  24.8613  24.4406
0202-11-01_16:44:25.348000      1306.57        3.47897200e+00       -1.90864935e-08  24.8613  24.4406
0202-11-01_16:44:25.540000      1306.76        3.48855700e+00       -1.82807735e-08  24.8613  24.4406
0202-11-01_16:44:25.766000      1306.99        3.49846900e+00       -1.63594435e-08  24.8613  24.4406
0202-11-01_16:44:25.957000      1307.18        3.50818100e+00       -8.24029350e-09  24.8305  24.3600
0202-11-01_16:44:26.160000      1307.39        3.51815400e+00       -5.57502350e-09  24.8305  24.3600
0202-11-01_16:44:26.363000      1307.59        3.52778800e+00       -4.33518350e-09  24.8305  24.3600
0202-11-01_16:44:26.555000      1307.78        3.53812800e+00       -4.14904350e-09  24.8305  24.3600
0202-11-01_16:44:26.760000      1307.99        3.54806700e+00        2.35867650e-09  24.8305  24.3600
0202-11-01_16:44:26.965000      1308.19        3.55740500e+00        3.47428650e-09  24.8892  24.4092
0202-11-01_16:44:27.156000      1308.38        3.56756000e+00        6.07737650e-09  24.8892  24.4092
0202-11-01_16:44:27.363000      1308.59        3.57781000e+00        3.90813650e-09  24.8892  24.4092
0202-11-01_16:44:27.555000      1308.78        3.58756100e+00        6.88309650e-09  24.8892  24.4092
0202-11-01_16:44:27.750000      1308.97        3.59729400e+00        1.32048865e-08  24.9029  24.4194
0202-11-01_16:44:27.957000      1309.18        3.60754200e+00        1.92787565e-08  24.9029  24.4194
0202-11-01_16:44:28.150000      1309.37        3.61773400e+00        2.43609765e-08  24.9029  24.4194
0202-11-01_16:44:28.340000      1309.56        3.62672300e+00        2.98150665e-08  24.9029  24.4194
0202-11-01_16:44:28.550000      1309.77        3.63752200e+00        3.91118165e-08  24.9029  24.4194
0202-11-01_16:44:28.770000      1309.99        3.64775200e+00        4.67971265e-08  24.9059  24.3580
0202-11-01_16:44:28.970000      1310.19        3.65759300e+00        4.54335965e-08  24.9059  24.3580
0202-11-01_16:44:29.170000      1310.39        3.66718500e+00        5.61558465e-08  24.9059  24.3580
0202-11-01_16:44:29.370000      1310.60        3.67702600e+00        6.52666565e-08  24.9059  24.3580
0202-11-01_16:44:29.566000      1310.79        3.68724900e+00        8.03273865e-08  24.9059  24.3580
0202-11-01_16:44:29.773000      1311.00        3.69709900e+00        8.54715865e-08  24.9366  24.4519
0202-11-01_16:44:29.970000      1311.19        3.70671000e+00        9.22272165e-08  24.9366  24.4519
0202-11-01_16:44:30.164000      1311.39        3.71725500e+00        9.63797665e-08  24.9366  24.4519
0202-11-01_16:44:30.370000      1311.59        3.72673700e+00        1.04746837e-07  24.9366  24.4519
0202-11-01_16:44:30.566000      1311.79        3.73588000e+00        1.11378517e-07  24.9366  24.4519
0202-11-01_16:44:30.758000      1311.98        3.74676900e+00        1.25137697e-07  24.9366  24.4519
0202-11-01_16:44:30.960000      1312.19        3.75673000e+00        1.36231807e-07  24.9103  24.3660
0202-11-01_16:44:31.170000      1312.40        3.76621100e+00        1.53337827e-07  24.9103  24.3660
0202-11-01_16:44:31.367000      1312.59        3.77693400e+00        1.59349717e-07  24.9103  24.3660
0202-11-01_16:44:31.566000      1312.79        3.78654500e+00        1.71931317e-07  24.9103  24.3660
0202-11-01_16:44:31.760000      1312.98        3.79600500e+00        1.78439037e-07  24.9315  24.4155
0202-11-01_16:44:31.953000      1313.18        3.80655400e+00        1.93871627e-07  24.9315  24.4155
0202-11-01_16:44:32.160000      1313.38        3.81634500e+00        2.13395467e-07  24.9315  24.4155
0202-11-01_16:44:32.370000      1313.60        3.82585300e+00        2.34902827e-07  24.9315  24.4155
0202-11-01_16:44:32.582000      1313.80        3.83593100e+00        2.43642437e-07  24.9315  24.4155
0202-11-01_16:44:32.785000      1314.01        3.84595300e+00        2.60562527e-07  24.9706  24.4210
0202-11-01_16:44:32.992000      1314.22        3.85571400e+00        2.75685237e-07  24.9706  24.4210
0202-11-01_16:44:33.195000      1314.42        3.86625300e+00        3.01220307e-07  24.9706  24.4210
0202-11-01_16:44:33.406000      1314.63        3.87580000e+00        3.25825707e-07  24.9706  24.4210
0202-11-01_16:44:33.610000      1314.83        3.88599300e+00        3.42187987e-07  24.9706  24.4210
0202-11-01_16:44:33.810000      1315.03        3.89568500e+00        3.58798187e-07  24.9423  24.3593
0202-11-01_16:44:34.008000      1315.23        3.90548700e+00        3.86254587e-07  24.9423  24.3593
0202-11-01_16:44:34.203000      1315.43        3.91542800e+00        4.07761067e-07  24.9423  24.3593
0202-11-01_16:44:34.400000      1315.62        3.92568600e+00        4.37758587e-07  24.9423  24.3593
0202-11-01_16:44:34.605000      1315.83        3.93533500e+00        4.73334147e-07  24.9423  24.3593
0202-11-01_16:44:34.805000      1316.03        3.94524400e+00        4.97257787e-07  24.9093  24.4492
0202-11-01_16:44:35.010000      1316.23        3.95515500e+00        5.37419747e-07  24.9093  24.4492
0202-11-01_16:44:35.215000      1316.44        3.96485100e+00        5.69958377e-07  24.9093  24.4492
0202-11-01_16:44:35.414000      1316.64        3.97503800e+00        6.00451717e-07  24.9093  24.4492
0202-11-01_16:44:35.610000      1316.83        3.98519800e+00        6.30821097e-07  24.9093  24.4492
0202-11-01_16:44:35.816000      1317.04        3.99484100e+00        6.64661267e-07  24.8909  24.3646
0202-11-01_16:44:36.010000      1317.24        4.00473100e+00        7.20069897e-07  24.8909  24.3646
0202-11-01_16:44:36.207000      1317.43        4.01476700e+00        7.61347467e-07  24.8909  24.3646
0202-11-01_16:44:36.418000      1317.64        4.02486300e+00        8.12789487e-07  24.8909  24.3646
0202-11-01_16:44:36.610000      1317.83        4.03460600e+00        8.60326877e-07  24.8909  24.3646
0202-11-01_16:44:36.816000      1318.04        4.04443100e+00        9.06376777e-07  24.8714  24.4075
0202-11-01_16:44:37.008000      1318.23        4.05369300e+00        9.71887877e-07  24.8714  24.4075
0202-11-01_16:44:37.200000      1318.42        4.06447600e+00        1.02351583e-06  24.8714  24.4075
0202-11-01_16:44:37.400000      1318.62        4.07453600e+00        1.07334641e-06  24.8714  24.4075
0202-11-01_16:44:37.594000      1318.82        4.08403300e+00        1.14022104e-06  24.8714  24.4075
0202-11-01_16:44:37.790000      1319.01        4.09344900e+00        1.19500988e-06  24.9317  24.4163
0202-11-01_16:44:37.984000      1319.21        4.10411100e+00        1.25475701e-06  24.9317  24.4163
0202-11-01_16:44:38.190000      1319.42        4.11406100e+00        1.34840631e-06  24.9317  24.4163
0202-11-01_16:44:38.395000      1319.62        4.12358800e+00        1.41565282e-06  24.9317  24.4163
0202-11-01_16:44:38.586000      1319.81        4.13386800e+00        1.49033674e-06  24.9317  24.4163
0202-11-01_16:44:38.785000      1320.01        4.14429700e+00        1.59154736e-06  24.9095  24.3517
0202-11-01_16:44:38.984000      1320.21        4.15355500e+00        1.66988797e-06  24.9095  24.3517
0202-11-01_16:44:39.184000      1320.41        4.16342300e+00        1.74934420e-06  24.9095  24.3517
0202-11-01_16:44:39.387000      1320.61        4.17384200e+00        1.86369423e-06  24.9095  24.3517
0202-11-01_16:44:39.582000      1320.80        4.18356100e+00        1.95399667e-06  24.9095  24.3517
0202-11-01_16:44:39.785000      1321.01        4.19337500e+00        2.05179848e-06  24.9093  24.4379
0202-11-01_16:44:39.984000      1321.21        4.20340400e+00        2.18170507e-06  24.9093  24.4379
0202-11-01_16:44:40.200000      1321.42        4.21359900e+00        2.32499898e-06  24.9093  24.4379
0202-11-01_16:44:40.395000      1321.62        4.21529000e+00        2.37154471e-06  24.9093  24.4379
0202-11-01_16:44:40.594000      1321.82        4.23303100e+00        2.47312720e-06  24.9093  24.4379
0202-11-01_16:44:40.793000      1322.02        4.24281400e+00        2.58809702e-06  24.8967  24.3648
0202-11-01_16:44:40.992000      1322.21        4.25295400e+00        2.74961256e-06  24.8967  24.3648
0202-11-01_16:44:41.195000      1322.42        4.26317500e+00        2.95947120e-06  24.8967  24.3648
0202-11-01_16:44:41.390000      1322.61        4.27232900e+00        3.09266265e-06  24.8967  24.3648
0202-11-01_16:44:41.582000      1322.81        4.28261600e+00        3.22913894e-06  24.8967  24.3648
0202-11-01_16:44:41.797000      1323.02        4.29263500e+00        3.42282124e-06  24.8442  24.4122
0202-11-01_16:44:41.992000      1323.22        4.30265900e+00        3.56933802e-06  24.8442  24.4122
0202-11-01_16:44:42.188000      1323.41        4.31276900e+00        3.72818850e-06  24.8442  24.4122
0202-11-01_16:44:42.395000      1323.62        4.32291200e+00        3.94833554e-06  24.8442  24.4122
0202-11-01_16:44:42.594000      1323.82        4.33281500e+00        4.12392017e-06  24.8442  24.4122
0202-11-01_16:44:42.800000      1324.03        4.34183600e+00        4.29436059e-06  24.8577  24.4140
0202-11-01_16:44:43.004000      1324.23        4.35267100e+00        4.52894858e-06  24.8577  24.4140
0202-11-01_16:44:43.215000      1324.44        4.36282300e+00        4.77828743e-06  24.8577  24.4140
0202-11-01_16:44:43.410000      1324.63        4.37238300e+00        4.96893278e-06  24.8577  24.4140
0202-11-01_16:44:43.600000      1324.83        4.38269500e+00        5.17507273e-06  24.8577  24.4140
0202-11-01_16:44:43.812000      1325.03        4.39241700e+00        5.47089532e-06  24.9315  24.3636
0202-11-01_16:44:44.004000      1325.23        4.40193400e+00        5.70833431e-06  24.9315  24.3636
0202-11-01_16:44:44.195000      1325.42        4.41236000e+00        5.94385197e-06  24.9315  24.3636
0202-11-01_16:44:44.402000      1325.63        4.42230500e+00        6.27896880e-06  24.9315  24.3636
0202-11-01_16:44:44.598000      1325.82        4.43125500e+00        6.53153053e-06  24.9315  24.3636
0202-11-01_16:44:44.793000      1326.01        4.44203000e+00        6.79964883e-06  24.9133  24.4508
0202-11-01_16:44:45             1326.22        4.45204500e+00        7.17282033e-06  24.9133  24.4508
0202-11-01_16:44:45.195000      1326.42        4.46117400e+00        7.45990393e-06  24.9133  24.4508
0202-11-01_16:44:45.395000      1326.62        4.47173800e+00        7.75411513e-06  24.9133  24.4508
0202-11-01_16:44:45.594000      1326.82        4.48168300e+00        8.15554883e-06  24.9133  24.4508
0202-11-01_16:44:45.800000      1327.02        4.49114300e+00        8.47895173e-06  24.9081  24.3717
0202-11-01_16:44:46.008000      1327.23        4.50169100e+00        8.91967963e-06  24.9081  24.3717
0202-11-01_16:44:46.220000      1327.44        4.51188400e+00        9.36896063e-06  24.9081  24.3717
0202-11-01_16:44:46.414000      1327.64        4.52107800e+00        9.71331223e-06  24.9081  24.3717
0202-11-01_16:44:46.617000      1327.84        4.53125200e+00        9.94721843e-06  24.9081  24.3717
0202-11-01_16:44:46.816000      1328.04        4.54121700e+00        1.04654812e-05  24.9385  24.4212
0202-11-01_16:44:47.020000      1328.24        4.55053100e+00        1.08859423e-05  24.9385  24.4212
0202-11-01_16:44:47.223000      1328.45        4.56112000e+00        1.14594897e-05  24.9385  24.4212
0202-11-01_16:44:47.426000      1328.65        4.57083100e+00        1.18793929e-05  24.9385  24.4212
0202-11-01_16:44:47.630000      1328.85        4.58035500e+00        1.24647783e-05  24.9385  24.4212
0202-11-01_16:44:47.820000      1329.04        4.59081200e+00        1.29222404e-05  24.9575  24.4203
0202-11-01_16:44:48.023000      1329.25        4.60056400e+00        1.33937095e-05  24.9575  24.4203
0202-11-01_16:44:48.223000      1329.45        4.61031700e+00        1.48964362e-05  24.9575  24.4203
0202-11-01_16:44:48.418000      1329.64        4.62069900e+00        1.49828340e-05  24.9575  24.4203
0202-11-01_16:44:48.625000      1329.85        4.63029400e+00        1.52502085e-05  24.9575  24.4203
0202-11-01_16:44:48.832000      1330.05        4.64045400e+00        1.65811932e-05  24.9896  24.3695
0202-11-01_16:44:49.047000      1330.27        4.65091400e+00        1.67456217e-05  24.9896  24.3695
0202-11-01_16:44:49.258000      1330.48        4.65991500e+00        1.72182684e-05  24.9896  24.3695
0202-11-01_16:44:49.496000      1330.72        4.67068400e+00        1.83783788e-05  24.9896  24.3695
0202-11-01_16:44:49.750000      1330.97        4.67979800e+00        1.96576116e-05  24.9896  24.3695
0202-11-01_16:44:49.970000      1331.19        4.69049100e+00        1.97891884e-05  24.9614  24.4521
0202-11-01_16:44:50.180000      1331.40        4.69972500e+00        2.11841214e-05  24.9614  24.4521
