# Ic = 3.77 A, n = 21.47 , Tavg = 24.89 K, f23-pulse-5ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_18:48:45.445000      294.84        2.85262000e+00        6.69084765e-08  24.9085  24.4408
0202-11-01_18:48:45.637000      295.03        2.86264200e+00        7.00073965e-08  24.9085  24.4408
0202-11-01_18:48:45.844000      295.24        2.87277200e+00        7.31063165e-08  24.9085  24.4408
0202-11-01_18:48:46.035000      295.43        2.88244800e+00        7.29823565e-08  24.9085  24.4408
0202-11-01_18:48:46.240000      295.64        2.89172600e+00        6.96355265e-08  24.9085  24.4408
0202-11-01_18:48:46.430000      295.83        2.90270500e+00        7.00073965e-08  24.9268  24.3506
0202-11-01_18:48:46.625000      296.02        2.91230200e+00        6.87058565e-08  24.9268  24.3506
0202-11-01_18:48:46.816000      296.21        2.92196300e+00        7.32302765e-08  24.9268  24.3506
0202-11-01_18:48:47.023000      296.42        2.93194700e+00        6.79001365e-08  24.9268  24.3506
0202-11-01_18:48:47.242000      296.64        2.94286300e+00        7.10610265e-08  24.9268  24.3506
0202-11-01_18:48:47.445000      296.84        2.95174800e+00        6.79001365e-08  24.8855  24.4303
0202-11-01_18:48:47.650000      297.04        2.96156400e+00        7.25485165e-08  24.8855  24.4303
0202-11-01_18:48:47.850000      297.25        2.97226300e+00        6.98834465e-08  24.8855  24.4303
0202-11-01_18:48:48.043000      297.44        2.98191300e+00        7.29824165e-08  24.8855  24.4303
0202-11-01_18:48:48.260000      297.66        2.99169300e+00        7.39123365e-08  24.8855  24.4303
0202-11-01_18:48:48.453000      297.85        3.00197100e+00        7.40364665e-08  24.9249  24.3946
0202-11-01_18:48:48.645000      298.04        3.01206200e+00        7.28589965e-08  24.9249  24.3946
0202-11-01_18:48:48.850000      298.25        3.02059500e+00        7.37266965e-08  24.9249  24.3946
0202-11-01_18:48:49.047000      298.44        3.03159000e+00        7.31688965e-08  24.9249  24.3946
0202-11-01_18:48:49.258000      298.66        3.04167600e+00        8.24656465e-08  24.9249  24.3946
0202-11-01_18:48:49.453000      298.85        3.05078300e+00        8.15979565e-08  24.9442  24.3922
0202-11-01_18:48:49.645000      299.04        3.06159200e+00        8.54406165e-08  24.9442  24.3922
0202-11-01_18:48:49.848000      299.24        3.07133300e+00        7.63917665e-08  24.9442  24.3922
0202-11-01_18:48:50.043000      299.44        3.08078000e+00        7.27970265e-08  24.9442  24.3922
0202-11-01_18:48:50.250000      299.65        3.09117600e+00        7.24251565e-08  24.9442  24.3922
0202-11-01_18:48:50.453000      299.85        3.10107100e+00        7.68875965e-08  24.9357  24.4461
0202-11-01_18:48:50.650000      300.04        3.11094500e+00        8.15979565e-08  24.9357  24.4461
0202-11-01_18:48:50.848000      300.24        3.12083200e+00        7.96766265e-08  24.9357  24.4461
0202-11-01_18:48:51.040000      300.44        3.13064700e+00        8.34573065e-08  24.9357  24.4461
0202-11-01_18:48:51.250000      300.65        3.14002800e+00        8.80437065e-08  24.9357  24.4461
0202-11-01_18:48:51.445000      300.84        3.15078900e+00        9.03369065e-08  24.9619  24.3591
0202-11-01_18:48:51.637000      301.03        3.16061300e+00        9.25681265e-08  24.9619  24.3591
0202-11-01_18:48:51.844000      301.24        3.16997600e+00        8.90353565e-08  24.9619  24.3591
0202-11-01_18:48:52.040000      301.44        3.18015100e+00        9.13285565e-08  24.9619  24.3591
0202-11-01_18:48:52.250000      301.65        3.19018100e+00        9.10806465e-08  24.9342  24.4360
0202-11-01_18:48:52.445000      301.84        3.19974200e+00        9.56670465e-08  24.9342  24.4360
0202-11-01_18:48:52.640000      302.04        3.21009900e+00        9.63488065e-08  24.9342  24.4360
0202-11-01_18:48:52.832000      302.23        3.22022500e+00        9.79602465e-08  24.9342  24.4360
0202-11-01_18:48:53.030000      302.43        3.22922100e+00        9.87039865e-08  24.9342  24.4360
0202-11-01_18:48:53.234000      302.63        3.24009300e+00        9.83940965e-08  24.9342  24.4360
0202-11-01_18:48:53.445000      302.84        3.25013200e+00        9.49233065e-08  24.9492  24.3866
0202-11-01_18:48:53.637000      303.03        3.25958100e+00        9.52331965e-08  24.9492  24.3866
0202-11-01_18:48:53.832000      303.23        3.26995000e+00        9.54191365e-08  24.9492  24.3866
0202-11-01_18:48:54.035000      303.43        3.28001600e+00        9.70305065e-08  24.9492  24.3866
0202-11-01_18:48:54.273000      303.67        3.28993000e+00        9.31875865e-08  24.9185  24.3793
0202-11-01_18:48:54.465000      303.86        3.29983000e+00        9.20717165e-08  24.9185  24.3793
0202-11-01_18:48:54.660000      304.06        3.30876800e+00        9.05221965e-08  24.9185  24.3793
0202-11-01_18:48:54.850000      304.25        3.31926100e+00        8.90347065e-08  24.9185  24.3793
0202-11-01_18:48:55.060000      304.46        3.32938000e+00        9.06461465e-08  24.9185  24.3793
0202-11-01_18:48:55.258000      304.66        3.33839200e+00        9.07081265e-08  24.9185  24.3793
0202-11-01_18:48:55.453000      304.85        3.34908600e+00        9.26294565e-08  24.8707  24.4414
0202-11-01_18:48:55.652000      305.05        3.35951000e+00        8.79190965e-08  24.8707  24.4414
0202-11-01_18:48:55.844000      305.24        3.36823900e+00        8.57498565e-08  24.8707  24.4414
0202-11-01_18:48:56.040000      305.43        3.37914800e+00        8.42623765e-08  24.8707  24.4414
0202-11-01_18:48:56.246000      305.64        3.38914200e+00        8.48821565e-08  24.8707  24.4414
0202-11-01_18:48:56.438000      305.84        3.39800400e+00        8.23410465e-08  24.9284  24.3625
0202-11-01_18:48:56.633000      306.03        3.40863700e+00        8.62456865e-08  24.9284  24.3625
0202-11-01_18:48:56.830000      306.22        3.41881800e+00        8.14113665e-08  24.9284  24.3625
0202-11-01_18:48:57.020000      306.42        3.42863100e+00        8.47582065e-08  24.9284  24.3625
0202-11-01_18:48:57.242000      306.64        3.43898300e+00        8.33326965e-08  24.9284  24.3625
0202-11-01_18:48:57.434000      306.83        3.44871800e+00        9.03982365e-08  24.8996  24.4364
0202-11-01_18:48:57.637000      307.03        3.45863900e+00        9.34351765e-08  24.8996  24.4364
0202-11-01_18:48:57.830000      307.23        3.46795200e+00        9.52945265e-08  24.8996  24.4364
0202-11-01_18:48:58.023000      307.42        3.47845800e+00        9.41789165e-08  24.8996  24.4364
0202-11-01_18:48:58.250000      307.65        3.48847600e+00        9.32492365e-08  24.8996  24.4364
0202-11-01_18:48:58.445000      307.84        3.49806600e+00        9.47986965e-08  24.9682  24.3964
0202-11-01_18:48:58.652000      308.05        3.50808400e+00        9.74637665e-08  24.9682  24.3964
0202-11-01_18:48:58.844000      308.24        3.51764800e+00        1.01988196e-07  24.9682  24.3964
0202-11-01_18:48:59.040000      308.43        3.52759300e+00        1.09673506e-07  24.9682  24.3964
0202-11-01_18:48:59.250000      308.65        3.53839900e+00        1.18598396e-07  24.9301  24.3804
0202-11-01_18:48:59.440000      308.84        3.54742400e+00        1.19961926e-07  24.9301  24.3804
0202-11-01_18:48:59.633000      309.03        3.55737300e+00        1.21945226e-07  24.9301  24.3804
0202-11-01_18:48:59.840000      309.24        3.56787400e+00        1.29320656e-07  24.9301  24.3804
0202-11-01_18:49:00.030000      309.43        3.57787100e+00        1.34093396e-07  24.9301  24.3804
0202-11-01_18:49:00.250000      309.65        3.58774800e+00        1.32668496e-07  24.9301  24.3804
0202-11-01_18:49:00.450000      309.85        3.59793600e+00        1.29632356e-07  24.8899  24.4400
0202-11-01_18:49:00.652000      310.05        3.60712100e+00        1.27525296e-07  24.8899  24.4400
0202-11-01_18:49:00.855000      310.25        3.61641400e+00        1.38371516e-07  24.8899  24.4400
0202-11-01_18:49:01.060000      310.45        3.62724000e+00        1.42462096e-07  24.8899  24.4400
0202-11-01_18:49:01.258000      310.66        3.63741900e+00        1.54114036e-07  24.8899  24.4400
0202-11-01_18:49:01.453000      310.85        3.64675700e+00        1.59196266e-07  24.9572  24.3550
0202-11-01_18:49:01.652000      311.05        3.65723100e+00        1.66881586e-07  24.9572  24.3550
0202-11-01_18:49:01.855000      311.25        3.66672000e+00        1.70166446e-07  24.9572  24.3550
0202-11-01_18:49:02.047000      311.44        3.67665000e+00        1.76426266e-07  24.9572  24.3550
0202-11-01_18:49:02.260000      311.66        3.68679700e+00        1.89255796e-07  24.9572  24.3550
0202-11-01_18:49:02.453000      311.85        3.69664600e+00        2.04192586e-07  24.8751  24.4245
0202-11-01_18:49:02.656000      312.05        3.70610400e+00        2.08840976e-07  24.8751  24.4245
0202-11-01_18:49:02.855000      312.25        3.71662500e+00        2.18447626e-07  24.8751  24.4245
0202-11-01_18:49:03.055000      312.45        3.72636800e+00        2.28178236e-07  24.8751  24.4245
0202-11-01_18:49:03.266000      312.66        3.73617700e+00        2.37908846e-07  24.9120  24.3907
0202-11-01_18:49:03.470000      312.87        3.74644700e+00        2.47949346e-07  24.9120  24.3907
0202-11-01_18:49:03.670000      313.07        3.75690300e+00        2.54085216e-07  24.9120  24.3907
0202-11-01_18:49:03.870000      313.27        3.76588700e+00        2.66418916e-07  24.9120  24.3907
0202-11-01_18:49:04.080000      313.48        3.77643000e+00        2.83339026e-07  24.9120  24.3907
0202-11-01_18:49:04.277000      313.67        3.78605000e+00        2.97841966e-07  24.9120  24.3907
0202-11-01_18:49:04.473000      313.87        3.79560200e+00        3.11725136e-07  24.9473  24.3826
0202-11-01_18:49:04.680000      314.08        3.80605000e+00        3.27281716e-07  24.9473  24.3826
0202-11-01_18:49:04.875000      314.27        3.81573400e+00        3.39305526e-07  24.9473  24.3826
0202-11-01_18:49:05.070000      314.47        3.82497700e+00        3.49284046e-07  24.9473  24.3826
0202-11-01_18:49:05.270000      314.67        3.83611900e+00        3.71782216e-07  24.9125  24.4472
0202-11-01_18:49:05.470000      314.86        3.84544200e+00        3.86904946e-07  24.9125  24.4472
0202-11-01_18:49:05.664000      315.06        3.85480700e+00        4.06118256e-07  24.9125  24.4472
0202-11-01_18:49:05.863000      315.26        3.86527600e+00        4.27314866e-07  24.9125  24.4472
0202-11-01_18:49:06.062000      315.46        3.87526700e+00        4.47335016e-07  24.9125  24.4472
0202-11-01_18:49:06.258000      315.66        3.88494700e+00        4.65991636e-07  24.9719  24.3613
0202-11-01_18:49:06.460000      315.86        3.89546600e+00        4.91218356e-07  24.9719  24.3613
0202-11-01_18:49:06.660000      316.06        3.90521400e+00        5.08758257e-07  24.9719  24.3613
0202-11-01_18:49:06.863000      316.26        3.91449700e+00        5.30698637e-07  24.9719  24.3613
0202-11-01_18:49:07.062000      316.46        3.92524600e+00        5.55304086e-07  24.9719  24.3613
0202-11-01_18:49:07.266000      316.66        3.93504000e+00        5.79785586e-07  24.9667  24.4327
0202-11-01_18:49:07.470000      316.87        3.94452500e+00        6.15361226e-07  24.9667  24.4327
0202-11-01_18:49:07.664000      317.06        3.95467700e+00        6.48395746e-07  24.9667  24.4327
0202-11-01_18:49:07.875000      317.27        3.96489900e+00        6.96676976e-07  24.9667  24.4327
0202-11-01_18:49:08.074000      317.47        3.97470800e+00        7.29029736e-07  24.9667  24.4327
0202-11-01_18:49:08.266000      317.66        3.98466800e+00        7.61444466e-07  24.9667  24.4327
0202-11-01_18:49:08.473000      317.87        3.99471600e+00        8.12328796e-07  24.8930  24.3921
0202-11-01_18:49:08.680000      318.08        4.00440500e+00        8.34393126e-07  24.8930  24.3921
0202-11-01_18:49:08.887000      318.28        4.01496100e+00        8.94698176e-07  24.8930  24.3921
0202-11-01_18:49:09.094000      318.49        4.02422000e+00        9.44652817e-07  24.8930  24.3921
0202-11-01_18:49:09.300000      318.70        4.03433300e+00        9.91942386e-07  24.9155  24.3751
0202-11-01_18:49:09.492000      318.89        4.04409400e+00        1.03123674e-06  24.9155  24.3751
0202-11-01_18:49:09.688000      319.09        4.05390800e+00        1.09284334e-06  24.9155  24.3751
0202-11-01_18:49:09.883000      319.28        4.06343400e+00        1.14298392e-06  24.9155  24.3751
0202-11-01_18:49:10.086000      319.48        4.07404900e+00        1.19727706e-06  24.9155  24.3751
0202-11-01_18:49:10.280000      319.68        4.08420300e+00        1.27171320e-06  24.9155  24.3751
0202-11-01_18:49:10.477000      319.88        4.09305600e+00        1.32340324e-06  24.9395  24.4349
0202-11-01_18:49:10.670000      320.07        4.10382100e+00        1.38203487e-06  24.9395  24.4349
0202-11-01_18:49:10.870000      320.27        4.11385900e+00        1.47171771e-06  24.9395  24.4349
0202-11-01_18:49:11.070000      320.47        4.12320500e+00        1.54386064e-06  24.9395  24.4349
0202-11-01_18:49:11.277000      320.67        4.13346500e+00        1.61092135e-06  24.8773  24.3503
0202-11-01_18:49:11.492000      320.89        4.14357600e+00        1.70581038e-06  24.8773  24.3503
0202-11-01_18:49:11.690000      321.09        4.15292100e+00        1.80708319e-06  24.8773  24.3503
0202-11-01_18:49:11.890000      321.29        4.16367100e+00        1.88375037e-06  24.8773  24.3503
0202-11-01_18:49:12.098000      321.49        4.17294700e+00        1.99276975e-06  24.8773  24.3503
0202-11-01_18:49:12.305000      321.70        4.18335900e+00        2.07718385e-06  24.8773  24.3503
0202-11-01_18:49:12.496000      321.89        4.19341000e+00        2.16550277e-06  24.8660  24.4274
0202-11-01_18:49:12.695000      322.09        4.20295700e+00        2.29063726e-06  24.8660  24.4274
0202-11-01_18:49:12.890000      322.29        4.21340700e+00        2.39197202e-06  24.8660  24.4274
0202-11-01_18:49:13.100000      322.50        4.22360600e+00        2.50347124e-06  24.8660  24.4274
0202-11-01_18:49:13.293000      322.69        4.23280100e+00        2.64974038e-06  24.9154  24.3938
0202-11-01_18:49:13.508000      322.90        4.24334000e+00        2.76508226e-06  24.9154  24.3938
0202-11-01_18:49:13.707000      323.11        4.25274300e+00        2.92771371e-06  24.9154  24.3938
0202-11-01_18:49:13.902000      323.30        4.26257200e+00        3.05074092e-06  24.9154  24.3938
0202-11-01_18:49:14.110000      323.51        4.27298400e+00        3.23190392e-06  24.9154  24.3938
0202-11-01_18:49:14.310000      323.71        4.28265700e+00        3.36838046e-06  24.9075  24.3776
0202-11-01_18:49:14.504000      323.90        4.29263900e+00        3.51502147e-06  24.9075  24.3776
0202-11-01_18:49:14.695000      324.09        4.30279100e+00        3.67201287e-06  24.9075  24.3776
0202-11-01_18:49:14.890000      324.29        4.31303700e+00        3.83848698e-06  24.9075  24.3776
0202-11-01_18:49:15.098000      324.50        4.32212100e+00        4.07958313e-06  24.9075  24.3776
0202-11-01_18:49:15.297000      324.69        4.33234800e+00        4.25442433e-06  24.9336  24.4476
0202-11-01_18:49:15.490000      324.89        4.34238400e+00        4.42876970e-06  24.9336  24.4476
0202-11-01_18:49:15.695000      325.09        4.35221900e+00        4.67724129e-06  24.9336  24.4476
0202-11-01_18:49:15.890000      325.29        4.36191200e+00        4.87129580e-06  24.9336  24.4476
0202-11-01_18:49:16.090000      325.49        4.37239200e+00        5.07756007e-06  24.9336  24.4476
0202-11-01_18:49:16.290000      325.69        4.38210200e+00        5.35553340e-06  24.9774  24.3620
0202-11-01_18:49:16.484000      325.88        4.39204000e+00        5.57332565e-06  24.9774  24.3620
0202-11-01_18:49:16.695000      326.09        4.40233000e+00        5.79762565e-06  24.9774  24.3620
0202-11-01_18:49:16.890000      326.29        4.41199100e+00        6.11452144e-06  24.9774  24.3620
0202-11-01_18:49:17.090000      326.49        4.42200200e+00        6.36305501e-06  24.9774  24.3620
0202-11-01_18:49:17.300000      326.70        4.43219300e+00        6.61865411e-06  24.9774  24.3620
0202-11-01_18:49:17.492000      326.89        4.44191000e+00        6.97428646e-06  24.9541  24.4364
0202-11-01_18:49:17.703000      327.10        4.45103600e+00        7.32669586e-06  24.9541  24.4364
0202-11-01_18:49:17.900000      327.30        4.46186300e+00        7.60367856e-06  24.9541  24.4364
0202-11-01_18:49:18.098000      327.49        4.47140900e+00        7.89311936e-06  24.9541  24.4364
0202-11-01_18:49:18.293000      327.69        4.48103500e+00        8.30403856e-06  24.9125  24.3923
0202-11-01_18:49:18.490000      327.88        4.49131700e+00        8.62961196e-06  24.9125  24.3923
0202-11-01_18:49:18.684000      328.08        4.50146300e+00        8.96565916e-06  24.9125  24.3923
0202-11-01_18:49:18.890000      328.29        4.51070400e+00        9.44047626e-06  24.9125  24.3923
0202-11-01_18:49:19.090000      328.49        4.52130800e+00        9.80819456e-06  24.9125  24.3923
0202-11-01_18:49:19.305000      328.70        4.53117900e+00        1.01801274e-05  24.9125  24.3923
0202-11-01_18:49:19.520000      328.91        4.54114500e+00        1.06829587e-05  24.9555  24.3768
0202-11-01_18:49:19.720000      329.12        4.55102600e+00        1.11981857e-05  24.9555  24.3768
0202-11-01_18:49:19.910000      329.31        4.56072500e+00        1.15823283e-05  24.9555  24.3768
0202-11-01_18:49:20.120000      329.52        4.57088100e+00        1.20048355e-05  24.9555  24.3768
0202-11-01_18:49:20.324000      329.72        4.58101000e+00        1.26079480e-05  24.9578  24.4440
0202-11-01_18:49:20.527000      329.92        4.59007800e+00        1.29123243e-05  24.9578  24.4440
0202-11-01_18:49:20.720000      330.12        4.60039300e+00        1.45000887e-05  24.9578  24.4440
0202-11-01_18:49:20.910000      330.31        4.61103000e+00        1.45726035e-05  24.9578  24.4440
0202-11-01_18:49:21.117000      330.51        4.62013500e+00        1.49155304e-05  24.9578  24.4440
0202-11-01_18:49:21.320000      330.72        4.62996500e+00        1.61989186e-05  24.8957  24.3536
0202-11-01_18:49:21.520000      330.91        4.64055800e+00        1.63823128e-05  24.8957  24.3536
0202-11-01_18:49:21.710000      331.11        4.65016200e+00        1.66997666e-05  24.8957  24.3536
0202-11-01_18:49:21.918000      331.31        4.65981300e+00        1.78379392e-05  24.8957  24.3536
0202-11-01_18:49:22.110000      331.51        4.67025400e+00        1.90703810e-05  24.8957  24.3536
0202-11-01_18:49:22.316000      331.71        4.68009000e+00        1.91564691e-05  24.8899  24.4298
0202-11-01_18:49:22.508000      331.90        4.68957900e+00        2.05225365e-05  24.8899  24.4298
