# Ic = 3.76 A, n = 21.08 , Tavg = 24.93 K, f32-pulse-1ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_13:18:16.270000      2536.11        2.77313800e+00        2.84375695e-08  24.9066  24.3508
0202-11-01_13:18:16.460000      2536.30        2.78291800e+00        2.59584295e-08  24.9428  24.4656
0202-11-01_13:18:16.664000      2536.50        2.79295600e+00        2.70120695e-08  24.9428  24.4656
0202-11-01_13:18:16.855000      2536.70        2.80299100e+00        2.26115995e-08  24.9428  24.4656
0202-11-01_13:18:17.047000      2536.89        2.81264000e+00        2.73839395e-08  24.9428  24.4656
0202-11-01_13:18:17.260000      2537.10        2.82256400e+00        1.81491595e-08  24.9428  24.4656
0202-11-01_13:18:17.457000      2537.30        2.83256600e+00        2.06902695e-08  24.9210  24.3390
0202-11-01_13:18:17.650000      2537.49        2.84278800e+00        2.12480795e-08  24.9210  24.3390
0202-11-01_13:18:17.855000      2537.70        2.85194200e+00        2.48428195e-08  24.9210  24.3390
0202-11-01_13:18:18.050000      2537.89        2.86231200e+00        2.10001595e-08  24.9210  24.3390
0202-11-01_13:18:18.250000      2538.09        2.87221800e+00        2.61443695e-08  24.9210  24.3390
0202-11-01_13:18:18.453000      2538.29        2.88150600e+00        3.25281395e-08  24.9172  24.4480
0202-11-01_13:18:18.650000      2538.49        2.89227800e+00        3.44494695e-08  24.9172  24.4480
0202-11-01_13:18:18.840000      2538.68        2.90211200e+00        3.06068095e-08  24.9172  24.4480
0202-11-01_13:18:19.047000      2538.89        2.91176300e+00        3.59369495e-08  24.9172  24.4480
0202-11-01_13:18:19.242000      2539.08        2.92195300e+00        3.27140695e-08  24.9172  24.4480
0202-11-01_13:18:19.438000      2539.28        2.93190000e+00        3.37677095e-08  24.9110  24.3710
0202-11-01_13:18:19.637000      2539.48        2.94119800e+00        2.77558095e-08  24.9110  24.3710
0202-11-01_13:18:19.830000      2539.67        2.95138000e+00        3.30239695e-08  24.9110  24.3710
0202-11-01_13:18:20.023000      2539.86        2.96137100e+00        3.42015495e-08  24.9110  24.3710
0202-11-01_13:18:20.240000      2540.08        2.97176800e+00        4.30642695e-08  24.9110  24.3710
0202-11-01_13:18:20.434000      2540.27        2.98150500e+00        4.39938095e-08  24.9055  24.3985
0202-11-01_13:18:20.625000      2540.47        2.99164800e+00        4.49853195e-08  24.9055  24.3985
0202-11-01_13:18:20.824000      2540.66        3.00133700e+00        4.48613695e-08  24.9055  24.3985
0202-11-01_13:18:21.016000      2540.86        3.01113300e+00        4.31879495e-08  24.9055  24.3985
0202-11-01_13:18:21.240000      2541.08        3.02157600e+00        4.61009295e-08  24.9055  24.3985
0202-11-01_13:18:21.434000      2541.27        3.03108500e+00        5.06873295e-08  24.9078  24.4223
0202-11-01_13:18:21.625000      2541.47        3.04034500e+00        5.41581195e-08  24.9078  24.4223
0202-11-01_13:18:21.816000      2541.66        3.05113600e+00        5.44680095e-08  24.9078  24.4223
0202-11-01_13:18:22.023000      2541.86        3.06093200e+00        4.74644595e-08  24.9078  24.4223
0202-11-01_13:18:22.230000      2542.07        3.07085800e+00        4.78363295e-08  24.9078  24.4223
0202-11-01_13:18:22.440000      2542.28        3.08100400e+00        5.33523995e-08  24.9179  24.3801
0202-11-01_13:18:22.640000      2542.48        3.09072300e+00        5.91163895e-08  24.9179  24.3801
0202-11-01_13:18:22.836000      2542.68        3.10042000e+00        6.00460595e-08  24.9179  24.3801
0202-11-01_13:18:23.027000      2542.87        3.11073800e+00        5.26086595e-08  24.9179  24.3801
0202-11-01_13:18:23.242000      2543.08        3.12080300e+00        4.93857895e-08  24.9179  24.3801
0202-11-01_13:18:23.434000      2543.28        3.13013600e+00        4.76503895e-08  24.8977  24.4152
0202-11-01_13:18:23.630000      2543.47        3.14038300e+00        5.01914995e-08  24.8977  24.4152
0202-11-01_13:18:23.832000      2543.67        3.15008900e+00        5.53976895e-08  24.8977  24.4152
0202-11-01_13:18:24.023000      2543.87        3.16020900e+00        6.02319995e-08  24.8977  24.4152
0202-11-01_13:18:24.223000      2544.06        3.17013500e+00        6.47564195e-08  24.8977  24.4152
0202-11-01_13:18:24.426000      2544.27        3.17989700e+00        6.46944395e-08  24.9235  24.4123
0202-11-01_13:18:24.617000      2544.46        3.18987400e+00        6.20293695e-08  24.9235  24.4123
0202-11-01_13:18:24.812000      2544.65        3.20027200e+00        6.32689395e-08  24.9235  24.4123
0202-11-01_13:18:25.010000      2544.85        3.20995100e+00        6.57480695e-08  24.9235  24.4123
0202-11-01_13:18:25.227000      2545.07        3.21981800e+00        7.46109695e-08  24.9235  24.4123
0202-11-01_13:18:25.418000      2545.26        3.23009500e+00        7.52927395e-08  24.9126  24.3619
0202-11-01_13:18:25.617000      2545.46        3.24006400e+00        6.75454395e-08  24.9126  24.3619
0202-11-01_13:18:25.812000      2545.65        3.24926900e+00        6.79792895e-08  24.9126  24.3619
0202-11-01_13:18:26.004000      2545.84        3.26020400e+00        6.99006195e-08  24.9126  24.3619
0202-11-01_13:18:26.240000      2546.08        3.26987100e+00        7.45495695e-08  24.9126  24.3619
0202-11-01_13:18:26.440000      2546.28        3.27943000e+00        7.92603595e-08  24.9122  24.4614
0202-11-01_13:18:26.645000      2546.48        3.28939400e+00        8.37232395e-08  24.9122  24.4614
0202-11-01_13:18:26.844000      2546.69        3.29925500e+00        8.26696095e-08  24.9122  24.4614
0202-11-01_13:18:27.047000      2546.89        3.30943000e+00        8.05623395e-08  24.9122  24.4614
0202-11-01_13:18:27.240000      2547.08        3.31918100e+00        7.26910895e-08  24.9160  24.3387
0202-11-01_13:18:27.440000      2547.28        3.32831100e+00        7.72155095e-08  24.9160  24.3387
0202-11-01_13:18:27.645000      2547.48        3.33907800e+00        7.41165895e-08  24.9160  24.3387
0202-11-01_13:18:27.836000      2547.68        3.34914800e+00        7.70295795e-08  24.9160  24.3387
0202-11-01_13:18:28.043000      2547.89        3.35790900e+00        6.89723895e-08  24.9160  24.3387
0202-11-01_13:18:28.258000      2548.10        3.36899700e+00        6.95301895e-08  24.9160  24.3387
0202-11-01_13:18:28.457000      2548.30        3.37857800e+00        6.81046895e-08  24.9175  24.4555
0202-11-01_13:18:28.650000      2548.49        3.38846700e+00        7.43025295e-08  24.9175  24.4555
0202-11-01_13:18:28.840000      2548.68        3.39887800e+00        7.31249395e-08  24.9175  24.4555
0202-11-01_13:18:29.043000      2548.88        3.40880000e+00        7.09556995e-08  24.9175  24.4555
0202-11-01_13:18:29.240000      2549.08        3.41851800e+00        7.69675995e-08  24.9112  24.3704
0202-11-01_13:18:29.430000      2549.27        3.42836200e+00        8.01904695e-08  24.9112  24.3704
0202-11-01_13:18:29.637000      2549.48        3.43873900e+00        7.65957295e-08  24.9112  24.3704
0202-11-01_13:18:29.830000      2549.67        3.44832900e+00        7.45504395e-08  24.9112  24.3704
0202-11-01_13:18:30.023000      2549.86        3.45751200e+00        7.45504395e-08  24.9112  24.3704
0202-11-01_13:18:30.240000      2550.08        3.46842900e+00        7.52321995e-08  24.9112  24.3704
0202-11-01_13:18:30.430000      2550.27        3.47805300e+00        7.47983595e-08  24.9304  24.4018
0202-11-01_13:18:30.620000      2550.46        3.48777600e+00        7.75873795e-08  24.9304  24.4018
0202-11-01_13:18:30.812000      2550.65        3.49831600e+00        8.79997495e-08  24.9304  24.4018
0202-11-01_13:18:31.020000      2550.86        3.50833500e+00        9.60569395e-08  24.9304  24.4018
0202-11-01_13:18:31.227000      2551.07        3.51806700e+00        9.79162895e-08  24.9304  24.4018
0202-11-01_13:18:31.418000      2551.26        3.52767500e+00        9.20283395e-08  24.8925  24.4204
0202-11-01_13:18:31.610000      2551.45        3.53797400e+00        8.89294295e-08  24.8925  24.4204
0202-11-01_13:18:31.805000      2551.64        3.54723100e+00        8.75039195e-08  24.8925  24.4204
0202-11-01_13:18:31.996000      2551.84        3.55722900e+00        9.79162895e-08  24.8925  24.4204
0202-11-01_13:18:32.207000      2552.05        3.56797900e+00        1.00952420e-07  24.8925  24.4204
0202-11-01_13:18:32.402000      2552.24        3.57737500e+00        1.11736040e-07  24.9065  24.3783
0202-11-01_13:18:32.594000      2552.43        3.58721200e+00        1.13594780e-07  24.9065  24.3783
0202-11-01_13:18:32.800000      2552.64        3.59750000e+00        1.22333730e-07  24.9065  24.3783
0202-11-01_13:18:32.996000      2552.84        3.60735500e+00        1.33055980e-07  24.9065  24.3783
0202-11-01_13:18:33.203000      2553.04        3.61687700e+00        1.36526770e-07  24.9065  24.3783
0202-11-01_13:18:33.400000      2553.24        3.62737000e+00        1.37766330e-07  24.9126  24.4195
0202-11-01_13:18:33.594000      2553.43        3.63710200e+00        1.38943920e-07  24.9126  24.4195
0202-11-01_13:18:33.785000      2553.62        3.64705700e+00        1.38324140e-07  24.9126  24.4195
0202-11-01_13:18:33.992000      2553.83        3.65657800e+00        1.46877150e-07  24.9126  24.4195
0202-11-01_13:18:34.207000      2554.05        3.66711100e+00        1.58776990e-07  24.9126  24.4195
0202-11-01_13:18:34.414000      2554.26        3.67660900e+00        1.72846070e-07  24.9126  24.4080
0202-11-01_13:18:34.617000      2554.46        3.68606600e+00        1.77122580e-07  24.9126  24.4080
0202-11-01_13:18:34.810000      2554.65        3.69666700e+00        1.76626750e-07  24.9126  24.4080
0202-11-01_13:18:35.004000      2554.84        3.70634000e+00        1.83754260e-07  24.9126  24.4080
0202-11-01_13:18:35.234000      2555.07        3.71605500e+00        1.98443130e-07  24.9126  24.4080
0202-11-01_13:18:35.440000      2555.28        3.72622300e+00        2.12202320e-07  24.9101  24.3681
0202-11-01_13:18:35.645000      2555.48        3.73624400e+00        2.17780370e-07  24.9101  24.3681
0202-11-01_13:18:35.848000      2555.69        3.74594100e+00        2.23482370e-07  24.9101  24.3681
0202-11-01_13:18:36.050000      2555.89        3.75605100e+00        2.36311890e-07  24.9101  24.3681
0202-11-01_13:18:36.246000      2556.09        3.76593400e+00        2.48459640e-07  24.9101  24.3681
0202-11-01_13:18:36.450000      2556.29        3.77547800e+00        2.61041250e-07  24.9212  24.4610
0202-11-01_13:18:36.645000      2556.48        3.78581700e+00        2.72631200e-07  24.9212  24.4610
0202-11-01_13:18:36.844000      2556.68        3.79593200e+00        2.84097190e-07  24.9212  24.4610
0202-11-01_13:18:37.047000      2556.89        3.80499900e+00        3.05231800e-07  24.9212  24.4610
0202-11-01_13:18:37.266000      2557.11        3.81606700e+00        3.21408150e-07  24.9212  24.4610
0202-11-01_13:18:37.470000      2557.31        3.82558100e+00        3.45579700e-07  24.8895  24.3391
0202-11-01_13:18:37.668000      2557.51        3.83539200e+00        3.58409220e-07  24.8895  24.3391
0202-11-01_13:18:37.880000      2557.72        3.84562500e+00        3.66652340e-07  24.8895  24.3391
0202-11-01_13:18:38.070000      2557.91        3.85542700e+00        3.76444110e-07  24.8895  24.3391
0202-11-01_13:18:38.270000      2558.11        3.86545300e+00        3.94602550e-07  24.8895  24.3391
0202-11-01_13:18:38.473000      2558.31        3.87563400e+00        4.26085920e-07  24.9109  24.4627
0202-11-01_13:18:38.668000      2558.51        3.88575000e+00        4.54967390e-07  24.9109  24.4627
0202-11-01_13:18:38.867000      2558.71        3.89482400e+00        4.74428570e-07  24.9109  24.4627
0202-11-01_13:18:39.066000      2558.91        3.90529500e+00        5.03682320e-07  24.9109  24.4627
0202-11-01_13:18:39.260000      2559.10        3.91549600e+00        5.23701300e-07  24.9109  24.4627
0202-11-01_13:18:39.457000      2559.30        3.92429400e+00        5.48058760e-07  24.9143  24.3670
0202-11-01_13:18:39.652000      2559.49        3.93540700e+00        5.85307710e-07  24.9143  24.3670
0202-11-01_13:18:39.848000      2559.69        3.94523400e+00        6.10099020e-07  24.9143  24.3670
0202-11-01_13:18:40.043000      2559.88        3.95424500e+00        6.37865290e-07  24.9143  24.3670
0202-11-01_13:18:40.266000      2560.11        3.96533600e+00        6.78956880e-07  24.9143  24.3670
0202-11-01_13:18:40.473000      2560.32        3.97445000e+00        7.12425150e-07  24.8877  24.4065
0202-11-01_13:18:40.668000      2560.51        3.98486300e+00        7.51657400e-07  24.8877  24.4065
0202-11-01_13:18:40.880000      2560.72        3.99488800e+00        7.89526130e-07  24.8877  24.4065
0202-11-01_13:18:41.074000      2560.91        4.00427800e+00        8.39480620e-07  24.8877  24.4065
0202-11-01_13:18:41.270000      2561.11        4.01461000e+00        8.76171760e-07  24.8877  24.4065
0202-11-01_13:18:41.477000      2561.32        4.02462200e+00        9.34307380e-07  24.9207  24.4251
0202-11-01_13:18:41.668000      2561.51        4.03388900e+00        9.82030660e-07  24.9207  24.4251
0202-11-01_13:18:41.867000      2561.71        4.04417300e+00        1.03049767e-06  24.9207  24.4251
0202-11-01_13:18:42.066000      2561.91        4.05456500e+00        1.10096697e-06  24.9207  24.4251
0202-11-01_13:18:42.266000      2562.11        4.06384900e+00        1.14528144e-06  24.9207  24.4251
0202-11-01_13:18:42.473000      2562.31        4.07431000e+00        1.20025617e-06  24.9046  24.3786
0202-11-01_13:18:42.668000      2562.51        4.08412700e+00        1.27097338e-06  24.9046  24.3786
0202-11-01_13:18:42.867000      2562.71        4.09304000e+00        1.33369540e-06  24.9046  24.3786
0202-11-01_13:18:43.082000      2562.92        4.10414700e+00        1.41246979e-06  24.9046  24.3786
0202-11-01_13:18:43.285000      2563.13        4.11410100e+00        1.47010958e-06  24.9036  24.4201
0202-11-01_13:18:43.490000      2563.33        4.12350400e+00        1.55415213e-06  24.9036  24.4201
0202-11-01_13:18:43.688000      2563.53        4.13392100e+00        1.62406362e-06  24.9036  24.4201
0202-11-01_13:18:43.895000      2563.74        4.14331300e+00        1.71548158e-06  24.9036  24.4201
0202-11-01_13:18:44.090000      2563.93        4.15323300e+00        1.79537202e-06  24.9036  24.4201
0202-11-01_13:18:44.280000      2564.12        4.16330300e+00        1.86478813e-06  24.9135  24.4069
0202-11-01_13:18:44.490000      2564.33        4.17334700e+00        1.98180372e-06  24.9135  24.4069
0202-11-01_13:18:44.688000      2564.53        4.18353700e+00        2.06361507e-06  24.9135  24.4069
0202-11-01_13:18:44.887000      2564.73        4.19363700e+00        2.15999131e-06  24.9135  24.4069
0202-11-01_13:18:45.086000      2564.93        4.20300300e+00        2.28940199e-06  24.9135  24.4069
0202-11-01_13:18:45.285000      2565.12        4.21279700e+00        2.39216200e-06  24.9045  24.3687
0202-11-01_13:18:45.492000      2565.33        4.22365300e+00        2.49678135e-06  24.9045  24.3687
0202-11-01_13:18:45.688000      2565.53        4.23286600e+00        2.63902153e-06  24.9045  24.3687
0202-11-01_13:18:45.883000      2565.73        4.24285500e+00        2.75380533e-06  24.9045  24.3687
0202-11-01_13:18:46.098000      2565.94        4.25292400e+00        2.90707765e-06  24.9045  24.3687
0202-11-01_13:18:46.310000      2566.15        4.26319200e+00        3.02471245e-06  24.9045  24.3687
0202-11-01_13:18:46.500000      2566.34        4.27262800e+00        3.19087625e-06  24.9076  24.4596
0202-11-01_13:18:46.695000      2566.53        4.28227400e+00        3.27696410e-06  24.9076  24.4596
0202-11-01_13:18:46.890000      2566.73        4.29290300e+00        3.48167840e-06  24.9076  24.4596
0202-11-01_13:18:47.086000      2566.93        4.30294400e+00        3.64821407e-06  24.9076  24.4596
0202-11-01_13:18:47.277000      2567.12        4.31186600e+00        3.80805608e-06  24.8557  24.3382
0202-11-01_13:18:47.484000      2567.32        4.32245000e+00        4.02683946e-06  24.8557  24.3382
0202-11-01_13:18:47.684000      2567.52        4.33295400e+00        4.19349908e-06  24.8557  24.3382
0202-11-01_13:18:47.883000      2567.72        4.34190200e+00        4.37360800e-06  24.8557  24.3382
0202-11-01_13:18:48.074000      2567.92        4.35249900e+00        4.61513740e-06  24.8557  24.3382
0202-11-01_13:18:48.270000      2568.11        4.36266700e+00        4.80305558e-06  24.9176  24.4616
0202-11-01_13:18:48.465000      2568.31        4.37149000e+00        5.00423712e-06  24.9176  24.4616
0202-11-01_13:18:48.668000      2568.51        4.38271700e+00        5.29491531e-06  24.9176  24.4616
0202-11-01_13:18:48.867000      2568.71        4.39237900e+00        5.51438044e-06  24.9176  24.4616
0202-11-01_13:18:49.080000      2568.92        4.40164700e+00        5.74419594e-06  24.9176  24.4616
0202-11-01_13:18:49.273000      2569.11        4.41211300e+00        6.03840689e-06  24.9171  24.3652
0202-11-01_13:18:49.465000      2569.31        4.42184500e+00        6.28799347e-06  24.9171  24.3652
0202-11-01_13:18:49.680000      2569.52        4.43097200e+00        6.61685029e-06  24.9171  24.3652
0202-11-01_13:18:49.870000      2569.71        4.44198300e+00        6.87691118e-06  24.9171  24.3652
0202-11-01_13:18:50.082000      2569.92        4.45200600e+00        7.14000868e-06  24.9171  24.3652
0202-11-01_13:18:50.277000      2570.12        4.46144700e+00        7.51379928e-06  24.9171  24.3652
0202-11-01_13:18:50.473000      2570.31        4.47164100e+00        7.80962118e-06  24.8985  24.4123
0202-11-01_13:18:50.680000      2570.52        4.48138400e+00        8.21526908e-06  24.8985  24.4123
0202-11-01_13:18:50.875000      2570.71        4.49105200e+00        8.52925108e-06  24.8985  24.4123
0202-11-01_13:18:51.066000      2570.91        4.50155700e+00        8.85476098e-06  24.8985  24.4123
0202-11-01_13:18:51.273000      2571.11        4.51165000e+00        9.31767688e-06  24.9145  24.4184
0202-11-01_13:18:51.470000      2571.31        4.52108600e+00        9.67380408e-06  24.9145  24.4184
0202-11-01_13:18:51.668000      2571.51        4.53141400e+00        1.00452399e-05  24.9145  24.4184
0202-11-01_13:18:51.863000      2571.71        4.54134000e+00        1.05445990e-05  24.9145  24.4184
0202-11-01_13:18:52.062000      2571.90        4.55053200e+00        1.09427474e-05  24.9145  24.4184
0202-11-01_13:18:52.277000      2572.12        4.56119600e+00        1.14796653e-05  24.9145  24.4184
0202-11-01_13:18:52.484000      2572.32        4.57086900e+00        1.18875444e-05  24.9007  24.3770
0202-11-01_13:18:52.684000      2572.52        4.58072800e+00        1.31770645e-05  24.9007  24.3770
0202-11-01_13:18:52.883000      2572.72        4.59102200e+00        1.32477818e-05  24.9007  24.3770
0202-11-01_13:18:53.074000      2572.92        4.60026100e+00        1.35690152e-05  24.9007  24.3770
0202-11-01_13:18:53.270000      2573.11        4.61040600e+00        1.48430408e-05  24.9007  24.3770
0202-11-01_13:18:53.460000      2573.30        4.62073900e+00        1.49251000e-05  24.9297  24.4244
0202-11-01_13:18:53.668000      2573.51        4.63036700e+00        1.53267193e-05  24.9297  24.4244
0202-11-01_13:18:53.863000      2573.71        4.64003800e+00        1.66955716e-05  24.9297  24.4244
0202-11-01_13:18:54.074000      2573.92        4.65061800e+00        1.67965962e-05  24.9297  24.4244
0202-11-01_13:18:54.273000      2574.11        4.66053400e+00        1.72009425e-05  24.9271  24.4020
0202-11-01_13:18:54.477000      2574.32        4.67037900e+00        1.82638081e-05  24.9271  24.4020
0202-11-01_13:18:54.684000      2574.52        4.68033600e+00        1.95484319e-05  24.9271  24.4020
0202-11-01_13:18:54.887000      2574.73        4.69077600e+00        1.97411843e-05  24.9271  24.4020
0202-11-01_13:18:55.086000      2574.93        4.69998600e+00        2.10507854e-05  24.9271  24.4020
