# Ic = 3.77 A, n = 21.33 , Tavg = 24.91 K, f23-pulse-3ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_15:47:45.945000      6738.47        2.74307300e+00       -2.47002660e-08  24.8745  24.3350
0202-11-01_15:47:46.137000      6738.67        2.75328400e+00       -1.98039760e-08  24.8745  24.3350
0202-11-01_15:47:46.332000      6738.86        2.76203000e+00       -2.43283960e-08  24.8745  24.3350
0202-11-01_15:47:46.523000      6739.05        2.77288900e+00       -2.73033560e-08  24.8745  24.3350
0202-11-01_15:47:46.742000      6739.27        2.78343400e+00       -3.21376660e-08  24.9261  24.4333
0202-11-01_15:47:46.934000      6739.46        2.79231600e+00       -3.62282360e-08  24.9261  24.4333
0202-11-01_15:47:47.130000      6739.66        2.80291400e+00       -3.19517360e-08  24.9261  24.4333
0202-11-01_15:47:47.320000      6739.85        2.81261900e+00       -2.97205160e-08  24.9261  24.4333
0202-11-01_15:47:47.516000      6740.05        2.82249800e+00       -2.97824860e-08  24.9261  24.4333
0202-11-01_15:47:47.715000      6740.24        2.83216100e+00       -3.39350360e-08  24.9261  24.4333
0202-11-01_15:47:47.940000      6740.47        2.84295900e+00       -3.43688860e-08  24.9708  24.3884
0202-11-01_15:47:48.133000      6740.66        2.85214200e+00       -3.26954760e-08  24.9708  24.3884
0202-11-01_15:47:48.336000      6740.87        2.86192400e+00       -3.49266960e-08  24.9708  24.3884
0202-11-01_15:47:48.535000      6741.07        2.87240400e+00       -4.32317960e-08  24.9708  24.3884
0202-11-01_15:47:48.734000      6741.27        2.88226600e+00       -3.35631660e-08  24.9708  24.3884
0202-11-01_15:47:48.940000      6741.47        2.89194800e+00       -3.07741460e-08  24.9197  24.3839
0202-11-01_15:47:49.137000      6741.67        2.90243500e+00       -2.64356560e-08  24.9197  24.3839
0202-11-01_15:47:49.330000      6741.86        2.91235500e+00       -3.18277760e-08  24.9197  24.3839
0202-11-01_15:47:49.530000      6742.06        2.92125400e+00       -3.28197360e-08  24.9197  24.3839
0202-11-01_15:47:49.742000      6742.27        2.93182400e+00       -2.86056260e-08  24.9197  24.3839
0202-11-01_15:47:49.934000      6742.47        2.94202000e+00       -2.72424160e-08  24.8957  24.4316
0202-11-01_15:47:50.133000      6742.66        2.95081100e+00       -2.65606560e-08  24.8957  24.4316
0202-11-01_15:47:50.330000      6742.86        2.96159500e+00       -2.51971260e-08  24.8957  24.4316
0202-11-01_15:47:50.520000      6743.05        2.97171200e+00       -2.74903260e-08  24.8957  24.4316
0202-11-01_15:47:50.730000      6743.26        2.98177800e+00       -3.20147460e-08  24.8957  24.4316
0202-11-01_15:47:50.930000      6743.46        2.99133700e+00       -3.47417960e-08  24.9489  24.3883
0202-11-01_15:47:51.120000      6743.65        3.00158000e+00       -3.41220160e-08  24.9489  24.3883
0202-11-01_15:47:51.320000      6743.85        3.01105200e+00       -3.29444260e-08  24.9489  24.3883
0202-11-01_15:47:51.516000      6744.05        3.02111300e+00       -3.18907960e-08  24.9489  24.3883
0202-11-01_15:47:51.750000      6744.28        3.03185400e+00       -3.61672960e-08  24.9489  24.3883
0202-11-01_15:47:51.953000      6744.48        3.04089200e+00       -4.12495260e-08  24.9282  24.4093
0202-11-01_15:47:52.145000      6744.68        3.05096800e+00       -4.61458160e-08  24.9282  24.4093
0202-11-01_15:47:52.336000      6744.87        3.06104200e+00       -4.14354560e-08  24.9282  24.4093
0202-11-01_15:47:52.543000      6745.07        3.07048000e+00       -4.27370060e-08  24.9282  24.4093
0202-11-01_15:47:52.750000      6745.28        3.08081100e+00       -4.38526160e-08  24.9282  24.4093
0202-11-01_15:47:52.953000      6745.49        3.09091000e+00       -4.81291160e-08  24.9060  24.4368
0202-11-01_15:47:53.150000      6745.68        3.10026200e+00       -4.60838360e-08  24.9060  24.4368
0202-11-01_15:47:53.340000      6745.87        3.11086000e+00       -4.36666760e-08  24.9060  24.4368
0202-11-01_15:47:53.530000      6746.06        3.12090900e+00       -4.51541560e-08  24.9060  24.4368
0202-11-01_15:47:53.734000      6746.27        3.12952800e+00       -4.81910960e-08  24.9060  24.4368
0202-11-01_15:47:53.930000      6746.46        3.14048400e+00       -4.42244860e-08  24.8751  24.3498
0202-11-01_15:47:54.120000      6746.65        3.15051800e+00       -4.10016060e-08  24.8751  24.3498
0202-11-01_15:47:54.324000      6746.86        3.16035600e+00       -4.05677560e-08  24.8751  24.3498
0202-11-01_15:47:54.520000      6747.05        3.16985200e+00       -4.19312860e-08  24.8751  24.3498
0202-11-01_15:47:54.740000      6747.27        3.18058700e+00       -4.52781160e-08  24.8751  24.3498
0202-11-01_15:47:54.934000      6747.46        3.18936500e+00       -4.80051660e-08  24.8680  24.4742
0202-11-01_15:47:55.125000      6747.66        3.20016100e+00       -4.99884660e-08  24.8680  24.4742
0202-11-01_15:47:55.332000      6747.86        3.21008900e+00       -5.14759460e-08  24.8680  24.4742
0202-11-01_15:47:55.523000      6748.05        3.21964800e+00       -4.71998560e-08  24.8680  24.4742
0202-11-01_15:47:55.742000      6748.27        3.23005800e+00       -4.94313760e-08  24.8680  24.4742
0202-11-01_15:47:55.950000      6748.48        3.23972600e+00       -5.16629060e-08  24.9331  24.3486
0202-11-01_15:47:56.152000      6748.68        3.24967500e+00       -5.37081860e-08  24.9331  24.3486
0202-11-01_15:47:56.355000      6748.88        3.25979100e+00       -5.12290560e-08  24.9331  24.3486
0202-11-01_15:47:56.547000      6749.08        3.26966500e+00       -4.89358560e-08  24.9331  24.3486
0202-11-01_15:47:56.760000      6749.29        3.27949400e+00       -4.85020060e-08  24.9331  24.3486
0202-11-01_15:47:56.957000      6749.49        3.28969700e+00       -5.16629060e-08  24.9145  24.4325
0202-11-01_15:47:57.150000      6749.68        3.29967000e+00       -5.09811460e-08  24.9145  24.4325
0202-11-01_15:47:57.355000      6749.88        3.30870200e+00       -5.62493060e-08  24.9145  24.4325
0202-11-01_15:47:57.547000      6750.08        3.31967100e+00       -5.60633660e-08  24.9145  24.4325
0202-11-01_15:47:57.760000      6750.29        3.32954100e+00       -4.87499260e-08  24.9145  24.4325
0202-11-01_15:47:57.957000      6750.49        3.33917600e+00       -4.40395660e-08  24.8830  24.3863
0202-11-01_15:47:58.160000      6750.69        3.34919400e+00       -4.14364760e-08  24.8830  24.3863
0202-11-01_15:47:58.363000      6750.89        3.35877500e+00       -4.54650760e-08  24.8830  24.3863
0202-11-01_15:47:58.566000      6751.10        3.36880300e+00       -4.11885660e-08  24.8830  24.3863
0202-11-01_15:47:58.770000      6751.30        3.37910500e+00       -3.24496260e-08  24.8830  24.3863
0202-11-01_15:47:58.965000      6751.49        3.38827400e+00       -3.00944460e-08  24.9058  24.3806
0202-11-01_15:47:59.168000      6751.70        3.39847900e+00       -2.35247460e-08  24.9058  24.3806
0202-11-01_15:47:59.367000      6751.90        3.40864700e+00       -2.41445260e-08  24.9058  24.3806
0202-11-01_15:47:59.562000      6752.09        3.41882100e+00       -2.58799160e-08  24.9058  24.3806
0202-11-01_15:47:59.777000      6752.31        3.42818700e+00       -2.77392660e-08  24.9058  24.3806
0202-11-01_15:47:59.970000      6752.50        3.43832500e+00       -2.60658560e-08  24.8985  24.4160
0202-11-01_15:48:00.160000      6752.69        3.44849500e+00       -1.56534960e-08  24.8985  24.4160
0202-11-01_15:48:00.370000      6752.90        3.45761400e+00       -1.19967760e-08  24.8985  24.4160
0202-11-01_15:48:00.566000      6753.10        3.46849400e+00       -8.21609600e-09  24.8985  24.4160
0202-11-01_15:48:00.760000      6753.29        3.47821400e+00       -9.33170600e-09  24.8985  24.4160
0202-11-01_15:48:00.970000      6753.50        3.48747600e+00       -9.51763600e-09  24.9500  24.3783
0202-11-01_15:48:01.164000      6753.69        3.49825100e+00       -1.09431360e-08  24.9500  24.3783
0202-11-01_15:48:01.355000      6753.89        3.50819900e+00       -1.34840460e-08  24.9500  24.3783
0202-11-01_15:48:01.570000      6754.10        3.51697300e+00       -1.06944160e-08  24.9500  24.3783
0202-11-01_15:48:01.790000      6754.32        3.52819700e+00       -1.76871600e-09  24.9500  24.3783
0202-11-01_15:48:01.992000      6754.52        3.53734900e+00        6.04096400e-09  24.9093  24.4481
0202-11-01_15:48:02.188000      6754.72        3.54719100e+00        7.34250400e-09  24.9093  24.4481
0202-11-01_15:48:02.395000      6754.93        3.55780100e+00        1.68251940e-08  24.9093  24.4481
0202-11-01_15:48:02.594000      6755.13        3.56747000e+00        1.57715640e-08  24.9093  24.4481
0202-11-01_15:48:02.793000      6755.32        3.57754600e+00        2.23412740e-08  24.9316  24.3600
0202-11-01_15:48:02.990000      6755.52        3.58725800e+00        2.76094340e-08  24.9316  24.3600
0202-11-01_15:48:03.184000      6755.72        3.59670000e+00        3.78978440e-08  24.9316  24.3600
0202-11-01_15:48:03.387000      6755.92        3.60752100e+00        3.67202540e-08  24.9316  24.3600
0202-11-01_15:48:03.580000      6756.11        3.61739800e+00        4.32899640e-08  24.9316  24.3600
0202-11-01_15:48:03.777000      6756.31        3.62654900e+00        4.31040240e-08  24.9124  24.3478
0202-11-01_15:48:03.992000      6756.52        3.63724500e+00        4.60789840e-08  24.9124  24.3478
0202-11-01_15:48:04.200000      6756.73        3.64702300e+00        5.04794540e-08  24.9124  24.3478
0202-11-01_15:48:04.402000      6756.93        3.65670300e+00        5.96522440e-08  24.9124  24.3478
0202-11-01_15:48:04.598000      6757.13        3.66697700e+00        6.64078940e-08  24.9124  24.3478
0202-11-01_15:48:04.805000      6757.33        3.67635400e+00        7.56426640e-08  24.9240  24.4694
0202-11-01_15:48:05.004000      6757.53        3.68686300e+00        7.94233440e-08  24.9240  24.4694
0202-11-01_15:48:05.195000      6757.73        3.69696200e+00        9.00836240e-08  24.9240  24.4694
0202-11-01_15:48:05.390000      6757.92        3.70583600e+00        1.01611604e-07  24.9240  24.4694
0202-11-01_15:48:05.590000      6758.12        3.71689000e+00        1.08677134e-07  24.9240  24.4694
0202-11-01_15:48:05.780000      6758.31        3.72652000e+00        1.15866624e-07  24.8461  24.3443
0202-11-01_15:48:06             6758.53        3.73579500e+00        1.18283784e-07  24.8461  24.3443
0202-11-01_15:48:06.190000      6758.72        3.74646800e+00        1.29873734e-07  24.8461  24.3443
0202-11-01_15:48:06.383000      6758.92        3.75645100e+00        1.38488734e-07  24.8461  24.3443
0202-11-01_15:48:06.586000      6759.12        3.76618300e+00        1.52929694e-07  24.8461  24.3443
0202-11-01_15:48:06.777000      6759.31        3.77573500e+00        1.60367094e-07  24.8306  24.4426
0202-11-01_15:48:06.970000      6759.50        3.78612800e+00        1.68362304e-07  24.8306  24.4426
0202-11-01_15:48:07.168000      6759.70        3.79598700e+00        1.81935564e-07  24.8306  24.4426
0202-11-01_15:48:07.367000      6759.90        3.80508800e+00        1.92162144e-07  24.8306  24.4426
0202-11-01_15:48:07.562000      6760.09        3.81602600e+00        2.10445974e-07  24.8306  24.4426
0202-11-01_15:48:07.777000      6760.31        3.82588300e+00        2.36601144e-07  24.8306  24.4426
0202-11-01_15:48:07.970000      6760.50        3.83548700e+00        2.53335374e-07  24.9244  24.3871
0202-11-01_15:48:08.164000      6760.70        3.84600300e+00        2.69883604e-07  24.9244  24.3871
0202-11-01_15:48:08.367000      6760.90        3.85545600e+00        2.85502154e-07  24.9244  24.3871
0202-11-01_15:48:08.560000      6761.09        3.86505800e+00        3.03785774e-07  24.9244  24.3871
0202-11-01_15:48:08.760000      6761.29        3.87540200e+00        3.19094434e-07  24.9444  24.3823
0202-11-01_15:48:08.957000      6761.49        3.88560900e+00        3.46674814e-07  24.9444  24.3823
0202-11-01_15:48:09.150000      6761.68        3.89467200e+00        3.68491204e-07  24.9444  24.3823
0202-11-01_15:48:09.348000      6761.88        3.90534900e+00        3.87642524e-07  24.9444  24.3823
0202-11-01_15:48:09.550000      6762.08        3.91498900e+00        4.26131094e-07  24.9444  24.3823
0202-11-01_15:48:09.760000      6762.29        3.92506800e+00        4.48381334e-07  24.9444  24.3823
0202-11-01_15:48:09.957000      6762.49        3.93507100e+00        4.78316884e-07  24.8845  24.4239
0202-11-01_15:48:10.160000      6762.69        3.94513600e+00        5.12281034e-07  24.8845  24.4239
0202-11-01_15:48:10.355000      6762.89        3.95417300e+00        5.43828034e-07  24.8845  24.4239
0202-11-01_15:48:10.547000      6763.08        3.96490800e+00        5.71470384e-07  24.8845  24.4239
0202-11-01_15:48:10.758000      6763.29        3.97489700e+00        6.12809964e-07  24.8845  24.4239
0202-11-01_15:48:10.950000      6763.48        3.98421300e+00        6.44666854e-07  24.8930  24.3788
0202-11-01_15:48:11.150000      6763.68        3.99444600e+00        6.81853874e-07  24.8930  24.3788
0202-11-01_15:48:11.350000      6763.88        4.00484400e+00        7.29391294e-07  24.8930  24.3788
0202-11-01_15:48:11.547000      6764.08        4.01395900e+00        7.73767814e-07  24.8930  24.3788
0202-11-01_15:48:11.777000      6764.31        4.02500400e+00        8.32461334e-07  24.8930  24.3788
0202-11-01_15:48:11.980000      6764.51        4.03419800e+00        8.78635224e-07  24.9360  24.3988
0202-11-01_15:48:12.184000      6764.71        4.04375300e+00        9.36399074e-07  24.9360  24.3988
0202-11-01_15:48:12.375000      6764.91        4.05429600e+00        9.80031854e-07  24.9360  24.3988
0202-11-01_15:48:12.586000      6765.11        4.06400700e+00        1.02918070e-06  24.9360  24.3988
0202-11-01_15:48:12.780000      6765.31        4.07422900e+00        1.09903033e-06  24.9428  24.4330
0202-11-01_15:48:12.973000      6765.50        4.08415700e+00        1.15685616e-06  24.9428  24.4330
0202-11-01_15:48:13.184000      6765.71        4.09401000e+00        1.22689173e-06  24.9428  24.4330
0202-11-01_15:48:13.375000      6765.90        4.10400400e+00        1.28979981e-06  24.9428  24.4330
0202-11-01_15:48:13.570000      6766.10        4.11397600e+00        1.35338966e-06  24.9428  24.4330
0202-11-01_15:48:13.777000      6766.31        4.12392200e+00        1.45205927e-06  24.9428  24.4330
0202-11-01_15:48:13.970000      6766.50        4.13350800e+00        1.51682668e-06  24.9134  24.4347
0202-11-01_15:48:14.164000      6766.69        4.14382200e+00        1.59312206e-06  24.9134  24.4347
0202-11-01_15:48:14.367000      6766.90        4.15400400e+00        1.69210153e-06  24.9134  24.4347
0202-11-01_15:48:14.566000      6767.10        4.16324100e+00        1.77707389e-06  24.9134  24.4347
0202-11-01_15:48:14.766000      6767.30        4.17365300e+00        1.85801765e-06  24.9134  24.4347
0202-11-01_15:48:14.960000      6767.49        4.18359000e+00        1.97937132e-06  24.9217  24.4734
0202-11-01_15:48:15.156000      6767.69        4.19279900e+00        2.06893008e-06  24.9217  24.4734
0202-11-01_15:48:15.348000      6767.88        4.20347300e+00        2.16697987e-06  24.9217  24.4734
0202-11-01_15:48:15.550000      6768.08        4.21325100e+00        2.30550155e-06  24.9217  24.4734
0202-11-01_15:48:15.746000      6768.28        4.22287900e+00        2.41811626e-06  24.9217  24.4734
0202-11-01_15:48:15.950000      6768.48        4.23293600e+00        2.49249031e-06  24.9126  24.3501
0202-11-01_15:48:16.145000      6768.68        4.24328800e+00        2.65289036e-06  24.9126  24.3501
0202-11-01_15:48:16.348000      6768.88        4.25281600e+00        2.78149549e-06  24.9126  24.3501
0202-11-01_15:48:16.550000      6769.08        4.26230100e+00        2.95800991e-06  24.9126  24.3501
0202-11-01_15:48:16.766000      6769.30        4.27338500e+00        3.13477225e-06  24.9126  24.3501
0202-11-01_15:48:16.965000      6769.50        4.28311200e+00        3.25755141e-06  24.8397  24.4416
0202-11-01_15:48:17.176000      6769.71        4.29238000e+00        3.39997773e-06  24.8397  24.4416
0202-11-01_15:48:17.370000      6769.90        4.30299600e+00        3.59285444e-06  24.8397  24.4416
0202-11-01_15:48:17.566000      6770.10        4.31286200e+00        3.75282063e-06  24.8397  24.4416
0202-11-01_15:48:17.770000      6770.30        4.32192400e+00        3.90968791e-06  24.8397  24.4416
0202-11-01_15:48:17.965000      6770.50        4.33270700e+00        4.13268611e-06  24.8462  24.3960
0202-11-01_15:48:18.176000      6770.71        4.34247200e+00        4.30895262e-06  24.8462  24.3960
0202-11-01_15:48:18.380000      6770.91        4.35203200e+00        4.55110214e-06  24.8462  24.3960
0202-11-01_15:48:18.570000      6771.10        4.36232900e+00        4.73988828e-06  24.8462  24.3960
0202-11-01_15:48:18.785000      6771.31        4.37233500e+00        5.00366825e-06  24.8462  24.3960
0202-11-01_15:48:18.980000      6771.51        4.38224300e+00        5.21662596e-06  24.9606  24.3824
0202-11-01_15:48:19.176000      6771.71        4.39217500e+00        5.43175290e-06  24.9606  24.3824
0202-11-01_15:48:19.375000      6771.91        4.40206800e+00        5.73817631e-06  24.9606  24.3824
0202-11-01_15:48:19.570000      6772.10        4.41158000e+00        5.97375789e-06  24.9606  24.3824
0202-11-01_15:48:19.766000      6772.30        4.42205400e+00        6.21795452e-06  24.9606  24.3824
0202-11-01_15:48:19.973000      6772.50        4.43199700e+00        6.56509560e-06  24.9306  24.4274
0202-11-01_15:48:20.168000      6772.70        4.44176900e+00        6.83463970e-06  24.9306  24.4274
0202-11-01_15:48:20.367000      6772.90        4.45163200e+00        7.11633160e-06  24.9306  24.4274
0202-11-01_15:48:20.566000      6773.10        4.46180400e+00        7.49365620e-06  24.9306  24.4274
0202-11-01_15:48:20.760000      6773.29        4.47104100e+00        7.79009900e-06  24.8666  24.3780
0202-11-01_15:48:20.953000      6773.48        4.48149800e+00        8.09360720e-06  24.8666  24.3780
0202-11-01_15:48:21.152000      6773.68        4.49143200e+00        8.52286970e-06  24.8666  24.3780
0202-11-01_15:48:21.348000      6773.88        4.50059300e+00        8.86213960e-06  24.8666  24.3780
0202-11-01_15:48:21.547000      6774.08        4.51184600e+00        9.21727590e-06  24.8666  24.3780
0202-11-01_15:48:21.750000      6774.28        4.52137100e+00        9.71012820e-06  24.8666  24.3780
0202-11-01_15:48:21.940000      6774.47        4.53078500e+00        9.95921950e-06  24.9158  24.3933
0202-11-01_15:48:22.150000      6774.68        4.54093600e+00        1.05138023e-05  24.9158  24.3933
0202-11-01_15:48:22.340000      6774.87        4.55123700e+00        1.09474653e-05  24.9158  24.3933
0202-11-01_15:48:22.550000      6775.08        4.56014000e+00        1.13697242e-05  24.9158  24.3933
0202-11-01_15:48:22.746000      6775.28        4.57080200e+00        1.19357730e-05  24.9158  24.3933
0202-11-01_15:48:22.950000      6775.48        4.58111300e+00        1.23695599e-05  24.9672  24.4315
0202-11-01_15:48:23.152000      6775.68        4.59032800e+00        1.29931247e-05  24.9672  24.4315
0202-11-01_15:48:23.344000      6775.87        4.60080600e+00        1.34725897e-05  24.9672  24.4315
0202-11-01_15:48:23.547000      6776.08        4.61051000e+00        1.48771445e-05  24.9672  24.4315
0202-11-01_15:48:23.750000      6776.28        4.62038700e+00        1.49818260e-05  24.9314  24.3453
0202-11-01_15:48:23.940000      6776.47        4.63030400e+00        1.52656872e-05  24.9314  24.3453
0202-11-01_15:48:24.140000      6776.67        4.64058600e+00        1.66613790e-05  24.9314  24.3453
0202-11-01_15:48:24.340000      6776.87        4.64982300e+00        1.68145276e-05  24.9314  24.3453
0202-11-01_15:48:24.547000      6777.08        4.65992300e+00        1.71401622e-05  24.9314  24.3453
0202-11-01_15:48:24.742000      6777.27        4.67029100e+00        1.83171322e-05  24.9065  24.4696
0202-11-01_15:48:24.945000      6777.48        4.67991400e+00        1.95846527e-05  24.9065  24.4696
0202-11-01_15:48:25.150000      6777.68        4.68999900e+00        1.97444930e-05  24.9065  24.4696
0202-11-01_15:48:25.350000      6777.88        4.70017400e+00        2.11340921e-05  24.9065  24.4696
