# Ic = 3.77 A, n = 21.53 , Tavg = 24.90 K, f32-pulse-1ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_13:00:47.094000      1486.93        2.76326700e+00       -1.52522305e-08  24.9535  24.3639
0202-11-01_13:00:47.300000      1487.14        2.77337600e+00       -1.73594905e-08  24.9189  24.4471
0202-11-01_13:00:47.504000      1487.34        2.78341300e+00       -2.42390905e-08  24.9189  24.4471
0202-11-01_13:00:47.695000      1487.54        2.79289000e+00       -2.08922605e-08  24.9189  24.4471
0202-11-01_13:00:47.900000      1487.74        2.80333700e+00       -1.40746405e-08  24.9189  24.4471
0202-11-01_13:00:48.100000      1487.94        2.81321800e+00       -8.49659050e-09  24.9189  24.4471
0202-11-01_13:00:48.297000      1488.14        2.82267100e+00       -1.95287305e-08  24.9189  24.4471
0202-11-01_13:00:48.500000      1488.34        2.83311400e+00       -1.96526905e-08  24.9229  24.3720
0202-11-01_13:00:48.703000      1488.54        2.84268600e+00       -2.65322805e-08  24.9229  24.3720
0202-11-01_13:00:48.895000      1488.74        2.85261900e+00       -2.17599505e-08  24.9229  24.3720
0202-11-01_13:00:49.098000      1488.94        2.86311800e+00       -2.57265705e-08  24.9229  24.3720
0202-11-01_13:00:49.300000      1489.14        2.87315900e+00       -1.84751005e-08  24.9184  24.4091
0202-11-01_13:00:49.492000      1489.33        2.88201300e+00       -2.16979705e-08  24.9184  24.4091
0202-11-01_13:00:49.703000      1489.54        2.89272500e+00       -1.80412505e-08  24.9184  24.4091
0202-11-01_13:00:49.895000      1489.74        2.90238100e+00       -2.19458905e-08  24.9184  24.4091
0202-11-01_13:00:50.090000      1489.93        2.91216100e+00       -2.13880805e-08  24.9184  24.4091
0202-11-01_13:00:50.297000      1490.14        2.92292600e+00       -2.78338305e-08  24.8719  24.4201
0202-11-01_13:00:50.492000      1490.33        2.93275700e+00       -2.53549805e-08  24.8719  24.4201
0202-11-01_13:00:50.688000      1490.53        2.94216300e+00       -2.51693305e-08  24.8719  24.4201
0202-11-01_13:00:50.887000      1490.73        2.95209200e+00       -2.39921205e-08  24.8719  24.4201
0202-11-01_13:00:51.082000      1490.92        2.96233400e+00       -2.46119105e-08  24.8719  24.4201
0202-11-01_13:00:51.277000      1491.12        2.97177700e+00       -2.85785205e-08  24.9116  24.3519
0202-11-01_13:00:51.480000      1491.32        2.98173900e+00       -2.07692505e-08  24.9116  24.3519
0202-11-01_13:00:51.676000      1491.52        2.99211900e+00       -2.05213405e-08  24.9116  24.3519
0202-11-01_13:00:51.870000      1491.71        3.00116700e+00       -1.51912005e-08  24.9116  24.3519
0202-11-01_13:00:52.082000      1491.92        3.01200000e+00       -2.03973805e-08  24.9116  24.3519
0202-11-01_13:00:52.277000      1492.12        3.02191800e+00       -2.41160805e-08  24.9116  24.3519
0202-11-01_13:00:52.490000      1492.33        3.03137200e+00       -2.79587405e-08  24.9118  24.4400
0202-11-01_13:00:52.680000      1492.52        3.04168300e+00       -2.70910405e-08  24.9118  24.4400
0202-11-01_13:00:52.880000      1492.72        3.05190500e+00       -2.60993905e-08  24.9118  24.4400
0202-11-01_13:00:53.086000      1492.93        3.06062400e+00       -2.20088205e-08  24.9118  24.4400
0202-11-01_13:00:53.280000      1493.12        3.07164100e+00       -2.52316905e-08  24.9118  24.4400
0202-11-01_13:00:53.477000      1493.32        3.08172500e+00       -2.46119105e-08  24.9041  24.3626
0202-11-01_13:00:53.680000      1493.52        3.09039500e+00       -3.12435905e-08  24.9041  24.3626
0202-11-01_13:00:53.875000      1493.72        3.10142500e+00       -3.13675405e-08  24.9041  24.3626
0202-11-01_13:00:54.070000      1493.91        3.11095300e+00       -3.66976805e-08  24.9041  24.3626
0202-11-01_13:00:54.285000      1494.13        3.12046600e+00       -3.31649105e-08  24.9120  24.3999
0202-11-01_13:00:54.490000      1494.33        3.13097900e+00       -3.19873305e-08  24.9120  24.3999
0202-11-01_13:00:54.690000      1494.53        3.14140100e+00       -2.31244305e-08  24.9120  24.3999
0202-11-01_13:00:54.890000      1494.73        3.15062000e+00       -2.47978405e-08  24.9120  24.3999
0202-11-01_13:00:55.098000      1494.94        3.16106000e+00       -2.18228805e-08  24.9120  24.3999
0202-11-01_13:00:55.297000      1495.14        3.17060700e+00       -2.59134505e-08  24.8897  24.4210
0202-11-01_13:00:55.490000      1495.33        3.17981200e+00       -2.32483805e-08  24.8897  24.4210
0202-11-01_13:00:55.695000      1495.54        3.19014500e+00       -2.81446705e-08  24.8897  24.4210
0202-11-01_13:00:55.890000      1495.73        3.20074900e+00       -2.85785205e-08  24.8897  24.4210
0202-11-01_13:00:56.090000      1495.93        3.20981100e+00       -3.04998505e-08  24.8897  24.4210
0202-11-01_13:00:56.285000      1496.13        3.22029100e+00       -2.80826905e-08  24.8897  24.4210
0202-11-01_13:00:56.484000      1496.32        3.23042900e+00       -2.60998805e-08  24.8487  24.3532
0202-11-01_13:00:56.680000      1496.52        3.23963900e+00       -2.31874005e-08  24.8487  24.3532
0202-11-01_13:00:56.887000      1496.73        3.25008900e+00       -2.47994905e-08  24.8487  24.3532
0202-11-01_13:00:57.082000      1496.92        3.26013900e+00       -2.57291705e-08  24.8487  24.3532
0202-11-01_13:00:57.277000      1497.12        3.26910900e+00       -3.04395205e-08  24.8907  24.4439
0202-11-01_13:00:57.480000      1497.32        3.28002000e+00       -3.34764505e-08  24.8907  24.4439
0202-11-01_13:00:57.684000      1497.52        3.28981700e+00       -3.65753705e-08  24.8907  24.4439
0202-11-01_13:00:57.883000      1497.72        3.29930000e+00       -3.75670205e-08  24.8907  24.4439
0202-11-01_13:00:58.082000      1497.92        3.31022500e+00       -3.20509505e-08  24.8907  24.4439
0202-11-01_13:00:58.273000      1498.11        3.31972400e+00       -3.05015005e-08  24.8932  24.3678
0202-11-01_13:00:58.465000      1498.31        3.32858400e+00       -2.49854305e-08  24.8932  24.3678
0202-11-01_13:00:58.670000      1498.51        3.33965100e+00       -2.42416905e-08  24.8932  24.3678
0202-11-01_13:00:58.867000      1498.71        3.34936800e+00       -1.87256205e-08  24.8932  24.3678
0202-11-01_13:00:59.074000      1498.92        3.35851600e+00       -2.03370605e-08  24.8932  24.3678
0202-11-01_13:00:59.273000      1499.11        3.36941900e+00       -1.56267105e-08  24.9286  24.4127
0202-11-01_13:00:59.465000      1499.31        3.37915900e+00       -2.43656505e-08  24.9286  24.4127
0202-11-01_13:00:59.664000      1499.50        3.38814200e+00       -2.64109305e-08  24.9286  24.4127
0202-11-01_13:00:59.855000      1499.70        3.39890400e+00       -2.95098405e-08  24.9286  24.4127
0202-11-01_13:01:00.047000      1499.89        3.40892700e+00       -2.06469505e-08  24.9286  24.4127
0202-11-01_13:01:00.242000      1500.08        3.41777600e+00       -1.92834305e-08  24.9286  24.4127
0202-11-01_13:01:00.450000      1500.29        3.42896000e+00       -1.71141905e-08  24.9387  24.4229
0202-11-01_13:01:00.645000      1500.49        3.43873700e+00       -2.04610105e-08  24.9387  24.4229
0202-11-01_13:01:00.848000      1500.69        3.44779600e+00       -2.02131005e-08  24.9387  24.4229
0202-11-01_13:01:01.050000      1500.89        3.45828100e+00       -1.84777105e-08  24.9387  24.4229
0202-11-01_13:01:01.290000      1501.13        3.46932200e+00       -2.30641005e-08  24.9387  24.4229
0202-11-01_13:01:01.484000      1501.33        3.47879100e+00       -2.14526705e-08  24.9046  24.3649
0202-11-01_13:01:01.690000      1501.53        3.48845200e+00       -2.64729105e-08  24.9046  24.3649
0202-11-01_13:01:01.890000      1501.73        3.49807200e+00       -2.30021205e-08  24.9046  24.3649
0202-11-01_13:01:02.100000      1501.94        3.50865000e+00       -2.47994905e-08  24.9046  24.3649
0202-11-01_13:01:02.297000      1502.14        3.51806300e+00       -1.45111005e-08  24.9025  24.4478
0202-11-01_13:01:02.490000      1502.33        3.52738600e+00       -1.51915605e-08  24.9025  24.4478
0202-11-01_13:01:02.684000      1502.52        3.53837000e+00       -9.36430050e-09  24.9025  24.4478
0202-11-01_13:01:02.880000      1502.72        3.54818700e+00       -1.46307205e-08  24.9025  24.4478
0202-11-01_13:01:03.074000      1502.92        3.55722600e+00       -2.17307050e-09  24.9025  24.4478
0202-11-01_13:01:03.270000      1503.11        3.56803000e+00       -6.58105000e-11  24.9025  24.4478
0202-11-01_13:01:03.473000      1503.31        3.57772100e+00        8.54917950e-09  24.9422  24.3770
0202-11-01_13:01:03.670000      1503.51        3.58750100e+00        3.59090950e-09  24.9422  24.3770
0202-11-01_13:01:03.883000      1503.72        3.59800700e+00        3.40497950e-09  24.9422  24.3770
0202-11-01_13:01:04.082000      1503.92        3.60729600e+00        6.75180950e-09  24.9422  24.3770
0202-11-01_13:01:04.290000      1504.13        3.61710500e+00        9.85072950e-09  24.9691  24.4157
0202-11-01_13:01:04.490000      1504.33        3.62757100e+00        1.96433095e-08  24.9691  24.4157
0202-11-01_13:01:04.690000      1504.53        3.63726400e+00        2.57791595e-08  24.9691  24.4157
0202-11-01_13:01:04.900000      1504.74        3.64743200e+00        3.63154795e-08  24.9691  24.4157
0202-11-01_13:01:05.090000      1504.93        3.65747700e+00        3.74310895e-08  24.9691  24.4157
0202-11-01_13:01:05.293000      1505.13        3.66723700e+00        4.28232095e-08  24.9261  24.4232
0202-11-01_13:01:05.484000      1505.33        3.67681100e+00        4.96408295e-08  24.9261  24.4232
0202-11-01_13:01:05.684000      1505.52        3.68733900e+00        6.15406695e-08  24.9261  24.4232
0202-11-01_13:01:05.890000      1505.73        3.69699100e+00        6.95978595e-08  24.9261  24.4232
0202-11-01_13:01:06.082000      1505.92        3.70699700e+00        7.34405195e-08  24.9261  24.4232
0202-11-01_13:01:06.285000      1506.13        3.71727100e+00        8.62080595e-08  24.8770  24.3574
0202-11-01_13:01:06.484000      1506.32        3.72646100e+00        9.97193395e-08  24.8770  24.3574
0202-11-01_13:01:06.680000      1506.52        3.73658400e+00        1.15027990e-07  24.8770  24.3574
0202-11-01_13:01:06.890000      1506.73        3.74699300e+00        1.18436800e-07  24.8770  24.3574
0202-11-01_13:01:07.086000      1506.93        3.75649200e+00        1.27113770e-07  24.8770  24.3574
0202-11-01_13:01:07.285000      1507.13        3.76611200e+00        1.34179300e-07  24.8648  24.4415
0202-11-01_13:01:07.492000      1507.33        3.77672500e+00        1.46636950e-07  24.8648  24.4415
0202-11-01_13:01:07.690000      1507.53        3.78684700e+00        1.66841890e-07  24.8648  24.4415
0202-11-01_13:01:07.902000      1507.74        3.79592900e+00        1.83390110e-07  24.8648  24.4415
0202-11-01_13:01:08.098000      1507.94        3.80635200e+00        1.97583160e-07  24.8648  24.4415
0202-11-01_13:01:08.300000      1508.14        3.81631800e+00        2.07809580e-07  24.8648  24.4415
0202-11-01_13:01:08.504000      1508.34        3.82550300e+00        2.26897390e-07  24.9072  24.3602
0202-11-01_13:01:08.695000      1508.54        3.83613500e+00        2.36936740e-07  24.9072  24.3602
0202-11-01_13:01:08.895000      1508.73        3.84596000e+00        2.51562490e-07  24.9072  24.3602
0202-11-01_13:01:09.094000      1508.93        3.85577600e+00        2.71147630e-07  24.9072  24.3602
0202-11-01_13:01:09.297000      1509.14        3.86565900e+00        2.90856720e-07  24.9087  24.4096
0202-11-01_13:01:09.492000      1509.33        3.87584600e+00        3.12797040e-07  24.9087  24.4096
0202-11-01_13:01:09.688000      1509.53        3.88550500e+00        3.39509690e-07  24.9087  24.4096
0202-11-01_13:01:09.883000      1509.72        3.89526200e+00        3.56119870e-07  24.9087  24.4096
0202-11-01_13:01:10.082000      1509.92        3.90595500e+00        3.83452300e-07  24.9087  24.4096
0202-11-01_13:01:10.290000      1510.13        3.91586700e+00        4.14689360e-07  24.9087  24.4096
0202-11-01_13:01:10.484000      1510.32        3.92547800e+00        4.43323330e-07  24.8571  24.4168
0202-11-01_13:01:10.695000      1510.54        3.93539500e+00        4.69973990e-07  24.8571  24.4168
0202-11-01_13:01:10.902000      1510.74        3.94517000e+00        5.00467310e-07  24.8571  24.4168
0202-11-01_13:01:11.094000      1510.94        3.95520100e+00        5.26188310e-07  24.8571  24.4168
0202-11-01_13:01:11.290000      1511.13        3.96513600e+00        5.55689970e-07  24.8571  24.4168
0202-11-01_13:01:11.496000      1511.34        3.97482800e+00        5.91141560e-07  24.8560  24.3542
0202-11-01_13:01:11.690000      1511.53        3.98496900e+00        6.26717100e-07  24.8560  24.3542
0202-11-01_13:01:11.890000      1511.73        3.99500300e+00        6.62044730e-07  24.8560  24.3542
0202-11-01_13:01:12.086000      1511.93        4.00452600e+00        7.13796600e-07  24.8560  24.3542
0202-11-01_13:01:12.285000      1512.13        4.01476800e+00        7.54516340e-07  24.8906  24.4465
0202-11-01_13:01:12.484000      1512.32        4.02495200e+00        7.92571010e-07  24.8906  24.4465
0202-11-01_13:01:12.684000      1512.52        4.03477700e+00        8.56160740e-07  24.8906  24.4465
0202-11-01_13:01:12.883000      1512.72        4.04427600e+00        8.95269050e-07  24.8906  24.4465
0202-11-01_13:01:13.094000      1512.94        4.05486200e+00        9.56379640e-07  24.8906  24.4465
0202-11-01_13:01:13.300000      1513.14        4.06458600e+00        9.98586860e-07  24.9157  24.3734
0202-11-01_13:01:13.500000      1513.34        4.07423400e+00        1.07271290e-06  24.9157  24.3734
0202-11-01_13:01:13.695000      1513.54        4.08466200e+00        1.12452676e-06  24.9157  24.3734
0202-11-01_13:01:13.902000      1513.74        4.09455900e+00        1.20918910e-06  24.9157  24.3734
0202-11-01_13:01:14.098000      1513.94        4.10405900e+00        1.25994933e-06  24.9157  24.3734
0202-11-01_13:01:14.293000      1514.13        4.11438700e+00        1.32558427e-06  24.9265  24.4129
0202-11-01_13:01:14.500000      1514.34        4.12431600e+00        1.41241557e-06  24.9265  24.4129
0202-11-01_13:01:14.695000      1514.54        4.13386900e+00        1.49156162e-06  24.9265  24.4129
0202-11-01_13:01:14.895000      1514.73        4.14431200e+00        1.55930375e-06  24.9265  24.4129
0202-11-01_13:01:15.100000      1514.94        4.15402200e+00        1.65834505e-06  24.9265  24.4129
0202-11-01_13:01:15.305000      1515.14        4.16355500e+00        1.73687153e-06  24.9265  24.4129
0202-11-01_13:01:15.496000      1515.34        4.17393600e+00        1.82097607e-06  24.8920  24.4249
0202-11-01_13:01:15.690000      1515.53        4.18384000e+00        1.93730931e-06  24.8920  24.4249
0202-11-01_13:01:15.890000      1515.73        4.19376000e+00        2.02569034e-06  24.8920  24.4249
0202-11-01_13:01:16.105000      1515.95        4.20372900e+00        2.12330614e-06  24.8920  24.4249
0202-11-01_13:01:16.300000      1516.14        4.21389500e+00        2.25866672e-06  24.8920  24.4249
0202-11-01_13:01:16.496000      1516.34        4.21728500e+00        2.30886913e-06  24.9537  24.3650
0202-11-01_13:01:16.690000      1516.53        4.23295700e+00        2.41218693e-06  24.9537  24.3650
0202-11-01_13:01:16.887000      1516.73        4.24353800e+00        2.56601703e-06  24.9537  24.3650
0202-11-01_13:01:17.082000      1516.92        4.25344000e+00        2.69257669e-06  24.9537  24.3650
0202-11-01_13:01:17.293000      1517.13        4.26266100e+00        2.89214677e-06  24.9187  24.4472
0202-11-01_13:01:17.508000      1517.35        4.27329400e+00        3.02230116e-06  24.9187  24.4472
0202-11-01_13:01:17.700000      1517.54        4.28327200e+00        3.20371160e-06  24.9187  24.4472
0202-11-01_13:01:17.895000      1517.73        4.29284200e+00        3.33950602e-06  24.9187  24.4472
0202-11-01_13:01:18.100000      1517.94        4.30367300e+00        3.54465415e-06  24.9187  24.4472
0202-11-01_13:01:18.300000      1518.14        4.31281300e+00        3.70616956e-06  24.8644  24.3678
0202-11-01_13:01:18.492000      1518.33        4.32241300e+00        3.86545375e-06  24.8644  24.3678
0202-11-01_13:01:18.695000      1518.54        4.33273800e+00        4.08591051e-06  24.8644  24.3678
0202-11-01_13:01:18.895000      1518.74        4.34297300e+00        4.26304444e-06  24.8644  24.3678
0202-11-01_13:01:19.094000      1518.93        4.35231400e+00        4.44178981e-06  24.8644  24.3678
0202-11-01_13:01:19.285000      1519.13        4.36264600e+00        4.69633463e-06  24.8644  24.3678
0202-11-01_13:01:19.480000      1519.32        4.37281600e+00        4.88685587e-06  24.8908  24.4030
0202-11-01_13:01:19.684000      1519.52        4.38251000e+00        5.10477152e-06  24.8908  24.4030
0202-11-01_13:01:19.883000      1519.72        4.39234000e+00        5.38596700e-06  24.8908  24.4030
0202-11-01_13:01:20.082000      1519.92        4.40256800e+00        5.61689808e-06  24.8908  24.4030
0202-11-01_13:01:20.290000      1520.13        4.41189000e+00        5.84398605e-06  24.9201  24.4178
0202-11-01_13:01:20.480000      1520.32        4.42200000e+00        6.17321279e-06  24.9201  24.4178
0202-11-01_13:01:20.684000      1520.52        4.43229100e+00        6.42862383e-06  24.9201  24.4178
0202-11-01_13:01:20.895000      1520.74        4.44179700e+00        6.77941983e-06  24.9201  24.4178
0202-11-01_13:01:21.094000      1520.93        4.45177900e+00        7.04425293e-06  24.9201  24.4178
0202-11-01_13:01:21.305000      1521.14        4.46215100e+00        7.41475893e-06  24.9181  24.3538
0202-11-01_13:01:21.496000      1521.34        4.47204900e+00        7.70240003e-06  24.9181  24.3538
0202-11-01_13:01:21.690000      1521.53        4.48216600e+00        8.00888243e-06  24.9181  24.3538
0202-11-01_13:01:21.895000      1521.74        4.49228900e+00        8.43045853e-06  24.9181  24.3538
0202-11-01_13:01:22.094000      1521.93        4.50132400e+00        8.75479073e-06  24.9181  24.3538
0202-11-01_13:01:22.297000      1522.14        4.51166600e+00        9.09381183e-06  24.9181  24.3538
0202-11-01_13:01:22.492000      1522.33        4.52179600e+00        9.55796693e-06  24.8667  24.4418
0202-11-01_13:01:22.688000      1522.53        4.53135100e+00        9.92345273e-06  24.8667  24.4418
0202-11-01_13:01:22.890000      1522.73        4.54179100e+00        1.03067262e-05  24.8667  24.4418
0202-11-01_13:01:23.094000      1522.93        4.55148700e+00        1.07335704e-05  24.8667  24.4418
0202-11-01_13:01:23.293000      1523.14        4.56099400e+00        1.13152364e-05  24.8656  24.3702
0202-11-01_13:01:23.490000      1523.33        4.57134900e+00        1.17652604e-05  24.8656  24.3702
0202-11-01_13:01:23.695000      1523.53        4.58139200e+00        1.23590121e-05  24.8656  24.3702
0202-11-01_13:01:23.895000      1523.74        4.59082600e+00        1.28225475e-05  24.8656  24.3702
0202-11-01_13:01:24.105000      1523.95        4.60133100e+00        1.32887479e-05  24.8656  24.3702
0202-11-01_13:01:24.305000      1524.14        4.60436500e+00        1.36423338e-05  24.8723  24.4092
0202-11-01_13:01:24.496000      1524.34        4.62059100e+00        1.48604544e-05  24.8723  24.4092
0202-11-01_13:01:24.707000      1524.55        4.63093700e+00        1.52026983e-05  24.8723  24.4092
0202-11-01_13:01:24.910000      1524.75        4.64069500e+00        1.65356026e-05  24.8723  24.4092
0202-11-01_13:01:25.105000      1524.94        4.65055500e+00        1.66984195e-05  24.8723  24.4092
0202-11-01_13:01:25.300000      1525.14        4.66070700e+00        1.79474672e-05  24.9021  24.4181
0202-11-01_13:01:25.504000      1525.34        4.67107600e+00        1.81298072e-05  24.9021  24.4181
0202-11-01_13:01:25.700000      1525.54        4.68034600e+00        1.94070550e-05  24.9021  24.4181
0202-11-01_13:01:25.900000      1525.74        4.69089000e+00        1.95245038e-05  24.9021  24.4181
0202-11-01_13:01:26.098000      1525.94        4.70046100e+00        2.08158826e-05  24.9021  24.4181
