# Ic = 3.77 A, n = 21.52 , Tavg = 24.91 K, f23-pulse-2ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_14:17:52.953000      1345.48        2.80245600e+00        8.84874545e-08  24.9448  24.4265
0202-11-01_14:17:53.156000      1345.69        2.81295600e+00        7.42324245e-08  24.9448  24.4265
0202-11-01_14:17:53.350000      1345.88        2.82243600e+00        7.28689045e-08  24.9448  24.4265
0202-11-01_14:17:53.543000      1346.07        2.83226700e+00        7.20012045e-08  24.9448  24.4265
0202-11-01_14:17:53.754000      1346.28        2.84263400e+00        7.87568545e-08  24.9448  24.4265
0202-11-01_14:17:53.945000      1346.48        2.85284000e+00        7.83849845e-08  24.9083  24.3605
0202-11-01_14:17:54.140000      1346.67        2.86182600e+00        8.94791145e-08  24.9083  24.3605
0202-11-01_14:17:54.340000      1346.87        2.87161900e+00        9.17103345e-08  24.9083  24.3605
0202-11-01_14:17:54.540000      1347.07        2.88209300e+00        9.22061645e-08  24.9083  24.3605
0202-11-01_14:17:54.760000      1347.29        2.89229300e+00        8.79296545e-08  24.9083  24.3605
0202-11-01_14:17:54.957000      1347.49        2.90197100e+00        8.71239345e-08  24.9358  24.4480
0202-11-01_14:17:55.164000      1347.69        2.91191000e+00        7.95005945e-08  24.9358  24.4480
0202-11-01_14:17:55.363000      1347.89        2.92111400e+00        7.99964145e-08  24.9358  24.4480
0202-11-01_14:17:55.562000      1348.09        2.93166900e+00        7.27449445e-08  24.9358  24.4480
0202-11-01_14:17:55.760000      1348.29        2.94154600e+00        7.43563645e-08  24.9344  24.3756
0202-11-01_14:17:55.957000      1348.49        2.95088700e+00        7.37985545e-08  24.9344  24.3756
0202-11-01_14:17:56.150000      1348.68        2.96144700e+00        7.55339345e-08  24.9344  24.3756
0202-11-01_14:17:56.355000      1348.89        2.97149300e+00        7.68974545e-08  24.9344  24.3756
0202-11-01_14:17:56.547000      1349.08        2.98109100e+00        6.87782845e-08  24.9344  24.3756
0202-11-01_14:17:56.746000      1349.28        2.99080400e+00        7.70833945e-08  24.9344  24.3756
0202-11-01_14:17:56.950000      1349.48        3.00110700e+00        6.97699445e-08  24.9289  24.4126
0202-11-01_14:17:57.145000      1349.67        3.01142000e+00        7.57818445e-08  24.9289  24.4126
0202-11-01_14:17:57.340000      1349.87        3.02021400e+00        6.35721045e-08  24.9289  24.4126
0202-11-01_14:17:57.543000      1350.07        3.02676400e+00        7.09475345e-08  24.9289  24.4126
0202-11-01_14:17:57.758000      1350.29        3.04103600e+00        6.31382545e-08  24.9289  24.4126
0202-11-01_14:17:57.965000      1350.49        3.05018700e+00        6.72908045e-08  24.9385  24.4256
0202-11-01_14:17:58.156000      1350.69        3.06082800e+00        6.03492245e-08  24.9385  24.4256
0202-11-01_14:17:58.360000      1350.89        3.07023000e+00        6.01013145e-08  24.9385  24.4256
0202-11-01_14:17:58.550000      1351.08        3.08013500e+00        5.90476845e-08  24.9385  24.4256
0202-11-01_14:17:58.750000      1351.28        3.09039100e+00        5.97294445e-08  24.9365  24.3594
0202-11-01_14:17:58.940000      1351.47        3.10002900e+00        5.65065645e-08  24.9365  24.3594
0202-11-01_14:17:59.140000      1351.67        3.10984400e+00        6.36960545e-08  24.9365  24.3594
0202-11-01_14:17:59.340000      1351.87        3.12057800e+00        6.69809145e-08  24.9365  24.3594
0202-11-01_14:17:59.540000      1352.07        3.13013100e+00        6.89022445e-08  24.9365  24.3594
0202-11-01_14:17:59.740000      1352.27        3.13948600e+00        6.71668445e-08  24.9365  24.3594
0202-11-01_14:17:59.934000      1352.47        3.15006900e+00        6.17747245e-08  24.9373  24.4494
0202-11-01_14:18:00.125000      1352.66        3.16028700e+00        6.46257345e-08  24.9373  24.4494
0202-11-01_14:18:00.320000      1352.85        3.16978000e+00        7.09475345e-08  24.9373  24.4494
0202-11-01_14:18:00.516000      1353.05        3.17958100e+00        7.81990045e-08  24.9373  24.4494
0202-11-01_14:18:00.734000      1353.26        3.19051400e+00        8.17317745e-08  24.9373  24.4494
0202-11-01_14:18:00.926000      1353.46        3.19972800e+00        8.01203345e-08  24.9263  24.3692
0202-11-01_14:18:01.120000      1353.65        3.20957700e+00        7.73313045e-08  24.9263  24.3692
0202-11-01_14:18:01.320000      1353.85        3.22008800e+00        7.40464545e-08  24.9263  24.3692
0202-11-01_14:18:01.516000      1354.05        3.22991400e+00        6.58033245e-08  24.9263  24.3692
0202-11-01_14:18:01.742000      1354.27        3.23893600e+00        6.80964545e-08  24.9263  24.3692
0202-11-01_14:18:01.938000      1354.47        3.24968400e+00        6.30141445e-08  24.9129  24.4097
0202-11-01_14:18:02.130000      1354.66        3.25958000e+00        7.03895045e-08  24.9129  24.4097
0202-11-01_14:18:02.340000      1354.87        3.26857100e+00        6.57411245e-08  24.9129  24.4097
0202-11-01_14:18:02.543000      1355.07        3.27969900e+00        6.92738945e-08  24.9129  24.4097
0202-11-01_14:18:02.754000      1355.29        3.28980000e+00        6.42536445e-08  24.9129  24.4097
0202-11-01_14:18:02.973000      1355.50        3.29914400e+00        7.16290645e-08  24.9475  24.4168
0202-11-01_14:18:03.170000      1355.70        3.30221500e+00        6.89020145e-08  24.9475  24.4168
0202-11-01_14:18:03.367000      1355.90        3.31858900e+00        6.59270545e-08  24.9475  24.4168
0202-11-01_14:18:03.580000      1356.11        3.32913000e+00        6.07208745e-08  24.9475  24.4168
0202-11-01_14:18:03.780000      1356.31        3.33885200e+00        6.58650745e-08  24.9475  24.4168
0202-11-01_14:18:03.990000      1356.52        3.34866800e+00        6.80963045e-08  24.9320  24.3564
0202-11-01_14:18:04.184000      1356.71        3.35904900e+00        7.22488545e-08  24.9320  24.3564
0202-11-01_14:18:04.395000      1356.93        3.36882300e+00        7.04514745e-08  24.9320  24.3564
0202-11-01_14:18:04.590000      1357.12        3.37861400e+00        7.32405045e-08  24.9320  24.3564
0202-11-01_14:18:04.797000      1357.33        3.38868800e+00        6.63609045e-08  24.9317  24.3903
0202-11-01_14:18:04.996000      1357.53        3.39865400e+00        6.32619845e-08  24.9317  24.3903
0202-11-01_14:18:05.190000      1357.72        3.40841700e+00        6.38817745e-08  24.9317  24.3903
0202-11-01_14:18:05.400000      1357.93        3.41856900e+00        7.03895045e-08  24.9317  24.3903
0202-11-01_14:18:05.594000      1358.13        3.42833900e+00        8.21653945e-08  24.9317  24.3903
0202-11-01_14:18:05.790000      1358.32        3.43812600e+00        8.33429845e-08  24.9392  24.3827
0202-11-01_14:18:05.996000      1358.53        3.44819600e+00        9.22678745e-08  24.9392  24.3827
0202-11-01_14:18:06.190000      1358.72        3.45835600e+00        8.77434545e-08  24.9392  24.3827
0202-11-01_14:18:06.387000      1358.92        3.46760700e+00        9.02225845e-08  24.9392  24.3827
0202-11-01_14:18:06.594000      1359.13        3.47792000e+00        8.60700345e-08  24.9392  24.3827
0202-11-01_14:18:06.790000      1359.32        3.48786400e+00        8.89830145e-08  24.9392  24.3827
0202-11-01_14:18:06.984000      1359.52        3.49705600e+00        9.15241345e-08  24.8922  24.4145
0202-11-01_14:18:07.184000      1359.71        3.50786900e+00        9.82177945e-08  24.8922  24.4145
0202-11-01_14:18:07.380000      1359.91        3.51785800e+00        1.00387045e-07  24.8922  24.4145
0202-11-01_14:18:07.574000      1360.10        3.52708500e+00        1.05407365e-07  24.8922  24.4145
0202-11-01_14:18:07.777000      1360.31        3.53769200e+00        1.03114465e-07  24.8868  24.4180
0202-11-01_14:18:07.970000      1360.50        3.54765300e+00        1.09684395e-07  24.8868  24.4180
0202-11-01_14:18:08.170000      1360.70        3.55674200e+00        1.09560585e-07  24.8868  24.4180
0202-11-01_14:18:08.370000      1360.90        3.56750900e+00        1.16254255e-07  24.8868  24.4180
0202-11-01_14:18:08.562000      1361.09        3.57749600e+00        1.14023025e-07  24.8868  24.4180
0202-11-01_14:18:08.760000      1361.29        3.58627500e+00        1.11915765e-07  24.8870  24.3554
0202-11-01_14:18:08.960000      1361.49        3.59723500e+00        1.11915765e-07  24.8870  24.3554
0202-11-01_14:18:09.168000      1361.70        3.60722800e+00        1.18485475e-07  24.8870  24.3554
0202-11-01_14:18:09.360000      1361.89        3.61633600e+00        1.26728605e-07  24.8870  24.3554
0202-11-01_14:18:09.550000      1362.08        3.62691100e+00        1.38256585e-07  24.8870  24.3554
0202-11-01_14:18:09.754000      1362.28        3.63705500e+00        1.40673745e-07  24.8870  24.3554
0202-11-01_14:18:09.945000      1362.48        3.64636600e+00        1.45693995e-07  24.8677  24.4395
0202-11-01_14:18:10.150000      1362.68        3.65664300e+00        1.49660605e-07  24.8677  24.4395
0202-11-01_14:18:10.344000      1362.87        3.66674600e+00        1.55548555e-07  24.8677  24.4395
0202-11-01_14:18:10.547000      1363.08        3.67578100e+00        1.58089675e-07  24.8677  24.4395
0202-11-01_14:18:10.766000      1363.29        3.68688000e+00        1.64597405e-07  24.8677  24.4395
0202-11-01_14:18:10.965000      1363.50        3.69629200e+00        1.73460315e-07  24.9158  24.3474
0202-11-01_14:18:11.164000      1363.69        3.70636000e+00        1.79844095e-07  24.9158  24.3474
0202-11-01_14:18:11.375000      1363.91        3.71679200e+00        1.96516285e-07  24.9158  24.3474
0202-11-01_14:18:11.574000      1364.11        3.72576600e+00        2.06742715e-07  24.9158  24.3474
0202-11-01_14:18:11.770000      1364.30        3.73651300e+00        2.21989405e-07  24.8853  24.4585
0202-11-01_14:18:11.965000      1364.50        3.74630100e+00        2.31596055e-07  24.8853  24.4585
0202-11-01_14:18:12.164000      1364.69        3.75502700e+00        2.44549545e-07  24.8853  24.4585
0202-11-01_14:18:12.380000      1364.91        3.76621200e+00        2.54218175e-07  24.8853  24.4585
0202-11-01_14:18:12.570000      1365.10        3.77583800e+00        2.72625755e-07  24.8853  24.4585
0202-11-01_14:18:12.780000      1365.31        3.78547900e+00        2.84835505e-07  24.9020  24.4116
0202-11-01_14:18:12.973000      1365.50        3.79591500e+00        3.01569675e-07  24.9020  24.4116
0202-11-01_14:18:13.168000      1365.70        3.80595300e+00        3.04792545e-07  24.9020  24.4116
0202-11-01_14:18:13.375000      1365.91        3.81523500e+00        3.32001065e-07  24.9020  24.4116
0202-11-01_14:18:13.570000      1366.10        3.82577200e+00        3.43404875e-07  24.9020  24.4116
0202-11-01_14:18:13.766000      1366.30        3.83590300e+00        3.66274565e-07  24.9020  24.4116
0202-11-01_14:18:13.970000      1366.50        3.84461500e+00        3.80405195e-07  24.8910  24.3595
0202-11-01_14:18:14.168000      1366.70        3.85066000e+00        3.89887785e-07  24.8910  24.3595
0202-11-01_14:18:14.363000      1366.89        3.86566700e+00        4.10960435e-07  24.8910  24.3595
0202-11-01_14:18:14.562000      1367.09        3.87479700e+00        4.36123655e-07  24.8910  24.3595
0202-11-01_14:18:14.766000      1367.30        3.88549900e+00        4.66988895e-07  24.8910  24.3595
0202-11-01_14:18:14.973000      1367.50        3.89561900e+00        4.84776685e-07  24.8705  24.4410
0202-11-01_14:18:15.168000      1367.70        3.90482500e+00        5.17873145e-07  24.8705  24.4410
0202-11-01_14:18:15.363000      1367.89        3.91543200e+00        5.39875475e-07  24.8705  24.4410
0202-11-01_14:18:15.580000      1368.11        3.92526800e+00        5.64232975e-07  24.8705  24.4410
0202-11-01_14:18:15.790000      1368.32        3.93476500e+00        5.88776415e-07  24.8705  24.4410
0202-11-01_14:18:15.990000      1368.52        3.94529100e+00        6.23360354e-07  24.8668  24.3620
0202-11-01_14:18:16.195000      1368.73        3.95450300e+00        6.45424655e-07  24.8668  24.3620
0202-11-01_14:18:16.387000      1368.92        3.96471000e+00        6.93829774e-07  24.8668  24.3620
0202-11-01_14:18:16.582000      1369.11        3.97492300e+00        7.26244475e-07  24.8668  24.3620
0202-11-01_14:18:16.777000      1369.31        3.98421200e+00        7.67708005e-07  24.8952  24.4182
0202-11-01_14:18:16.973000      1369.50        3.99457500e+00        8.16051145e-07  24.8952  24.4182
0202-11-01_14:18:17.168000      1369.70        4.00451900e+00        8.52432465e-07  24.8952  24.4182
0202-11-01_14:18:17.367000      1369.90        4.01390300e+00        8.87574204e-07  24.8952  24.4182
0202-11-01_14:18:17.566000      1370.10        4.02486900e+00        9.40627705e-07  24.8952  24.4182
0202-11-01_14:18:17.766000      1370.30        4.03415700e+00        9.87049515e-07  24.8952  24.4182
0202-11-01_14:18:17.977000      1370.51        4.04378300e+00        1.05522573e-06  24.8815  24.4140
0202-11-01_14:18:18.180000      1370.71        4.05431700e+00        1.09086330e-06  24.8815  24.4140
0202-11-01_14:18:18.380000      1370.91        4.06419200e+00        1.15810984e-06  24.8815  24.4140
0202-11-01_14:18:18.574000      1371.10        4.07358200e+00        1.20025515e-06  24.8815  24.4140
0202-11-01_14:18:18.780000      1371.31        4.08441500e+00        1.28138485e-06  24.9002  24.3570
0202-11-01_14:18:18.973000      1371.50        4.09414700e+00        1.33313680e-06  24.9002  24.3570
0202-11-01_14:18:19.168000      1371.70        4.10350300e+00        1.39077670e-06  24.9002  24.3570
0202-11-01_14:18:19.375000      1371.91        4.11428200e+00        1.47767039e-06  24.9002  24.3570
0202-11-01_14:18:19.570000      1372.10        4.12371600e+00        1.54640501e-06  24.9002  24.3570
0202-11-01_14:18:19.770000      1372.30        4.13325300e+00        1.62096560e-06  24.8803  24.4146
0202-11-01_14:18:19.973000      1372.50        4.14388100e+00        1.71411992e-06  24.8803  24.4146
0202-11-01_14:18:20.168000      1372.70        4.15382600e+00        1.79407206e-06  24.8803  24.4146
0202-11-01_14:18:20.383000      1372.91        4.16322900e+00        1.87414816e-06  24.8803  24.4146
0202-11-01_14:18:20.582000      1373.11        4.17394900e+00        1.98825041e-06  24.8803  24.4146
0202-11-01_14:18:20.790000      1373.32        4.18383200e+00        2.06931816e-06  24.9117  24.3623
0202-11-01_14:18:20.990000      1373.52        4.19307300e+00        2.18757296e-06  24.9117  24.3623
0202-11-01_14:18:21.188000      1373.72        4.20351600e+00        2.28748216e-06  24.9117  24.3623
0202-11-01_14:18:21.400000      1373.93        4.21343800e+00        2.43015645e-06  24.9117  24.3623
0202-11-01_14:18:21.617000      1374.15        4.22351700e+00        2.53806085e-06  24.9117  24.3623
0202-11-01_14:18:21.816000      1374.35        4.23329700e+00        2.66926914e-06  24.9051  24.4603
0202-11-01_14:18:22.020000      1374.55        4.24263000e+00        2.77618189e-06  24.9051  24.4603
0202-11-01_14:18:22.210000      1374.74        4.25305800e+00        2.89536637e-06  24.9051  24.4603
0202-11-01_14:18:22.402000      1374.93        4.26311300e+00        3.02496322e-06  24.9051  24.4603
0202-11-01_14:18:22.610000      1375.14        4.27218300e+00        3.21325361e-06  24.9051  24.4603
0202-11-01_14:18:22.805000      1375.34        4.28315800e+00        3.34830456e-06  24.9051  24.4603
0202-11-01_14:18:23             1375.53        4.29358500e+00        3.49798241e-06  24.9050  24.3301
0202-11-01_14:18:23.200000      1375.73        4.30230600e+00        3.64425145e-06  24.9050  24.3301
0202-11-01_14:18:23.402000      1375.93        4.31303500e+00        3.86700184e-06  24.9050  24.3301
0202-11-01_14:18:23.594000      1376.13        4.32280300e+00        4.03564509e-06  24.9050  24.3301
0202-11-01_14:18:23.805000      1376.33        4.33218400e+00        4.20992836e-06  24.9141  24.4448
0202-11-01_14:18:24             1376.53        4.34244800e+00        4.44550829e-06  24.9141  24.4448
0202-11-01_14:18:24.190000      1376.72        4.35280800e+00        4.62896437e-06  24.9141  24.4448
0202-11-01_14:18:24.402000      1376.93        4.36236400e+00        4.82568383e-06  24.9141  24.4448
0202-11-01_14:18:24.598000      1377.13        4.37236500e+00        5.09566176e-06  24.9141  24.4448
0202-11-01_14:18:24.797000      1377.33        4.38243700e+00        5.30297953e-06  24.9040  24.3741
0202-11-01_14:18:25             1377.53        4.39187900e+00        5.60028994e-06  24.9040  24.3741
0202-11-01_14:18:25.203000      1377.73        4.40225500e+00        5.81913569e-06  24.9040  24.3741
0202-11-01_14:18:25.395000      1377.93        4.41234500e+00        6.05211252e-06  24.9040  24.3741
0202-11-01_14:18:25.594000      1378.12        4.42202800e+00        6.36844883e-06  24.9040  24.3741
0202-11-01_14:18:25.790000      1378.32        4.43200800e+00        6.62559614e-06  24.9129  24.3620
0202-11-01_14:18:25.980000      1378.51        4.44213300e+00        6.89371354e-06  24.9129  24.3620
0202-11-01_14:18:26.188000      1378.72        4.45208000e+00        7.27723574e-06  24.9129  24.3620
0202-11-01_14:18:26.383000      1378.91        4.46157800e+00        7.56704664e-06  24.9129  24.3620
0202-11-01_14:18:26.582000      1379.11        4.47198200e+00        7.86832354e-06  24.9129  24.3620
0202-11-01_14:18:26.777000      1379.31        4.48173800e+00        8.27930224e-06  24.9070  24.4151
0202-11-01_14:18:26.973000      1379.50        4.49103300e+00        8.59297484e-06  24.9070  24.4151
0202-11-01_14:18:27.170000      1379.70        4.50165200e+00        8.92183214e-06  24.9070  24.4151
0202-11-01_14:18:27.370000      1379.90        4.51157600e+00        9.37631964e-06  24.9070  24.4151
0202-11-01_14:18:27.566000      1380.10        4.52066000e+00        9.73765354e-06  24.9070  24.4151
0202-11-01_14:18:27.780000      1380.31        4.53129400e+00        1.01014666e-05  24.9232  24.4071
0202-11-01_14:18:27.973000      1380.50        4.54098800e+00        1.06058467e-05  24.9232  24.4071
0202-11-01_14:18:28.176000      1380.71        4.55076700e+00        1.10048635e-05  24.9232  24.4071
0202-11-01_14:18:28.370000      1380.90        4.56086100e+00        1.14377825e-05  24.9232  24.4071
0202-11-01_14:18:28.580000      1381.11        4.57114400e+00        1.20457285e-05  24.9232  24.4071
0202-11-01_14:18:28.773000      1381.30        4.58061600e+00        1.25029430e-05  24.9232  24.4071
0202-11-01_14:18:28.965000      1381.50        4.59108300e+00        1.29599716e-05  24.9333  24.3577
0202-11-01_14:18:29.176000      1381.71        4.60113500e+00        1.43054603e-05  24.9333  24.3577
0202-11-01_14:18:29.370000      1381.90        4.61012000e+00        1.44133646e-05  24.9333  24.3577
0202-11-01_14:18:29.566000      1382.10        4.62065000e+00        1.46911517e-05  24.9333  24.3577
0202-11-01_14:18:29.760000      1382.29        4.63059000e+00        1.60218276e-05  24.9333  24.3577
0202-11-01_14:18:29.953000      1382.49        4.63993900e+00        1.61667330e-05  24.9438  24.4423
0202-11-01_14:18:30.145000      1382.68        4.65067800e+00        1.74419382e-05  24.9438  24.4423
0202-11-01_14:18:30.348000      1382.88        4.66046900e+00        1.76199401e-05  24.9438  24.4423
0202-11-01_14:18:30.543000      1383.07        4.67013400e+00        1.88711596e-05  24.9438  24.4423
0202-11-01_14:18:30.758000      1383.29        4.68014400e+00        1.89759031e-05  24.9438  24.4423
0202-11-01_14:18:30.950000      1383.48        4.68995400e+00        2.03598803e-05  24.9128  24.3549
