# Ic =  nan A, n =  nan , Tavg = 24.92 K, f23-pulse-3p5ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_16:28:36.758000      357.98        2.84201800e+00        2.26660100e-08  24.8515  24.3882
0202-11-01_16:28:36.957000      358.18        2.85315200e+00        2.44633800e-08  24.8509  24.4358
0202-11-01_16:28:37.152000      358.37        2.86297300e+00        2.65706500e-08  24.8509  24.4358
0202-11-01_16:28:37.344000      358.57        2.87163100e+00        2.26040500e-08  24.8509  24.4358
0202-11-01_16:28:37.547000      358.77        2.88231100e+00        2.61368700e-08  24.8509  24.4358
0202-11-01_16:28:37.760000      358.98        2.89225800e+00        2.43395700e-08  24.8509  24.4358
0202-11-01_16:28:37.953000      359.18        2.90185500e+00        2.71286300e-08  24.8788  24.3839
0202-11-01_16:28:38.152000      359.38        2.91242700e+00        2.09308000e-08  24.8788  24.3839
0202-11-01_16:28:38.344000      359.57        2.92202600e+00        2.40297200e-08  24.8788  24.3839
0202-11-01_16:28:38.540000      359.76        2.93176500e+00        2.56411500e-08  24.8788  24.3839
0202-11-01_16:28:38.758000      359.98        2.94219400e+00        2.86161100e-08  24.8788  24.3839
0202-11-01_16:28:38.953000      360.18        2.95176200e+00        3.09093100e-08  24.9554  24.3968
0202-11-01_16:28:39.152000      360.38        2.96109000e+00        3.17150300e-08  24.9554  24.3968
0202-11-01_16:28:39.348000      360.57        2.97162100e+00        3.41321900e-08  24.9554  24.3968
0202-11-01_16:28:39.540000      360.76        2.98166700e+00        3.20869000e-08  24.9554  24.3968
0202-11-01_16:28:39.766000      360.99        2.99179600e+00        2.99176600e-08  24.9554  24.3968
0202-11-01_16:28:39.960000      361.18        3.00152200e+00        2.91739200e-08  24.9307  24.4341
0202-11-01_16:28:40.160000      361.38        3.01130800e+00        3.23348200e-08  24.9307  24.4341
0202-11-01_16:28:40.350000      361.57        3.02064200e+00        2.85541400e-08  24.9307  24.4341
0202-11-01_16:28:40.555000      361.78        3.03117400e+00        2.47734600e-08  24.9307  24.4341
0202-11-01_16:28:40.754000      361.98        3.04132000e+00        1.65303300e-08  24.9307  24.4341
0202-11-01_16:28:40.950000      362.17        3.05049200e+00        2.26042100e-08  24.9116  24.3402
0202-11-01_16:28:41.150000      362.37        3.06084400e+00        2.08688200e-08  24.9116  24.3402
0202-11-01_16:28:41.350000      362.57        3.07114500e+00        2.09308000e-08  24.9116  24.3402
0202-11-01_16:28:41.543000      362.77        3.08055300e+00        1.51668100e-08  24.9116  24.3402
0202-11-01_16:28:41.754000      362.98        3.09086000e+00        1.49189000e-08  24.9116  24.3402
0202-11-01_16:28:41.945000      363.17        3.10058700e+00        1.64063800e-08  24.8674  24.4606
0202-11-01_16:28:42.140000      363.36        3.11018500e+00        1.97532100e-08  24.8674  24.4606
0202-11-01_16:28:42.344000      363.57        3.12064800e+00        1.93813400e-08  24.8674  24.4606
0202-11-01_16:28:42.540000      363.76        3.13042600e+00        2.27901500e-08  24.8674  24.4606
0202-11-01_16:28:42.758000      363.98        3.13989300e+00        2.15505800e-08  24.8674  24.4606
0202-11-01_16:28:42.950000      364.17        3.15091600e+00        2.44635600e-08  24.9397  24.3474
0202-11-01_16:28:43.152000      364.38        3.16042000e+00        1.99391400e-08  24.9397  24.3474
0202-11-01_16:28:43.355000      364.58        3.16958700e+00        1.17574600e-08  24.9397  24.3474
0202-11-01_16:28:43.547000      364.77        3.18023200e+00        1.34920500e-08  24.9397  24.3474
0202-11-01_16:28:43.760000      364.98        3.19011200e+00        1.42966900e-08  24.9397  24.3474
0202-11-01_16:28:43.953000      365.18        3.19916000e+00        2.29114000e-08  24.9352  24.4308
0202-11-01_16:28:44.150000      365.37        3.20993000e+00        2.45848200e-08  24.9352  24.4308
0202-11-01_16:28:44.355000      365.58        3.21986300e+00        2.49566900e-08  24.9352  24.4308
0202-11-01_16:28:44.550000      365.77        3.22966000e+00        2.57004300e-08  24.9352  24.4308
0202-11-01_16:28:44.760000      365.98        3.23986800e+00        2.60723000e-08  24.9352  24.4308
0202-11-01_16:28:44.953000      366.18        3.24936900e+00        2.64441700e-08  24.9444  24.3953
0202-11-01_16:28:45.150000      366.37        3.25905600e+00        2.12379900e-08  24.9444  24.3953
0202-11-01_16:28:45.340000      366.56        3.26884300e+00        2.16718400e-08  24.9444  24.3953
0202-11-01_16:28:45.543000      366.77        3.27958300e+00        2.69400000e-08  24.9444  24.3953
0202-11-01_16:28:45.742000      366.97        3.28954600e+00        3.21461700e-08  24.9444  24.3953
0202-11-01_16:28:45.934000      367.16        3.29886700e+00        3.67325700e-08  24.9741  24.3881
0202-11-01_16:28:46.133000      367.36        3.30933200e+00        3.40675000e-08  24.9741  24.3881
0202-11-01_16:28:46.324000      367.55        3.31923300e+00        3.66086100e-08  24.9741  24.3881
0202-11-01_16:28:46.527000      367.75        3.32925200e+00        3.58028900e-08  24.9741  24.3881
0202-11-01_16:28:46.727000      367.95        3.33906200e+00        3.57409200e-08  24.9741  24.3881
0202-11-01_16:28:46.920000      368.14        3.34938500e+00        3.39435400e-08  24.9269  24.4296
0202-11-01_16:28:47.120000      368.35        3.35913100e+00        3.31998100e-08  24.9269  24.4296
0202-11-01_16:28:47.324000      368.55        3.36879600e+00        3.33857400e-08  24.9269  24.4296
0202-11-01_16:28:47.520000      368.74        3.37918900e+00        3.53070700e-08  24.9269  24.4296
0202-11-01_16:28:47.734000      368.96        3.38920500e+00        3.71044400e-08  24.9269  24.4296
0202-11-01_16:28:47.930000      369.15        3.39829700e+00        4.44178800e-08  24.8826  24.3856
0202-11-01_16:28:48.120000      369.35        3.40912200e+00        4.18767700e-08  24.8826  24.3856
0202-11-01_16:28:48.320000      369.54        3.41873900e+00        4.08231400e-08  24.8826  24.3856
0202-11-01_16:28:48.510000      369.74        3.42793500e+00        3.73523500e-08  24.8826  24.3856
0202-11-01_16:28:48.746000      369.97        3.43915000e+00        4.00794000e-08  24.8826  24.3856
0202-11-01_16:28:48.940000      370.16        3.44773500e+00        4.00174200e-08  24.8788  24.3976
0202-11-01_16:28:49.145000      370.37        3.45873800e+00        4.20627000e-08  24.8788  24.3976
0202-11-01_16:28:49.340000      370.56        3.46841300e+00        4.13191300e-08  24.8788  24.3976
0202-11-01_16:28:49.530000      370.75        3.47777800e+00        3.92121100e-08  24.8788  24.3976
0202-11-01_16:28:49.746000      370.97        3.48815800e+00        3.82827500e-08  24.8788  24.3976
0202-11-01_16:28:49.938000      371.16        3.49833300e+00        4.20015300e-08  24.9137  24.4347
0202-11-01_16:28:50.130000      371.35        3.50820200e+00        4.68978200e-08  24.9137  24.4347
0202-11-01_16:28:50.336000      371.56        3.51736200e+00        4.68978200e-08  24.9137  24.4347
0202-11-01_16:28:50.530000      371.75        3.52822300e+00        4.62780400e-08  24.9137  24.4347
0202-11-01_16:28:50.740000      371.96        3.53810500e+00        4.36129700e-08  24.9137  24.4347
0202-11-01_16:28:50.934000      372.16        3.54789700e+00        5.25998300e-08  24.9525  24.3532
0202-11-01_16:28:51.125000      372.35        3.55805900e+00        5.04305900e-08  24.9525  24.3532
0202-11-01_16:28:51.316000      372.54        3.56806300e+00        5.79299600e-08  24.9525  24.3532
0202-11-01_16:28:51.510000      372.74        3.57723200e+00        6.15247100e-08  24.9525  24.3532
0202-11-01_16:28:51.740000      372.96        3.58790700e+00        6.93959600e-08  24.9525  24.3532
0202-11-01_16:28:51.930000      373.15        3.59759900e+00        6.82183700e-08  24.9145  24.4687
0202-11-01_16:28:52.133000      373.36        3.60727500e+00        7.00157400e-08  24.9145  24.4687
0202-11-01_16:28:52.336000      373.56        3.61792200e+00        7.21230000e-08  24.9145  24.4687
0202-11-01_16:28:52.527000      373.75        3.62704700e+00        7.85687500e-08  24.9145  24.4687
0202-11-01_16:28:52.740000      373.96        3.63645600e+00        8.45186700e-08  24.9145  24.4687
0202-11-01_16:28:52.930000      374.15        3.64715700e+00        8.72457100e-08  24.8786  24.3468
0202-11-01_16:28:53.120000      374.35        3.65722800e+00        9.40633300e-08  24.8786  24.3468
0202-11-01_16:28:53.330000      374.55        3.66641500e+00        9.81539000e-08  24.8786  24.3468
0202-11-01_16:28:53.527000      374.75        3.67708000e+00        1.04599650e-07  24.8786  24.3468
0202-11-01_16:28:53.727000      374.95        3.68702500e+00        1.07078780e-07  24.8786  24.3468
0202-11-01_16:28:53.940000      375.17        3.69637300e+00        1.18854660e-07  24.8555  24.4421
0202-11-01_16:28:54.145000      375.37        3.70701300e+00        1.22945230e-07  24.8555  24.4421
0202-11-01_16:28:54.350000      375.57        3.71677400e+00        1.29700870e-07  24.8555  24.4421
0202-11-01_16:28:54.555000      375.78        3.72651900e+00        1.46992830e-07  24.8555  24.4421
0202-11-01_16:28:54.758000      375.98        3.73677000e+00        1.54492200e-07  24.8679  24.3978
0202-11-01_16:28:54.950000      376.17        3.74568600e+00        1.64842580e-07  24.8679  24.3978
0202-11-01_16:28:55.152000      376.37        3.75677100e+00        1.74945050e-07  24.8679  24.3978
0202-11-01_16:28:55.355000      376.58        3.76658800e+00        1.92485330e-07  24.8679  24.3978
0202-11-01_16:28:55.547000      376.77        3.77588000e+00        2.01844470e-07  24.8679  24.3978
0202-11-01_16:28:55.754000      376.98        3.78647400e+00        2.11017680e-07  24.8679  24.3978
0202-11-01_16:28:55.953000      377.18        3.79646400e+00        2.32400340e-07  24.8539  24.3853
0202-11-01_16:28:56.150000      377.37        3.80581400e+00        2.48328780e-07  24.8539  24.3853
0202-11-01_16:28:56.355000      377.58        3.81612300e+00        2.62707760e-07  24.8539  24.3853
0202-11-01_16:28:56.550000      377.77        3.82604700e+00        2.75165410e-07  24.8539  24.3853
0202-11-01_16:28:56.750000      377.97        3.83543400e+00        2.92085500e-07  24.9144  24.4349
0202-11-01_16:28:56.953000      378.18        3.84587200e+00        3.14769570e-07  24.9144  24.4349
0202-11-01_16:28:57.150000      378.37        3.85591300e+00        3.35098470e-07  24.9144  24.4349
0202-11-01_16:28:57.348000      378.57        3.86506200e+00        3.52266480e-07  24.9144  24.4349
0202-11-01_16:28:57.550000      378.77        3.87542500e+00        3.79103100e-07  24.9144  24.4349
0202-11-01_16:28:57.750000      378.97        3.88575900e+00        3.99989810e-07  24.8854  24.3816
0202-11-01_16:28:57.957000      379.18        3.89498000e+00        4.13377130e-07  24.8854  24.3816
0202-11-01_16:28:58.160000      379.39        3.90540900e+00        4.41205410e-07  24.8854  24.3816
0202-11-01_16:28:58.363000      379.59        3.91532800e+00        4.66058730e-07  24.8854  24.3816
0202-11-01_16:28:58.566000      379.79        3.92491200e+00        4.89486550e-07  24.8854  24.3816
0202-11-01_16:28:58.785000      380.01        3.93521100e+00        5.19979900e-07  24.8854  24.3816
0202-11-01_16:28:58.990000      380.21        3.94505900e+00        5.53510190e-07  24.9351  24.3984
0202-11-01_16:28:59.190000      380.42        3.95485900e+00        5.89953460e-07  24.9351  24.3984
0202-11-01_16:28:59.390000      380.61        3.96555700e+00        6.31231040e-07  24.9351  24.3984
0202-11-01_16:28:59.586000      380.81        3.97500000e+00        6.63707700e-07  24.9351  24.3984
0202-11-01_16:28:59.780000      381.00        3.98411300e+00        6.97857770e-07  24.9261  24.4312
0202-11-01_16:28:59.977000      381.20        3.99489400e+00        7.45581100e-07  24.9261  24.4312
0202-11-01_16:29:00.170000      381.40        4.00521200e+00        7.84813390e-07  24.9261  24.4312
0202-11-01_16:29:00.367000      381.59        4.01410100e+00        8.23301950e-07  24.9261  24.4312
0202-11-01_16:29:00.574000      381.80        4.02440100e+00        8.75177830e-07  24.9261  24.4312
0202-11-01_16:29:00.766000      381.99        4.03484200e+00        9.21227750e-07  24.9261  24.4312
0202-11-01_16:29:00.960000      382.19        4.04369200e+00        9.65604250e-07  24.9702  24.3424
0202-11-01_16:29:01.168000      382.39        4.05439700e+00        1.02919404e-06  24.9702  24.3424
0202-11-01_16:29:01.363000      382.58        4.06454200e+00        1.07425268e-06  24.9702  24.3424
0202-11-01_16:29:01.555000      382.78        4.07354400e+00        1.12457950e-06  24.9702  24.3424
0202-11-01_16:29:01.760000      382.98        4.08419700e+00        1.20719717e-06  24.9702  24.3424
0202-11-01_16:29:01.953000      383.18        4.09440900e+00        1.26886565e-06  24.9341  24.4601
0202-11-01_16:29:02.164000      383.39        4.10304700e+00        1.33561635e-06  24.9341  24.4601
0202-11-01_16:29:02.363000      383.59        4.11391100e+00        1.40503213e-06  24.9341  24.4601
0202-11-01_16:29:02.562000      383.79        4.12416700e+00        1.46583290e-06  24.9341  24.4601
0202-11-01_16:29:02.773000      384.00        4.13333800e+00        1.53245965e-06  24.8949  24.3404
0202-11-01_16:29:02.970000      384.19        4.14378400e+00        1.63478594e-06  24.8949  24.3404
0202-11-01_16:29:03.168000      384.39        4.15394600e+00        1.71827080e-06  24.8949  24.3404
0202-11-01_16:29:03.375000      384.60        4.16269400e+00        1.82933603e-06  24.8949  24.3404
0202-11-01_16:29:03.574000      384.80        4.17366400e+00        1.91021781e-06  24.8949  24.3404
0202-11-01_16:29:03.797000      385.02        4.18394300e+00        2.02940221e-06  24.8949  24.3404
0202-11-01_16:29:04             385.22        4.19368500e+00        2.08357130e-06  24.9084  24.4356
0202-11-01_16:29:04.190000      385.42        4.20362400e+00        2.21725864e-06  24.9084  24.4356
0202-11-01_16:29:04.387000      385.61        4.21277900e+00        2.31090796e-06  24.9084  24.4356
0202-11-01_16:29:04.594000      385.82        4.22347900e+00        2.41899823e-06  24.9084  24.4356
0202-11-01_16:29:04.793000      386.01        4.23340200e+00        2.57115512e-06  24.9084  24.4356
0202-11-01_16:29:05             386.22        4.24277400e+00        2.68755050e-06  24.8835  24.3823
0202-11-01_16:29:05.203000      386.42        4.25330200e+00        2.85154526e-06  24.8835  24.3823
0202-11-01_16:29:05.400000      386.62        4.26315100e+00        2.97153538e-06  24.8835  24.3823
0202-11-01_16:29:05.610000      386.83        4.27231100e+00        3.14185194e-06  24.8835  24.3823
0202-11-01_16:29:05.805000      387.03        4.28303300e+00        3.27752258e-06  24.9277  24.3822
0202-11-01_16:29:06             387.22        4.29297500e+00        3.41963898e-06  24.9277  24.3822
0202-11-01_16:29:06.207000      387.43        4.30253400e+00        3.62206033e-06  24.9277  24.3822
0202-11-01_16:29:06.400000      387.62        4.31276700e+00        3.77787395e-06  24.9277  24.3822
0202-11-01_16:29:06.594000      387.82        4.32291400e+00        3.93728231e-06  24.9277  24.3822
0202-11-01_16:29:06.800000      388.02        4.33183100e+00        4.17379176e-06  24.9277  24.3822
0202-11-01_16:29:06.992000      388.22        4.34243500e+00        4.35650399e-06  24.9603  24.4237
0202-11-01_16:29:07.188000      388.41        4.35220400e+00        4.54907077e-06  24.9603  24.4237
0202-11-01_16:29:07.400000      388.62        4.36199100e+00        4.80467331e-06  24.9603  24.4237
0202-11-01_16:29:07.598000      388.82        4.37223200e+00        5.00368873e-06  24.9603  24.4237
0202-11-01_16:29:07.790000      389.01        4.38235800e+00        5.21640145e-06  24.9481  24.3755
0202-11-01_16:29:07.990000      389.21        4.39152500e+00        5.50546887e-06  24.9481  24.3755
0202-11-01_16:29:08.180000      389.40        4.40238800e+00        5.73354951e-06  24.9481  24.3755
0202-11-01_16:29:08.380000      389.60        4.41201200e+00        5.97136076e-06  24.9481  24.3755
0202-11-01_16:29:08.586000      389.81        4.42157000e+00        6.30660211e-06  24.9481  24.3755
0202-11-01_16:29:08.800000      390.02        4.43195700e+00        6.56530010e-06  24.9450  24.3984
0202-11-01_16:29:09.004000      390.23        4.44195400e+00        6.81823408e-06  24.9450  24.3984
0202-11-01_16:29:09.200000      390.42        4.45198900e+00        7.17969228e-06  24.9450  24.3984
0202-11-01_16:29:09.400000      390.62        4.46217300e+00        7.46696238e-06  24.9450  24.3984
0202-11-01_16:29:09.605000      390.83        4.47134800e+00        7.85959568e-06  24.9450  24.3984
0202-11-01_16:29:09.816000      391.04        4.48131400e+00        8.16434368e-06  24.9690  24.4292
0202-11-01_16:29:10.010000      391.23        4.49139100e+00        8.48161128e-06  24.9690  24.4292
0202-11-01_16:29:10.203000      391.43        4.50108700e+00        8.82955818e-06  24.9690  24.4292
0202-11-01_16:29:10.406000      391.63        4.51125300e+00        9.32712108e-06  24.9690  24.4292
0202-11-01_16:29:10.600000      391.83        4.52142200e+00        9.70345408e-06  24.9690  24.4292
0202-11-01_16:29:10.797000      392.02        4.53169500e+00        1.00818325e-05  24.9621  24.3460
0202-11-01_16:29:11.004000      392.23        4.54046200e+00        1.04714909e-05  24.9621  24.3460
0202-11-01_16:29:11.200000      392.42        4.55118400e+00        1.10133683e-05  24.9621  24.3460
0202-11-01_16:29:11.400000      392.62        4.56140900e+00        1.14423211e-05  24.9621  24.3460
0202-11-01_16:29:11.605000      392.83        4.57087400e+00        1.20178528e-05  24.9621  24.3460
0202-11-01_16:29:11.810000      393.03        4.58137500e+00        1.24643454e-05  24.9764  24.4670
0202-11-01_16:29:12.016000      393.24        4.59112000e+00        1.29164161e-05  24.9764  24.4670
0202-11-01_16:29:12.207000      393.43        4.60054700e+00        1.35504555e-05  24.9764  24.4670
0202-11-01_16:29:12.402000      393.63        4.61075200e+00        1.48956973e-05  24.9764  24.4670
0202-11-01_16:29:12.600000      393.82        4.62081300e+00        1.49924456e-05  24.9764  24.4670
0202-11-01_16:29:12.800000      394.02        4.63047800e+00        1.53756583e-05  24.9764  24.4670
0202-11-01_16:29:12.996000      394.22        4.64016300e+00        1.67500920e-05  24.9741  24.3421
0202-11-01_16:29:13.203000      394.43        4.65074200e+00        1.68478939e-05  24.9741  24.3421
0202-11-01_16:29:13.410000      394.64        4.66065800e+00        1.81941792e-05  24.9741  24.3421
0202-11-01_16:29:13.613000      394.84        4.67044600e+00        1.83556949e-05  24.9741  24.3421
0202-11-01_16:29:13.816000      395.04        4.68074000e+00        1.96705047e-05  24.9219  24.4382
0202-11-01_16:29:14.020000      395.24        4.68968400e+00        1.98173936e-05  24.9219  24.4382
0202-11-01_16:29:14.215000      395.44        4.70004700e+00        2.09922561e-05  24.9219  24.4382
