# Ic = 3.77 A, n = 21.44 , Tavg = 24.92 K, f23-pulse-2ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_14:26:17.742000      1850.27        2.80320200e+00        4.23079995e-08  24.9503  24.3656
0202-11-01_14:26:17.934000      1850.46        2.81333500e+00        3.87752295e-08  24.9435  24.4164
0202-11-01_14:26:18.137000      1850.67        2.82306300e+00        4.41673595e-08  24.9435  24.4164
0202-11-01_14:26:18.330000      1850.86        2.83230500e+00        4.26178895e-08  24.9435  24.4164
0202-11-01_14:26:18.523000      1851.05        2.84319500e+00        4.77620995e-08  24.9435  24.4164
0202-11-01_14:26:18.734000      1851.27        2.85287900e+00        4.55928595e-08  24.9435  24.4164
0202-11-01_14:26:18.930000      1851.46        2.86263400e+00        4.76381495e-08  24.9358  24.4191
0202-11-01_14:26:19.120000      1851.65        2.87291800e+00        4.44772495e-08  24.9358  24.4191
0202-11-01_14:26:19.324000      1851.86        2.88236100e+00        3.80314895e-08  24.9358  24.4191
0202-11-01_14:26:19.520000      1852.05        2.89219800e+00        3.67299495e-08  24.9358  24.4191
0202-11-01_14:26:19.742000      1852.27        2.90297400e+00        3.40648695e-08  24.9358  24.4191
0202-11-01_14:26:19.945000      1852.48        2.91185200e+00        4.13161395e-08  24.9305  24.3642
0202-11-01_14:26:20.137000      1852.67        2.92229700e+00        3.81549195e-08  24.9305  24.3642
0202-11-01_14:26:20.348000      1852.88        2.93231600e+00        4.10056095e-08  24.9305  24.3642
0202-11-01_14:26:20.543000      1853.07        2.94194800e+00        3.65429495e-08  24.9305  24.3642
0202-11-01_14:26:20.740000      1853.27        2.95251100e+00        3.72866895e-08  24.9305  24.3642
0202-11-01_14:26:20.940000      1853.47        2.96233400e+00        3.41877695e-08  24.8892  24.4420
0202-11-01_14:26:21.145000      1853.67        2.97155500e+00        3.33200695e-08  24.8892  24.4420
0202-11-01_14:26:21.336000      1853.87        2.98196100e+00        3.10888495e-08  24.8892  24.4420
0202-11-01_14:26:21.543000      1854.07        2.99173000e+00        3.27002895e-08  24.8892  24.4420
0202-11-01_14:26:21.754000      1854.28        3.00208100e+00        3.09029195e-08  24.8892  24.4420
0202-11-01_14:26:21.957000      1854.49        3.01178000e+00        4.01376995e-08  24.9183  24.3633
0202-11-01_14:26:22.150000      1854.68        3.02209000e+00        3.50554695e-08  24.9183  24.3633
0202-11-01_14:26:22.344000      1854.87        3.03134700e+00        3.92699995e-08  24.9183  24.3633
0202-11-01_14:26:22.535000      1855.07        3.04140200e+00        3.38158995e-08  24.9183  24.3633
0202-11-01_14:26:22.734000      1855.27        3.05190400e+00        3.48695295e-08  24.9183  24.3633
0202-11-01_14:26:22.930000      1855.46        3.06144000e+00        3.35060095e-08  24.9023  24.4137
0202-11-01_14:26:23.133000      1855.66        3.07066900e+00        2.81758695e-08  24.9023  24.4137
0202-11-01_14:26:23.332000      1855.86        3.08152700e+00        2.25978095e-08  24.9023  24.4137
0202-11-01_14:26:23.527000      1856.06        3.09162800e+00        2.37134195e-08  24.9023  24.4137
0202-11-01_14:26:23.740000      1856.27        3.10067400e+00        2.95393895e-08  24.9023  24.4137
0202-11-01_14:26:23.938000      1856.47        3.11145900e+00        2.61925595e-08  24.8773  24.4124
0202-11-01_14:26:24.133000      1856.66        3.12110000e+00        2.60066195e-08  24.8773  24.4124
0202-11-01_14:26:24.330000      1856.86        3.13047500e+00        3.10888495e-08  24.8773  24.4124
0202-11-01_14:26:24.520000      1857.05        3.14050600e+00        3.18945695e-08  24.8773  24.4124
0202-11-01_14:26:24.740000      1857.27        3.15073900e+00        3.14607195e-08  24.8773  24.4124
0202-11-01_14:26:24.930000      1857.46        3.16060100e+00        2.78039995e-08  24.8935  24.3613
0202-11-01_14:26:25.125000      1857.66        3.17077600e+00        2.92294995e-08  24.8935  24.3613
0202-11-01_14:26:25.316000      1857.85        3.18038000e+00        3.29481995e-08  24.8935  24.3613
0202-11-01_14:26:25.523000      1858.05        3.19010700e+00        3.05930295e-08  24.8935  24.3613
0202-11-01_14:26:25.727000      1858.26        3.20081000e+00        3.18945695e-08  24.8935  24.3613
0202-11-01_14:26:25.918000      1858.45        3.21043200e+00        3.05311495e-08  24.9033  24.4487
0202-11-01_14:26:26.120000      1858.65        3.22018400e+00        3.48080495e-08  24.9033  24.4487
0202-11-01_14:26:26.312000      1858.84        3.23011000e+00        3.37547095e-08  24.9033  24.4487
0202-11-01_14:26:26.508000      1859.04        3.24029100e+00        3.23913795e-08  24.9033  24.4487
0202-11-01_14:26:26.710000      1859.24        3.24974700e+00        3.49324995e-08  24.9033  24.4487
0202-11-01_14:26:26.910000      1859.44        3.25964900e+00        4.08204395e-08  24.8693  24.3589
0202-11-01_14:26:27.100000      1859.63        3.26958400e+00        3.59241495e-08  24.8693  24.3589
0202-11-01_14:26:27.310000      1859.84        3.28019700e+00        3.23293995e-08  24.8693  24.3589
0202-11-01_14:26:27.500000      1860.03        3.28938000e+00        2.31565995e-08  24.8693  24.3589
0202-11-01_14:26:27.723000      1860.25        3.29957700e+00        2.37763795e-08  24.8693  24.3589
0202-11-01_14:26:27.920000      1860.45        3.30906700e+00        1.80743695e-08  24.8753  24.4157
0202-11-01_14:26:28.130000      1860.66        3.31917500e+00        2.40862695e-08  24.8753  24.4157
0202-11-01_14:26:28.324000      1860.86        3.32941600e+00        1.69587595e-08  24.8753  24.4157
0202-11-01_14:26:28.520000      1861.05        3.33964000e+00        1.83222795e-08  24.8753  24.4157
0202-11-01_14:26:28.734000      1861.27        3.34865900e+00        1.42936895e-08  24.8753  24.4157
0202-11-01_14:26:28.938000      1861.47        3.35940100e+00        2.04295495e-08  24.8613  24.4093
0202-11-01_14:26:29.133000      1861.66        3.36946000e+00        2.31565995e-08  24.8613  24.4093
0202-11-01_14:26:29.324000      1861.86        3.37892000e+00        2.64414495e-08  24.8613  24.4093
0202-11-01_14:26:29.520000      1862.05        3.38920800e+00        2.70612395e-08  24.8613  24.4093
0202-11-01_14:26:29.740000      1862.27        3.39916400e+00        2.94164195e-08  24.8613  24.4093
0202-11-01_14:26:29.934000      1862.46        3.40906300e+00        3.38788595e-08  24.8591  24.3581
0202-11-01_14:26:30.137000      1862.67        3.41922000e+00        3.36929295e-08  24.8591  24.3581
0202-11-01_14:26:30.332000      1862.86        3.42940000e+00        4.31136395e-08  24.8591  24.3581
0202-11-01_14:26:30.523000      1863.05        3.43838600e+00        3.85272395e-08  24.8591  24.3581
0202-11-01_14:26:30.734000      1863.27        3.44889600e+00        3.83413095e-08  24.8591  24.3581
0202-11-01_14:26:30.930000      1863.46        3.45861100e+00        3.43746895e-08  24.9186  24.4431
0202-11-01_14:26:31.137000      1863.67        3.46837600e+00        3.92090095e-08  24.9186  24.4431
0202-11-01_14:26:31.340000      1863.87        3.47895900e+00        4.16881395e-08  24.9186  24.4431
0202-11-01_14:26:31.530000      1864.06        3.48877800e+00        4.78859795e-08  24.9186  24.4431
0202-11-01_14:26:31.730000      1864.26        3.49786200e+00        5.12947895e-08  24.9186  24.4431
0202-11-01_14:26:31.926000      1864.46        3.50861600e+00        5.37121495e-08  24.8745  24.3599
0202-11-01_14:26:32.120000      1864.65        3.51838500e+00        4.98077995e-08  24.8745  24.3599
0202-11-01_14:26:32.330000      1864.86        3.52747000e+00        5.06138095e-08  24.8745  24.3599
0202-11-01_14:26:32.523000      1865.05        3.53838100e+00        5.99107595e-08  24.8745  24.3599
0202-11-01_14:26:32.740000      1865.27        3.54831100e+00        7.10048995e-08  24.8745  24.3599
0202-11-01_14:26:32.930000      1865.46        3.55790800e+00        6.49310095e-08  24.8919  24.4156
0202-11-01_14:26:33.120000      1865.65        3.56814400e+00        7.37939295e-08  24.8919  24.4156
0202-11-01_14:26:33.320000      1865.85        3.57775500e+00        7.28642495e-08  24.8919  24.4156
0202-11-01_14:26:33.510000      1866.04        3.58758100e+00        8.69333495e-08  24.8919  24.4156
0202-11-01_14:26:33.734000      1866.26        3.59791200e+00        8.97223795e-08  24.8919  24.4156
0202-11-01_14:26:33.940000      1866.47        3.60757100e+00        9.15197595e-08  24.8907  24.4063
0202-11-01_14:26:34.140000      1866.67        3.61765300e+00        9.15817395e-08  24.8907  24.4063
0202-11-01_14:26:34.344000      1866.88        3.62763100e+00        9.48665895e-08  24.8907  24.4063
0202-11-01_14:26:34.540000      1867.07        3.63734000e+00        1.00258710e-07  24.8907  24.4063
0202-11-01_14:26:34.734000      1867.26        3.64726900e+00        1.13831990e-07  24.8907  24.4063
0202-11-01_14:26:34.926000      1867.46        3.65741900e+00        1.20959510e-07  24.9075  24.3662
0202-11-01_14:26:35.120000      1867.65        3.66783300e+00        1.26041740e-07  24.9075  24.3662
0202-11-01_14:26:35.324000      1867.86        3.67643900e+00        1.31619800e-07  24.9075  24.3662
0202-11-01_14:26:35.516000      1868.05        3.68741500e+00        1.40048860e-07  24.9075  24.3662
0202-11-01_14:26:35.758000      1868.29        3.69754100e+00        1.52134660e-07  24.9075  24.3662
0202-11-01_14:26:35.965000      1868.49        3.70755900e+00        1.56287210e-07  24.9053  24.4413
0202-11-01_14:26:36.156000      1868.69        3.71725400e+00        1.59386130e-07  24.9053  24.4413
0202-11-01_14:26:36.350000      1868.88        3.72614900e+00        1.56597100e-07  24.9053  24.4413
0202-11-01_14:26:36.555000      1869.08        3.73679100e+00        1.72401600e-07  24.9053  24.4413
0202-11-01_14:26:36.758000      1869.29        3.74666800e+00        1.85974880e-07  24.9053  24.4413
0202-11-01_14:26:36.953000      1869.48        3.75622100e+00        2.00229910e-07  24.9038  24.3543
0202-11-01_14:26:37.150000      1869.68        3.76659900e+00        2.10766240e-07  24.9038  24.3543
0202-11-01_14:26:37.340000      1869.87        3.77661700e+00        2.19195310e-07  24.9038  24.3543
0202-11-01_14:26:37.535000      1870.06        3.78567300e+00        2.24091610e-07  24.9038  24.3543
0202-11-01_14:26:37.746000      1870.27        3.79666900e+00        2.46961640e-07  24.9038  24.3543
0202-11-01_14:26:37.938000      1870.47        3.80636800e+00        2.56940450e-07  24.9395  24.4201
0202-11-01_14:26:38.130000      1870.66        3.81481100e+00        2.77021740e-07  24.9395  24.4201
0202-11-01_14:26:38.336000      1870.87        3.82589000e+00        2.84211620e-07  24.9395  24.4201
0202-11-01_14:26:38.530000      1871.06        3.83631600e+00        3.07887380e-07  24.9395  24.4201
0202-11-01_14:26:38.760000      1871.29        3.84594600e+00        3.31687100e-07  24.9395  24.4201
0202-11-01_14:26:38.957000      1871.49        3.85611600e+00        3.55796720e-07  24.9425  24.4052
0202-11-01_14:26:39.160000      1871.69        3.86570700e+00        3.71539240e-07  24.9425  24.4052
0202-11-01_14:26:39.360000      1871.89        3.87557300e+00        3.91310360e-07  24.9425  24.4052
0202-11-01_14:26:39.550000      1872.08        3.88598600e+00        4.13932490e-07  24.9425  24.4052
0202-11-01_14:26:39.760000      1872.29        3.89523400e+00        4.49879980e-07  24.9425  24.4052
0202-11-01_14:26:39.957000      1872.49        3.90548600e+00        4.75477080e-07  24.9056  24.3595
0202-11-01_14:26:40.150000      1872.68        3.91552500e+00        4.95062270e-07  24.9056  24.3595
0202-11-01_14:26:40.355000      1872.88        3.92519800e+00        5.29398320e-07  24.9056  24.3595
0202-11-01_14:26:40.566000      1873.10        3.93516100e+00        5.41979940e-07  24.9056  24.3595
0202-11-01_14:26:40.766000      1873.29        3.94584900e+00        5.82947690e-07  24.9286  24.4433
0202-11-01_14:26:40.970000      1873.50        3.95459400e+00        6.05817740e-07  24.9286  24.4433
0202-11-01_14:26:41.168000      1873.70        3.96547500e+00        6.48954730e-07  24.9286  24.4433
0202-11-01_14:26:41.363000      1873.89        3.97545600e+00        6.79386140e-07  24.9286  24.4433
0202-11-01_14:26:41.566000      1874.10        3.98513900e+00        7.20291910e-07  24.9286  24.4433
0202-11-01_14:26:41.766000      1874.30        3.99482400e+00        7.72973590e-07  24.9286  24.4433
0202-11-01_14:26:41.960000      1874.49        4.00536900e+00        8.13011660e-07  24.9321  24.3576
0202-11-01_14:26:42.164000      1874.70        4.01483300e+00        8.61602750e-07  24.9321  24.3576
0202-11-01_14:26:42.360000      1874.89        4.02491900e+00        9.02074670e-07  24.9321  24.3576
0202-11-01_14:26:42.555000      1875.08        4.03497400e+00        9.45335620e-07  24.9321  24.3576
0202-11-01_14:26:42.766000      1875.30        4.04516600e+00        1.01066090e-06  24.9321  24.3576
0202-11-01_14:26:42.960000      1875.49        4.05498900e+00        1.06067750e-06  24.9490  24.4166
0202-11-01_14:26:43.152000      1875.68        4.06475500e+00        1.11050816e-06  24.9490  24.4166
0202-11-01_14:26:43.350000      1875.88        4.07441500e+00        1.17676311e-06  24.9490  24.4166
0202-11-01_14:26:43.543000      1876.07        4.08436900e+00        1.22975468e-06  24.9490  24.4166
0202-11-01_14:26:43.754000      1876.28        4.09469800e+00        1.28987376e-06  24.9490  24.4166
0202-11-01_14:26:43.945000      1876.48        4.10448500e+00        1.37515727e-06  24.9244  24.4087
0202-11-01_14:26:44.140000      1876.67        4.11357000e+00        1.43341790e-06  24.9244  24.4087
0202-11-01_14:26:44.332000      1876.86        4.12419800e+00        1.49738055e-06  24.9244  24.4087
0202-11-01_14:26:44.535000      1877.07        4.13412700e+00        1.59741381e-06  24.9244  24.4087
0202-11-01_14:26:44.730000      1877.26        4.14396500e+00        1.68108475e-06  24.9244  24.4087
0202-11-01_14:26:44.926000      1877.45        4.15380800e+00        1.76140885e-06  24.8957  24.3687
0202-11-01_14:26:45.130000      1877.66        4.16388900e+00        1.86088430e-06  24.8957  24.3687
0202-11-01_14:26:45.324000      1877.85        4.17399600e+00        1.94511305e-06  24.8957  24.3687
0202-11-01_14:26:45.516000      1878.05        4.18311000e+00        2.03082928e-06  24.8957  24.3687
0202-11-01_14:26:45.730000      1878.26        4.19383700e+00        2.16625224e-06  24.8957  24.3687
0202-11-01_14:26:45.926000      1878.46        4.20385700e+00        2.26430219e-06  24.9007  24.4436
0202-11-01_14:26:46.117000      1878.65        4.21282800e+00        2.37332232e-06  24.9007  24.4436
0202-11-01_14:26:46.316000      1878.85        4.22363000e+00        2.50893122e-06  24.9007  24.4436
0202-11-01_14:26:46.508000      1879.04        4.23329000e+00        2.58386320e-06  24.9007  24.4436
0202-11-01_14:26:46.710000      1879.24        4.24253500e+00        2.74184632e-06  24.9007  24.4436
0202-11-01_14:26:46.902000      1879.43        4.25337900e+00        2.87373652e-06  24.8965  24.3584
0202-11-01_14:26:47.094000      1879.63        4.26304200e+00        3.00946937e-06  24.8965  24.3584
0202-11-01_14:26:47.293000      1879.82        4.27220500e+00        3.18753353e-06  24.8965  24.3584
0202-11-01_14:26:47.484000      1880.02        4.28340200e+00        3.33144754e-06  24.8965  24.3584
0202-11-01_14:26:47.740000      1880.27        4.29335200e+00        3.53021250e-06  24.8965  24.3584
0202-11-01_14:26:47.950000      1880.48        4.30298300e+00        3.71968070e-06  24.8759  24.4215
0202-11-01_14:26:48.152000      1880.68        4.31297800e+00        3.86136349e-06  24.8759  24.4215
0202-11-01_14:26:48.350000      1880.88        4.32230300e+00        4.05281499e-06  24.8759  24.4215
0202-11-01_14:26:48.547000      1881.08        4.33268000e+00        4.21346319e-06  24.8759  24.4215
0202-11-01_14:26:48.760000      1881.29        4.34315200e+00        4.44179189e-06  24.8759  24.4215
0202-11-01_14:26:48.957000      1881.49        4.35219800e+00        4.62797522e-06  24.8868  24.4044
0202-11-01_14:26:49.152000      1881.68        4.36283100e+00        4.82128608e-06  24.8868  24.4044
0202-11-01_14:26:49.363000      1881.89        4.37243400e+00        5.09299970e-06  24.8868  24.4044
0202-11-01_14:26:49.566000      1882.10        4.38189700e+00        5.29449172e-06  24.8868  24.4044
0202-11-01_14:26:49.770000      1882.30        4.39261000e+00        5.50286271e-06  24.8740  24.3678
0202-11-01_14:26:49.960000      1882.49        4.40235400e+00        5.79459281e-06  24.8740  24.3678
0202-11-01_14:26:50.156000      1882.69        4.41175800e+00        6.02824967e-06  24.8740  24.3678
0202-11-01_14:26:50.350000      1882.88        4.42210200e+00        6.28645058e-06  24.8740  24.3678
0202-11-01_14:26:50.555000      1883.09        4.43226900e+00        6.63718650e-06  24.8740  24.3678
0202-11-01_14:26:50.754000      1883.28        4.44182500e+00        6.91980820e-06  24.8740  24.3678
0202-11-01_14:26:50.945000      1883.48        4.45170300e+00        7.18668730e-06  24.8782  24.4456
0202-11-01_14:26:51.140000      1883.67        4.46192700e+00        7.57287490e-06  24.8782  24.4456
0202-11-01_14:26:51.336000      1883.87        4.47197600e+00        7.87501980e-06  24.8782  24.4456
0202-11-01_14:26:51.530000      1884.06        4.48098500e+00        8.18664730e-06  24.8782  24.4456
0202-11-01_14:26:51.734000      1884.26        4.49180500e+00        8.61206730e-06  24.8782  24.4456
0202-11-01_14:26:51.926000      1884.46        4.50233700e+00        8.94656480e-06  24.8813  24.3585
0202-11-01_14:26:52.117000      1884.65        4.51158300e+00        9.29073110e-06  24.8813  24.3585
0202-11-01_14:26:52.320000      1884.85        4.52096900e+00        9.77410090e-06  24.8813  24.3585
0202-11-01_14:26:52.516000      1885.04        4.53170600e+00        1.00404841e-05  24.8813  24.3585
0202-11-01_14:26:52.740000      1885.27        4.54170000e+00        1.06051076e-05  24.8813  24.3585
0202-11-01_14:26:52.940000      1885.47        4.55125200e+00        1.11519433e-05  24.8805  24.4214
0202-11-01_14:26:53.137000      1885.67        4.56154900e+00        1.15556089e-05  24.8805  24.4214
0202-11-01_14:26:53.330000      1885.86        4.57046200e+00        1.19393173e-05  24.8805  24.4214
0202-11-01_14:26:53.535000      1886.07        4.58096300e+00        1.25465820e-05  24.8805  24.4214
0202-11-01_14:26:53.734000      1886.26        4.59119300e+00        1.30125358e-05  24.8805  24.4214
0202-11-01_14:26:53.926000      1886.46        4.60050000e+00        1.34866708e-05  24.8803  24.4042
0202-11-01_14:26:54.120000      1886.65        4.61065300e+00        1.41307506e-05  24.8803  24.4042
0202-11-01_14:26:54.312000      1886.84        4.62081100e+00        1.53604646e-05  24.8803  24.4042
0202-11-01_14:26:54.508000      1887.04        4.62991700e+00        1.54896897e-05  24.8803  24.4042
0202-11-01_14:26:54.723000      1887.25        4.64106000e+00        1.67407242e-05  24.8803  24.4042
0202-11-01_14:26:54.918000      1887.45        4.65022200e+00        1.68674082e-05  24.8887  24.3685
0202-11-01_14:26:55.117000      1887.65        4.65995000e+00        1.71570334e-05  24.8887  24.3685
0202-11-01_14:26:55.312000      1887.84        4.67045800e+00        1.83123732e-05  24.8887  24.3685
0202-11-01_14:26:55.516000      1888.05        4.68044600e+00        1.95925377e-05  24.8887  24.3685
0202-11-01_14:26:55.734000      1888.26        4.69001600e+00        1.97556030e-05  24.8887  24.3685
0202-11-01_14:26:55.938000      1888.47        4.70036600e+00        2.10769213e-05  24.9200  24.4464
