# Ic = 3.75 A, n = 20.99 , Tavg = 24.93 K, f23-pulse-6ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:44:46.250000      633.26        2.82383300e+00       -3.20851900e-08  24.9018  24.3853
0202-11-01_19:44:46.445000      633.46        2.83289400e+00       -3.46882800e-08  24.8644  24.4293
0202-11-01_19:44:46.645000      633.66        2.84286200e+00       -3.45643200e-08  24.8644  24.4293
0202-11-01_19:44:46.836000      633.85        2.85236300e+00       -3.57419100e-08  24.8644  24.4293
0202-11-01_19:44:47.040000      634.05        2.86194800e+00       -3.78491800e-08  24.8644  24.4293
0202-11-01_19:44:47.246000      634.26        2.87274000e+00       -3.97705100e-08  24.8644  24.4293
0202-11-01_19:44:47.445000      634.46        2.88220600e+00       -3.66096100e-08  24.8836  24.3498
0202-11-01_19:44:47.640000      634.65        2.89215300e+00       -3.30768400e-08  24.8836  24.3498
0202-11-01_19:44:47.832000      634.85        2.90266600e+00       -2.63211900e-08  24.8836  24.3498
0202-11-01_19:44:48.027000      635.04        2.91229400e+00       -1.97514800e-08  24.8836  24.3498
0202-11-01_19:44:48.234000      635.25        2.92136200e+00       -2.16728100e-08  24.8836  24.3498
0202-11-01_19:44:48.426000      635.44        2.93205500e+00       -1.84499400e-08  24.8589  24.4369
0202-11-01_19:44:48.620000      635.63        2.94173500e+00       -2.14249000e-08  24.8589  24.4369
0202-11-01_19:44:48.824000      635.84        2.95049300e+00       -1.55989300e-08  24.8589  24.4369
0202-11-01_19:44:49.016000      636.03        2.96175700e+00       -1.52270600e-08  24.8589  24.4369
0202-11-01_19:44:49.227000      636.24        2.97153500e+00       -1.73343200e-08  24.8589  24.4369
0202-11-01_19:44:49.420000      636.43        2.98155700e+00       -2.00613700e-08  24.9089  24.3761
0202-11-01_19:44:49.617000      636.63        2.99154200e+00       -2.09910500e-08  24.9089  24.3761
0202-11-01_19:44:49.810000      636.82        3.00144400e+00       -1.70245800e-08  24.9089  24.3761
0202-11-01_19:44:50.016000      637.03        3.01071700e+00       -7.79025000e-09  24.9089  24.3761
0202-11-01_19:44:50.220000      637.23        3.02160600e+00       -2.27478000e-09  24.9089  24.3761
0202-11-01_19:44:50.410000      637.42        3.03151700e+00       -3.20476000e-09  24.9293  24.3941
0202-11-01_19:44:50.617000      637.63        3.04035400e+00       -9.03073000e-09  24.9293  24.3941
0202-11-01_19:44:50.810000      637.82        3.05125900e+00       -1.03942500e-08  24.9293  24.3941
0202-11-01_19:44:51             638.01        3.06102800e+00       -5.00213000e-09  24.9293  24.3941
0202-11-01_19:44:51.223000      638.24        3.07054700e+00       -2.70893000e-09  24.9293  24.3941
0202-11-01_19:44:51.434000      638.45        3.08115000e+00       -3.63861000e-09  24.9343  24.4363
0202-11-01_19:44:51.633000      638.65        3.09090200e+00        1.44362000e-09  24.9343  24.4363
0202-11-01_19:44:51.830000      638.84        3.10043200e+00       -1.28343000e-09  24.9343  24.4363
0202-11-01_19:44:52.035000      639.05        3.11070800e+00       -1.65530000e-09  24.9343  24.4363
0202-11-01_19:44:52.230000      639.24        3.12062300e+00       -3.94850000e-09  24.9343  24.4363
0202-11-01_19:44:52.426000      639.44        3.13007600e+00       -4.07246000e-09  24.9353  24.3593
0202-11-01_19:44:52.620000      639.64        3.14067100e+00       -1.90321000e-09  24.9353  24.3593
0202-11-01_19:44:52.816000      639.83        3.15071100e+00       -1.40738000e-09  24.9353  24.3593
0202-11-01_19:44:53.016000      640.03        3.15961000e+00       -6.63640000e-10  24.9353  24.3593
0202-11-01_19:44:53.242000      640.25        3.17050800e+00       -7.25620000e-10  24.9353  24.3593
0202-11-01_19:44:53.445000      640.46        3.18026300e+00        9.47790000e-10  24.9693  24.4487
0202-11-01_19:44:53.640000      640.65        3.18982600e+00       -2.21310000e-09  24.9693  24.4487
0202-11-01_19:44:53.832000      640.84        3.20043600e+00       -4.77710000e-10  24.9693  24.4487
0202-11-01_19:44:54.023000      641.04        3.21027400e+00        1.50560000e-09  24.9693  24.4487
0202-11-01_19:44:54.240000      641.25        3.22016700e+00        4.91441000e-09  24.9693  24.4487
0202-11-01_19:44:54.430000      641.44        3.23037800e+00        5.28628000e-09  24.9117  24.3842
0202-11-01_19:44:54.620000      641.64        3.24020600e+00        7.45552000e-09  24.9117  24.3842
0202-11-01_19:44:54.830000      641.84        3.24954900e+00        4.54254000e-09  24.9117  24.3842
0202-11-01_19:44:55.020000      642.03        3.25980400e+00        2.24934000e-09  24.9117  24.3842
0202-11-01_19:44:55.227000      642.24        3.26995700e+00       -9.09270000e-09  24.9117  24.3842
0202-11-01_19:44:55.418000      642.43        3.27943200e+00       -6.36566000e-09  24.9044  24.4020
0202-11-01_19:44:55.613000      642.62        3.28951500e+00       -4.56828000e-09  24.9044  24.4020
0202-11-01_19:44:55.805000      642.82        3.29965100e+00        1.62968000e-09  24.9044  24.4020
0202-11-01_19:44:56.008000      643.02        3.30964500e+00        2.00205000e-09  24.9044  24.4020
0202-11-01_19:44:56.215000      643.23        3.31925000e+00       -2.21210000e-09  24.9044  24.4020
0202-11-01_19:44:56.406000      643.42        3.32977600e+00       -4.14480000e-10  24.9206  24.3607
0202-11-01_19:44:56.600000      643.61        3.33942700e+00        1.07300000e-09  24.9206  24.3607
0202-11-01_19:44:56.793000      643.80        3.34818400e+00        3.42818000e-09  24.9206  24.3607
0202-11-01_19:44:56.984000      644.00        3.35948800e+00        3.67610000e-09  24.9206  24.3607
0202-11-01_19:44:57.203000      644.21        3.36966200e+00       -1.15822000e-09  24.9206  24.3607
0202-11-01_19:44:57.400000      644.41        3.37859300e+00       -2.70768000e-09  24.9286  24.3604
0202-11-01_19:44:57.590000      644.60        3.38908800e+00        1.07300000e-09  24.9286  24.3604
0202-11-01_19:44:57.793000      644.81        3.39892500e+00        5.53545000e-09  24.9286  24.3604
0202-11-01_19:44:57.990000      645.00        3.40875900e+00        7.95261000e-09  24.9286  24.3604
0202-11-01_19:44:58.240000      645.25        3.41891200e+00        6.89897000e-09  24.9286  24.3604
0202-11-01_19:44:58.438000      645.45        3.42863000e+00        5.15200000e-10  24.9884  24.4468
0202-11-01_19:44:58.633000      645.64        3.43857900e+00        1.38290000e-09  24.9884  24.4468
0202-11-01_19:44:58.832000      645.85        3.44891800e+00        1.56883000e-09  24.9884  24.4468
0202-11-01_19:44:59.027000      646.04        3.45782700e+00        6.65106000e-09  24.9884  24.4468
0202-11-01_19:44:59.223000      646.23        3.46824000e+00        1.06176800e-08  24.9884  24.4468
0202-11-01_19:44:59.426000      646.44        3.47875800e+00        1.47702300e-08  24.9983  24.3863
0202-11-01_19:44:59.617000      646.63        3.48767600e+00        2.28274200e-08  24.9983  24.3863
0202-11-01_19:44:59.812000      646.82        3.49812800e+00        2.58643700e-08  24.9983  24.3863
0202-11-01_19:45:00.004000      647.02        3.50841500e+00        2.43149100e-08  24.9983  24.3863
0202-11-01_19:45:00.210000      647.23        3.51791000e+00        2.90872400e-08  24.9983  24.3863
0202-11-01_19:45:00.406000      647.42        3.52813900e+00        3.34257300e-08  24.9428  24.3960
0202-11-01_19:45:00.610000      647.62        3.53829700e+00        4.10490700e-08  24.9428  24.3960
0202-11-01_19:45:00.800000      647.81        3.54794200e+00        4.81146100e-08  24.9428  24.3960
0202-11-01_19:45:00.992000      648.00        3.55740000e+00        4.94781400e-08  24.9428  24.3960
0202-11-01_19:45:01.240000      648.25        3.56834700e+00        5.85269800e-08  24.9428  24.3960
0202-11-01_19:45:01.430000      648.44        3.57759500e+00        5.41265200e-08  24.9214  24.4369
0202-11-01_19:45:01.630000      648.64        3.58768700e+00        5.79072000e-08  24.9214  24.4369
0202-11-01_19:45:01.820000      648.83        3.59762500e+00        5.51184300e-08  24.9214  24.4369
0202-11-01_19:45:02.010000      649.03        3.60698400e+00        6.37957900e-08  24.9214  24.4369
0202-11-01_19:45:02.240000      649.25        3.61773200e+00        6.42921200e-08  24.9214  24.4369
0202-11-01_19:45:02.450000      649.46        3.62706300e+00        6.95604100e-08  24.8931  24.3584
0202-11-01_19:45:02.650000      649.66        3.63693000e+00        7.81754100e-08  24.8931  24.3584
0202-11-01_19:45:02.850000      649.87        3.64715400e+00        8.77820700e-08  24.8931  24.3584
0202-11-01_19:45:03.055000      650.07        3.65681200e+00        9.57772900e-08  24.8931  24.3584
0202-11-01_19:45:03.258000      650.27        3.66682600e+00        1.03028760e-07  24.8927  24.4385
0202-11-01_19:45:03.460000      650.47        3.67724400e+00        1.08296930e-07  24.8927  24.4385
0202-11-01_19:45:03.656000      650.67        3.68705600e+00        1.15982250e-07  24.8927  24.4385
0202-11-01_19:45:03.848000      650.86        3.69664500e+00        1.20630630e-07  24.8927  24.4385
0202-11-01_19:45:04.050000      651.06        3.70683200e+00        1.34699740e-07  24.8927  24.4385
0202-11-01_19:45:04.254000      651.27        3.71707900e+00        1.43066820e-07  24.8927  24.4385
0202-11-01_19:45:04.457000      651.47        3.72598900e+00        1.46041790e-07  24.9560  24.3663
0202-11-01_19:45:04.650000      651.66        3.73678200e+00        1.54842720e-07  24.9560  24.3663
0202-11-01_19:45:04.844000      651.85        3.74643600e+00        1.65812910e-07  24.9560  24.3663
0202-11-01_19:45:05.035000      652.05        3.75570500e+00        1.72816470e-07  24.9560  24.3663
0202-11-01_19:45:05.234000      652.25        3.76639000e+00        1.85212150e-07  24.9560  24.3663
0202-11-01_19:45:05.426000      652.44        3.77637500e+00        1.94694850e-07  24.9834  24.3916
0202-11-01_19:45:05.617000      652.63        3.78504200e+00        2.08144170e-07  24.9834  24.3916
0202-11-01_19:45:05.824000      652.84        3.79621300e+00        2.31076190e-07  24.9834  24.3916
0202-11-01_19:45:06.016000      653.03        3.80629500e+00        2.47128600e-07  24.9834  24.3916
0202-11-01_19:45:06.260000      653.27        3.81545200e+00        2.70618420e-07  24.9834  24.3916
0202-11-01_19:45:06.465000      653.48        3.82621700e+00        2.87414570e-07  24.9455  24.4250
0202-11-01_19:45:06.660000      653.67        3.83555600e+00        3.03590940e-07  24.9455  24.4250
0202-11-01_19:45:06.850000      653.86        3.84546100e+00        3.21068860e-07  24.9455  24.4250
0202-11-01_19:45:07.055000      654.07        3.85574600e+00        3.50136740e-07  24.9455  24.4250
0202-11-01_19:45:07.277000      654.29        3.86595800e+00        3.70279730e-07  24.9455  24.4250
0202-11-01_19:45:07.477000      654.49        3.87563200e+00        3.94265380e-07  25.0003  24.3551
0202-11-01_19:45:07.670000      654.68        3.88563300e+00        4.14470340e-07  25.0003  24.3551
0202-11-01_19:45:07.875000      654.89        3.89507400e+00        4.31762880e-07  25.0003  24.3551
0202-11-01_19:45:08.074000      655.09        3.90524800e+00        4.60645570e-07  25.0003  24.3551
0202-11-01_19:45:08.273000      655.28        3.91520800e+00        4.88226540e-07  25.0003  24.3551
0202-11-01_19:45:08.477000      655.49        3.92494000e+00        5.22004800e-07  24.9107  24.4419
0202-11-01_19:45:08.668000      655.68        3.93472300e+00        5.51010710e-07  24.9107  24.4419
0202-11-01_19:45:08.863000      655.87        3.94522300e+00        5.79210910e-07  24.9107  24.4419
0202-11-01_19:45:09.066000      656.08        3.95506800e+00        6.17079740e-07  24.9107  24.4419
0202-11-01_19:45:09.260000      656.28        3.96466700e+00        6.53275160e-07  24.9107  24.4419
0202-11-01_19:45:09.457000      656.47        3.97475000e+00        6.80545680e-07  24.8819  24.3756
0202-11-01_19:45:09.664000      656.67        3.98476800e+00        7.19778040e-07  24.8819  24.3756
0202-11-01_19:45:09.855000      656.87        3.99464000e+00        7.49155820e-07  24.8819  24.3756
0202-11-01_19:45:10.047000      657.06        4.00399800e+00        7.84359580e-07  24.8819  24.3756
0202-11-01_19:45:10.258000      657.27        4.01503700e+00        8.44106810e-07  24.8819  24.3756
0202-11-01_19:45:10.450000      657.46        4.02411400e+00        8.73918450e-07  24.9146  24.3938
0202-11-01_19:45:10.645000      657.66        4.03351900e+00        9.34037540e-07  24.9146  24.3938
0202-11-01_19:45:10.840000      657.85        4.04445800e+00        9.84859870e-07  24.9146  24.3938
0202-11-01_19:45:11.030000      658.04        4.05431000e+00        1.03307911e-06  24.9146  24.3938
0202-11-01_19:45:11.240000      658.25        4.06352900e+00        1.10825897e-06  24.9146  24.3938
0202-11-01_19:45:11.430000      658.44        4.07404700e+00        1.16472134e-06  24.8936  24.4322
0202-11-01_19:45:11.625000      658.64        4.08413600e+00        1.21833270e-06  24.8936  24.4322
0202-11-01_19:45:11.830000      658.84        4.09358000e+00        1.30026822e-06  24.8936  24.4322
0202-11-01_19:45:12.023000      659.03        4.10370000e+00        1.36100710e-06  24.8936  24.4322
0202-11-01_19:45:12.242000      659.25        4.11454000e+00        1.43600102e-06  24.8936  24.4322
0202-11-01_19:45:12.438000      659.45        4.12320300e+00        1.52270888e-06  24.9434  24.3567
0202-11-01_19:45:12.630000      659.64        4.13384000e+00        1.59423201e-06  24.9434  24.3567
0202-11-01_19:45:12.824000      659.84        4.14380100e+00        1.66575514e-06  24.9434  24.3567
0202-11-01_19:45:13.020000      660.03        4.15323800e+00        1.77731636e-06  24.9434  24.3567
0202-11-01_19:45:13.242000      660.25        4.16365200e+00        1.85844615e-06  24.9434  24.3567
0202-11-01_19:45:13.445000      660.46        4.17374000e+00        1.96455326e-06  24.9189  24.4424
0202-11-01_19:45:13.637000      660.65        4.18305200e+00        2.04648877e-06  24.9189  24.4424
0202-11-01_19:45:13.840000      660.85        4.19302900e+00        2.13697847e-06  24.9189  24.4424
0202-11-01_19:45:14.043000      661.05        4.20317000e+00        2.27283682e-06  24.9189  24.4424
0202-11-01_19:45:14.242000      661.25        4.21349800e+00        2.38402738e-06  24.9189  24.4424
0202-11-01_19:45:14.450000      661.46        4.22247700e+00        2.52168161e-06  24.9550  24.3839
0202-11-01_19:45:14.640000      661.65        4.22430100e+00        2.58539550e-06  24.9550  24.3839
0202-11-01_19:45:14.836000      661.85        4.24288300e+00        2.68741209e-06  24.9550  24.3839
0202-11-01_19:45:15.040000      662.05        4.25214100e+00        2.86287320e-06  24.9550  24.3839
0202-11-01_19:45:15.240000      662.25        4.26297700e+00        3.04112334e-06  24.9550  24.3839
0202-11-01_19:45:15.430000      662.44        4.27296100e+00        3.19129723e-06  24.8960  24.4029
0202-11-01_19:45:15.633000      662.65        4.28218300e+00        3.38070350e-06  24.8960  24.4029
0202-11-01_19:45:15.830000      662.84        4.29292200e+00        3.53391433e-06  24.8960  24.4029
0202-11-01_19:45:16.020000      663.03        4.30263600e+00        3.69326103e-06  24.8960  24.4029
0202-11-01_19:45:16.230000      663.24        4.31228300e+00        3.91384248e-06  24.8960  24.4029
0202-11-01_19:45:16.420000      663.43        4.32240900e+00        4.02286265e-06  24.8775  24.4366
0202-11-01_19:45:16.617000      663.63        4.33269500e+00        4.26897924e-06  24.8775  24.4366
0202-11-01_19:45:16.812000      663.82        4.34194900e+00        4.46185630e-06  24.8775  24.4366
0202-11-01_19:45:17.004000      664.02        4.35183800e+00        4.66192287e-06  24.8775  24.4366
0202-11-01_19:45:17.215000      664.23        4.36232200e+00        4.93202513e-06  24.8775  24.4366
0202-11-01_19:45:17.410000      664.42        4.37255900e+00        5.14535510e-06  24.9476  24.3648
0202-11-01_19:45:17.605000      664.62        4.38143100e+00        5.36184597e-06  24.9476  24.3648
0202-11-01_19:45:17.810000      664.82        4.39205000e+00        5.65692556e-06  24.9476  24.3648
0202-11-01_19:45:18.004000      665.02        4.40165700e+00        5.88568817e-06  24.9476  24.3648
0202-11-01_19:45:18.234000      665.24        4.41194100e+00        6.12876781e-06  24.9476  24.3648
0202-11-01_19:45:18.426000      665.44        4.42182100e+00        6.45310125e-06  24.9412  24.4501
0202-11-01_19:45:18.633000      665.64        4.43153700e+00        6.78419036e-06  24.9412  24.4501
0202-11-01_19:45:18.824000      665.84        4.44152500e+00        7.03005906e-06  24.9412  24.4501
0202-11-01_19:45:19.016000      666.03        4.45135200e+00        7.30493366e-06  24.9412  24.4501
0202-11-01_19:45:19.270000      666.28        4.46227900e+00        7.69837306e-06  24.9412  24.4501
0202-11-01_19:45:19.470000      666.48        4.47127200e+00        8.09596506e-06  24.9750  24.3859
0202-11-01_19:45:19.660000      666.67        4.48145200e+00        8.38193336e-06  24.9750  24.3859
0202-11-01_19:45:19.867000      666.88        4.49047100e+00        8.66579356e-06  24.9750  24.3859
0202-11-01_19:45:20.062000      667.08        4.50134500e+00        9.11085916e-06  24.9750  24.3859
0202-11-01_19:45:20.270000      667.28        4.51119100e+00        9.46896986e-06  24.9750  24.3859
0202-11-01_19:45:20.470000      667.48        4.52073100e+00        9.96448776e-06  24.9523  24.4013
0202-11-01_19:45:20.660000      667.67        4.53107200e+00        1.03400153e-05  24.9523  24.4013
0202-11-01_19:45:20.855000      667.87        4.54094200e+00        1.07304177e-05  24.9523  24.4013
0202-11-01_19:45:21.060000      668.07        4.55042100e+00        1.12802906e-05  24.9523  24.4013
0202-11-01_19:45:21.254000      668.27        4.56063400e+00        1.17058968e-05  24.9417  24.4350
0202-11-01_19:45:21.445000      668.46        4.57074400e+00        1.21420392e-05  24.9417  24.4350
0202-11-01_19:45:21.652000      668.67        4.58032400e+00        1.27603984e-05  24.9417  24.4350
0202-11-01_19:45:21.848000      668.86        4.59027100e+00        1.32276540e-05  24.9417  24.4350
0202-11-01_19:45:22.040000      669.05        4.60037500e+00        1.45611208e-05  24.9417  24.4350
0202-11-01_19:45:22.246000      669.26        4.61013900e+00        1.47301980e-05  24.9417  24.4350
0202-11-01_19:45:22.438000      669.45        4.61997600e+00        1.49279713e-05  24.9098  24.3871
0202-11-01_19:45:22.640000      669.65        4.63055800e+00        1.62853617e-05  24.9098  24.3871
0202-11-01_19:45:22.832000      669.84        4.64036400e+00        1.64728465e-05  24.9098  24.3871
0202-11-01_19:45:23.040000      670.05        4.64975400e+00        1.77064659e-05  24.9098  24.3871
0202-11-01_19:45:23.260000      670.27        4.66035800e+00        1.78429425e-05  24.9098  24.3871
0202-11-01_19:45:23.453000      670.47        4.67017100e+00        1.92336773e-05  24.9297  24.4414
0202-11-01_19:45:23.656000      670.67        4.67912800e+00        1.93249715e-05  24.9297  24.4414
0202-11-01_19:45:23.860000      670.87        4.69000700e+00        2.08587526e-05  24.9297  24.4414
