# Ic = 3.78 A, n = 21.86 , Tavg = 24.95 K, f23-pulse-1p5ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_14:07:54.940000      747.47        2.85327700e+00        6.00674070e-08  24.9422  24.3665
0202-11-01_14:07:55.137000      747.67        2.86305700e+00        5.65346370e-08  24.9422  24.3665
0202-11-01_14:07:55.330000      747.86        2.87191300e+00        5.41174770e-08  24.9422  24.3665
0202-11-01_14:07:55.523000      748.05        2.88326900e+00        5.01508570e-08  24.9422  24.3665
0202-11-01_14:07:55.742000      748.27        2.89323800e+00        5.70304570e-08  24.9422  24.3665
0202-11-01_14:07:55.934000      748.47        2.90287500e+00        4.89732670e-08  24.9373  24.4544
0202-11-01_14:07:56.130000      748.66        2.91287300e+00        5.15763670e-08  24.9373  24.4544
0202-11-01_14:07:56.320000      748.85        2.92225900e+00        4.55644570e-08  24.9373  24.4544
0202-11-01_14:07:56.523000      749.05        2.93198400e+00        5.51091270e-08  24.9373  24.4544
0202-11-01_14:07:56.742000      749.27        2.94282300e+00        4.68040270e-08  24.9373  24.4544
0202-11-01_14:07:56.945000      749.48        2.95206300e+00        4.42629170e-08  24.9450  24.3364
0202-11-01_14:07:57.137000      749.67        2.96168400e+00        3.87468370e-08  24.9450  24.3364
0202-11-01_14:07:57.344000      749.87        2.97246600e+00        4.14119070e-08  24.9450  24.3364
0202-11-01_14:07:57.540000      750.07        2.98199100e+00        4.46347870e-08  24.9450  24.3364
0202-11-01_14:07:57.750000      750.28        2.99206700e+00        4.68660070e-08  24.9450  24.3364
0202-11-01_14:07:57.940000      750.47        3.00211100e+00        4.09780570e-08  24.8973  24.4603
0202-11-01_14:07:58.133000      750.66        3.01223400e+00        4.27134570e-08  24.8973  24.4603
0202-11-01_14:07:58.330000      750.86        3.02117900e+00        3.47802170e-08  24.8973  24.4603
0202-11-01_14:07:58.535000      751.07        3.03198400e+00        3.78171570e-08  24.8973  24.4603
0202-11-01_14:07:58.758000      751.29        3.04240700e+00        2.52358870e-08  24.8973  24.4603
0202-11-01_14:07:58.960000      751.49        3.05184800e+00        3.87478570e-08  24.9237  24.3661
0202-11-01_14:07:59.160000      751.69        3.06136100e+00        3.65171370e-08  24.9237  24.3661
0202-11-01_14:07:59.363000      751.89        3.07151100e+00        4.61859370e-08  24.9237  24.3661
0202-11-01_14:07:59.560000      752.09        3.08111400e+00        4.45745070e-08  24.9237  24.3661
0202-11-01_14:07:59.770000      752.30        3.09186700e+00        4.49463770e-08  24.9237  24.3661
0202-11-01_14:07:59.965000      752.50        3.10096000e+00        3.24267370e-08  24.9264  24.4146
0202-11-01_14:08:00.160000      752.69        3.11064400e+00        3.50298270e-08  24.9264  24.4146
0202-11-01_14:08:00.363000      752.89        3.12143300e+00        3.25506870e-08  24.9264  24.4146
0202-11-01_14:08:00.555000      753.09        3.13141100e+00        4.38927370e-08  24.9264  24.4146
0202-11-01_14:08:00.773000      753.30        3.14060200e+00        3.89344670e-08  24.9264  24.4146
0202-11-01_14:08:00.970000      753.50        3.15076100e+00        4.66197870e-08  24.8781  24.4234
0202-11-01_14:08:01.164000      753.69        3.16081700e+00        3.98021670e-08  24.8781  24.4234
0202-11-01_14:08:01.367000      753.90        3.16994900e+00        4.45745070e-08  24.8781  24.4234
0202-11-01_14:08:01.560000      754.09        3.18080500e+00        3.58975270e-08  24.8781  24.4234
0202-11-01_14:08:01.760000      754.29        3.19104900e+00        3.55256570e-08  24.8781  24.4234
0202-11-01_14:08:01.973000      754.50        3.19991500e+00        3.42241070e-08  24.8566  24.3800
0202-11-01_14:08:02.164000      754.69        3.21083300e+00        4.07318370e-08  24.8566  24.3800
0202-11-01_14:08:02.367000      754.90        3.22066800e+00        4.14755770e-08  24.8566  24.3800
0202-11-01_14:08:02.570000      755.10        3.23034900e+00        4.21573470e-08  24.8566  24.3800
0202-11-01_14:08:02.777000      755.31        3.24043800e+00        4.35208670e-08  24.8566  24.3800
0202-11-01_14:08:02.980000      755.51        3.25024800e+00        4.40166970e-08  24.8685  24.4242
0202-11-01_14:08:03.170000      755.70        3.25981500e+00        5.03384970e-08  24.8685  24.4242
0202-11-01_14:08:03.375000      755.91        3.27064300e+00        4.32109770e-08  24.8685  24.4242
0202-11-01_14:08:03.580000      756.11        3.28022800e+00        4.61859370e-08  24.8685  24.4242
0202-11-01_14:08:03.770000      756.30        3.28975100e+00        4.07318370e-08  24.9464  24.4031
0202-11-01_14:08:03.973000      756.50        3.30011600e+00        4.74874870e-08  24.9464  24.4031
0202-11-01_14:08:04.176000      756.71        3.30980300e+00        3.24887070e-08  24.9464  24.4031
0202-11-01_14:08:04.367000      756.90        3.31972800e+00        3.24887070e-08  24.9464  24.4031
0202-11-01_14:08:04.570000      757.10        3.33011900e+00        3.18069470e-08  24.9464  24.4031
0202-11-01_14:08:04.777000      757.31        3.34057600e+00        4.14139170e-08  24.9048  24.3656
0202-11-01_14:08:04.970000      757.50        3.34910500e+00        2.87706270e-08  24.9048  24.3656
0202-11-01_14:08:05.170000      757.70        3.35982900e+00        2.91428170e-08  24.9048  24.3656
0202-11-01_14:08:05.375000      757.91        3.36958700e+00        2.18914370e-08  24.9048  24.3656
0202-11-01_14:08:05.566000      758.10        3.37879600e+00        3.29236070e-08  24.9048  24.3656
0202-11-01_14:08:05.780000      758.31        3.38950400e+00        2.38127770e-08  24.9048  24.3656
0202-11-01_14:08:05.973000      758.50        3.39883600e+00        3.08163370e-08  24.8874  24.4531
0202-11-01_14:08:06.164000      758.70        3.40896800e+00        3.45350470e-08  24.8874  24.4531
0202-11-01_14:08:06.370000      758.90        3.41938000e+00        4.06089270e-08  24.8874  24.4531
0202-11-01_14:08:06.562000      759.09        3.42940400e+00        4.54432470e-08  24.8874  24.4531
0202-11-01_14:08:06.760000      759.29        3.43839600e+00        3.93693570e-08  24.9524  24.3369
0202-11-01_14:08:06.965000      759.50        3.44913400e+00        4.61869870e-08  24.9524  24.3369
0202-11-01_14:08:07.156000      759.69        3.45875400e+00        4.61250070e-08  24.9524  24.3369
0202-11-01_14:08:07.360000      759.89        3.46762300e+00        5.76529970e-08  24.9524  24.3369
0202-11-01_14:08:07.555000      760.08        3.47864300e+00        5.33145070e-08  24.9524  24.3369
0202-11-01_14:08:07.754000      760.28        3.48904800e+00        5.92644370e-08  24.9524  24.3369
0202-11-01_14:08:07.960000      760.49        3.49803100e+00        5.75910170e-08  24.9494  24.4570
0202-11-01_14:08:08.164000      760.69        3.50864400e+00        6.53383270e-08  24.9494  24.4570
0202-11-01_14:08:08.367000      760.90        3.51858700e+00        6.35409470e-08  24.9494  24.4570
0202-11-01_14:08:08.560000      761.09        3.52762400e+00        6.92429670e-08  24.9494  24.4570
0202-11-01_14:08:08.773000      761.30        3.53868200e+00        7.65564270e-08  24.9361  24.3670
0202-11-01_14:08:08.965000      761.50        3.54820600e+00        8.62250570e-08  24.9361  24.3670
0202-11-01_14:08:09.156000      761.69        3.55800500e+00        8.09568870e-08  24.9361  24.3670
0202-11-01_14:08:09.363000      761.89        3.56799500e+00        7.78579670e-08  24.9361  24.3670
0202-11-01_14:08:09.555000      762.09        3.57790200e+00        7.71762070e-08  24.9361  24.3670
0202-11-01_14:08:09.750000      762.28        3.58765500e+00        8.56672570e-08  24.9361  24.3670
0202-11-01_14:08:09.957000      762.49        3.59775400e+00        8.93859570e-08  24.9164  24.4158
0202-11-01_14:08:10.152000      762.68        3.60776900e+00        9.06875070e-08  24.9164  24.4158
0202-11-01_14:08:10.344000      762.87        3.61769500e+00        9.47161070e-08  24.9164  24.4158
0202-11-01_14:08:10.547000      763.08        3.62756300e+00        1.03579017e-07  24.9164  24.4158
0202-11-01_14:08:10.750000      763.28        3.63754500e+00        1.12379927e-07  24.9164  24.4158
0202-11-01_14:08:10.940000      763.47        3.64761500e+00        1.14115287e-07  24.9184  24.4199
0202-11-01_14:08:11.137000      763.67        3.65703700e+00        1.20622987e-07  24.9184  24.4199
0202-11-01_14:08:11.332000      763.86        3.66679200e+00        1.30725467e-07  24.9184  24.4199
0202-11-01_14:08:11.523000      764.05        3.67766600e+00        1.40022237e-07  24.9184  24.4199
0202-11-01_14:08:11.730000      764.26        3.68765700e+00        1.45786227e-07  24.9184  24.4199
0202-11-01_14:08:11.926000      764.46        3.69731100e+00        1.50496587e-07  24.8679  24.3787
0202-11-01_14:08:12.117000      764.65        3.70764500e+00        1.51178357e-07  24.8679  24.3787
0202-11-01_14:08:12.324000      764.85        3.71749800e+00        1.70701557e-07  24.8679  24.3787
0202-11-01_14:08:12.516000      765.05        3.72662400e+00        1.73242677e-07  24.8679  24.3787
0202-11-01_14:08:12.715000      765.24        3.73707200e+00        1.86444077e-07  24.8679  24.3787
0202-11-01_14:08:12.918000      765.45        3.74682300e+00        1.92641927e-07  24.8416  24.4200
0202-11-01_14:08:13.110000      765.64        3.75653600e+00        2.11235457e-07  24.8416  24.4200
0202-11-01_14:08:13.312000      765.84        3.76696600e+00        2.12846897e-07  24.8416  24.4200
0202-11-01_14:08:13.508000      766.04        3.77678600e+00        2.31130537e-07  24.8416  24.4200
0202-11-01_14:08:13.723000      766.25        3.78598200e+00        2.43278307e-07  24.8416  24.4200
0202-11-01_14:08:13.920000      766.45        3.79701300e+00        2.63669207e-07  24.8727  24.4069
0202-11-01_14:08:14.125000      766.66        3.80667700e+00        2.71664427e-07  24.8727  24.4069
0202-11-01_14:08:14.332000      766.86        3.81616600e+00        2.86911127e-07  24.8727  24.4069
0202-11-01_14:08:14.523000      767.05        3.82639000e+00        2.97819327e-07  24.8727  24.4069
0202-11-01_14:08:14.734000      767.27        3.83665400e+00        3.20937287e-07  24.8727  24.4069
0202-11-01_14:08:14.930000      767.46        3.84578900e+00        3.36307937e-07  24.9388  24.3715
0202-11-01_14:08:15.120000      767.65        3.85612000e+00        3.44984917e-07  24.9388  24.3715
0202-11-01_14:08:15.330000      767.86        3.86670700e+00        3.65685717e-07  24.9388  24.3715
0202-11-01_14:08:15.520000      768.05        3.87536900e+00        3.80436577e-07  24.9388  24.3715
0202-11-01_14:08:15.723000      768.25        3.88627100e+00        4.10991947e-07  24.9388  24.3715
0202-11-01_14:08:15.926000      768.45        3.89588800e+00        4.42662927e-07  24.9115  24.4560
0202-11-01_14:08:16.117000      768.65        3.90564500e+00        4.64417357e-07  24.9115  24.4560
0202-11-01_14:08:16.310000      768.84        3.91576400e+00        4.79044267e-07  24.9115  24.4560
0202-11-01_14:08:16.516000      769.04        3.92580100e+00        5.07430397e-07  24.9115  24.4560
0202-11-01_14:08:16.758000      769.29        3.93585400e+00        5.39658547e-07  24.9115  24.4560
0202-11-01_14:08:16.953000      769.49        3.94547600e+00        5.68354087e-07  24.8695  24.3362
0202-11-01_14:08:17.168000      769.70        3.95538200e+00        5.91905417e-07  24.8695  24.3362
0202-11-01_14:08:17.375000      769.90        3.96536600e+00        6.37831417e-07  24.8695  24.3362
0202-11-01_14:08:17.580000      770.11        3.97512400e+00        6.65845657e-07  24.8695  24.3362
0202-11-01_14:08:17.785000      770.31        3.98472600e+00        7.13940907e-07  24.9229  24.4591
0202-11-01_14:08:17.984000      770.52        3.99455600e+00        7.41025467e-07  24.9229  24.4591
0202-11-01_14:08:18.188000      770.72        4.00473000e+00        7.95690427e-07  24.9229  24.4591
0202-11-01_14:08:18.390000      770.92        4.01482500e+00        8.29654597e-07  24.9229  24.4591
0202-11-01_14:08:18.598000      771.13        4.02456800e+00        8.89711677e-07  24.9229  24.4591
0202-11-01_14:08:18.805000      771.33        4.03466200e+00        9.30369517e-07  24.9273  24.3610
0202-11-01_14:08:19.008000      771.54        4.04491400e+00        9.77721027e-07  24.9273  24.3610
0202-11-01_14:08:19.207000      771.74        4.05417300e+00        1.03957548e-06  24.9273  24.3610
0202-11-01_14:08:19.410000      771.94        4.06458100e+00        1.07812605e-06  24.9273  24.3610
0202-11-01_14:08:19.613000      772.14        4.07465900e+00        1.15014497e-06  24.9273  24.3610
0202-11-01_14:08:19.820000      772.35        4.08408300e+00        1.21447856e-06  24.9310  24.4114
0202-11-01_14:08:20.023000      772.55        4.09480000e+00        1.28817089e-06  24.9310  24.4114
0202-11-01_14:08:20.215000      772.75        4.10430400e+00        1.35386801e-06  24.9310  24.4114
0202-11-01_14:08:20.418000      772.95        4.11316000e+00        1.40946264e-06  24.9310  24.4114
0202-11-01_14:08:20.620000      773.15        4.12391800e+00        1.51160306e-06  24.9310  24.4114
0202-11-01_14:08:20.816000      773.35        4.13385700e+00        1.57990327e-06  24.9242  24.4218
0202-11-01_14:08:21.020000      773.55        4.14316300e+00        1.65155031e-06  24.9242  24.4218
0202-11-01_14:08:21.223000      773.75        4.15399900e+00        1.75083973e-06  24.9242  24.4218
0202-11-01_14:08:21.414000      773.94        4.16403100e+00        1.83246530e-06  24.9242  24.4218
0202-11-01_14:08:21.620000      774.15        4.17328900e+00        1.94365457e-06  24.9242  24.4218
0202-11-01_14:08:21.844000      774.37        4.18436500e+00        2.03296546e-06  24.9242  24.4218
0202-11-01_14:08:22.043000      774.58        4.19334800e+00        2.14613803e-06  24.8896  24.3786
0202-11-01_14:08:22.240000      774.77        4.20339200e+00        2.24889824e-06  24.8896  24.3786
0202-11-01_14:08:22.477000      775.01        4.21357500e+00        2.37589200e-06  24.8896  24.3786
0202-11-01_14:08:22.703000      775.23        4.22338500e+00        2.51249209e-06  24.8896  24.3786
0202-11-01_14:08:22.920000      775.45        4.23325100e+00        2.64146870e-06  24.9332  24.4267
0202-11-01_14:08:23.117000      775.65        4.24260800e+00        2.73598543e-06  24.9332  24.4267
0202-11-01_14:08:23.316000      775.85        4.25339900e+00        2.84643094e-06  24.9332  24.4267
0202-11-01_14:08:23.520000      776.05        4.26311900e+00        3.01061172e-06  24.9332  24.4267
0202-11-01_14:08:23.715000      776.25        4.27248400e+00        3.14002262e-06  24.9332  24.4267
0202-11-01_14:08:23.926000      776.45        4.28290100e+00        3.27296628e-06  24.8798  24.4033
0202-11-01_14:08:24.120000      776.65        4.29307400e+00        3.46305404e-06  24.8798  24.4033
0202-11-01_14:08:24.312000      776.84        4.30209600e+00        3.61260791e-06  24.8798  24.4033
0202-11-01_14:08:24.520000      777.05        4.31291700e+00        3.82097929e-06  24.8798  24.4033
0202-11-01_14:08:24.723000      777.25        4.32351500e+00        3.98193720e-06  24.8798  24.4033
0202-11-01_14:08:24.914000      777.44        4.33214200e+00        4.15095229e-06  24.8467  24.3753
0202-11-01_14:08:25.113000      777.64        4.34253800e+00        4.38002446e-06  24.8467  24.3753
0202-11-01_14:08:25.320000      777.85        4.35296700e+00        4.50577863e-06  24.8467  24.3753
0202-11-01_14:08:25.516000      778.04        4.36197900e+00        4.76813319e-06  24.8467  24.3753
0202-11-01_14:08:25.758000      778.29        4.37250200e+00        5.05106458e-06  24.8467  24.3753
0202-11-01_14:08:25.953000      778.48        4.38195600e+00        5.25559330e-06  24.8491  24.4639
0202-11-01_14:08:26.164000      778.69        4.39252400e+00        5.45894443e-06  24.8491  24.4639
0202-11-01_14:08:26.375000      778.91        4.40225400e+00        5.73710348e-06  24.8491  24.4639
0202-11-01_14:08:26.580000      779.11        4.41210300e+00        6.04147940e-06  24.8491  24.4639
0202-11-01_14:08:26.780000      779.31        4.42211000e+00        6.27402235e-06  24.9192  24.3326
0202-11-01_14:08:26.990000      779.52        4.43245900e+00        6.60635051e-06  24.9192  24.3326
0202-11-01_14:08:27.188000      779.72        4.44196100e+00        6.85426411e-06  24.9192  24.3326
0202-11-01_14:08:27.402000      779.93        4.45220300e+00        7.20661131e-06  24.9192  24.3326
0202-11-01_14:08:27.598000      780.13        4.46173700e+00        7.46685861e-06  24.9192  24.3326
0202-11-01_14:08:27.805000      780.34        4.47171900e+00        7.85546321e-06  24.9245  24.4563
0202-11-01_14:08:28             780.53        4.48178300e+00        8.15240171e-06  24.9245  24.4563
0202-11-01_14:08:28.190000      780.72        4.49171500e+00        8.48107311e-06  24.9245  24.4563
0202-11-01_14:08:28.400000      780.93        4.50096100e+00        8.92273121e-06  24.9245  24.4563
0202-11-01_14:08:28.590000      781.12        4.51218800e+00        9.27470631e-06  24.9245  24.4563
0202-11-01_14:08:28.797000      781.33        4.52180700e+00        9.63343681e-06  24.8880  24.3590
0202-11-01_14:08:28.992000      781.52        4.53125200e+00        1.01309369e-05  24.8880  24.3590
0202-11-01_14:08:29.200000      781.73        4.54176100e+00        1.05133435e-05  24.8880  24.3590
0202-11-01_14:08:29.410000      781.94        4.55144200e+00        1.10370609e-05  24.8880  24.3590
0202-11-01_14:08:29.620000      782.15        4.56119500e+00        1.14254175e-05  24.8880  24.3590
0202-11-01_14:08:29.820000      782.35        4.57118800e+00        1.19697117e-05  24.8880  24.3590
0202-11-01_14:08:30.010000      782.54        4.58102300e+00        1.23717655e-05  24.9083  24.4029
0202-11-01_14:08:30.215000      782.75        4.59066700e+00        1.28269349e-05  24.9083  24.4029
0202-11-01_14:08:30.418000      782.95        4.60104800e+00        1.41752748e-05  24.9083  24.4029
0202-11-01_14:08:30.610000      783.14        4.61097300e+00        1.42974342e-05  24.9083  24.4029
0202-11-01_14:08:30.816000      783.35        4.62023700e+00        1.47025869e-05  24.9206  24.4123
0202-11-01_14:08:31.008000      783.54        4.63087500e+00        1.59052156e-05  24.9206  24.4123
0202-11-01_14:08:31.210000      783.74        4.64091100e+00        1.59821308e-05  24.9206  24.4123
0202-11-01_14:08:31.410000      783.94        4.65025800e+00        1.73648067e-05  24.9206  24.4123
0202-11-01_14:08:31.617000      784.15        4.66032800e+00        1.74600675e-05  24.9206  24.4123
0202-11-01_14:08:31.820000      784.35        4.66996300e+00        1.88058042e-05  24.9534  24.3699
0202-11-01_14:08:32.027000      784.56        4.68047400e+00        1.89114774e-05  24.9534  24.3699
0202-11-01_14:08:32.220000      784.75        4.68976000e+00        2.03137385e-05  24.9534  24.3699
