# Ic = 3.77 A, n = 21.46 , Tavg = 24.94 K, f23-pulse-1ms-3
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_13:36:28.510000      103.43        2.86268900e+00        1.39477510e-08  24.8852  24.3531
0202-11-01_13:36:28.720000      103.63        2.87240100e+00        1.64268910e-08  24.8852  24.3531
0202-11-01_13:36:28.914000      103.83        2.88232200e+00        1.36378610e-08  24.9333  24.4155
0202-11-01_13:36:29.105000      104.02        2.89250900e+00        1.28941210e-08  24.9333  24.4155
0202-11-01_13:36:29.300000      104.21        2.90225600e+00        1.71706310e-08  24.9333  24.4155
0202-11-01_13:36:29.496000      104.41        2.91177300e+00        1.25842310e-08  24.9333  24.4155
0202-11-01_13:36:29.742000      104.66        2.92249200e+00        1.40097310e-08  24.9333  24.4155
0202-11-01_13:36:29.938000      104.85        2.93176400e+00        9.29938100e-09  24.9220  24.4060
0202-11-01_13:36:30.133000      105.05        2.94235200e+00        1.03530110e-08  24.9220  24.4060
0202-11-01_13:36:30.330000      105.24        2.95209800e+00        1.72326010e-08  24.9220  24.4060
0202-11-01_13:36:30.520000      105.43        2.96145700e+00        2.11992210e-08  24.9220  24.4060
0202-11-01_13:36:30.740000      105.65        2.97220100e+00        1.40717110e-08  24.9220  24.4060
0202-11-01_13:36:30.934000      105.85        2.98170900e+00        9.54729100e-09  24.9198  24.3780
0202-11-01_13:36:31.125000      106.04        2.99111400e+00       -4.21188900e-09  24.9198  24.3780
0202-11-01_13:36:31.330000      106.24        3.00165600e+00        1.73802100e-09  24.9198  24.3780
0202-11-01_13:36:31.523000      106.44        3.01161400e+00       -2.04264900e-09  24.9198  24.3780
0202-11-01_13:36:31.723000      106.64        3.02107300e+00        8.43168100e-09  24.9198  24.3780
0202-11-01_13:36:31.926000      106.84        3.03157700e+00        3.59737100e-09  24.8968  24.4278
0202-11-01_13:36:32.120000      107.03        3.04140500e+00        1.04149910e-08  24.8968  24.4278
0202-11-01_13:36:32.312000      107.23        3.05027700e+00        3.34946100e-09  24.8968  24.4278
0202-11-01_13:36:32.520000      107.43        3.06114500e+00        3.34946100e-09  24.8968  24.4278
0202-11-01_13:36:32.723000      107.64        3.07147900e+00       -2.53818900e-09  24.8968  24.4278
0202-11-01_13:36:32.914000      107.83        3.08036900e+00       -3.15751900e-09  24.9195  24.4009
0202-11-01_13:36:33.120000      108.04        3.09109300e+00       -1.22677490e-08  24.9195  24.4009
0202-11-01_13:36:33.316000      108.23        3.10106500e+00       -3.52864900e-09  24.9195  24.4009
0202-11-01_13:36:33.508000      108.42        3.11005300e+00       -6.06975900e-09  24.9195  24.4009
0202-11-01_13:36:33.740000      108.65        3.12109200e+00       -2.16512900e-09  24.9195  24.4009
0202-11-01_13:36:33.940000      108.86        3.13032600e+00       -7.80515900e-09  24.8865  24.3892
0202-11-01_13:36:34.145000      109.06        3.14017300e+00       -3.15677900e-09  24.8865  24.3892
0202-11-01_13:36:34.348000      109.26        3.15055900e+00        1.67753100e-09  24.8865  24.3892
0202-11-01_13:36:34.550000      109.46        3.16034900e+00        4.71447100e-09  24.8865  24.3892
0202-11-01_13:36:34.766000      109.68        3.16997300e+00        1.22758310e-08  24.8680  24.4537
0202-11-01_13:36:34.957000      109.87        3.18044600e+00        1.56846410e-08  24.8680  24.4537
0202-11-01_13:36:35.152000      110.06        3.18997700e+00        2.08288410e-08  24.8680  24.4537
0202-11-01_13:36:35.344000      110.26        3.19957900e+00        2.31840210e-08  24.8680  24.4537
0202-11-01_13:36:35.535000      110.45        3.21042200e+00        3.01875710e-08  24.8680  24.4537
0202-11-01_13:36:35.730000      110.64        3.22028400e+00        2.82662410e-08  24.8680  24.4537
0202-11-01_13:36:35.926000      110.84        3.22931500e+00        2.90099810e-08  24.8896  24.3439
0202-11-01_13:36:36.125000      111.04        3.23967100e+00        2.39897310e-08  24.8896  24.3439
0202-11-01_13:36:36.316000      111.23        3.24976000e+00        2.69027210e-08  24.8896  24.3439
0202-11-01_13:36:36.510000      111.42        3.25892600e+00        2.41136910e-08  24.8896  24.3439
0202-11-01_13:36:36.740000      111.65        3.26991300e+00        2.88240410e-08  24.8896  24.3439
0202-11-01_13:36:36.945000      111.86        3.27867200e+00        2.62829310e-08  24.9578  24.4622
0202-11-01_13:36:37.150000      112.06        3.28939500e+00        2.54772110e-08  24.9578  24.4622
0202-11-01_13:36:37.350000      112.27        3.29959500e+00        2.69646910e-08  24.9578  24.4622
0202-11-01_13:36:37.555000      112.47        3.30893300e+00        3.69432110e-08  24.9578  24.4622
0202-11-01_13:36:37.750000      112.66        3.31920500e+00        3.34104410e-08  24.9197  24.3554
0202-11-01_13:36:37.957000      112.87        3.32908000e+00        3.20469210e-08  24.9197  24.3554
0202-11-01_13:36:38.156000      113.07        3.33847800e+00        2.70266710e-08  24.9197  24.3554
0202-11-01_13:36:38.348000      113.26        3.34411300e+00        3.41541810e-08  24.9197  24.3554
0202-11-01_13:36:38.550000      113.47        3.35892000e+00        3.46500110e-08  24.9197  24.3554
0202-11-01_13:36:38.754000      113.67        3.36829100e+00        3.48361710e-08  24.8973  24.4202
0202-11-01_13:36:38.950000      113.86        3.37877600e+00        3.00640610e-08  24.8973  24.4202
0202-11-01_13:36:39.152000      114.06        3.38886200e+00        3.00023110e-08  24.8973  24.4202
0202-11-01_13:36:39.350000      114.27        3.39815300e+00        3.17377810e-08  24.8973  24.4202
0202-11-01_13:36:39.547000      114.46        3.40864200e+00        2.95685410e-08  24.8973  24.4202
0202-11-01_13:36:39.750000      114.66        3.41818600e+00        3.28533910e-08  24.8760  24.3990
0202-11-01_13:36:39.953000      114.87        3.42807400e+00        3.06221710e-08  24.8760  24.3990
0202-11-01_13:36:40.145000      115.06        3.43826900e+00        3.00643610e-08  24.8760  24.3990
0202-11-01_13:36:40.348000      115.26        3.44845500e+00        2.66555510e-08  24.8760  24.3990
0202-11-01_13:36:40.550000      115.46        3.45775200e+00        2.54779610e-08  24.8760  24.3990
0202-11-01_13:36:40.750000      115.66        3.46823200e+00        2.96305110e-08  24.8760  24.3990
0202-11-01_13:36:40.957000      115.87        3.47828700e+00        3.71299010e-08  24.9392  24.3719
0202-11-01_13:36:41.150000      116.06        3.48784100e+00        4.01048610e-08  24.9392  24.3719
0202-11-01_13:36:41.350000      116.27        3.49805100e+00        4.76042410e-08  24.9392  24.3719
0202-11-01_13:36:41.543000      116.46        3.50812700e+00        4.51251010e-08  24.9392  24.3719
0202-11-01_13:36:41.746000      116.66        3.51742100e+00        5.11370010e-08  24.9763  24.4252
0202-11-01_13:36:41.950000      116.86        3.52778400e+00        4.62407110e-08  24.9763  24.4252
0202-11-01_13:36:42.152000      117.07        3.53791800e+00        5.25625110e-08  24.9763  24.4252
0202-11-01_13:36:42.355000      117.27        3.54690400e+00        5.08271110e-08  24.9763  24.4252
0202-11-01_13:36:42.550000      117.46        3.55775700e+00        5.61572510e-08  24.9763  24.4252
0202-11-01_13:36:42.766000      117.68        3.56774000e+00        5.50416410e-08  24.9763  24.4252
0202-11-01_13:36:42.957000      117.87        3.57743500e+00        6.03717810e-08  24.9384  24.3916
0202-11-01_13:36:43.150000      118.06        3.58791700e+00        6.03717810e-08  24.9384  24.3916
0202-11-01_13:36:43.355000      118.27        3.59724300e+00        6.39665210e-08  24.9384  24.3916
0202-11-01_13:36:43.547000      118.46        3.60693600e+00        6.91107310e-08  24.9384  24.3916
0202-11-01_13:36:43.754000      118.67        3.61747800e+00        7.76017610e-08  24.9384  24.3916
0202-11-01_13:36:43.950000      118.86        3.62743800e+00        8.94396310e-08  24.9029  24.3836
0202-11-01_13:36:44.140000      119.05        3.63628800e+00        9.56994410e-08  24.9029  24.3836
0202-11-01_13:36:44.332000      119.25        3.64709600e+00        1.01401451e-07  24.9029  24.3836
0202-11-01_13:36:44.540000      119.45        3.65693900e+00        1.06421701e-07  24.9029  24.3836
0202-11-01_13:36:44.742000      119.66        3.66665400e+00        1.09335381e-07  24.9029  24.3836
0202-11-01_13:36:44.945000      119.86        3.67679400e+00        1.14542271e-07  24.8943  24.4498
0202-11-01_13:36:45.140000      120.05        3.68715000e+00        1.20865001e-07  24.8943  24.4498
0202-11-01_13:36:45.332000      120.24        3.69649300e+00        1.27682631e-07  24.8943  24.4498
0202-11-01_13:36:45.535000      120.45        3.70612300e+00        1.31587261e-07  24.8943  24.4498
0202-11-01_13:36:45.742000      120.66        3.71697600e+00        1.42805351e-07  24.8943  24.4498
0202-11-01_13:36:45.945000      120.86        3.72653000e+00        1.57866101e-07  24.9138  24.3399
0202-11-01_13:36:46.140000      121.05        3.73568200e+00        1.64125921e-07  24.9138  24.3399
0202-11-01_13:36:46.332000      121.25        3.74629100e+00        1.72740921e-07  24.9138  24.3399
0202-11-01_13:36:46.540000      121.45        3.75648800e+00        1.86810011e-07  24.9138  24.3399
0202-11-01_13:36:46.734000      121.65        3.76571100e+00        2.00631201e-07  24.9138  24.3399
0202-11-01_13:36:46.930000      121.84        3.77623300e+00        2.12902921e-07  24.8791  24.4685
0202-11-01_13:36:47.137000      122.05        3.78615700e+00        2.28893341e-07  24.8791  24.4685
0202-11-01_13:36:47.330000      122.24        3.79578600e+00        2.33603701e-07  24.8791  24.4685
0202-11-01_13:36:47.523000      122.44        3.80578000e+00        2.52507111e-07  24.8791  24.4685
0202-11-01_13:36:47.734000      122.65        3.81572000e+00        2.63415311e-07  24.8791  24.4685
0202-11-01_13:36:47.938000      122.85        3.82572700e+00        2.77298471e-07  24.9275  24.3606
0202-11-01_13:36:48.133000      123.05        3.83591700e+00        2.92359221e-07  24.9275  24.3606
0202-11-01_13:36:48.324000      123.24        3.84559800e+00        3.08907451e-07  24.9275  24.3606
0202-11-01_13:36:48.516000      123.43        3.85524600e+00        3.27438991e-07  24.9275  24.3606
0202-11-01_13:36:48.734000      123.65        3.86631200e+00        3.49317361e-07  24.9275  24.3606
0202-11-01_13:36:48.930000      123.84        3.87535200e+00        3.66175491e-07  24.9353  24.4260
0202-11-01_13:36:49.120000      124.04        3.88555800e+00        3.85574721e-07  24.9353  24.4260
0202-11-01_13:36:49.316000      124.23        3.89527000e+00        4.15262381e-07  24.9353  24.4260
0202-11-01_13:36:49.508000      124.42        3.90541200e+00        4.40735501e-07  24.9353  24.4260
0202-11-01_13:36:49.707000      124.62        3.91470600e+00        4.62180021e-07  24.9353  24.4260
0202-11-01_13:36:49.910000      124.82        3.92528000e+00        4.99429031e-07  24.9098  24.4079
0202-11-01_13:36:50.100000      125.02        3.93526500e+00        5.25459961e-07  24.9098  24.4079
0202-11-01_13:36:50.297000      125.21        3.94436600e+00        5.45355021e-07  24.9098  24.4079
0202-11-01_13:36:50.500000      125.41        3.95504200e+00        5.85207131e-07  24.9098  24.4079
0202-11-01_13:36:50.734000      125.65        3.96546700e+00        6.10185011e-07  24.9098  24.4079
0202-11-01_13:36:50.930000      125.84        3.97475300e+00        6.59706541e-07  24.8842  24.3789
0202-11-01_13:36:51.120000      126.04        3.98472200e+00        6.84312561e-07  24.8842  24.3789
0202-11-01_13:36:51.324000      126.24        3.99456900e+00        7.15425731e-07  24.8842  24.3789
0202-11-01_13:36:51.527000      126.44        4.00439400e+00        7.62219441e-07  24.8842  24.3789
0202-11-01_13:36:51.730000      126.65        4.01502100e+00        8.04736641e-07  24.8842  24.3789
0202-11-01_13:36:51.926000      126.84        4.02361400e+00        8.54629271e-07  24.8861  24.4311
0202-11-01_13:36:52.117000      127.03        4.03467000e+00        8.99129771e-07  24.8861  24.4311
0202-11-01_13:36:52.312000      127.23        4.04444200e+00        9.44436001e-07  24.8861  24.4311
0202-11-01_13:36:52.516000      127.43        4.05393300e+00        1.01726064e-06  24.8861  24.4311
0202-11-01_13:36:52.754000      127.67        4.06385000e+00        1.05810442e-06  24.8861  24.4311
0202-11-01_13:36:52.950000      127.86        4.07435300e+00        1.12993741e-06  24.8400  24.3981
0202-11-01_13:36:53.152000      128.07        4.08385400e+00        1.17332231e-06  24.8400  24.3981
0202-11-01_13:36:53.344000      128.26        4.09395000e+00        1.23734602e-06  24.8400  24.3981
0202-11-01_13:36:53.535000      128.45        4.10397400e+00        1.29672135e-06  24.8400  24.3981
0202-11-01_13:36:53.746000      128.66        4.11349600e+00        1.38944106e-06  24.8400  24.3981
0202-11-01_13:36:53.940000      128.85        4.12370300e+00        1.45836107e-06  24.8613  24.3929
0202-11-01_13:36:54.133000      129.05        4.13395600e+00        1.53366485e-06  24.8613  24.3929
0202-11-01_13:36:54.340000      129.25        4.14363600e+00        1.62966943e-06  24.8613  24.3929
0202-11-01_13:36:54.530000      129.44        4.15313600e+00        1.70336177e-06  24.8613  24.3929
0202-11-01_13:36:54.727000      129.64        4.16347800e+00        1.78052490e-06  24.8664  24.4492
0202-11-01_13:36:54.926000      129.84        4.17331800e+00        1.89586674e-06  24.8664  24.4492
0202-11-01_13:36:55.117000      130.03        4.18312200e+00        1.98889635e-06  24.8664  24.4492
0202-11-01_13:36:55.310000      130.22        4.19340600e+00        2.07560417e-06  24.8664  24.4492
0202-11-01_13:36:55.516000      130.43        4.20318000e+00        2.20916766e-06  24.8664  24.4492
0202-11-01_13:36:55.750000      130.67        4.21399500e+00        2.31130810e-06  24.8664  24.4492
0202-11-01_13:36:55.950000      130.86        4.22329200e+00        2.45361056e-06  24.8752  24.3496
0202-11-01_13:36:56.150000      131.06        4.23243100e+00        2.55500725e-06  24.8752  24.3496
0202-11-01_13:36:56.350000      131.27        4.24311000e+00        2.70418931e-06  24.8752  24.3496
0202-11-01_13:36:56.543000      131.46        4.25313100e+00        2.81953131e-06  24.8752  24.3496
0202-11-01_13:36:56.750000      131.66        4.26220400e+00        2.94782713e-06  24.8602  24.4669
0202-11-01_13:36:56.953000      131.87        4.27272500e+00        3.11622316e-06  24.8602  24.4669
0202-11-01_13:36:57.145000      132.06        4.28274400e+00        3.25338175e-06  24.8602  24.4669
0202-11-01_13:36:57.348000      132.26        4.29218300e+00        3.39246136e-06  24.8602  24.4669
0202-11-01_13:36:57.550000      132.46        4.30265500e+00        3.60331199e-06  24.8602  24.4669
0202-11-01_13:36:57.742000      132.66        4.31282100e+00        3.76272053e-06  24.8602  24.4669
0202-11-01_13:36:57.945000      132.86        4.32173600e+00        3.92429831e-06  24.8846  24.3543
0202-11-01_13:36:58.150000      133.06        4.33264000e+00        4.14481758e-06  24.8846  24.3543
0202-11-01_13:36:58.340000      133.26        4.34262700e+00        4.32337745e-06  24.8846  24.3543
0202-11-01_13:36:58.550000      133.46        4.35181000e+00        4.50144150e-06  24.8846  24.3543
0202-11-01_13:36:58.750000      133.66        4.36229200e+00        4.75958168e-06  24.8846  24.3543
0202-11-01_13:36:58.940000      133.86        4.37252100e+00        4.95307835e-06  24.9139  24.4306
0202-11-01_13:36:59.145000      134.06        4.38164100e+00        5.16678000e-06  24.9139  24.4306
0202-11-01_13:36:59.336000      134.25        4.39203100e+00        5.38426232e-06  24.9139  24.4306
0202-11-01_13:36:59.530000      134.45        4.40193300e+00        5.63149430e-06  24.9139  24.4306
0202-11-01_13:36:59.746000      134.66        4.41127300e+00        5.96487630e-06  24.9139  24.4306
0202-11-01_13:36:59.940000      134.85        4.42183100e+00        6.21638479e-06  24.9305  24.4054
0202-11-01_13:37:00.133000      135.05        4.43191900e+00        6.46535217e-06  24.9305  24.4054
0202-11-01_13:37:00.332000      135.25        4.44178000e+00        6.81410477e-06  24.9305  24.4054
0202-11-01_13:37:00.523000      135.44        4.45156300e+00        7.08736777e-06  24.9305  24.4054
0202-11-01_13:37:00.746000      135.66        4.46252800e+00        7.37098107e-06  24.9305  24.4054
0202-11-01_13:37:00.940000      135.85        4.47121900e+00        7.76330457e-06  24.9399  24.3788
0202-11-01_13:37:01.133000      136.05        4.48129600e+00        8.06613117e-06  24.9399  24.3788
0202-11-01_13:37:01.336000      136.25        4.49149500e+00        8.38327477e-06  24.9399  24.3788
0202-11-01_13:37:01.527000      136.44        4.50194300e+00        8.83131687e-06  24.9399  24.3788
0202-11-01_13:37:01.734000      136.65        4.51052500e+00        9.17232227e-06  24.9448  24.4291
0202-11-01_13:37:01.938000      136.85        4.52152400e+00        9.63747037e-06  24.9448  24.4291
0202-11-01_13:37:02.140000      137.05        4.53135500e+00        1.00027713e-05  24.9448  24.4291
0202-11-01_13:37:02.340000      137.26        4.54064800e+00        1.05158288e-05  24.9448  24.4291
0202-11-01_13:37:02.535000      137.45        4.55107400e+00        1.08992896e-05  24.9448  24.4291
0202-11-01_13:37:02.750000      137.66        4.56134600e+00        1.14486054e-05  24.9448  24.4291
0202-11-01_13:37:02.940000      137.86        4.57100200e+00        1.18734063e-05  24.9461  24.3867
0202-11-01_13:37:03.133000      138.05        4.58095600e+00        1.23211391e-05  24.9461  24.3867
0202-11-01_13:37:03.340000      138.25        4.59115900e+00        1.29399938e-05  24.9461  24.3867
0202-11-01_13:37:03.530000      138.44        4.60047200e+00        1.34096045e-05  24.9461  24.3867
0202-11-01_13:37:03.742000      138.66        4.61071100e+00        1.38973128e-05  24.9461  24.3867
0202-11-01_13:37:03.938000      138.85        4.62048800e+00        1.54102686e-05  24.9589  24.3853
0202-11-01_13:37:04.130000      139.04        4.63032000e+00        1.55041039e-05  24.9589  24.3853
0202-11-01_13:37:04.320000      139.24        4.64069100e+00        1.57701154e-05  24.9589  24.3853
0202-11-01_13:37:04.510000      139.43        4.65093300e+00        1.68882065e-05  24.9589  24.3853
0202-11-01_13:37:04.715000      139.63        4.66038300e+00        1.71656220e-05  24.9589  24.3853
0202-11-01_13:37:04.918000      139.83        4.66977100e+00        1.85098104e-05  24.9359  24.4406
0202-11-01_13:37:05.113000      140.03        4.68027100e+00        1.87450806e-05  24.9359  24.4406
0202-11-01_13:37:05.312000      140.23        4.68940200e+00        2.01051355e-05  24.9359  24.4406
