# Ic = 3.78 A, n = 21.60 , Tavg = 24.91 K, f32-pulse-500us
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_12:56:13.240000      1213.08        2.79341400e+00       -1.46150500e-10  24.9045  24.4119
0202-11-01_12:56:13.430000      1213.27        2.80223300e+00        3.13869950e-09  24.9045  24.4119
0202-11-01_12:56:13.625000      1213.46        2.81312300e+00        4.75013950e-09  24.9045  24.4119
0202-11-01_12:56:13.816000      1213.66        2.82312200e+00        7.35322950e-09  24.9045  24.4119
0202-11-01_12:56:14.023000      1213.86        2.83292100e+00        1.60921695e-08  24.9045  24.4119
0202-11-01_12:56:14.254000      1214.09        2.84307900e+00        1.78895495e-08  24.9045  24.4119
0202-11-01_12:56:14.457000      1214.30        2.85248100e+00        8.96448950e-09  24.8844  24.3543
0202-11-01_12:56:14.664000      1214.50        2.86250800e+00        6.05099950e-09  24.8844  24.3543
0202-11-01_12:56:14.863000      1214.70        2.87296200e+00        2.39358950e-09  24.8844  24.3543
0202-11-01_12:56:15.062000      1214.90        2.88214100e+00        6.79369950e-09  24.8844  24.3543
0202-11-01_12:56:15.270000      1215.11        2.89264000e+00        8.65304950e-09  24.8422  24.4380
0202-11-01_12:56:15.470000      1215.31        2.90250500e+00        1.18139495e-08  24.8422  24.4380
0202-11-01_12:56:15.660000      1215.50        2.91178800e+00        1.55946195e-08  24.8422  24.4380
0202-11-01_12:56:15.855000      1215.70        2.92226300e+00        1.70201195e-08  24.8422  24.4380
0202-11-01_12:56:16.050000      1215.89        2.93211000e+00        1.46649495e-08  24.8422  24.4380
0202-11-01_12:56:16.250000      1216.09        2.94126500e+00        1.05123995e-08  24.8422  24.4380
0202-11-01_12:56:16.453000      1216.29        2.95201700e+00        8.59106950e-09  24.8657  24.3594
0202-11-01_12:56:16.650000      1216.49        2.96189300e+00        1.19998795e-08  24.8657  24.3594
0202-11-01_12:56:16.848000      1216.69        2.97137500e+00        1.54086895e-08  24.8657  24.3594
0202-11-01_12:56:17.050000      1216.89        2.98164500e+00        1.47889095e-08  24.8657  24.3594
0202-11-01_12:56:17.250000      1217.09        2.99176700e+00        1.42930795e-08  24.8657  24.3594
0202-11-01_12:56:17.457000      1217.30        3.00076300e+00        7.59941950e-09  24.8899  24.4095
0202-11-01_12:56:17.660000      1217.50        3.01193400e+00        4.06665950e-09  24.8899  24.4095
0202-11-01_12:56:17.860000      1217.70        3.02171500e+00        5.67808950e-09  24.8899  24.4095
0202-11-01_12:56:18.055000      1217.89        3.03090100e+00        1.10082295e-08  24.8899  24.4095
0202-11-01_12:56:18.270000      1218.11        3.04177600e+00        9.95459950e-09  24.8899  24.4095
0202-11-01_12:56:18.470000      1218.31        3.05117900e+00        1.31154895e-08  24.8469  24.4134
0202-11-01_12:56:18.664000      1218.50        3.06093900e+00        4.99632950e-09  24.8469  24.4134
0202-11-01_12:56:18.863000      1218.70        3.07111700e+00        8.03326950e-09  24.8469  24.4134
0202-11-01_12:56:19.055000      1218.90        3.08068300e+00       -6.43690500e-10  24.8469  24.4134
0202-11-01_12:56:19.273000      1219.12        3.09075200e+00        4.56247950e-09  24.8469  24.4134
0202-11-01_12:56:19.470000      1219.31        3.10110200e+00        1.52554950e-09  24.8760  24.3590
0202-11-01_12:56:19.660000      1219.50        3.11090800e+00        2.33125950e-09  24.8760  24.3590
0202-11-01_12:56:19.867000      1219.71        3.11986700e+00        5.30621950e-09  24.8760  24.3590
0202-11-01_12:56:20.062000      1219.90        3.13066400e+00        2.57917950e-09  24.8760  24.3590
0202-11-01_12:56:20.277000      1220.12        3.14097800e+00        6.17391950e-09  24.8760  24.3590
0202-11-01_12:56:20.480000      1220.32        3.15050900e+00        9.14885950e-09  24.8966  24.4459
0202-11-01_12:56:20.680000      1220.52        3.16107000e+00        8.83894950e-09  24.8966  24.4459
0202-11-01_12:56:20.890000      1220.73        3.17054000e+00        1.07602495e-08  24.8966  24.4459
0202-11-01_12:56:21.090000      1220.93        3.18055900e+00        6.35977950e-09  24.8966  24.4459
0202-11-01_12:56:21.280000      1221.12        3.19038300e+00        9.70660950e-09  24.8966  24.4459
0202-11-01_12:56:21.480000      1221.32        3.20008400e+00        6.29779950e-09  24.9070  24.3681
0202-11-01_12:56:21.670000      1221.51        3.21023000e+00        7.84725950e-09  24.9070  24.3681
0202-11-01_12:56:21.867000      1221.71        3.22016200e+00        4.50042950e-09  24.9070  24.3681
0202-11-01_12:56:22.066000      1221.91        3.23023000e+00        7.72329950e-09  24.9070  24.3681
0202-11-01_12:56:22.260000      1222.10        3.23932900e+00        1.29914595e-08  24.9070  24.3681
0202-11-01_12:56:22.453000      1222.29        3.25003300e+00        1.01404595e-08  24.9182  24.4127
0202-11-01_12:56:22.660000      1222.50        3.26001000e+00        8.96286950e-09  24.9182  24.4127
0202-11-01_12:56:22.860000      1222.70        3.26902800e+00        3.81866950e-09  24.9182  24.4127
0202-11-01_12:56:23.050000      1222.89        3.27990600e+00        1.39211395e-08  24.9182  24.4127
0202-11-01_12:56:23.254000      1223.09        3.29000300e+00        1.38591595e-08  24.9182  24.4127
0202-11-01_12:56:23.450000      1223.29        3.29922700e+00        1.67101595e-08  24.9137  24.4166
0202-11-01_12:56:23.656000      1223.50        3.30969700e+00        1.06362795e-08  24.9137  24.4166
0202-11-01_12:56:23.850000      1223.69        3.31963500e+00        1.12560695e-08  24.9137  24.4166
0202-11-01_12:56:24.043000      1223.88        3.32878800e+00        1.32393695e-08  24.9137  24.4166
0202-11-01_12:56:24.250000      1224.09        3.33955300e+00        1.83835695e-08  24.9137  24.4166
0202-11-01_12:56:24.445000      1224.29        3.34926400e+00        1.93132495e-08  24.9041  24.3648
0202-11-01_12:56:24.645000      1224.49        3.35873700e+00        1.93752295e-08  24.9041  24.3648
0202-11-01_12:56:24.850000      1224.69        3.36904600e+00        2.04288595e-08  24.9041  24.3648
0202-11-01_12:56:25.050000      1224.89        3.37918500e+00        2.82381295e-08  24.9041  24.3648
0202-11-01_12:56:25.250000      1225.09        3.38851600e+00        2.85480195e-08  24.9041  24.3648
0202-11-01_12:56:25.440000      1225.28        3.39877400e+00        2.38996395e-08  24.9029  24.4500
0202-11-01_12:56:25.637000      1225.48        3.40901500e+00        1.52226795e-08  24.9029  24.4500
0202-11-01_12:56:25.840000      1225.68        3.41840300e+00        1.31154195e-08  24.9029  24.4500
0202-11-01_12:56:26.043000      1225.89        3.42895600e+00        2.12345795e-08  24.9029  24.4500
0202-11-01_12:56:26.270000      1226.11        3.43921500e+00        2.06147895e-08  24.9029  24.4500
0202-11-01_12:56:26.470000      1226.31        3.44853500e+00        2.06142795e-08  24.9247  24.3679
0202-11-01_12:56:26.664000      1226.50        3.45862500e+00        1.60890795e-08  24.9247  24.3679
0202-11-01_12:56:26.875000      1226.72        3.46824100e+00        1.85051995e-08  24.9247  24.3679
0202-11-01_12:56:27.074000      1226.91        3.47845200e+00        2.14179195e-08  24.9247  24.3679
0202-11-01_12:56:27.270000      1227.11        3.48831100e+00        2.52605695e-08  24.9247  24.3679
0202-11-01_12:56:27.465000      1227.31        3.49804900e+00        1.99304395e-08  24.9012  24.4131
0202-11-01_12:56:27.664000      1227.50        3.50740600e+00        2.43928695e-08  24.9012  24.4131
0202-11-01_12:56:27.863000      1227.70        3.51798800e+00        1.44143695e-08  24.9012  24.4131
0202-11-01_12:56:28.055000      1227.90        3.52802500e+00        2.08601095e-08  24.9012  24.4131
0202-11-01_12:56:28.260000      1228.10        3.53759000e+00        9.70401950e-09  24.9012  24.4131
0202-11-01_12:56:28.453000      1228.29        3.54799400e+00        2.12319795e-08  24.9099  24.4201
0202-11-01_12:56:28.652000      1228.49        3.55799000e+00        1.62737195e-08  24.9099  24.4201
0202-11-01_12:56:28.850000      1228.69        3.56695800e+00        1.99304395e-08  24.9099  24.4201
0202-11-01_12:56:29.050000      1228.89        3.57800100e+00        1.86288895e-08  24.9099  24.4201
0202-11-01_12:56:29.270000      1229.11        3.58791700e+00        2.73678295e-08  24.9099  24.4201
0202-11-01_12:56:29.470000      1229.31        3.59766300e+00        3.44953295e-08  24.9312  24.3667
0202-11-01_12:56:29.664000      1229.50        3.60758100e+00        3.54249995e-08  24.9312  24.3667
0202-11-01_12:56:29.867000      1229.71        3.61707700e+00        3.97634795e-08  24.9312  24.3667
0202-11-01_12:56:30.066000      1229.91        3.62717600e+00        4.15608495e-08  24.9312  24.3667
0202-11-01_12:56:30.260000      1230.10        3.63740800e+00        4.63331795e-08  24.9239  24.4492
0202-11-01_12:56:30.465000      1230.30        3.64672800e+00        4.37300895e-08  24.9239  24.4492
0202-11-01_12:56:30.664000      1230.50        3.65713700e+00        4.47837195e-08  24.9239  24.4492
0202-11-01_12:56:30.855000      1230.69        3.66754800e+00        4.50936095e-08  24.9239  24.4492
0202-11-01_12:56:31.060000      1230.90        3.67695300e+00        5.85428995e-08  24.9239  24.4492
0202-11-01_12:56:31.258000      1231.10        3.68674800e+00        6.39350095e-08  24.9239  24.4492
0202-11-01_12:56:31.450000      1231.29        3.69715800e+00        7.67025295e-08  24.9630  24.3678
0202-11-01_12:56:31.652000      1231.49        3.70648300e+00        8.52555295e-08  24.9630  24.3678
0202-11-01_12:56:31.850000      1231.69        3.71674100e+00        9.27548995e-08  24.9630  24.3678
0202-11-01_12:56:32.050000      1231.89        3.72708100e+00        1.03229230e-07  24.9630  24.3678
0202-11-01_12:56:32.250000      1232.09        3.73666200e+00        1.16058730e-07  24.9351  24.4148
0202-11-01_12:56:32.445000      1232.28        3.74642600e+00        1.25417820e-07  24.9351  24.4148
0202-11-01_12:56:32.652000      1232.49        3.75667500e+00        1.31430280e-07  24.9351  24.4148
0202-11-01_12:56:32.850000      1232.69        3.76637400e+00        1.42711080e-07  24.9351  24.4148
0202-11-01_12:56:33.050000      1232.89        3.77636500e+00        1.57524080e-07  24.9351  24.4148
0202-11-01_12:56:33.260000      1233.10        3.78672000e+00        1.64155760e-07  24.9351  24.4148
0202-11-01_12:56:33.457000      1233.30        3.79607100e+00        1.79340440e-07  24.9446  24.4191
0202-11-01_12:56:33.650000      1233.49        3.80580100e+00        1.89318950e-07  24.9446  24.4191
0202-11-01_12:56:33.848000      1233.69        3.81621700e+00        2.09337940e-07  24.9446  24.4191
0202-11-01_12:56:34.055000      1233.90        3.82643400e+00        2.28923080e-07  24.9446  24.4191
0202-11-01_12:56:34.250000      1234.09        3.83589400e+00        2.47330640e-07  24.9160  24.3620
0202-11-01_12:56:34.445000      1234.29        3.84599900e+00        2.63383010e-07  24.9160  24.3620
0202-11-01_12:56:34.640000      1234.48        3.85610200e+00        2.91397209e-07  24.9160  24.3620
0202-11-01_12:56:34.848000      1234.69        3.86522500e+00        3.09742780e-07  24.9160  24.3620
0202-11-01_12:56:35.055000      1234.89        3.87573400e+00        3.26105049e-07  24.9160  24.3620
0202-11-01_12:56:35.258000      1235.10        3.88595500e+00        3.50338570e-07  24.9160  24.3620
0202-11-01_12:56:35.460000      1235.30        3.89523800e+00        3.77547039e-07  24.8857  24.4464
0202-11-01_12:56:35.656000      1235.50        3.90558800e+00        4.08164320e-07  24.8857  24.4464
0202-11-01_12:56:35.863000      1235.70        3.91568200e+00        4.38781600e-07  24.8857  24.4464
0202-11-01_12:56:36.055000      1235.90        3.92499300e+00        4.63882810e-07  24.8857  24.4464
0202-11-01_12:56:36.260000      1236.10        3.93531400e+00        4.83777839e-07  24.8857  24.4464
0202-11-01_12:56:36.453000      1236.29        3.94537900e+00        5.21770540e-07  24.8767  24.3409
0202-11-01_12:56:36.652000      1236.49        3.95422900e+00        5.45260319e-07  24.8767  24.3409
0202-11-01_12:56:36.855000      1236.70        3.96538600e+00        5.81703560e-07  24.8767  24.3409
0202-11-01_12:56:37.050000      1236.89        3.97505900e+00        6.20254059e-07  24.8767  24.3409
0202-11-01_12:56:37.250000      1237.09        3.98416400e+00        6.60106099e-07  24.8767  24.3409
0202-11-01_12:56:37.453000      1237.29        3.99508900e+00        6.92024930e-07  24.8713  24.4128
0202-11-01_12:56:37.650000      1237.49        4.00461100e+00        7.52701680e-07  24.8713  24.4128
0202-11-01_12:56:37.848000      1237.69        4.01379400e+00        7.91748010e-07  24.8713  24.4128
0202-11-01_12:56:38.050000      1237.89        4.02484400e+00        8.35070840e-07  24.8713  24.4128
0202-11-01_12:56:38.250000      1238.09        4.03473100e+00        8.88929980e-07  24.8713  24.4128
0202-11-01_12:56:38.450000      1238.29        4.04416100e+00        9.29959929e-07  24.9051  24.4130
0202-11-01_12:56:38.656000      1238.50        4.05430400e+00        9.97392969e-07  24.9051  24.4130
0202-11-01_12:56:38.855000      1238.70        4.06464700e+00        1.04350531e-06  24.9051  24.4130
0202-11-01_12:56:39.060000      1238.90        4.07387900e+00        1.11521438e-06  24.9051  24.4130
0202-11-01_12:56:39.260000      1239.10        4.08416700e+00        1.16640847e-06  24.8964  24.3599
0202-11-01_12:56:39.465000      1239.31        4.09461800e+00        1.23662991e-06  24.8964  24.3599
0202-11-01_12:56:39.664000      1239.51        4.10377200e+00        1.29426974e-06  24.8964  24.3599
0202-11-01_12:56:39.875000      1239.71        4.11423800e+00        1.35067001e-06  24.8964  24.3599
0202-11-01_12:56:40.074000      1239.91        4.12377900e+00        1.43334909e-06  24.8964  24.3599
0202-11-01_12:56:40.277000      1240.12        4.13347900e+00        1.50257887e-06  24.9447  24.4414
0202-11-01_12:56:40.480000      1240.32        4.14390100e+00        1.60310771e-06  24.9447  24.4414
0202-11-01_12:56:40.676000      1240.51        4.15397100e+00        1.68498107e-06  24.9447  24.4414
0202-11-01_12:56:40.883000      1240.72        4.16271200e+00        1.79003432e-06  24.9447  24.4414
0202-11-01_12:56:41.094000      1240.93        4.17387000e+00        1.84358358e-06  24.9447  24.4414
0202-11-01_12:56:41.290000      1241.13        4.18344200e+00        1.96890375e-06  24.9166  24.3604
0202-11-01_12:56:41.490000      1241.33        4.19279500e+00        2.06416442e-06  24.9166  24.3604
0202-11-01_12:56:41.690000      1241.53        4.20334500e+00        2.16153236e-06  24.9166  24.3604
0202-11-01_12:56:41.883000      1241.72        4.21345900e+00        2.29714092e-06  24.9166  24.3604
0202-11-01_12:56:42.082000      1241.92        4.22302300e+00        2.40070669e-06  24.9166  24.3604
0202-11-01_12:56:42.290000      1242.13        4.23357800e+00        2.54846300e-06  24.8967  24.4136
0202-11-01_12:56:42.492000      1242.33        4.24349200e+00        2.65134701e-06  24.8967  24.4136
0202-11-01_12:56:42.700000      1242.54        4.25283300e+00        2.80592094e-06  24.8967  24.4136
0202-11-01_12:56:42.895000      1242.73        4.26308500e+00        2.92721251e-06  24.8967  24.4136
0202-11-01_12:56:43.094000      1242.93        4.27313400e+00        3.06294503e-06  24.8967  24.4136
0202-11-01_12:56:43.297000      1243.14        4.28271100e+00        3.24584305e-06  24.8757  24.4075
0202-11-01_12:56:43.492000      1243.33        4.29270100e+00        3.38777339e-06  24.8757  24.4075
0202-11-01_12:56:43.703000      1243.54        4.30297100e+00        3.52889803e-06  24.8757  24.4075
0202-11-01_12:56:43.895000      1243.73        4.31232100e+00        3.73392230e-06  24.8757  24.4075
0202-11-01_12:56:44.094000      1243.93        4.32304100e+00        3.89624352e-06  24.8757  24.4075
0202-11-01_12:56:44.300000      1244.14        4.33229100e+00        4.06705576e-06  24.8560  24.3608
0202-11-01_12:56:44.492000      1244.33        4.34217400e+00        4.29965783e-06  24.8560  24.3608
0202-11-01_12:56:44.690000      1244.53        4.35263300e+00        4.48354553e-06  24.8560  24.3608
0202-11-01_12:56:44.906000      1244.75        4.36237200e+00        4.73567126e-06  24.8560  24.3608
0202-11-01_12:56:45.110000      1244.95        4.37234700e+00        4.93183248e-06  24.8560  24.3608
0202-11-01_12:56:45.312000      1245.15        4.38268500e+00        5.20094213e-06  24.8560  24.3608
0202-11-01_12:56:45.508000      1245.35        4.39184700e+00        5.40925109e-06  24.8696  24.4456
0202-11-01_12:56:45.707000      1245.55        4.40203700e+00        5.63702123e-06  24.8696  24.4456
0202-11-01_12:56:45.910000      1245.75        4.41252900e+00        5.95001150e-06  24.8696  24.4456
0202-11-01_12:56:46.105000      1245.94        4.42163700e+00        6.19550742e-06  24.8696  24.4456
0202-11-01_12:56:46.316000      1246.16        4.43241500e+00        6.53830922e-06  24.8696  24.4456
0202-11-01_12:56:46.516000      1246.36        4.44173000e+00        6.79229622e-06  24.8683  24.3575
0202-11-01_12:56:46.707000      1246.55        4.45177600e+00        7.05917462e-06  24.8683  24.3575
0202-11-01_12:56:46.910000      1246.75        4.46188600e+00        7.44306802e-06  24.8683  24.3575
0202-11-01_12:56:47.105000      1246.94        4.47124300e+00        7.65980602e-06  24.8683  24.3575
0202-11-01_12:56:47.312000      1247.15        4.48133500e+00        7.99554232e-06  24.8683  24.3575
0202-11-01_12:56:47.504000      1247.34        4.49168300e+00        8.44587642e-06  24.8900  24.4177
0202-11-01_12:56:47.695000      1247.53        4.50181600e+00        8.79208702e-06  24.8900  24.4177
0202-11-01_12:56:47.910000      1247.75        4.51142200e+00        9.25171782e-06  24.8900  24.4177
0202-11-01_12:56:48.113000      1247.95        4.52134000e+00        9.60902252e-06  24.8900  24.4177
0202-11-01_12:56:48.312000      1248.15        4.53128800e+00        1.00899739e-05  24.8900  24.4177
0202-11-01_12:56:48.508000      1248.35        4.54041000e+00        1.04535384e-05  24.9296  24.3410
0202-11-01_12:56:48.715000      1248.56        4.55112500e+00        1.08445593e-05  24.9296  24.3410
0202-11-01_12:56:48.926000      1248.76        4.56104200e+00        1.13994507e-05  24.9296  24.3410
0202-11-01_12:56:49.133000      1248.97        4.57067800e+00        1.18212748e-05  24.9296  24.3410
0202-11-01_12:56:49.330000      1249.17        4.58119300e+00        1.23898635e-05  24.9219  24.3684
0202-11-01_12:56:49.540000      1249.38        4.59107200e+00        1.28257566e-05  24.9219  24.3684
0202-11-01_12:56:49.746000      1249.59        4.60040500e+00        1.34319661e-05  24.9219  24.3684
0202-11-01_12:56:49.960000      1249.80        4.61089500e+00        1.39057279e-05  24.9219  24.3684
0202-11-01_12:56:50.168000      1250.01        4.62042800e+00        1.45431744e-05  24.9219  24.3684
0202-11-01_12:56:50.383000      1250.22        4.63096800e+00        1.60938201e-05  24.9413  24.4508
0202-11-01_12:56:50.580000      1250.42        4.64055600e+00        1.61682560e-05  24.9413  24.4508
0202-11-01_12:56:50.785000      1250.63        4.64986600e+00        1.65316348e-05  24.9413  24.4508
0202-11-01_12:56:50.992000      1250.83        4.66049800e+00        1.80411783e-05  24.9413  24.4508
0202-11-01_12:56:51.200000      1251.04        4.67079200e+00        1.81942027e-05  24.9413  24.4508
0202-11-01_12:56:51.390000      1251.23        4.67956900e+00        1.85008714e-05  24.9108  24.3641
0202-11-01_12:56:51.598000      1251.44        4.69035900e+00        1.97114935e-05  24.9108  24.3641
0202-11-01_12:56:51.797000      1251.64        4.70030700e+00        2.11029064e-05  24.9108  24.3641
