# Ic = 3.76 A, n = 21.20 , Tavg = 24.90 K, f23-pulse-control
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_12:30:27.832000      5982.59        2.79246700e+00        1.23124225e-08  24.8904  24.3636
0202-11-01_12:30:28.027000      5982.78        2.80273500e+00        5.24689250e-09  24.8904  24.3636
0202-11-01_12:30:28.227000      5982.98        2.81289400e+00       -4.55117500e-10  24.9259  24.4022
0202-11-01_12:30:28.420000      5983.18        2.82239700e+00       -6.03317750e-09  24.9259  24.4022
0202-11-01_12:30:28.613000      5983.37        2.83211800e+00       -1.02477075e-08  24.9259  24.4022
0202-11-01_12:30:28.812000      5983.57        2.84261600e+00       -9.68989750e-09  24.9259  24.4022
0202-11-01_12:30:29.020000      5983.77        2.85257600e+00       -6.77691750e-09  24.9259  24.4022
0202-11-01_12:30:29.227000      5983.98        2.86211500e+00       -7.03037500e-10  24.9259  24.4022
0202-11-01_12:30:29.460000      5984.21        2.87245900e+00       -2.25249750e-09  24.9082  24.4223
0202-11-01_12:30:29.670000      5984.43        2.88209600e+00       -1.26031075e-08  24.9082  24.4223
0202-11-01_12:30:29.875000      5984.63        2.89209300e+00       -1.37813775e-08  24.9082  24.4223
0202-11-01_12:30:30.074000      5984.83        2.90231200e+00       -1.24187575e-08  24.9082  24.4223
0202-11-01_12:30:30.270000      5985.03        2.91161600e+00       -1.17374475e-08  24.9082  24.4223
0202-11-01_12:30:30.473000      5985.23        2.92165400e+00       -1.01879875e-08  24.9035  24.3597
0202-11-01_12:30:30.676000      5985.43        2.93182900e+00       -1.09317275e-08  24.9035  24.3597
0202-11-01_12:30:30.875000      5985.63        2.94223800e+00       -5.53960750e-09  24.9035  24.3597
0202-11-01_12:30:31.082000      5985.84        2.95126800e+00       -5.35367750e-09  24.9035  24.3597
0202-11-01_12:30:31.273000      5986.03        2.96176100e+00       -4.23806750e-09  24.9604  24.4439
0202-11-01_12:30:31.465000      5986.22        2.97182000e+00       -9.25830750e-09  24.9604  24.4439
0202-11-01_12:30:31.670000      5986.43        2.98119400e+00       -7.64687750e-09  24.9604  24.4439
0202-11-01_12:30:31.867000      5986.62        2.99119700e+00       -8.39061750e-09  24.9604  24.4439
0202-11-01_12:30:32.066000      5986.82        3.00134800e+00       -9.63017750e-09  24.9604  24.4439
0202-11-01_12:30:32.280000      5987.03        3.01136000e+00       -1.67576875e-08  24.9292  24.3700
0202-11-01_12:30:32.480000      5987.24        3.02116400e+00       -1.44644875e-08  24.9292  24.3700
0202-11-01_12:30:32.684000      5987.44        3.03111400e+00       -1.53941675e-08  24.9292  24.3700
0202-11-01_12:30:32.887000      5987.64        3.04100100e+00       -6.22136750e-09  24.9292  24.3700
0202-11-01_12:30:33.090000      5987.84        3.05112700e+00       -9.81611750e-09  24.9292  24.3700
0202-11-01_12:30:33.280000      5988.04        3.06097100e+00       -1.94486750e-09  24.9366  24.4076
0202-11-01_12:30:33.490000      5988.24        3.07016800e+00       -3.61827750e-09  24.9366  24.4076
0202-11-01_12:30:33.684000      5988.44        3.08097400e+00        3.01340250e-09  24.9366  24.4076
0202-11-01_12:30:33.890000      5988.64        3.09096600e+00       -3.12245750e-09  24.9366  24.4076
0202-11-01_12:30:34.090000      5988.85        3.10009000e+00       -8.32863750e-09  24.9366  24.4076
0202-11-01_12:30:34.290000      5989.04        3.11054000e+00       -1.63858175e-08  24.8905  24.4195
0202-11-01_12:30:34.484000      5989.24        3.12081800e+00       -1.46504275e-08  24.8905  24.4195
0202-11-01_12:30:34.688000      5989.44        3.12995100e+00       -1.40306375e-08  24.8905  24.4195
0202-11-01_12:30:34.906000      5989.66        3.14043200e+00       -9.07237750e-09  24.8905  24.4195
0202-11-01_12:30:35.120000      5989.87        3.15012800e+00       -1.24811875e-08  24.8905  24.4195
0202-11-01_12:30:35.330000      5990.08        3.16018000e+00       -5.22971750e-09  24.8992  24.3559
0202-11-01_12:30:35.523000      5990.28        3.17028200e+00       -5.35367750e-09  24.8992  24.3559
0202-11-01_12:30:35.715000      5990.47        3.17972400e+00       -6.71710750e-09  24.8992  24.3559
0202-11-01_12:30:35.910000      5990.66        3.18988800e+00       -1.06835775e-08  24.8992  24.3559
0202-11-01_12:30:36.117000      5990.87        3.20006300e+00       -8.01832750e-09  24.8992  24.3559
0202-11-01_12:30:36.310000      5991.06        3.20884000e+00       -9.69169750e-09  24.8785  24.4389
0202-11-01_12:30:36.504000      5991.26        3.21989800e+00       -1.35963275e-08  24.8785  24.4389
0202-11-01_12:30:36.710000      5991.46        3.23006600e+00       -1.26046775e-08  24.8785  24.4389
0202-11-01_12:30:36.906000      5991.66        3.23942800e+00       -1.40921575e-08  24.8785  24.4389
0202-11-01_12:30:37.098000      5991.85        3.24925300e+00       -6.15892750e-09  24.8785  24.4389
0202-11-01_12:30:37.305000      5992.06        3.25962200e+00       -8.51410750e-09  24.9541  24.3650
0202-11-01_12:30:37.500000      5992.25        3.26980500e+00       -4.98133750e-09  24.9541  24.3650
0202-11-01_12:30:37.690000      5992.45        3.27871600e+00       -7.08860750e-09  24.9541  24.3650
0202-11-01_12:30:37.900000      5992.65        3.28962400e+00       -6.42857500e-10  24.9541  24.3650
0202-11-01_12:30:38.090000      5992.85        3.29936300e+00       -5.29122750e-09  24.9541  24.3650
0202-11-01_12:30:38.285000      5993.04        3.30867300e+00       -2.99803750e-09  24.9617  24.4083
0202-11-01_12:30:38.480000      5993.24        3.31917300e+00       -1.01472750e-09  24.9617  24.4083
0202-11-01_12:30:38.670000      5993.43        3.32944300e+00        5.43102250e-09  24.9617  24.4083
0202-11-01_12:30:38.887000      5993.64        3.33843400e+00        9.39763250e-09  24.9617  24.4083
0202-11-01_12:30:39.098000      5993.85        3.34949400e+00       -2.19231750e-09  24.9617  24.4083
0202-11-01_12:30:39.310000      5994.06        3.35912500e+00       -4.54748750e-09  24.8834  24.4165
0202-11-01_12:30:39.500000      5994.26        3.36851100e+00        3.88156250e-09  24.8834  24.4165
0202-11-01_12:30:39.695000      5994.45        3.37892200e+00        9.33565250e-09  24.8834  24.4165
0202-11-01_12:30:39.887000      5994.64        3.38883000e+00        1.31163325e-08  24.8834  24.4165
0202-11-01_12:30:40.082000      5994.84        3.39823500e+00        8.52994250e-09  24.8834  24.4165
0202-11-01_12:30:40.290000      5995.04        3.40836400e+00        1.26205125e-08  24.8834  24.4165
0202-11-01_12:30:40.496000      5995.25        3.41878100e+00        1.47277725e-08  24.8951  24.3584
0202-11-01_12:30:40.688000      5995.44        3.42820600e+00        1.57814025e-08  24.8951  24.3584
0202-11-01_12:30:40.883000      5995.64        3.43813700e+00        1.15668725e-08  24.8951  24.3584
0202-11-01_12:30:41.074000      5995.83        3.44842600e+00        8.59191250e-09  24.8951  24.3584
0202-11-01_12:30:41.277000      5996.03        3.45859100e+00        1.58433825e-08  24.8900  24.4433
0202-11-01_12:30:41.480000      5996.23        3.46783900e+00        1.56574525e-08  24.8900  24.4433
0202-11-01_12:30:41.670000      5996.43        3.47793500e+00        1.81985925e-08  24.8900  24.4433
0202-11-01_12:30:41.875000      5996.63        3.48854600e+00        2.21033325e-08  24.8900  24.4433
0202-11-01_12:30:42.080000      5996.83        3.49836500e+00        3.24538525e-08  24.8900  24.4433
0202-11-01_12:30:42.277000      5997.03        3.50809200e+00        3.13383125e-08  24.8900  24.4433
0202-11-01_12:30:42.484000      5997.24        3.51823900e+00        3.22060125e-08  24.9127  24.3640
0202-11-01_12:30:42.676000      5997.43        3.52795700e+00        2.90451125e-08  24.9127  24.3640
0202-11-01_12:30:42.867000      5997.62        3.53757600e+00        3.65444925e-08  24.9127  24.3640
0202-11-01_12:30:43.074000      5997.83        3.54824100e+00        3.67304325e-08  24.9127  24.3640
0202-11-01_12:30:43.270000      5998.02        3.55805200e+00        4.52834425e-08  24.8887  24.4085
0202-11-01_12:30:43.465000      5998.22        3.56750300e+00        4.21845225e-08  24.8887  24.4085
0202-11-01_12:30:43.664000      5998.42        3.57789300e+00        5.37124925e-08  24.8887  24.4085
0202-11-01_12:30:43.863000      5998.62        3.58777000e+00        5.24109525e-08  24.8887  24.4085
0202-11-01_12:30:44.060000      5998.81        3.59693100e+00        6.57362925e-08  24.8887  24.4085
0202-11-01_12:30:44.258000      5999.01        3.60797000e+00        6.77815825e-08  24.8887  24.4085
0202-11-01_12:30:44.450000      5999.20        3.61783100e+00        7.22440225e-08  24.8749  24.4186
0202-11-01_12:30:44.652000      5999.41        3.62670100e+00        7.25539125e-08  24.8749  24.4186
0202-11-01_12:30:44.844000      5999.60        3.63787200e+00        7.42273325e-08  24.8749  24.4186
0202-11-01_12:30:45.040000      5999.79        3.64745800e+00        7.68304225e-08  24.8749  24.4186
0202-11-01_12:30:45.250000      6000.01        3.65729600e+00        8.08590125e-08  24.8749  24.4186
0202-11-01_12:30:45.470000      6000.22        3.66747400e+00        9.17672025e-08  24.8858  24.3570
0202-11-01_12:30:45.668000      6000.42        3.67736600e+00        9.77791025e-08  24.8858  24.3570
0202-11-01_12:30:45.883000      6000.64        3.68694300e+00        1.04224852e-07  24.8858  24.3570
0202-11-01_12:30:46.098000      6000.85        3.69745300e+00        1.08687292e-07  24.8858  24.3570
0202-11-01_12:30:46.310000      6001.06        3.70711100e+00        1.25669362e-07  24.9119  24.4422
0202-11-01_12:30:46.510000      6001.27        3.71671700e+00        1.30813562e-07  24.9119  24.4422
0202-11-01_12:30:46.720000      6001.47        3.72711400e+00        1.41721752e-07  24.9119  24.4422
0202-11-01_12:30:46.920000      6001.68        3.73642300e+00        1.47299802e-07  24.9119  24.4422
0202-11-01_12:30:47.117000      6001.87        3.74692300e+00        1.62298562e-07  24.9119  24.4422
0202-11-01_12:30:47.310000      6002.06        3.75685200e+00        1.69612002e-07  24.9177  24.3639
0202-11-01_12:30:47.516000      6002.27        3.76615700e+00        1.87151882e-07  24.9177  24.3639
0202-11-01_12:30:47.710000      6002.47        3.77663400e+00        1.93350302e-07  24.9177  24.3639
0202-11-01_12:30:47.930000      6002.68        3.78628700e+00        2.15973302e-07  24.9177  24.3639
0202-11-01_12:30:48.130000      6002.88        3.79617200e+00        2.32708652e-07  24.9177  24.3639
0202-11-01_12:30:48.324000      6003.08        3.80662800e+00        2.50124872e-07  24.9218  24.4089
0202-11-01_12:30:48.530000      6003.28        3.81610600e+00        2.53595662e-07  24.9218  24.4089
0202-11-01_12:30:48.746000      6003.50        3.82582200e+00        2.73180832e-07  24.9218  24.4089
0202-11-01_12:30:48.957000      6003.71        3.83617600e+00        2.89976982e-07  24.9218  24.4089
0202-11-01_12:30:49.156000      6003.91        3.84588300e+00        3.10367873e-07  24.9218  24.4089
0202-11-01_12:30:49.367000      6004.12        3.85580000e+00        3.22515642e-07  24.8840  24.4163
0202-11-01_12:30:49.566000      6004.32        3.86606500e+00        3.45447643e-07  24.8840  24.4163
0202-11-01_12:30:49.760000      6004.52        3.87550200e+00        3.61685982e-07  24.8840  24.4163
0202-11-01_12:30:49.957000      6004.71        3.88589900e+00        3.99988632e-07  24.8840  24.4163
0202-11-01_12:30:50.240000      6004.99        3.89561800e+00        4.13499923e-07  24.8840  24.4163
0202-11-01_12:30:50.430000      6005.19        3.90572400e+00        4.46534403e-07  24.8770  24.3539
0202-11-01_12:30:50.625000      6005.38        3.91508700e+00        4.61471192e-07  24.8770  24.3539
0202-11-01_12:30:50.830000      6005.58        3.92465800e+00        5.01137372e-07  24.8770  24.3539
0202-11-01_12:30:51.023000      6005.78        3.93530200e+00        5.25742792e-07  24.8770  24.3539
0202-11-01_12:30:51.246000      6006.00        3.94539900e+00        5.59706952e-07  24.8770  24.3539
0202-11-01_12:30:51.440000      6006.19        3.95534900e+00        5.90820102e-07  24.9118  24.4406
0202-11-01_12:30:51.633000      6006.39        3.96514000e+00        6.20011922e-07  24.9118  24.4406
0202-11-01_12:30:51.880000      6006.63        3.97480400e+00        6.59182272e-07  24.9118  24.4406
0202-11-01_12:30:52.074000      6006.83        3.98491600e+00        7.09880592e-07  24.9118  24.4406
0202-11-01_12:30:52.273000      6007.03        3.99454000e+00        7.45642132e-07  24.9379  24.3644
0202-11-01_12:30:52.484000      6007.24        4.00469600e+00        7.84812473e-07  24.9379  24.3644
0202-11-01_12:30:52.676000      6007.43        4.01523500e+00        8.27949433e-07  24.9379  24.3644
0202-11-01_12:30:52.867000      6007.62        4.02497300e+00        8.72635862e-07  24.9379  24.3644
0202-11-01_12:30:53.060000      6007.81        4.03386600e+00        9.14037422e-07  24.9379  24.3644
0202-11-01_12:30:53.270000      6008.02        4.04514900e+00        9.82461572e-07  24.9379  24.3644
0202-11-01_12:30:53.460000      6008.22        4.05465200e+00        1.02739590e-06  24.9065  24.4033
0202-11-01_12:30:53.652000      6008.41        4.06314400e+00        1.07412775e-06  24.9065  24.4033
0202-11-01_12:30:53.855000      6008.61        4.07429800e+00        1.12835924e-06  24.9065  24.4033
0202-11-01_12:30:54.060000      6008.81        4.08479500e+00        1.20539893e-06  24.9065  24.4033
0202-11-01_12:30:54.254000      6009.01        4.09388400e+00        1.26979477e-06  24.9065  24.4033
0202-11-01_12:30:54.473000      6009.23        4.10452800e+00        1.35284584e-06  24.9024  24.4219
0202-11-01_12:30:54.670000      6009.43        4.11404200e+00        1.40602331e-06  24.9024  24.4219
0202-11-01_12:30:54.870000      6009.63        4.12398500e+00        1.46180388e-06  24.9024  24.4219
0202-11-01_12:30:55.070000      6009.83        4.13406500e+00        1.55718865e-06  24.9024  24.4219
0202-11-01_12:30:55.266000      6010.02        4.14387900e+00        1.63639706e-06  24.8844  24.3615
0202-11-01_12:30:55.477000      6010.23        4.15372900e+00        1.74585093e-06  24.8844  24.3615
0202-11-01_12:30:55.668000      6010.42        4.16392700e+00        1.82282812e-06  24.8844  24.3615
0202-11-01_12:30:55.914000      6010.67        4.17434800e+00        1.93277782e-06  24.8844  24.3615
0202-11-01_12:30:56.120000      6010.87        4.18409800e+00        2.04068223e-06  24.8844  24.3615
0202-11-01_12:30:56.312000      6011.07        4.19389400e+00        2.09274409e-06  24.9094  24.4425
0202-11-01_12:30:56.508000      6011.26        4.20289500e+00        2.20808591e-06  24.9094  24.4425
0202-11-01_12:30:56.700000      6011.45        4.21375000e+00        2.32348971e-06  24.9094  24.4425
0202-11-01_12:30:56.900000      6011.65        4.22358800e+00        2.42922488e-06  24.9094  24.4425
0202-11-01_12:30:57.113000      6011.87        4.23326400e+00        2.58881928e-06  24.9094  24.4425
0202-11-01_12:30:57.316000      6012.07        4.24354000e+00        2.69145553e-06  24.9143  24.3670
0202-11-01_12:30:57.535000      6012.29        4.25367500e+00        2.85625612e-06  24.9143  24.3670
0202-11-01_12:30:57.734000      6012.49        4.26354100e+00        2.97723798e-06  24.9143  24.3670
0202-11-01_12:30:57.938000      6012.69        4.27359300e+00        3.14668695e-06  24.9143  24.3670
0202-11-01_12:30:58.160000      6012.92        4.28265800e+00        3.27200729e-06  24.9143  24.3670
0202-11-01_12:30:58.383000      6013.14        4.29381500e+00        3.46190914e-06  24.9159  24.4055
0202-11-01_12:30:58.582000      6013.34        4.30280100e+00        3.64710063e-06  24.9159  24.4055
0202-11-01_12:30:58.777000      6013.53        4.31311800e+00        3.79120043e-06  24.9159  24.4055
0202-11-01_12:30:58.973000      6013.73        4.32287200e+00        3.94242775e-06  24.9159  24.4055
0202-11-01_12:30:59.210000      6013.97        4.33191000e+00        4.16486826e-06  24.9159  24.4055
0202-11-01_12:30:59.434000      6014.19        4.34286600e+00        4.39672949e-06  24.9375  24.4205
0202-11-01_12:30:59.633000      6014.39        4.35159400e+00        4.55867874e-06  24.9375  24.4205
0202-11-01_12:30:59.836000      6014.59        4.36286100e+00        4.79748022e-06  24.9375  24.4205
0202-11-01_12:31:00.030000      6014.78        4.37284100e+00        4.99277316e-06  24.9375  24.4205
0202-11-01_12:31:00.250000      6015.00        4.38215100e+00        5.20424277e-06  24.9375  24.4205
0202-11-01_12:31:00.460000      6015.21        4.39259200e+00        5.48946730e-06  24.9348  24.3613
0202-11-01_12:31:00.668000      6015.42        4.40196000e+00        5.77351424e-06  24.9348  24.3613
0202-11-01_12:31:00.863000      6015.62        4.41190000e+00        5.99923952e-06  24.9348  24.3613
0202-11-01_12:31:01.055000      6015.81        4.42231700e+00        6.22657623e-06  24.9348  24.3613
0202-11-01_12:31:01.260000      6016.02        4.43214200e+00        6.48793904e-06  24.9348  24.3613
0202-11-01_12:31:01.465000      6016.22        4.44166900e+00        6.84177364e-06  24.9058  24.4435
0202-11-01_12:31:01.660000      6016.41        4.45200300e+00        7.11838324e-06  24.9058  24.4435
0202-11-01_12:31:01.867000      6016.62        4.46209900e+00        7.50041794e-06  24.9058  24.4435
0202-11-01_12:31:02.060000      6016.81        4.47141300e+00        7.79555904e-06  24.9058  24.4435
0202-11-01_12:31:02.258000      6017.01        4.48148600e+00        8.10247604e-06  24.9058  24.4435
0202-11-01_12:31:02.450000      6017.20        4.49152500e+00        8.44217954e-06  24.9005  24.3704
0202-11-01_12:31:02.640000      6017.40        4.50071000e+00        8.79508444e-06  24.9005  24.3704
0202-11-01_12:31:02.844000      6017.60        4.51159500e+00        9.29605574e-06  24.9005  24.3704
0202-11-01_12:31:03.040000      6017.79        4.52131300e+00        9.66674844e-06  24.9005  24.3704
0202-11-01_12:31:03.254000      6018.01        4.53067900e+00        1.00354578e-05  24.9005  24.3704
0202-11-01_12:31:03.450000      6018.20        4.54123000e+00        1.05385983e-05  24.9305  24.4047
0202-11-01_12:31:03.640000      6018.39        4.55117100e+00        1.09299918e-05  24.9305  24.4047
0202-11-01_12:31:03.832000      6018.59        4.56105200e+00        1.13474782e-05  24.9305  24.4047
0202-11-01_12:31:04.035000      6018.79        4.57058000e+00        1.19281537e-05  24.9305  24.4047
0202-11-01_12:31:04.270000      6019.02        4.58105500e+00        1.23915041e-05  24.9305  24.4047
0202-11-01_12:31:04.465000      6019.22        4.59010900e+00        1.29843893e-05  24.9103  24.4146
0202-11-01_12:31:04.656000      6019.41        4.60074200e+00        1.34423476e-05  24.9103  24.4146
0202-11-01_12:31:04.867000      6019.62        4.61108100e+00        1.47927326e-05  24.9103  24.4146
0202-11-01_12:31:05.060000      6019.82        4.62029500e+00        1.49226393e-05  24.9103  24.4146
0202-11-01_12:31:05.254000      6020.01        4.63055400e+00        1.52192058e-05  24.9103  24.4146
0202-11-01_12:31:05.457000      6020.21        4.64066000e+00        1.66483654e-05  24.8993  24.3592
0202-11-01_12:31:05.652000      6020.41        4.65035300e+00        1.67860164e-05  24.8993  24.3592
0202-11-01_12:31:05.844000      6020.60        4.65986300e+00        1.70986309e-05  24.8993  24.3592
0202-11-01_12:31:06.050000      6020.80        4.67041700e+00        1.82887938e-05  24.8993  24.3592
0202-11-01_12:31:06.250000      6021.00        4.68047500e+00        1.96028586e-05  24.8993  24.3592
0202-11-01_12:31:06.473000      6021.23        4.68978600e+00        1.96735758e-05  24.8998  24.4418
0202-11-01_12:31:06.684000      6021.44        4.70000700e+00        2.09998503e-05  24.8998  24.4418
