# Ic = 3.79 A, n = 22.20 , Tavg = 24.95 K, f23-pulse-5p5ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:13:24.230000      1773.63        2.80318600e+00        6.87213900e-08  24.9020  24.4255
0202-11-01_19:13:24.420000      1773.82        2.81242500e+00        6.77917100e-08  24.9699  24.3698
0202-11-01_19:13:24.630000      1774.03        2.82303600e+00        7.91337700e-08  24.9699  24.3698
0202-11-01_19:13:24.830000      1774.22        2.83288500e+00        7.65306700e-08  24.9699  24.3698
0202-11-01_19:13:25.020000      1774.42        2.84193600e+00        7.49812100e-08  24.9699  24.3698
0202-11-01_19:13:25.234000      1774.63        2.85315400e+00        6.51886100e-08  24.9699  24.3698
0202-11-01_19:13:25.438000      1774.83        2.86250400e+00        6.43209200e-08  24.9689  24.4497
0202-11-01_19:13:25.633000      1775.03        2.87226800e+00        5.99824200e-08  24.9689  24.4497
0202-11-01_19:13:25.824000      1775.22        2.88247200e+00        6.33912400e-08  24.9689  24.4497
0202-11-01_19:13:26.016000      1775.41        2.89240200e+00        6.41349800e-08  24.9689  24.4497
0202-11-01_19:13:26.240000      1775.63        2.90132200e+00        6.85354500e-08  24.9565  24.3725
0202-11-01_19:13:26.430000      1775.83        2.91229100e+00        6.41349800e-08  24.9565  24.3725
0202-11-01_19:13:26.633000      1776.03        2.92208900e+00        6.66761000e-08  24.9565  24.3725
0202-11-01_19:13:26.824000      1776.22        2.93140400e+00        7.21921800e-08  24.9565  24.3725
0202-11-01_19:13:27.020000      1776.41        2.94216200e+00        7.67166100e-08  24.9565  24.3725
0202-11-01_19:13:27.234000      1776.63        2.95240400e+00        6.59943300e-08  24.9565  24.3725
0202-11-01_19:13:27.430000      1776.82        2.96155700e+00        6.20896900e-08  24.9316  24.4070
0202-11-01_19:13:27.637000      1777.03        2.97204400e+00        6.42589400e-08  24.9316  24.4070
0202-11-01_19:13:27.836000      1777.23        2.98140300e+00        7.51051700e-08  24.9316  24.4070
0202-11-01_19:13:28.027000      1777.42        2.99120900e+00        7.28119700e-08  24.9316  24.4070
0202-11-01_19:13:28.254000      1777.65        3.00178500e+00        6.87833700e-08  24.9316  24.4070
0202-11-01_19:13:28.453000      1777.85        3.01112400e+00        6.77917500e-08  24.9197  24.4228
0202-11-01_19:13:28.656000      1778.05        3.02098600e+00        6.89694100e-08  24.9197  24.4228
0202-11-01_19:13:28.848000      1778.25        3.03144500e+00        7.00851100e-08  24.9197  24.4228
0202-11-01_19:13:29.043000      1778.44        3.04148400e+00        6.62424600e-08  24.9197  24.4228
0202-11-01_19:13:29.240000      1778.63        3.05031300e+00        6.97752300e-08  24.9197  24.4228
0202-11-01_19:13:29.430000      1778.83        3.06111600e+00        7.00231500e-08  24.8885  24.3624
0202-11-01_19:13:29.625000      1779.02        3.07117400e+00        7.20064600e-08  24.8885  24.3624
0202-11-01_19:13:29.816000      1779.21        3.07998800e+00        7.07668900e-08  24.8885  24.3624
0202-11-01_19:13:30.023000      1779.42        3.09097200e+00        6.77919200e-08  24.8885  24.3624
0202-11-01_19:13:30.242000      1779.64        3.10080500e+00        6.71721400e-08  24.8885  24.3624
0202-11-01_19:13:30.457000      1779.85        3.11038200e+00        6.79778600e-08  24.9123  24.4461
0202-11-01_19:13:30.650000      1780.05        3.12044400e+00        6.85356700e-08  24.9123  24.4461
0202-11-01_19:13:30.850000      1780.25        3.12935600e+00        7.24403100e-08  24.9123  24.4461
0202-11-01_19:13:31.043000      1780.44        3.14032900e+00        7.13247000e-08  24.9123  24.4461
0202-11-01_19:13:31.266000      1780.66        3.15011800e+00        7.37418600e-08  24.9123  24.4461
0202-11-01_19:13:31.460000      1780.86        3.15967600e+00        6.87216000e-08  24.9322  24.3600
0202-11-01_19:13:31.652000      1781.05        3.17030900e+00        6.82257700e-08  24.9322  24.3600
0202-11-01_19:13:31.855000      1781.25        3.18012700e+00        6.93413900e-08  24.9322  24.3600
0202-11-01_19:13:32.050000      1781.45        3.18996800e+00        7.43616400e-08  24.9322  24.3600
0202-11-01_19:13:32.246000      1781.64        3.20013200e+00        7.44856000e-08  24.9400  24.4103
0202-11-01_19:13:32.440000      1781.84        3.20994500e+00        7.80183700e-08  24.9400  24.4103
0202-11-01_19:13:32.637000      1782.03        3.21925500e+00        7.41137300e-08  24.9400  24.4103
0202-11-01_19:13:32.830000      1782.22        3.22953100e+00        7.36179000e-08  24.9400  24.4103
0202-11-01_19:13:33.027000      1782.43        3.23989000e+00        7.12007400e-08  24.9400  24.4103
0202-11-01_19:13:33.258000      1782.65        3.25000900e+00        6.74200500e-08  24.9476  24.4205
0202-11-01_19:13:33.460000      1782.86        3.25982700e+00        7.07049100e-08  24.9476  24.4205
0202-11-01_19:13:33.656000      1783.05        3.26842600e+00        7.28741600e-08  24.9476  24.4205
0202-11-01_19:13:33.848000      1783.24        3.27957700e+00        7.44856000e-08  24.9476  24.4205
0202-11-01_19:13:34.050000      1783.45        3.28951000e+00        7.26882200e-08  24.9476  24.4205
0202-11-01_19:13:34.260000      1783.66        3.29925800e+00        7.33080100e-08  24.9476  24.4205
0202-11-01_19:13:34.465000      1783.86        3.30905600e+00        7.83278300e-08  24.9230  24.3594
0202-11-01_19:13:34.660000      1784.06        3.31958300e+00        7.63440900e-08  24.9230  24.3594
0202-11-01_19:13:34.867000      1784.26        3.32840100e+00        7.88228000e-08  24.9230  24.3594
0202-11-01_19:13:35.062000      1784.46        3.33923800e+00        7.74591300e-08  24.9230  24.3594
0202-11-01_19:13:35.270000      1784.67        3.34906800e+00        7.86987000e-08  24.9230  24.3594
0202-11-01_19:13:35.473000      1784.87        3.35855100e+00        7.85747400e-08  24.8893  24.4432
0202-11-01_19:13:35.668000      1785.06        3.36903500e+00        7.70252800e-08  24.8893  24.4432
0202-11-01_19:13:35.860000      1785.26        3.37878300e+00        7.80789100e-08  24.8893  24.4432
0202-11-01_19:13:36.062000      1785.46        3.38799900e+00        7.51039500e-08  24.8893  24.4432
0202-11-01_19:13:36.270000      1785.66        3.39885300e+00        7.31826100e-08  24.8893  24.4432
0202-11-01_19:13:36.460000      1785.86        3.40881100e+00        7.58476900e-08  24.8602  24.3646
0202-11-01_19:13:36.664000      1786.06        3.41765200e+00        7.38643800e-08  24.8602  24.3646
0202-11-01_19:13:36.867000      1786.26        3.42854400e+00        7.74591300e-08  24.8602  24.3646
0202-11-01_19:13:37.060000      1786.46        3.43861300e+00        7.37404200e-08  24.8602  24.3646
0202-11-01_19:13:37.266000      1786.66        3.44755400e+00        7.71492300e-08  24.8602  24.3646
0202-11-01_19:13:37.457000      1786.85        3.45832500e+00        7.54138400e-08  24.8551  24.4065
0202-11-01_19:13:37.650000      1787.05        3.46847400e+00        7.38643800e-08  24.8551  24.4065
0202-11-01_19:13:37.848000      1787.24        3.47812700e+00        7.69633000e-08  24.8551  24.4065
0202-11-01_19:13:38.040000      1787.44        3.48778500e+00        7.85747400e-08  24.8551  24.4065
0202-11-01_19:13:38.234000      1787.63        3.49827700e+00        7.87606700e-08  24.8728  24.4176
0202-11-01_19:13:38.438000      1787.84        3.50802600e+00        7.67773600e-08  24.8728  24.4176
0202-11-01_19:13:38.633000      1788.03        3.51754500e+00        7.93804600e-08  24.8728  24.4176
0202-11-01_19:13:38.824000      1788.22        3.52800600e+00        8.50824800e-08  24.8728  24.4176
0202-11-01_19:13:39.035000      1788.43        3.53781600e+00        8.24174000e-08  24.8728  24.4176
0202-11-01_19:13:39.230000      1788.63        3.54795400e+00        7.86987000e-08  24.8917  24.3592
0202-11-01_19:13:39.420000      1788.82        3.55776700e+00        7.86367200e-08  24.8917  24.3592
0202-11-01_19:13:39.630000      1789.03        3.56756600e+00        8.61361100e-08  24.8917  24.3592
0202-11-01_19:13:39.824000      1789.22        3.57753400e+00        9.04126200e-08  24.8917  24.3592
0202-11-01_19:13:40.016000      1789.41        3.58776000e+00        9.49990300e-08  24.8917  24.3592
0202-11-01_19:13:40.230000      1789.63        3.59756300e+00        9.94614800e-08  24.8917  24.3592
0202-11-01_19:13:40.420000      1789.82        3.60631800e+00        1.06960490e-07  24.9093  24.4467
0202-11-01_19:13:40.613000      1790.01        3.61737800e+00        1.07083890e-07  24.9093  24.4467
0202-11-01_19:13:40.816000      1790.21        3.62735400e+00        1.17433730e-07  24.9093  24.4467
0202-11-01_19:13:41.016000      1790.41        3.63700100e+00        1.18796880e-07  24.9093  24.4467
0202-11-01_19:13:41.250000      1790.65        3.64766300e+00        1.27040010e-07  24.9093  24.4467
0202-11-01_19:13:41.445000      1790.84        3.65674200e+00        1.33981590e-07  24.8798  24.3638
0202-11-01_19:13:41.637000      1791.03        3.66642200e+00        1.42596590e-07  24.8798  24.3638
0202-11-01_19:13:41.840000      1791.24        3.67722200e+00        1.51893350e-07  24.8798  24.3638
0202-11-01_19:13:42.030000      1791.43        3.68719200e+00        1.56541730e-07  24.8798  24.3638
0202-11-01_19:13:42.227000      1791.62        3.69626600e+00        1.61561990e-07  24.8798  24.3638
0202-11-01_19:13:42.418000      1791.82        3.70683000e+00        1.65776520e-07  24.9110  24.4136
0202-11-01_19:13:42.617000      1792.01        3.71656300e+00        1.75321190e-07  24.9110  24.4136
0202-11-01_19:13:42.810000      1792.21        3.72623900e+00        1.86043460e-07  24.9110  24.4136
0202-11-01_19:13:43             1792.40        3.73602100e+00        1.95154290e-07  24.9110  24.4136
0202-11-01_19:13:43.240000      1792.63        3.74631400e+00        2.10586910e-07  24.9110  24.4136
0202-11-01_19:13:43.440000      1792.84        3.75545100e+00        2.20379510e-07  24.8979  24.4149
0202-11-01_19:13:43.633000      1793.03        3.76646800e+00        2.32279360e-07  24.8979  24.4149
0202-11-01_19:13:43.855000      1793.25        3.77664000e+00        2.37547530e-07  24.8979  24.4149
0202-11-01_19:13:44.066000      1793.46        3.78603400e+00        2.53475980e-07  24.8979  24.4149
0202-11-01_19:13:44.285000      1793.68        3.79613200e+00        2.64012310e-07  24.9559  24.3631
0202-11-01_19:13:44.492000      1793.89        3.80564900e+00        2.77833500e-07  24.9559  24.3631
0202-11-01_19:13:44.695000      1794.09        3.81612400e+00        2.89051590e-07  24.9559  24.3631
0202-11-01_19:13:44.906000      1794.30        3.82572800e+00        2.98286380e-07  24.9559  24.3631
0202-11-01_19:13:45.105000      1794.50        3.83547100e+00        3.17623640e-07  24.9559  24.3631
0202-11-01_19:13:45.320000      1794.72        3.84573400e+00        3.31692740e-07  24.9559  24.3631
0202-11-01_19:13:45.510000      1794.91        3.85518300e+00        3.55554440e-07  24.9214  24.4471
0202-11-01_19:13:45.707000      1795.10        3.86558600e+00        3.69251670e-07  24.9214  24.4471
0202-11-01_19:13:45.914000      1795.31        3.87534100e+00        3.92183680e-07  24.9214  24.4471
0202-11-01_19:13:46.105000      1795.50        3.88520700e+00        4.12078750e-07  24.9214  24.4471
0202-11-01_19:13:46.310000      1795.71        3.89520300e+00        4.31911850e-07  24.8678  24.3645
0202-11-01_19:13:46.510000      1795.91        3.90487000e+00        4.64698640e-07  24.8678  24.3645
0202-11-01_19:13:46.707000      1796.10        3.91456600e+00        4.89924010e-07  24.8678  24.3645
0202-11-01_19:13:46.902000      1796.30        3.92515000e+00        5.16079070e-07  24.8678  24.3645
0202-11-01_19:13:47.110000      1796.51        3.93517900e+00        5.42605830e-07  24.8678  24.3645
0202-11-01_19:13:47.305000      1796.70        3.94415800e+00        5.67025330e-07  24.9080  24.4158
0202-11-01_19:13:47.504000      1796.90        3.95505500e+00        5.90949010e-07  24.9080  24.4158
0202-11-01_19:13:47.700000      1797.10        3.96477900e+00        6.26896490e-07  24.9080  24.4158
0202-11-01_19:13:47.895000      1797.29        3.97375000e+00        6.58443510e-07  24.9080  24.4158
0202-11-01_19:13:48.110000      1797.51        3.98510600e+00        6.96188370e-07  24.9080  24.4158
0202-11-01_19:13:48.312000      1797.71        3.99455700e+00        7.54881940e-07  24.8924  24.3836
0202-11-01_19:13:48.520000      1797.91        4.00444000e+00        7.87854470e-07  24.8924  24.3836
0202-11-01_19:13:48.723000      1798.12        4.01431500e+00        8.38304900e-07  24.8924  24.3836
0202-11-01_19:13:48.926000      1798.32        4.02392200e+00        8.70967530e-07  24.8924  24.3836
0202-11-01_19:13:49.117000      1798.51        4.03410300e+00        9.19744560e-07  24.8924  24.3836
0202-11-01_19:13:49.320000      1798.72        4.04458900e+00        9.63439350e-07  24.8822  24.4123
0202-11-01_19:13:49.520000      1798.91        4.05401100e+00        1.02820680e-06  24.8822  24.4123
0202-11-01_19:13:49.710000      1799.11        4.06359300e+00        1.07289325e-06  24.8822  24.4123
0202-11-01_19:13:49.906000      1799.30        4.07466300e+00        1.12569887e-06  24.8822  24.4123
0202-11-01_19:13:50.100000      1799.50        4.08437800e+00        1.19994902e-06  24.8822  24.4123
0202-11-01_19:13:50.297000      1799.69        4.09334200e+00        1.26422065e-06  24.9417  24.4487
0202-11-01_19:13:50.492000      1799.89        4.10393300e+00        1.33022767e-06  24.9417  24.4487
0202-11-01_19:13:50.703000      1800.10        4.11391200e+00        1.42090211e-06  24.9417  24.4487
0202-11-01_19:13:50.900000      1800.30        4.12362100e+00        1.49099971e-06  24.9417  24.4487
0202-11-01_19:13:51.110000      1800.51        4.13384400e+00        1.55762652e-06  24.9417  24.4487
0202-11-01_19:13:51.305000      1800.70        4.14340600e+00        1.65635815e-06  24.9523  24.3658
0202-11-01_19:13:51.500000      1800.90        4.15339400e+00        1.73364525e-06  24.9523  24.3658
0202-11-01_19:13:51.703000      1801.10        4.16319200e+00        1.81644842e-06  24.9523  24.3658
0202-11-01_19:13:51.902000      1801.30        4.17366000e+00        1.93761625e-06  24.9523  24.3658
0202-11-01_19:13:52.098000      1801.49        4.18297700e+00        2.02240273e-06  24.9523  24.3658
0202-11-01_19:13:52.316000      1801.71        4.19327700e+00        2.15181408e-06  24.9723  24.4216
0202-11-01_19:13:52.527000      1801.92        4.20313600e+00        2.27980114e-06  24.9723  24.4216
0202-11-01_19:13:52.720000      1802.12        4.21317000e+00        2.38157095e-06  24.9723  24.4216
0202-11-01_19:13:52.910000      1802.31        4.22306900e+00        2.48197685e-06  24.9723  24.4216
0202-11-01_19:13:53.117000      1802.51        4.23304900e+00        2.63246057e-06  24.9723  24.4216
0202-11-01_19:13:53.320000      1802.72        4.24283800e+00        2.75338056e-06  24.9179  24.3404
0202-11-01_19:13:53.510000      1802.91        4.25303100e+00        2.87653177e-06  24.9179  24.3404
0202-11-01_19:13:53.710000      1803.11        4.26296100e+00        3.04678662e-06  24.9179  24.3404
0202-11-01_19:13:53.906000      1803.30        4.27272200e+00        3.18127989e-06  24.9179  24.3404
0202-11-01_19:13:54.100000      1803.50        4.28271200e+00        3.32352048e-06  24.9179  24.3404
0202-11-01_19:13:54.297000      1803.69        4.29252900e+00        3.51887660e-06  24.9860  24.3661
0202-11-01_19:13:54.492000      1803.89        4.30212600e+00        3.66520776e-06  24.9860  24.3661
0202-11-01_19:13:54.690000      1804.09        4.31263600e+00        3.82765333e-06  24.9860  24.3661
0202-11-01_19:13:54.900000      1804.29        4.32215300e+00        4.06143610e-06  24.9860  24.3661
0202-11-01_19:13:55.105000      1804.50        4.33227900e+00        4.18880185e-06  24.9860  24.3661
0202-11-01_19:13:55.312000      1804.71        4.34244500e+00        4.43776935e-06  24.9396  24.4461
0202-11-01_19:13:55.516000      1804.91        4.35203100e+00        4.61663920e-06  24.9396  24.4461
0202-11-01_19:13:55.720000      1805.11        4.36217500e+00        4.87409775e-06  24.9396  24.4461
0202-11-01_19:13:55.910000      1805.31        4.37231700e+00        5.06747057e-06  24.9396  24.4461
0202-11-01_19:13:56.120000      1805.52        4.38219300e+00        5.35591835e-06  24.9396  24.4461
0202-11-01_19:13:56.320000      1805.72        4.39179000e+00        5.57160341e-06  24.9340  24.3879
0202-11-01_19:13:56.516000      1805.91        4.40193600e+00        5.80110967e-06  24.9340  24.3879
0202-11-01_19:13:56.710000      1806.11        4.41114000e+00        6.10666351e-06  24.9340  24.3879
0202-11-01_19:13:56.906000      1806.30        4.42217900e+00        6.35990752e-06  24.9340  24.3879
0202-11-01_19:13:57.098000      1806.50        4.43193000e+00        6.62158061e-06  24.9340  24.3879
0202-11-01_19:13:57.305000      1806.70        4.44169100e+00        6.99847161e-06  24.8891  24.4158
0202-11-01_19:13:57.500000      1806.90        4.45125200e+00        7.27241651e-06  24.8891  24.4158
0202-11-01_19:13:57.700000      1807.09        4.46207400e+00        7.56204181e-06  24.8891  24.4158
0202-11-01_19:13:57.906000      1807.30        4.47158400e+00        7.95839411e-06  24.8891  24.4158
0202-11-01_19:13:58.100000      1807.50        4.48150300e+00        8.27150931e-06  24.8891  24.4158
0202-11-01_19:13:58.312000      1807.71        4.49164400e+00        8.59571881e-06  24.8906  24.4121
0202-11-01_19:13:58.504000      1807.90        4.50045000e+00        9.02275111e-06  24.8906  24.4121
0202-11-01_19:13:58.700000      1808.09        4.51139000e+00        9.37609081e-06  24.8906  24.4121
0202-11-01_19:13:58.890000      1808.29        4.52122800e+00        9.73215751e-06  24.8906  24.4121
0202-11-01_19:13:59.086000      1808.48        4.53057500e+00        1.02613297e-05  24.8906  24.4121
0202-11-01_19:13:59.280000      1808.68        4.54063700e+00        1.06514222e-05  24.8726  24.3611
0202-11-01_19:13:59.492000      1808.89        4.55112200e+00        1.10676076e-05  24.8726  24.3611
0202-11-01_19:13:59.700000      1809.10        4.56115600e+00        1.16126463e-05  24.8726  24.3611
0202-11-01_19:13:59.906000      1809.30        4.57096500e+00        1.21795634e-05  24.8726  24.3611
0202-11-01_19:14:00.105000      1809.50        4.58126200e+00        1.25942613e-05  24.8726  24.3611
0202-11-01_19:14:00.297000      1809.69        4.59020500e+00        1.30359819e-05  24.9029  24.4401
0202-11-01_19:14:00.496000      1809.89        4.60083000e+00        1.45340016e-05  24.9029  24.4401
0202-11-01_19:14:00.695000      1810.09        4.61100200e+00        1.46088096e-05  24.9029  24.4401
0202-11-01_19:14:00.900000      1810.30        4.62032500e+00        1.48268498e-05  24.9029  24.4401
0202-11-01_19:14:01.110000      1810.51        4.63083500e+00        1.60209271e-05  24.9029  24.4401
0202-11-01_19:14:01.316000      1810.71        4.64019900e+00        1.62299185e-05  24.9420  24.3456
0202-11-01_19:14:01.527000      1810.92        4.65059500e+00        1.74649634e-05  24.9420  24.3456
0202-11-01_19:14:01.720000      1811.12        4.66060700e+00        1.76560431e-05  24.9420  24.3456
0202-11-01_19:14:01.920000      1811.32        4.66949100e+00        1.88799319e-05  24.9420  24.3456
0202-11-01_19:14:02.120000      1811.52        4.68023700e+00        1.90937576e-05  24.9420  24.3456
0202-11-01_19:14:02.336000      1811.73        4.69046700e+00        2.05366164e-05  24.9521  24.4617
