# Ic =  nan A, n =  nan , Tavg = 24.96 K, f23-pulse-4ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_17:38:21.940000      4543.17        2.79280000e+00        6.27336280e-08  24.8444  24.4452
0202-11-01_17:38:22.137000      4543.36        2.80242600e+00        6.48408880e-08  24.8444  24.4452
0202-11-01_17:38:22.340000      4543.56        2.81165400e+00        5.82084180e-08  24.8444  24.4452
0202-11-01_17:38:22.540000      4543.76        2.82254000e+00        5.42407580e-08  24.8444  24.4452
0202-11-01_17:38:22.740000      4543.96        2.83246300e+00        4.97155480e-08  24.8444  24.4452
0202-11-01_17:38:22.940000      4544.17        2.84196300e+00        4.68645480e-08  24.9326  24.3369
0202-11-01_17:38:23.137000      4544.36        2.85231200e+00        4.86619180e-08  24.9326  24.3369
0202-11-01_17:38:23.332000      4544.55        2.86228200e+00        5.33102880e-08  24.9326  24.3369
0202-11-01_17:38:23.535000      4544.76        2.87137900e+00        5.73388780e-08  24.9326  24.3369
0202-11-01_17:38:23.766000      4544.99        2.88226900e+00        6.25450580e-08  24.9326  24.3369
0202-11-01_17:38:23.965000      4545.19        2.89144400e+00        5.44258980e-08  24.8564  24.4578
0202-11-01_17:38:24.168000      4545.39        2.90141900e+00        5.88883380e-08  24.8564  24.4578
0202-11-01_17:38:24.370000      4545.59        2.91176500e+00        5.52935980e-08  24.8564  24.4578
0202-11-01_17:38:24.562000      4545.79        2.92172400e+00        4.98395080e-08  24.8564  24.4578
0202-11-01_17:38:24.773000      4546.00        2.93127700e+00        4.37656280e-08  24.8564  24.4578
0202-11-01_17:38:24.965000      4546.19        2.94170100e+00        4.37036480e-08  24.8903  24.3405
0202-11-01_17:38:25.156000      4546.38        2.95162400e+00        4.25260580e-08  24.8903  24.3405
0202-11-01_17:38:25.360000      4546.58        2.96051100e+00        4.49432180e-08  24.8903  24.3405
0202-11-01_17:38:25.555000      4546.78        2.97149200e+00        4.89718080e-08  24.8903  24.3405
0202-11-01_17:38:25.785000      4547.01        2.98193600e+00        5.16988580e-08  24.8903  24.3405
0202-11-01_17:38:25.980000      4547.20        2.99132000e+00        4.65546480e-08  24.9602  24.4272
0202-11-01_17:38:26.184000      4547.41        3.00116500e+00        4.23401280e-08  24.9602  24.4272
0202-11-01_17:38:26.383000      4547.61        3.01104800e+00        4.38276080e-08  24.9602  24.4272
0202-11-01_17:38:26.586000      4547.81        3.02042800e+00        4.61827780e-08  24.9602  24.4272
0202-11-01_17:38:26.790000      4548.01        3.03092500e+00        5.24425980e-08  24.9068  24.4024
0202-11-01_17:38:26.980000      4548.21        3.04063300e+00        5.16368780e-08  24.9068  24.4024
0202-11-01_17:38:27.184000      4548.41        3.05015900e+00        5.70909680e-08  24.9068  24.4024
0202-11-01_17:38:27.387000      4548.61        3.06086400e+00        5.10790680e-08  24.9068  24.4024
0202-11-01_17:38:27.582000      4548.80        3.07072200e+00        4.64306980e-08  24.9068  24.4024
0202-11-01_17:38:27.790000      4549.01        3.07968300e+00        4.49432180e-08  24.9068  24.4024
0202-11-01_17:38:27.980000      4549.20        3.09076500e+00        4.30838680e-08  24.9230  24.3790
0202-11-01_17:38:28.170000      4549.40        3.10065900e+00        4.69883580e-08  24.9230  24.3790
0202-11-01_17:38:28.383000      4549.61        3.10980000e+00        4.53764780e-08  24.9230  24.3790
0202-11-01_17:38:28.580000      4549.80        3.12064600e+00        4.38883980e-08  24.9230  24.3790
0202-11-01_17:38:28.773000      4550.00        3.13045600e+00        4.61193180e-08  24.9230  24.3790
0202-11-01_17:38:28.984000      4550.21        3.13955400e+00        4.54995380e-08  24.9061  24.4301
0202-11-01_17:38:29.180000      4550.40        3.15040700e+00        5.08916480e-08  24.9061  24.4301
0202-11-01_17:38:29.370000      4550.59        3.16031900e+00        4.77927380e-08  24.9061  24.4301
0202-11-01_17:38:29.574000      4550.80        3.16904400e+00        4.95901080e-08  24.9061  24.4301
0202-11-01_17:38:29.777000      4551.00        3.18004500e+00        4.71109780e-08  24.9061  24.4301
0202-11-01_17:38:29.970000      4551.19        3.18997400e+00        4.50037180e-08  24.8317  24.3905
0202-11-01_17:38:30.170000      4551.40        3.19882200e+00        5.05197780e-08  24.8317  24.3905
0202-11-01_17:38:30.375000      4551.60        3.20964700e+00        5.06437380e-08  24.8317  24.3905
0202-11-01_17:38:30.566000      4551.79        3.21936700e+00        5.14494580e-08  24.8317  24.3905
0202-11-01_17:38:30.773000      4552.00        3.22874300e+00        4.81026280e-08  24.8317  24.3905
0202-11-01_17:38:30.965000      4552.19        3.23938900e+00        4.89083480e-08  24.9290  24.3878
0202-11-01_17:38:31.168000      4552.39        3.24951200e+00        4.88463680e-08  24.9290  24.3878
0202-11-01_17:38:31.363000      4552.59        3.25881600e+00        5.70894780e-08  24.9290  24.3878
0202-11-01_17:38:31.555000      4552.78        3.26922900e+00        5.61598080e-08  24.9290  24.3878
0202-11-01_17:38:31.750000      4552.97        3.27892300e+00        6.24815980e-08  24.9290  24.3878
0202-11-01_17:38:31.945000      4553.17        3.28859700e+00        5.64696980e-08  24.9175  24.4386
0202-11-01_17:38:32.137000      4553.36        3.29903200e+00        5.97545480e-08  24.9175  24.4386
0202-11-01_17:38:32.332000      4553.55        3.30923400e+00        5.26890180e-08  24.9175  24.4386
0202-11-01_17:38:32.530000      4553.76        3.31854400e+00        5.70894780e-08  24.9175  24.4386
0202-11-01_17:38:32.773000      4554.00        3.32882000e+00        6.23576380e-08  24.9175  24.4386
0202-11-01_17:38:32.977000      4554.20        3.33837000e+00        6.45888580e-08  24.8893  24.3315
0202-11-01_17:38:33.180000      4554.40        3.34824100e+00        6.58284280e-08  24.8893  24.3315
0202-11-01_17:38:33.380000      4554.60        3.35888100e+00        6.19857680e-08  24.8893  24.3315
0202-11-01_17:38:33.574000      4554.80        3.36823400e+00        6.67580980e-08  24.8893  24.3315
0202-11-01_17:38:33.777000      4555.00        3.37789400e+00        6.91752480e-08  24.8893  24.3315
0202-11-01_17:38:33.973000      4555.20        3.38842800e+00        7.08486680e-08  24.9506  24.4555
0202-11-01_17:38:34.164000      4555.39        3.39854200e+00        6.86793280e-08  24.9506  24.4555
0202-11-01_17:38:34.367000      4555.59        3.40822900e+00        6.45884580e-08  24.9506  24.4555
0202-11-01_17:38:34.570000      4555.79        3.41832100e+00        6.83687280e-08  24.9506  24.4555
0202-11-01_17:38:34.766000      4555.99        3.42847700e+00        6.89883080e-08  24.9506  24.4555
0202-11-01_17:38:34.970000      4556.19        3.43823100e+00        7.12195280e-08  24.9624  24.3510
0202-11-01_17:38:35.170000      4556.39        3.44798900e+00        7.27689880e-08  24.9624  24.3510
0202-11-01_17:38:35.363000      4556.59        3.45813600e+00        7.64257080e-08  24.9624  24.3510
0202-11-01_17:38:35.566000      4556.79        3.46796300e+00        8.11980280e-08  24.9624  24.3510
0202-11-01_17:38:35.770000      4556.99        3.47740600e+00        8.39250780e-08  24.9095  24.4262
0202-11-01_17:38:35.960000      4557.18        3.48795800e+00        8.29953980e-08  24.9095  24.4262
0202-11-01_17:38:36.168000      4557.39        3.49816300e+00        8.74578380e-08  24.9095  24.4262
0202-11-01_17:38:36.363000      4557.59        3.50746300e+00        8.19417680e-08  24.9095  24.4262
0202-11-01_17:38:36.562000      4557.79        3.51782500e+00        8.78916880e-08  24.9095  24.4262
0202-11-01_17:38:36.770000      4557.99        3.52763800e+00        8.64661880e-08  24.9095  24.4262
0202-11-01_17:38:36.977000      4558.20        3.53754700e+00        8.92552080e-08  24.9243  24.4076
0202-11-01_17:38:37.180000      4558.40        3.54732500e+00        9.37176480e-08  24.9243  24.4076
0202-11-01_17:38:37.395000      4558.62        3.55719900e+00        9.61967780e-08  24.9243  24.4076
0202-11-01_17:38:37.598000      4558.82        3.56771400e+00        1.02022738e-07  24.9243  24.4076
0202-11-01_17:38:37.793000      4559.02        3.57755700e+00        1.06980998e-07  24.8781  24.3781
0202-11-01_17:38:37.996000      4559.22        3.58662000e+00        1.16401698e-07  24.8781  24.3781
0202-11-01_17:38:38.195000      4559.42        3.59717800e+00        1.16277748e-07  24.8781  24.3781
0202-11-01_17:38:38.387000      4559.61        3.60753200e+00        1.19066768e-07  24.8781  24.3781
0202-11-01_17:38:38.598000      4559.82        3.61656100e+00        1.20368308e-07  24.8781  24.3781
0202-11-01_17:38:38.790000      4560.01        3.62725900e+00        1.26008338e-07  24.8989  24.4316
0202-11-01_17:38:38.984000      4560.21        3.63683400e+00        1.30904618e-07  24.8989  24.4316
0202-11-01_17:38:39.190000      4560.41        3.64648400e+00        1.42246648e-07  24.8989  24.4316
0202-11-01_17:38:39.390000      4560.61        3.65756800e+00        1.48940298e-07  24.8989  24.4316
0202-11-01_17:38:39.598000      4560.82        3.66702000e+00        1.53712628e-07  24.8989  24.4316
0202-11-01_17:38:39.793000      4561.02        3.67668600e+00        1.60406288e-07  24.9054  24.3858
0202-11-01_17:38:39.990000      4561.21        3.68679400e+00        1.65116638e-07  24.9054  24.3858
0202-11-01_17:38:40.195000      4561.42        3.69673200e+00        1.72864008e-07  24.9054  24.3858
0202-11-01_17:38:40.390000      4561.61        3.70665500e+00        1.84454278e-07  24.9054  24.3858
0202-11-01_17:38:40.582000      4561.81        3.71686000e+00        1.92387748e-07  24.9054  24.3858
0202-11-01_17:38:40.790000      4562.01        3.72652300e+00        2.02552358e-07  24.8905  24.3811
0202-11-01_17:38:40.984000      4562.21        3.73573800e+00        2.11229318e-07  24.8905  24.3811
0202-11-01_17:38:41.184000      4562.41        3.74662700e+00        2.20092218e-07  24.8905  24.3811
0202-11-01_17:38:41.395000      4562.62        3.75617900e+00        2.27591588e-07  24.8905  24.3811
0202-11-01_17:38:41.590000      4562.81        3.76566300e+00        2.39181528e-07  24.8905  24.3811
0202-11-01_17:38:41.797000      4563.02        3.77615100e+00        2.53622478e-07  24.8832  24.4313
0202-11-01_17:38:41.992000      4563.22        3.78587900e+00        2.63538998e-07  24.8832  24.4313
0202-11-01_17:38:42.195000      4563.42        3.79577800e+00        2.75996638e-07  24.8832  24.4313
0202-11-01_17:38:42.400000      4563.62        3.80566700e+00        2.94776068e-07  24.8832  24.4313
0202-11-01_17:38:42.594000      4563.82        3.81540900e+00        3.16220558e-07  24.8832  24.4313
0202-11-01_17:38:42.793000      4564.02        3.82499600e+00        3.29050068e-07  24.9519  24.3360
0202-11-01_17:38:42.990000      4564.21        3.83557000e+00        3.38346808e-07  24.9519  24.3360
0202-11-01_17:38:43.190000      4564.41        3.84575800e+00        3.55142928e-07  24.9519  24.3360
0202-11-01_17:38:43.395000      4564.62        3.85527700e+00        3.75967638e-07  24.9519  24.3360
0202-11-01_17:38:43.590000      4564.81        3.86561500e+00        3.96420478e-07  24.9519  24.3360
0202-11-01_17:38:43.793000      4565.02        3.87559600e+00        4.13464518e-07  24.9119  24.4641
0202-11-01_17:38:43.996000      4565.22        3.88521900e+00        4.39681338e-07  24.9119  24.4641
0202-11-01_17:38:44.203000      4565.43        3.89550400e+00        4.64348698e-07  24.9119  24.4641
0202-11-01_17:38:44.400000      4565.62        3.90533300e+00        4.80401078e-07  24.9119  24.4641
0202-11-01_17:38:44.594000      4565.82        3.91474400e+00        5.02961178e-07  24.9119  24.4641
0202-11-01_17:38:44.800000      4566.03        3.92519100e+00        5.31471198e-07  24.8800  24.3544
0202-11-01_17:38:45             4566.22        3.93525800e+00        5.62150458e-07  24.8800  24.3544
0202-11-01_17:38:45.195000      4566.42        3.94428800e+00        5.86136058e-07  24.8800  24.3544
0202-11-01_17:38:45.395000      4566.62        3.95531900e+00        6.26917788e-07  24.8800  24.3544
0202-11-01_17:38:45.590000      4566.81        3.96504500e+00        6.54993958e-07  24.8800  24.3544
0202-11-01_17:38:45.785000      4567.01        3.97414500e+00        6.90259608e-07  24.8770  24.4276
0202-11-01_17:38:45.980000      4567.21        3.98489500e+00        7.40585988e-07  24.8770  24.4276
0202-11-01_17:38:46.184000      4567.41        3.99500000e+00        7.72505688e-07  24.8770  24.4276
0202-11-01_17:38:46.400000      4567.62        4.00438400e+00        8.05603428e-07  24.8770  24.4276
0202-11-01_17:38:46.590000      4567.81        4.01450500e+00        8.54692038e-07  24.8770  24.4276
0202-11-01_17:38:46.800000      4568.02        4.02457800e+00        8.97581498e-07  24.8770  24.4276
0202-11-01_17:38:47             4568.23        4.03412100e+00        9.57204688e-07  24.8813  24.4104
0202-11-01_17:38:47.210000      4568.43        4.04415600e+00        9.93647958e-07  24.8813  24.4104
0202-11-01_17:38:47.410000      4568.63        4.05415900e+00        1.05196960e-06  24.8813  24.4104
0202-11-01_17:38:47.605000      4568.83        4.06384200e+00        1.10149031e-06  24.8813  24.4104
0202-11-01_17:38:47.812000      4569.04        4.07361300e+00        1.16458429e-06  24.8996  24.3796
0202-11-01_17:38:48.008000      4569.23        4.08411500e+00        1.24019789e-06  24.8996  24.3796
0202-11-01_17:38:48.200000      4569.42        4.09378700e+00        1.29387115e-06  24.8996  24.3796
0202-11-01_17:38:48.410000      4569.63        4.10332100e+00        1.37066234e-06  24.8996  24.3796
0202-11-01_17:38:48.600000      4569.82        4.11379200e+00        1.43679326e-06  24.8996  24.3796
0202-11-01_17:38:48.816000      4570.04        4.12401200e+00        1.48470253e-06  24.9338  24.4200
0202-11-01_17:38:49.010000      4570.23        4.13355600e+00        1.58771057e-06  24.9338  24.4200
0202-11-01_17:38:49.215000      4570.44        4.14376800e+00        1.65948151e-06  24.9338  24.4200
0202-11-01_17:38:49.418000      4570.64        4.15310200e+00        1.76806760e-06  24.9338  24.4200
0202-11-01_17:38:49.620000      4570.84        4.16317900e+00        1.85502325e-06  24.9338  24.4200
0202-11-01_17:38:49.830000      4571.05        4.17353400e+00        1.97228631e-06  24.8817  24.3858
0202-11-01_17:38:50.023000      4571.25        4.18243000e+00        2.05248631e-06  24.8817  24.3858
0202-11-01_17:38:50.227000      4571.45        4.19353900e+00        2.17322016e-06  24.8817  24.3858
0202-11-01_17:38:50.418000      4571.64        4.20322800e+00        2.26953454e-06  24.8817  24.3858
0202-11-01_17:38:50.613000      4571.84        4.21206600e+00        2.37582743e-06  24.8817  24.3858
0202-11-01_17:38:50.820000      4572.04        4.22321500e+00        2.51757194e-06  24.8817  24.3858
0202-11-01_17:38:51.020000      4572.24        4.23318100e+00        2.63086839e-06  24.9569  24.3798
0202-11-01_17:38:51.210000      4572.43        4.24215000e+00        2.74881321e-06  24.9569  24.3798
0202-11-01_17:38:51.418000      4572.64        4.25284400e+00        2.90946113e-06  24.9569  24.3798
0202-11-01_17:38:51.610000      4572.83        4.26294000e+00        3.03521522e-06  24.9569  24.3798
0202-11-01_17:38:51.805000      4573.03        4.27180600e+00        3.16623748e-06  24.9275  24.4438
0202-11-01_17:38:52.010000      4573.24        4.28305000e+00        3.35496159e-06  24.9275  24.4438
0202-11-01_17:38:52.207000      4573.43        4.29310500e+00        3.50420669e-06  24.9275  24.4438
0202-11-01_17:38:52.400000      4573.62        4.30158700e+00        3.65283202e-06  24.9275  24.4438
0202-11-01_17:38:52.605000      4573.83        4.31256800e+00        3.86424189e-06  24.9275  24.4438
0202-11-01_17:38:52.797000      4574.02        4.32265600e+00        4.02922838e-06  24.9275  24.4438
0202-11-01_17:38:52.992000      4574.21        4.33191900e+00        4.20475120e-06  24.8509  24.3358
0202-11-01_17:38:53.200000      4574.42        4.34249300e+00        4.44814036e-06  24.8509  24.3358
0202-11-01_17:38:53.400000      4574.62        4.35248800e+00        4.63767029e-06  24.8509  24.3358
0202-11-01_17:38:53.610000      4574.83        4.36190200e+00        4.83333609e-06  24.8509  24.3358
0202-11-01_17:38:53.805000      4575.03        4.37192100e+00        5.09606251e-06  24.9323  24.4714
0202-11-01_17:38:53.996000      4575.22        4.38201500e+00        5.31007391e-06  24.9323  24.4714
0202-11-01_17:38:54.195000      4575.42        4.39106200e+00        5.52482905e-06  24.9323  24.4714
0202-11-01_17:38:54.395000      4575.62        4.40192600e+00        5.83298563e-06  24.9323  24.4714
0202-11-01_17:38:54.598000      4575.82        4.41162900e+00        6.07054882e-06  24.9323  24.4714
0202-11-01_17:38:54.800000      4576.02        4.42121900e+00        6.31908218e-06  24.8890  24.3624
0202-11-01_17:38:55.004000      4576.23        4.43185900e+00        6.58788248e-06  24.8890  24.3624
0202-11-01_17:38:55.203000      4576.43        4.44221200e+00        6.95374100e-06  24.8890  24.3624
0202-11-01_17:38:55.400000      4576.62        4.45105500e+00        7.24026710e-06  24.8890  24.3624
0202-11-01_17:38:55.610000      4576.83        4.46207400e+00        7.62366540e-06  24.8890  24.3624
0202-11-01_17:38:55.805000      4577.03        4.47129500e+00        7.90696870e-06  24.8698  24.4301
0202-11-01_17:38:56             4577.22        4.48098500e+00        8.21679870e-06  24.8698  24.4301
0202-11-01_17:38:56.203000      4577.43        4.49143000e+00        8.64630890e-06  24.8698  24.4301
0202-11-01_17:38:56.402000      4577.63        4.50157500e+00        9.00001960e-06  24.8698  24.4301
0202-11-01_17:38:56.598000      4577.82        4.51080900e+00        9.33761590e-06  24.8698  24.4301
0202-11-01_17:38:56.797000      4578.02        4.52126600e+00        9.81670890e-06  24.9667  24.4055
0202-11-01_17:38:56.996000      4578.22        4.53143500e+00        1.01861621e-05  24.9667  24.4055
0202-11-01_17:38:57.207000      4578.43        4.54065900e+00        1.06941371e-05  24.9667  24.4055
0202-11-01_17:38:57.402000      4578.63        4.55130200e+00        1.10764198e-05  24.9667  24.4055
0202-11-01_17:38:57.610000      4578.83        4.56101800e+00        1.16233171e-05  24.9667  24.4055
0202-11-01_17:38:57.812000      4579.04        4.57060600e+00        1.20426630e-05  24.8944  24.3741
0202-11-01_17:38:58.020000      4579.24        4.58071400e+00        1.24747143e-05  24.8944  24.3741
0202-11-01_17:38:58.210000      4579.44        4.59072100e+00        1.30728740e-05  24.8944  24.3741
0202-11-01_17:38:58.402000      4579.63        4.59982800e+00        1.35451541e-05  24.8944  24.3741
0202-11-01_17:38:58.600000      4579.82        4.61062600e+00        1.49069490e-05  24.8944  24.3741
0202-11-01_17:38:58.793000      4580.02        4.62067800e+00        1.50827819e-05  24.8944  24.3741
0202-11-01_17:38:58.990000      4580.21        4.62995700e+00        1.53796586e-05  24.9236  24.4258
0202-11-01_17:38:59.184000      4580.41        4.64052100e+00        1.67972917e-05  24.9236  24.4258
0202-11-01_17:38:59.390000      4580.61        4.65056000e+00        1.69918420e-05  24.9236  24.4258
0202-11-01_17:38:59.598000      4580.82        4.65973900e+00        1.82054420e-05  24.9236  24.4258
0202-11-01_17:38:59.810000      4581.03        4.67054700e+00        1.83743953e-05  24.9586  24.3921
0202-11-01_17:39:00.010000      4581.24        4.68023800e+00        1.96468128e-05  24.9586  24.3921
0202-11-01_17:39:00.210000      4581.43        4.68992300e+00        1.98178113e-05  24.9586  24.3921
0202-11-01_17:39:00.406000      4581.63        4.70023200e+00        2.12355683e-05  24.9586  24.3921
