# Ic = 3.76 A, n = 21.23 , Tavg = 24.94 K, f23-pulse-1p5ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_14:01:35.130000      367.66        2.84322800e+00       -1.08555375e-08  24.9646  24.3360
0202-11-01_14:01:35.324000      367.85        2.85209000e+00       -5.71131750e-09  24.9646  24.3360
0202-11-01_14:01:35.540000      368.07        2.86291400e+00       -6.39308750e-09  24.9646  24.3360
0202-11-01_14:01:35.746000      368.27        2.87222100e+00        5.38283250e-09  24.9646  24.3360
0202-11-01_14:01:35.938000      368.47        2.88228900e+00        2.38612500e-10  24.9235  24.4481
0202-11-01_14:01:36.133000      368.66        2.89290500e+00        2.22192250e-09  24.9235  24.4481
0202-11-01_14:01:36.324000      368.85        2.90278300e+00       -3.85196750e-09  24.9235  24.4481
0202-11-01_14:01:36.527000      369.06        2.91150100e+00       -1.95237500e-10  24.9235  24.4481
0202-11-01_14:01:36.750000      369.28        2.92251600e+00       -4.43147500e-10  24.9235  24.4481
0202-11-01_14:01:36.953000      369.49        2.93189000e+00        7.34442500e-10  24.8923  24.3751
0202-11-01_14:01:37.150000      369.68        2.94193500e+00        1.85005250e-09  24.8923  24.3751
0202-11-01_14:01:37.350000      369.88        2.95224300e+00        2.96567250e-09  24.8923  24.3751
0202-11-01_14:01:37.547000      370.08        2.96186700e+00       -9.38977500e-10  24.8923  24.3751
0202-11-01_14:01:37.746000      370.28        2.97169900e+00       -4.43147500e-10  24.8923  24.3751
0202-11-01_14:01:37.940000      370.47        2.98214700e+00       -6.08318750e-09  24.9076  24.3937
0202-11-01_14:01:38.145000      370.67        2.99200600e+00       -1.17232275e-08  24.9076  24.3937
0202-11-01_14:01:38.344000      370.87        3.00117000e+00       -1.45122675e-08  24.9076  24.3937
0202-11-01_14:01:38.543000      371.07        3.01165200e+00       -1.26529075e-08  24.9076  24.3937
0202-11-01_14:01:38.750000      371.28        3.02177400e+00       -6.82692750e-09  24.9114  24.4106
0202-11-01_14:01:38.950000      371.48        3.03139500e+00       -7.94254750e-09  24.9114  24.4106
0202-11-01_14:01:39.152000      371.68        3.04134100e+00       -1.11654275e-08  24.9114  24.4106
0202-11-01_14:01:39.355000      371.89        3.05126800e+00       -1.01738675e-08  24.9114  24.4106
0202-11-01_14:01:39.547000      372.08        3.06083300e+00       -1.58759875e-08  24.9114  24.4106
0202-11-01_14:01:39.758000      372.29        3.07110000e+00       -1.38308375e-08  24.9114  24.4106
0202-11-01_14:01:39.950000      372.48        3.08106400e+00       -1.07319075e-08  24.9328  24.3728
0202-11-01_14:01:40.145000      372.67        3.09044200e+00       -8.56266750e-09  24.9328  24.3728
0202-11-01_14:01:40.348000      372.88        3.10119700e+00        1.91170250e-09  24.9328  24.3728
0202-11-01_14:01:40.543000      373.07        3.11132100e+00       -7.81891750e-09  24.9328  24.3728
0202-11-01_14:01:40.740000      373.27        3.12019000e+00       -2.98459750e-09  24.9328  24.3728
0202-11-01_14:01:40.945000      373.47        3.13094100e+00       -1.25292875e-08  24.9281  24.4105
0202-11-01_14:01:41.145000      373.67        3.14075400e+00       -2.67470750e-09  24.9281  24.4105
0202-11-01_14:01:41.344000      373.87        3.15052400e+00       -7.32309750e-09  24.9281  24.4105
0202-11-01_14:01:41.543000      374.07        3.16065100e+00        3.21324250e-09  24.9281  24.4105
0202-11-01_14:01:41.750000      374.28        3.17096600e+00       -6.29417500e-10  24.9281  24.4105
0202-11-01_14:01:41.945000      374.48        3.18018700e+00        4.32886250e-09  24.9111  24.4137
0202-11-01_14:01:42.152000      374.68        3.19047000e+00       -6.51737750e-09  24.9111  24.4137
0202-11-01_14:01:42.348000      374.88        3.20034900e+00       -4.41010750e-09  24.9111  24.4137
0202-11-01_14:01:42.543000      375.07        3.20971500e+00       -7.01319750e-09  24.9111  24.4137
0202-11-01_14:01:42.754000      375.28        3.22047500e+00        1.78774250e-09  24.9111  24.4137
0202-11-01_14:01:42.945000      375.48        3.23061600e+00       -3.66636750e-09  24.9250  24.3666
0202-11-01_14:01:43.145000      375.67        3.23957700e+00       -4.22416750e-09  24.9250  24.3666
0202-11-01_14:01:43.348000      375.88        3.24981600e+00       -9.92618750e-09  24.9250  24.3666
0202-11-01_14:01:43.543000      376.07        3.25991200e+00       -6.08352750e-09  24.9250  24.3666
0202-11-01_14:01:43.758000      376.29        3.26934300e+00       -7.81891750e-09  24.9250  24.3666
0202-11-01_14:01:43.950000      376.48        3.28042600e+00        5.38249250e-09  24.9261  24.4636
0202-11-01_14:01:44.145000      376.67        3.29007700e+00        5.32051250e-09  24.9261  24.4636
0202-11-01_14:01:44.344000      376.87        3.29883100e+00        5.07260250e-09  24.9261  24.4636
0202-11-01_14:01:44.543000      377.07        3.30987700e+00        1.60180250e-09  24.9261  24.4636
0202-11-01_14:01:44.746000      377.28        3.31969900e+00       -8.15357500e-10  24.9261  24.4636
0202-11-01_14:01:44.938000      377.47        3.32886100e+00       -1.62107750e-09  24.9509  24.3421
0202-11-01_14:01:45.145000      377.67        3.33973000e+00       -8.31474750e-09  24.9509  24.3421
0202-11-01_14:01:45.344000      377.87        3.34939600e+00       -1.19099175e-08  24.9509  24.3421
0202-11-01_14:01:45.547000      378.08        3.35866900e+00       -1.09186775e-08  24.9509  24.3421
0202-11-01_14:01:45.742000      378.27        3.36912300e+00       -6.64271750e-09  24.8674  24.4536
0202-11-01_14:01:45.938000      378.47        3.37881200e+00        7.94702500e-10  24.8674  24.4536
0202-11-01_14:01:46.145000      378.68        3.38817100e+00        4.32747250e-09  24.8674  24.4536
0202-11-01_14:01:46.344000      378.87        3.39893100e+00        5.69099250e-09  24.8674  24.4536
0202-11-01_14:01:46.547000      379.08        3.40880300e+00        9.34772250e-09  24.8674  24.4536
0202-11-01_14:01:46.742000      379.27        3.41819900e+00        1.49257825e-08  24.8503  24.3765
0202-11-01_14:01:46.938000      379.47        3.42868900e+00        1.72809725e-08  24.8503  24.3765
0202-11-01_14:01:47.145000      379.67        3.43848100e+00        1.87064725e-08  24.8503  24.3765
0202-11-01_14:01:47.344000      379.87        3.44824400e+00        1.66611825e-08  24.8503  24.3765
0202-11-01_14:01:47.543000      380.07        3.45852200e+00        1.74049225e-08  24.8503  24.3765
0202-11-01_14:01:47.746000      380.28        3.46839400e+00        2.28590325e-08  24.8503  24.3765
0202-11-01_14:01:47.950000      380.48        3.47751200e+00        2.22392425e-08  24.8471  24.4032
0202-11-01_14:01:48.145000      380.67        3.48836700e+00        3.47588925e-08  24.8471  24.4032
0202-11-01_14:01:48.344000      380.87        3.49810000e+00        3.31474525e-08  24.8471  24.4032
0202-11-01_14:01:48.547000      381.08        3.50796800e+00        3.58125225e-08  24.8471  24.4032
0202-11-01_14:01:48.742000      381.27        3.51751200e+00        2.99865525e-08  24.9396  24.4179
0202-11-01_14:01:48.938000      381.47        3.52814000e+00        3.20318425e-08  24.9396  24.4179
0202-11-01_14:01:49.130000      381.66        3.53764400e+00        3.37052625e-08  24.9396  24.4179
0202-11-01_14:01:49.324000      381.85        3.54752300e+00        3.74239625e-08  24.9396  24.4179
0202-11-01_14:01:49.516000      382.05        3.55793600e+00        4.48613825e-08  24.9396  24.4179
0202-11-01_14:01:49.734000      382.26        3.56789900e+00        4.56051225e-08  24.9396  24.4179
0202-11-01_14:01:49.926000      382.46        3.57766100e+00        4.57290825e-08  24.9082  24.3727
0202-11-01_14:01:50.117000      382.65        3.58782900e+00        4.46134625e-08  24.9082  24.3727
0202-11-01_14:01:50.310000      382.84        3.59766400e+00        5.22368125e-08  24.9082  24.3727
0202-11-01_14:01:50.516000      383.04        3.60769300e+00        5.57076125e-08  24.9082  24.3727
0202-11-01_14:01:50.758000      383.29        3.61769000e+00        6.22773225e-08  24.9082  24.3727
0202-11-01_14:01:50.953000      383.48        3.62732300e+00        6.04799525e-08  24.8989  24.4158
0202-11-01_14:01:51.145000      383.67        3.63735100e+00        6.97147425e-08  24.8989  24.4158
0202-11-01_14:01:51.344000      383.88        3.64750300e+00        6.90315525e-08  24.8989  24.4158
0202-11-01_14:01:51.543000      384.07        3.65742700e+00        8.07443925e-08  24.8989  24.4158
0202-11-01_14:01:51.740000      384.27        3.66678900e+00        8.14250825e-08  24.8989  24.4158
0202-11-01_14:01:51.938000      384.47        3.67730700e+00        9.62379225e-08  24.8780  24.4038
0202-11-01_14:01:52.140000      384.67        3.68711400e+00        9.93368425e-08  24.8780  24.4038
0202-11-01_14:01:52.344000      384.88        3.69633000e+00        1.08509642e-07  24.8780  24.4038
0202-11-01_14:01:52.543000      385.07        3.70680100e+00        1.13591872e-07  24.8780  24.4038
0202-11-01_14:01:52.773000      385.30        3.71734700e+00        1.27413052e-07  24.8780  24.4038
0202-11-01_14:01:52.965000      385.50        3.72705300e+00        1.31751542e-07  24.9135  24.3566
0202-11-01_14:01:53.176000      385.71        3.73681900e+00        1.47494052e-07  24.9135  24.3566
0202-11-01_14:01:53.367000      385.90        3.74573500e+00        1.49291432e-07  24.9135  24.3566
0202-11-01_14:01:53.566000      386.10        3.75658900e+00        1.65901642e-07  24.9135  24.3566
0202-11-01_14:01:53.766000      386.30        3.76683600e+00        1.79970732e-07  24.9376  24.4577
0202-11-01_14:01:53.957000      386.49        3.77598200e+00        1.87036272e-07  24.9376  24.4577
0202-11-01_14:01:54.160000      386.69        3.78643900e+00        2.05133962e-07  24.9376  24.4577
0202-11-01_14:01:54.355000      386.88        3.79639200e+00        2.17529642e-07  24.9376  24.4577
0202-11-01_14:01:54.547000      387.08        3.80535200e+00        2.36928882e-07  24.9376  24.4577
0202-11-01_14:01:54.770000      387.30        3.81596900e+00        2.48642802e-07  24.9376  24.4577
0202-11-01_14:01:54.973000      387.50        3.82574900e+00        2.59427042e-07  24.9552  24.3358
0202-11-01_14:01:55.170000      387.70        3.83553000e+00        2.77028902e-07  24.9552  24.3358
0202-11-01_14:01:55.367000      387.90        3.84590100e+00        2.92213612e-07  24.9552  24.3358
0202-11-01_14:01:55.580000      388.11        3.85555800e+00        3.14091993e-07  24.9552  24.3358
0202-11-01_14:01:55.777000      388.31        3.86583000e+00        3.39875002e-07  24.9276  24.4384
0202-11-01_14:01:55.970000      388.50        3.87558500e+00        3.53448272e-07  24.9276  24.4384
0202-11-01_14:01:56.176000      388.70        3.88552000e+00        3.83507792e-07  24.9276  24.4384
0202-11-01_14:01:56.367000      388.90        3.89516800e+00        4.01605483e-07  24.9276  24.4384
0202-11-01_14:01:56.562000      389.09        3.90552300e+00        4.30053572e-07  24.9276  24.4384
0202-11-01_14:01:56.770000      389.30        3.91536400e+00        4.62654202e-07  24.9276  24.4384
0202-11-01_14:01:56.960000      389.49        3.92507200e+00        4.85090383e-07  24.9018  24.3740
0202-11-01_14:01:57.156000      389.69        3.93522400e+00        5.10749283e-07  24.9018  24.3740
0202-11-01_14:01:57.360000      389.89        3.94523900e+00        5.39754672e-07  24.9018  24.3740
0202-11-01_14:01:57.560000      390.09        3.95473500e+00        5.84316483e-07  24.9018  24.3740
0202-11-01_14:01:57.754000      390.29        3.96527500e+00        6.18404262e-07  24.9018  24.3740
0202-11-01_14:01:57.965000      390.49        3.97490300e+00        6.51934562e-07  24.9162  24.4053
0202-11-01_14:01:58.168000      390.70        3.98453200e+00        7.00029783e-07  24.9162  24.4053
0202-11-01_14:01:58.367000      390.90        3.99502600e+00        7.31142922e-07  24.9162  24.4053
0202-11-01_14:01:58.566000      391.10        4.00479900e+00        7.81097492e-07  24.9162  24.4053
0202-11-01_14:01:58.760000      391.29        4.01415000e+00        8.15929342e-07  24.9162  24.4053
0202-11-01_14:01:58.953000      391.48        4.02460800e+00        8.60739702e-07  24.8964  24.4243
0202-11-01_14:01:59.156000      391.69        4.03453100e+00        9.14536932e-07  24.8964  24.4243
0202-11-01_14:01:59.350000      391.88        4.04410700e+00        9.58665532e-07  24.8964  24.4243
0202-11-01_14:01:59.543000      392.07        4.05388400e+00        1.00242227e-06  24.8964  24.4243
0202-11-01_14:01:59.754000      392.28        4.06480300e+00        1.06749956e-06  24.9218  24.3793
0202-11-01_14:01:59.945000      392.48        4.07394100e+00        1.10673187e-06  24.9218  24.3793
0202-11-01_14:02:00.145000      392.67        4.08357000e+00        1.16517748e-06  24.9218  24.3793
0202-11-01_14:02:00.344000      392.88        4.09427300e+00        1.25405446e-06  24.9218  24.3793
0202-11-01_14:02:00.543000      393.08        4.10426400e+00        1.31820208e-06  24.9218  24.3793
0202-11-01_14:02:00.740000      393.27        4.11367900e+00        1.38662621e-06  24.9187  24.4207
0202-11-01_14:02:00.938000      393.47        4.12434800e+00        1.46533874e-06  24.9187  24.4207
0202-11-01_14:02:01.130000      393.66        4.13404400e+00        1.53927894e-06  24.9187  24.4207
0202-11-01_14:02:01.324000      393.85        4.14305500e+00        1.60943846e-06  24.9187  24.4207
0202-11-01_14:02:01.527000      394.06        4.15391800e+00        1.72062766e-06  24.9187  24.4207
0202-11-01_14:02:01.734000      394.26        4.16391800e+00        1.79345225e-06  24.9187  24.4207
0202-11-01_14:02:01.938000      394.47        4.17351500e+00        1.87749493e-06  24.8705  24.4121
0202-11-01_14:02:02.133000      394.66        4.18377200e+00        1.99283668e-06  24.8705  24.4121
0202-11-01_14:02:02.348000      394.88        4.19390800e+00        2.08270532e-06  24.8705  24.4121
0202-11-01_14:02:02.550000      395.08        4.20294200e+00        2.20257150e-06  24.8705  24.4121
0202-11-01_14:02:02.754000      395.29        4.21349300e+00        2.30142701e-06  24.8705  24.4121
0202-11-01_14:02:02.957000      395.49        4.22311500e+00        2.44310957e-06  24.8819  24.4390
0202-11-01_14:02:03.150000      395.68        4.23251900e+00        2.54785287e-06  24.8819  24.4390
0202-11-01_14:02:03.350000      395.88        4.24343800e+00        2.66059106e-06  24.8819  24.4390
0202-11-01_14:02:03.555000      396.08        4.25347100e+00        2.81820143e-06  24.8819  24.4390
0202-11-01_14:02:03.760000      396.29        4.26314700e+00        2.94538072e-06  24.8819  24.4390
0202-11-01_14:02:03.953000      396.49        4.27302300e+00        3.11718473e-06  24.8544  24.4624
0202-11-01_14:02:04.150000      396.68        4.28319300e+00        3.24957050e-06  24.8544  24.4624
0202-11-01_14:02:04.344000      396.88        4.29225300e+00        3.39044731e-06  24.8544  24.4624
0202-11-01_14:02:04.547000      397.08        4.30268100e+00        3.58822025e-06  24.8544  24.4624
0202-11-01_14:02:04.750000      397.28        4.31291100e+00        3.74793849e-06  24.8544  24.4624
0202-11-01_14:02:04.940000      397.47        4.32236000e+00        3.90852441e-06  24.8808  24.3406
0202-11-01_14:02:05.145000      397.68        4.33253200e+00        4.13400168e-06  24.8808  24.3406
0202-11-01_14:02:05.344000      397.88        4.34243400e+00        4.30506195e-06  24.8808  24.3406
0202-11-01_14:02:05.543000      398.08        4.35221700e+00        4.48653459e-06  24.8808  24.3406
0202-11-01_14:02:05.742000      398.27        4.36284600e+00        4.74151355e-06  24.8808  24.3406
0202-11-01_14:02:05.945000      398.48        4.37268100e+00        4.88146069e-06  24.9008  24.4485
0202-11-01_14:02:06.145000      398.68        4.38222900e+00        5.17288293e-06  24.9008  24.4485
0202-11-01_14:02:06.348000      398.88        4.39240700e+00        5.39879404e-06  24.9008  24.4485
0202-11-01_14:02:06.550000      399.08        4.40216200e+00        5.71110299e-06  24.9008  24.4485
0202-11-01_14:02:06.754000      399.28        4.41196300e+00        5.94042292e-06  24.9008  24.4485
0202-11-01_14:02:06.960000      399.49        4.42230000e+00        6.26692491e-06  24.9177  24.3689
0202-11-01_14:02:07.152000      399.68        4.43216000e+00        6.51496229e-06  24.9177  24.3689
0202-11-01_14:02:07.344000      399.88        4.44156400e+00        6.77396989e-06  24.9177  24.3689
0202-11-01_14:02:07.550000      400.08        4.45209400e+00        7.13796879e-06  24.9177  24.3689
0202-11-01_14:02:07.754000      400.28        4.46204200e+00        7.42666389e-06  24.9177  24.3689
0202-11-01_14:02:07.957000      400.49        4.47153400e+00        7.72279649e-06  24.9060  24.4060
0202-11-01_14:02:08.150000      400.68        4.48173600e+00        8.11753669e-06  24.9060  24.4060
0202-11-01_14:02:08.344000      400.88        4.49174500e+00        8.43746899e-06  24.9060  24.4060
0202-11-01_14:02:08.547000      401.08        4.50142400e+00        8.76892919e-06  24.9060  24.4060
0202-11-01_14:02:08.754000      401.28        4.51108100e+00        9.22180509e-06  24.9044  24.4143
0202-11-01_14:02:08.957000      401.49        4.52158300e+00        9.57148699e-06  24.9044  24.4143
0202-11-01_14:02:09.160000      401.69        4.53032400e+00        1.00540497e-05  24.9044  24.4143
0202-11-01_14:02:09.350000      401.88        4.54134800e+00        1.04340378e-05  24.9044  24.4143
0202-11-01_14:02:09.560000      402.09        4.55134000e+00        1.08292105e-05  24.9044  24.4143
0202-11-01_14:02:09.760000      402.29        4.56077000e+00        1.13712723e-05  24.9328  24.3664
0202-11-01_14:02:09.957000      402.49        4.57121000e+00        1.17960099e-05  24.9328  24.3664
0202-11-01_14:02:10.160000      402.69        4.58124200e+00        1.23893905e-05  24.9328  24.3664
0202-11-01_14:02:10.355000      402.88        4.59045800e+00        1.28608597e-05  24.9328  24.3664
0202-11-01_14:02:10.547000      403.08        4.60088100e+00        1.33454683e-05  24.9328  24.3664
0202-11-01_14:02:10.760000      403.29        4.61122600e+00        1.47498355e-05  24.9290  24.4112
0202-11-01_14:02:10.953000      403.49        4.62009900e+00        1.48478852e-05  24.9290  24.4112
0202-11-01_14:02:11.150000      403.68        4.63069400e+00        1.51256102e-05  24.9290  24.4112
0202-11-01_14:02:11.348000      403.88        4.64073000e+00        1.65590452e-05  24.9290  24.4112
0202-11-01_14:02:11.547000      404.08        4.65020600e+00        1.67047563e-05  24.9290  24.4112
0202-11-01_14:02:11.750000      404.28        4.66003700e+00        1.70308243e-05  24.9290  24.4112
0202-11-01_14:02:11.940000      404.47        4.67042800e+00        1.81665153e-05  24.9429  24.4125
0202-11-01_14:02:12.150000      404.68        4.68012300e+00        1.84610984e-05  24.9429  24.4125
0202-11-01_14:02:12.348000      404.88        4.68964500e+00        1.96748821e-05  24.9429  24.4125
0202-11-01_14:02:12.555000      405.08        4.70005000e+00        2.08993262e-05  24.9429  24.4125
