# Ic = 3.74 A, n = 20.99 , Tavg = 24.97 K, f23-pulse-control
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_12:14:27.203000      5021.96        9.68348100e-01       -4.59781685e-08  24.9533  24.3790
0202-11-01_12:14:27.406000      5022.16        9.69461200e-01       -4.36235785e-08  24.9359  24.3670
0202-11-01_12:14:27.610000      5022.36        9.70064700e-01       -4.28186485e-08  24.9359  24.3670
0202-11-01_12:14:27.800000      5022.56        9.71139200e-01       -3.91625185e-08  24.9359  24.3670
0202-11-01_12:14:28.004000      5022.76        9.72050400e-01       -3.94724085e-08  24.9359  24.3670
0202-11-01_12:14:28.242000      5023.00        9.73289700e-01       -3.94724085e-08  24.9359  24.3670
0202-11-01_12:14:28.450000      5023.20        9.73829900e-01       -4.05260385e-08  24.9510  24.4296
0202-11-01_12:14:28.652000      5023.41        9.75239800e-01       -4.04640585e-08  24.9510  24.4296
0202-11-01_12:14:28.855000      5023.61        9.76127300e-01       -4.69717885e-08  24.9510  24.4296
0202-11-01_12:14:29.047000      5023.80        9.77083400e-01       -4.88311285e-08  24.9510  24.4296
0202-11-01_12:14:29.260000      5024.02        9.77809200e-01       -4.65379385e-08  24.9618  24.3221
0202-11-01_12:14:29.457000      5024.21        9.79167200e-01       -4.92029985e-08  24.9618  24.3221
0202-11-01_12:14:29.650000      5024.40        9.80312900e-01       -5.03805885e-08  24.9618  24.3221
0202-11-01_12:14:29.848000      5024.60        9.81136600e-01       -5.48430285e-08  24.9618  24.3221
0202-11-01_12:14:30.043000      5024.80        9.82233300e-01       -6.08549285e-08  24.9618  24.3221
0202-11-01_12:14:30.260000      5025.02        9.83204000e-01       -6.14747085e-08  24.9618  24.3221
0202-11-01_12:14:30.457000      5025.21        9.84075100e-01       -5.68883085e-08  24.9480  24.4446
0202-11-01_12:14:30.650000      5025.40        9.85240600e-01       -5.39133585e-08  24.9480  24.4446
0202-11-01_12:14:30.850000      5025.61        9.86120700e-01       -5.71362285e-08  24.9480  24.4446
0202-11-01_12:14:31.047000      5025.80        9.87030500e-01       -5.60825985e-08  24.9480  24.4446
0202-11-01_12:14:31.260000      5026.02        9.87969900e-01       -6.02971185e-08  24.9480  24.4446
0202-11-01_12:14:31.465000      5026.22        9.88903400e-01       -5.31076385e-08  24.9675  24.3382
0202-11-01_12:14:31.668000      5026.42        9.90193200e-01       -5.49669885e-08  24.9675  24.3382
0202-11-01_12:14:31.870000      5026.62        9.90748200e-01       -5.34795085e-08  24.9675  24.3382
0202-11-01_12:14:32.062000      5026.82        9.92054200e-01       -5.33555485e-08  24.9675  24.3382
0202-11-01_12:14:32.273000      5027.03        9.92899000e-01       -5.15581785e-08  24.9675  24.3382
0202-11-01_12:14:32.470000      5027.22        9.94069900e-01       -4.89550885e-08  24.9482  24.4067
0202-11-01_12:14:32.660000      5027.41        9.95030200e-01       -4.96368485e-08  24.9482  24.4067
0202-11-01_12:14:32.867000      5027.62        9.95956200e-01       -5.82518385e-08  24.9482  24.4067
0202-11-01_12:14:33.060000      5027.81        9.96998100e-01       -5.30456585e-08  24.9482  24.4067
0202-11-01_12:14:33.266000      5028.02        9.98231400e-01       -5.29837685e-08  24.9482  24.4067
0202-11-01_12:14:33.460000      5028.21        9.99206500e-01       -4.64764185e-08  24.9460  24.3878
0202-11-01_12:14:33.652000      5028.41        9.99758600e-01       -4.88318685e-08  24.9460  24.3878
0202-11-01_12:14:33.848000      5028.60        1.00093700e+00       -5.11872285e-08  24.9460  24.3878
0202-11-01_12:14:34.050000      5028.81        1.00172500e+00       -5.00716185e-08  24.9460  24.3878
0202-11-01_12:14:34.250000      5029.00        1.00317800e+00       -5.31085485e-08  24.9372  24.3602
0202-11-01_12:14:34.440000      5029.20        1.00422200e+00       -5.01955685e-08  24.9372  24.3602
0202-11-01_12:14:34.650000      5029.40        1.00496800e+00       -5.75090085e-08  24.9372  24.3602
0202-11-01_12:14:34.840000      5029.60        1.00569400e+00       -5.52777885e-08  24.9372  24.3602
0202-11-01_12:14:35.035000      5029.79        1.00666300e+00       -6.42646485e-08  24.9372  24.3602
0202-11-01_12:14:35.240000      5029.99        1.00791900e+00       -5.75090085e-08  24.9372  24.3602
0202-11-01_12:14:35.434000      5030.19        1.00884400e+00       -6.46365185e-08  24.9332  24.4085
0202-11-01_12:14:35.625000      5030.38        1.00967400e+00       -5.52158185e-08  24.9332  24.4085
0202-11-01_12:14:35.832000      5030.59        1.01087400e+00       -5.66413185e-08  24.9332  24.4085
0202-11-01_12:14:36.023000      5030.78        1.01167300e+00       -5.20549185e-08  24.9332  24.4085
0202-11-01_12:14:36.240000      5030.99        1.01252800e+00       -5.22408585e-08  24.9332  24.4085
0202-11-01_12:14:36.434000      5031.19        1.01380600e+00       -5.27366785e-08  24.9666  24.3775
0202-11-01_12:14:36.637000      5031.39        1.01483500e+00       -5.37903085e-08  24.9666  24.3775
0202-11-01_12:14:36.840000      5031.59        1.01554000e+00       -6.28391485e-08  24.9666  24.3775
0202-11-01_12:14:37.043000      5031.80        1.01665200e+00       -5.71991185e-08  24.9666  24.3775
0202-11-01_12:14:37.242000      5032.00        1.01766200e+00       -5.17450285e-08  24.9666  24.3775
0202-11-01_12:14:37.438000      5032.19        1.01870400e+00       -5.45340485e-08  24.9338  24.3674
0202-11-01_12:14:37.637000      5032.39        1.01990800e+00       -5.56496585e-08  24.9338  24.3674
0202-11-01_12:14:37.840000      5032.60        1.02070000e+00       -5.70131885e-08  24.9338  24.3674
0202-11-01_12:14:38.035000      5032.79        1.02159100e+00       -5.32944885e-08  24.9338  24.3674
0202-11-01_12:14:38.246000      5033.00        1.02268600e+00       -5.12491985e-08  24.9612  24.4265
0202-11-01_12:14:38.445000      5033.20        1.02380600e+00       -5.15590985e-08  24.9612  24.4265
0202-11-01_12:14:38.637000      5033.39        1.02492400e+00       -4.78403985e-08  24.9612  24.4265
0202-11-01_12:14:38.836000      5033.59        1.02564900e+00       -4.48034585e-08  24.9612  24.4265
0202-11-01_12:14:39.030000      5033.79        1.02680400e+00       -4.74065485e-08  24.9612  24.4265
0202-11-01_12:14:39.227000      5033.98        1.02770500e+00       -4.81502785e-08  24.9612  24.4265
0202-11-01_12:14:39.434000      5034.19        1.02865600e+00       -5.82527185e-08  24.9394  24.3199
0202-11-01_12:14:39.625000      5034.38        1.02956400e+00       -5.47199385e-08  24.9394  24.3199
0202-11-01_12:14:39.816000      5034.57        1.03076100e+00       -5.54016885e-08  24.9394  24.3199
0202-11-01_12:14:40.020000      5034.77        1.03156200e+00       -5.29225585e-08  24.9394  24.3199
0202-11-01_12:14:40.223000      5034.98        1.03282300e+00       -4.92658385e-08  24.9394  24.3199
0202-11-01_12:14:40.418000      5035.17        1.03366600e+00       -5.27985985e-08  24.9418  24.4456
0202-11-01_12:14:40.620000      5035.38        1.03507900e+00       -5.10012285e-08  24.9418  24.4456
0202-11-01_12:14:40.824000      5035.58        1.03582700e+00       -5.79427985e-08  24.9418  24.4456
0202-11-01_12:14:41.016000      5035.77        1.03660600e+00       -5.23027785e-08  24.9418  24.4456
0202-11-01_12:14:41.227000      5035.98        1.03751100e+00       -5.23647485e-08  24.9418  24.4456
0202-11-01_12:14:41.418000      5036.17        1.03866100e+00       -5.06293585e-08  24.9440  24.3381
0202-11-01_12:14:41.613000      5036.37        1.03945500e+00       -5.45959685e-08  24.9440  24.3381
0202-11-01_12:14:41.816000      5036.57        1.04084600e+00       -5.68271885e-08  24.9440  24.3381
0202-11-01_12:14:42.008000      5036.76        1.04203900e+00       -5.76948885e-08  24.9440  24.3381
0202-11-01_12:14:42.246000      5037.00        1.04277200e+00       -5.34183885e-08  24.9440  24.3381
0202-11-01_12:14:42.445000      5037.20        1.04397300e+00       -5.15590385e-08  24.9369  24.4069
0202-11-01_12:14:42.637000      5037.39        1.04458500e+00       -4.73445085e-08  24.9369  24.4069
0202-11-01_12:14:42.832000      5037.59        1.04567500e+00       -4.93897985e-08  24.9369  24.4069
0202-11-01_12:14:43.035000      5037.79        1.04686100e+00       -5.27366185e-08  24.9369  24.4069
0202-11-01_12:14:43.246000      5038.00        1.04748000e+00       -5.13111185e-08  24.9369  24.4069
0202-11-01_12:14:43.453000      5038.21        1.04879500e+00       -4.83981385e-08  24.9523  24.3846
0202-11-01_12:14:43.645000      5038.40        1.04945400e+00       -4.03409685e-08  24.9523  24.3846
0202-11-01_12:14:43.850000      5038.61        1.05077700e+00       -4.22622885e-08  24.9523  24.3846
0202-11-01_12:14:44.043000      5038.80        1.05157500e+00       -4.03409685e-08  24.9523  24.3846
0202-11-01_12:14:44.266000      5039.02        1.05298200e+00       -4.54851585e-08  24.9523  24.3846
0202-11-01_12:14:44.460000      5039.22        1.05370900e+00       -4.51752685e-08  24.9495  24.3574
0202-11-01_12:14:44.652000      5039.41        1.05487700e+00       -4.36258185e-08  24.9495  24.3574
0202-11-01_12:14:44.855000      5039.61        1.05579000e+00       -4.35018585e-08  24.9495  24.3574
0202-11-01_12:14:45.050000      5039.80        1.05664100e+00       -4.45554885e-08  24.9495  24.3574
0202-11-01_12:14:45.254000      5040.01        1.05711900e+00       -4.48031085e-08  24.9495  24.3574
0202-11-01_12:14:45.457000      5040.21        1.05840300e+00       -3.94725285e-08  24.9704  24.4091
0202-11-01_12:14:45.650000      5040.40        1.05992000e+00       -3.76745585e-08  24.9704  24.4091
0202-11-01_12:14:45.840000      5040.60        1.06034100e+00       -4.13311385e-08  24.9704  24.4091
0202-11-01_12:14:46.047000      5040.80        1.06140200e+00       -4.64753385e-08  24.9704  24.4091
0202-11-01_12:14:46.260000      5041.02        1.06260500e+00       -4.85825985e-08  24.9704  24.4091
0202-11-01_12:14:46.465000      5041.22        1.06376500e+00       -4.59795085e-08  24.9444  24.3710
0202-11-01_12:14:46.660000      5041.41        1.06427300e+00       -4.62274185e-08  24.9444  24.3710
0202-11-01_12:14:46.860000      5041.62        1.06547500e+00       -4.70331385e-08  24.9444  24.3710
0202-11-01_12:14:47.062000      5041.82        1.06656000e+00       -4.80247985e-08  24.9444  24.3710
0202-11-01_12:14:47.260000      5042.01        1.06743400e+00       -4.45540085e-08  24.9491  24.3727
0202-11-01_12:14:47.470000      5042.22        1.06828600e+00       -4.65373185e-08  24.9491  24.3727
0202-11-01_12:14:47.660000      5042.41        1.06936900e+00       -4.29425685e-08  24.9491  24.3727
0202-11-01_12:14:47.863000      5042.62        1.07054200e+00       -4.79628185e-08  24.9491  24.3727
0202-11-01_12:14:48.060000      5042.81        1.07150500e+00       -4.82727085e-08  24.9491  24.3727
0202-11-01_12:14:48.280000      5043.04        1.07247400e+00       -4.67852285e-08  24.9491  24.3727
0202-11-01_12:14:48.477000      5043.23        1.07352600e+00       -4.88305085e-08  24.9437  24.4243
0202-11-01_12:14:48.680000      5043.44        1.07455000e+00       -4.93883185e-08  24.9437  24.4243
0202-11-01_12:14:48.883000      5043.64        1.07569300e+00       -5.98006785e-08  24.9437  24.4243
0202-11-01_12:14:49.080000      5043.83        1.07651500e+00       -5.47184485e-08  24.9437  24.4243
0202-11-01_12:14:49.285000      5044.04        1.07764900e+00       -5.65777985e-08  24.9437  24.4243
0202-11-01_12:14:49.480000      5044.23        1.07851900e+00       -5.22393185e-08  24.9366  24.3198
0202-11-01_12:14:49.676000      5044.43        1.07958300e+00       -5.51522985e-08  24.9366  24.3198
0202-11-01_12:14:49.875000      5044.63        1.08033900e+00       -5.42226285e-08  24.9366  24.3198
0202-11-01_12:14:50.080000      5044.83        1.08141900e+00       -5.27971285e-08  24.9366  24.3198
0202-11-01_12:14:50.273000      5045.03        1.08241000e+00       -5.14335985e-08  24.9366  24.3198
0202-11-01_12:14:50.477000      5045.23        1.08361400e+00       -5.35408685e-08  24.9433  24.4473
0202-11-01_12:14:50.680000      5045.44        1.08427300e+00       -5.52142785e-08  24.9433  24.4473
0202-11-01_12:14:50.870000      5045.63        1.08556900e+00       -5.76934085e-08  24.9433  24.4473
0202-11-01_12:14:51.074000      5045.83        1.08671000e+00       -5.55861485e-08  24.9433  24.4473
0202-11-01_12:14:51.277000      5046.03        1.08716700e+00       -5.37884985e-08  24.9433  24.4473
0202-11-01_12:14:51.473000      5046.23        1.08839200e+00       -5.17429285e-08  24.9568  24.3320
0202-11-01_12:14:51.680000      5046.43        1.08967800e+00       -5.62670685e-08  24.9568  24.3320
0202-11-01_12:14:51.875000      5046.63        1.09040000e+00       -5.46555385e-08  24.9568  24.3320
0202-11-01_12:14:52.066000      5046.82        1.09103200e+00       -5.49034485e-08  24.9568  24.3320
0202-11-01_12:14:52.273000      5047.03        1.09226700e+00       -5.00071585e-08  24.9568  24.3320
0202-11-01_12:14:52.470000      5047.22        1.09349100e+00       -4.96352885e-08  24.9405  24.4090
0202-11-01_12:14:52.660000      5047.42        1.09462900e+00       -4.96352885e-08  24.9405  24.4090
0202-11-01_12:14:52.867000      5047.62        1.09528100e+00       -4.92014385e-08  24.9405  24.4090
0202-11-01_12:14:53.060000      5047.81        1.09628600e+00       -5.16805785e-08  24.9405  24.4090
0202-11-01_12:14:53.285000      5048.04        1.09729900e+00       -4.77139585e-08  24.9405  24.4090
0202-11-01_12:14:53.477000      5048.23        1.09849400e+00       -5.00071585e-08  24.9534  24.3847
0202-11-01_12:14:53.670000      5048.43        1.09914700e+00       -4.95733085e-08  24.9534  24.3847
0202-11-01_12:14:53.875000      5048.63        1.10041600e+00       -5.18045285e-08  24.9534  24.3847
0202-11-01_12:14:54.066000      5048.82        1.10134800e+00       -4.67842885e-08  24.9534  24.3847
0202-11-01_12:14:54.260000      5049.02        1.10252200e+00       -4.61025185e-08  24.9534  24.3847
0202-11-01_12:14:54.465000      5049.22        1.10318700e+00       -4.87056185e-08  24.9526  24.3610
0202-11-01_12:14:54.656000      5049.41        1.10441300e+00       -5.20524485e-08  24.9526  24.3610
0202-11-01_12:14:54.850000      5049.60        1.10545200e+00       -5.89320385e-08  24.9526  24.3610
0202-11-01_12:14:55.043000      5049.80        1.10635600e+00       -5.93658885e-08  24.9526  24.3610
0202-11-01_12:14:55.254000      5050.01        1.10717700e+00       -5.43456385e-08  24.9526  24.3610
0202-11-01_12:14:55.445000      5050.20        1.10820400e+00       -5.32920085e-08  24.9340  24.4111
0202-11-01_12:14:55.650000      5050.40        1.10899300e+00       -5.08128785e-08  24.9340  24.4111
0202-11-01_12:14:55.844000      5050.60        1.11036200e+00       -5.71346685e-08  24.9340  24.4111
0202-11-01_12:14:56.035000      5050.79        1.11143500e+00       -4.96352885e-08  24.9340  24.4111
0202-11-01_12:14:56.234000      5050.99        1.11216200e+00       -5.27342085e-08  24.9340  24.4111
0202-11-01_12:14:56.426000      5051.18        1.11331100e+00       -5.68867585e-08  24.9525  24.3717
0202-11-01_12:14:56.617000      5051.37        1.11445800e+00       -6.27127185e-08  24.9525  24.3717
0202-11-01_12:14:56.812000      5051.57        1.11540500e+00       -5.62669685e-08  24.9525  24.3717
0202-11-01_12:14:57.020000      5051.77        1.11624500e+00       -4.99451785e-08  24.9525  24.3717
0202-11-01_12:14:57.240000      5051.99        1.11692900e+00       -4.70941685e-08  24.9525  24.3717
0202-11-01_12:14:57.440000      5052.20        1.11822300e+00       -5.40976985e-08  24.9392  24.3727
0202-11-01_12:14:57.637000      5052.39        1.11926200e+00       -6.06673785e-08  24.9392  24.3727
0202-11-01_12:14:57.830000      5052.58        1.12027300e+00       -6.22168285e-08  24.9392  24.3727
0202-11-01_12:14:58.023000      5052.78        1.12099200e+00       -6.04194585e-08  24.9392  24.3727
0202-11-01_12:14:58.234000      5052.99        1.12219600e+00       -5.35398585e-08  24.9392  24.3727
0202-11-01_12:14:58.430000      5053.18        1.12325400e+00       -5.00690785e-08  24.9573  24.4196
0202-11-01_12:14:58.620000      5053.38        1.12396800e+00       -5.10607285e-08  24.9573  24.4196
0202-11-01_12:14:58.820000      5053.58        1.12479600e+00       -5.75684485e-08  24.9573  24.4196
0202-11-01_12:14:59.010000      5053.77        1.12624900e+00       -6.08533085e-08  24.9573  24.4196
0202-11-01_12:14:59.215000      5053.97        1.12683700e+00       -5.65148185e-08  24.9573  24.4196
0202-11-01_12:14:59.440000      5054.20        1.12822200e+00       -4.96972085e-08  24.9442  24.3249
0202-11-01_12:14:59.645000      5054.40        1.12893000e+00       -5.06268785e-08  24.9442  24.3249
0202-11-01_12:14:59.840000      5054.59        1.13012000e+00       -5.52752585e-08  24.9442  24.3249
0202-11-01_12:15:00.035000      5054.79        1.13106000e+00       -6.24647385e-08  24.9442  24.3249
0202-11-01_12:15:00.246000      5055.00        1.13210200e+00       -5.94277985e-08  24.9442  24.3249
0202-11-01_12:15:00.450000      5055.21        1.13303200e+00       -6.55016785e-08  24.9490  24.4487
0202-11-01_12:15:00.645000      5055.40        1.13419100e+00       -6.19689185e-08  24.9490  24.4487
0202-11-01_12:15:00.836000      5055.59        1.13501200e+00       -6.55636585e-08  24.9490  24.4487
0202-11-01_12:15:01.030000      5055.78        1.13589400e+00       -6.12251785e-08  24.9490  24.4487
0202-11-01_12:15:01.240000      5055.99        1.13697600e+00       -5.80022985e-08  24.9490  24.4487
0202-11-01_12:15:01.430000      5056.19        1.13770800e+00       -5.99856085e-08  24.9365  24.3345
0202-11-01_12:15:01.625000      5056.38        1.13904400e+00       -5.67007585e-08  24.9365  24.3345
0202-11-01_12:15:01.832000      5056.59        1.13964200e+00       -6.07293485e-08  24.9365  24.3345
0202-11-01_12:15:02.023000      5056.78        1.14070600e+00       -5.66387785e-08  24.9365  24.3345
0202-11-01_12:15:02.246000      5057.00        1.14192300e+00       -6.46959585e-08  24.9365  24.3345
0202-11-01_12:15:02.465000      5057.22        1.14286700e+00       -6.30845285e-08  24.9434  24.4159
0202-11-01_12:15:02.668000      5057.42        1.14402000e+00       -5.91798885e-08  24.9434  24.4159
0202-11-01_12:15:02.860000      5057.62        1.14483300e+00       -5.62669085e-08  24.9434  24.4159
0202-11-01_12:15:03.070000      5057.82        1.14586900e+00       -5.50893185e-08  24.9434  24.4159
0202-11-01_12:15:03.270000      5058.03        1.14705500e+00       -5.65150885e-08  24.9434  24.4159
0202-11-01_12:15:03.460000      5058.22        1.14803300e+00       -6.07918585e-08  24.9493  24.3826
0202-11-01_12:15:03.670000      5058.43        1.14896400e+00       -6.68660885e-08  24.9493  24.3826
0202-11-01_12:15:03.863000      5058.62        1.14965200e+00       -6.75478485e-08  24.9493  24.3826
0202-11-01_12:15:04.055000      5058.81        1.15091100e+00       -6.37051985e-08  24.9493  24.3826
0202-11-01_12:15:04.266000      5059.02        1.15220700e+00       -6.72379585e-08  24.9493  24.3826
0202-11-01_12:15:04.457000      5059.21        1.15279400e+00       -6.10401285e-08  24.9338  24.3608
0202-11-01_12:15:04.650000      5059.40        1.15389500e+00       -6.55025685e-08  24.9338  24.3608
0202-11-01_12:15:04.855000      5059.61        1.15530800e+00       -6.14739785e-08  24.9338  24.3608
0202-11-01_12:15:05.047000      5059.80        1.15600700e+00       -6.14119985e-08  24.9338  24.3608
0202-11-01_12:15:05.242000      5060.00        1.15682500e+00       -5.64537285e-08  24.9338  24.3608
0202-11-01_12:15:05.445000      5060.20        1.15773000e+00       -5.38506385e-08  24.9520  24.4088
0202-11-01_12:15:05.640000      5060.39        1.15902900e+00       -5.40985585e-08  24.9520  24.4088
0202-11-01_12:15:05.844000      5060.60        1.15989900e+00       -5.86849485e-08  24.9520  24.4088
0202-11-01_12:15:06.035000      5060.79        1.16094400e+00       -6.22796985e-08  24.9520  24.4088
0202-11-01_12:15:06.266000      5061.02        1.16211600e+00       -6.37051985e-08  24.9520  24.4088
0202-11-01_12:15:06.460000      5061.22        1.16289400e+00       -5.24251385e-08  24.9445  24.3724
0202-11-01_12:15:06.668000      5061.42        1.16389100e+00       -5.57719685e-08  24.9445  24.3724
0202-11-01_12:15:06.867000      5061.62        1.16466500e+00       -5.38506385e-08  24.9445  24.3724
0202-11-01_12:15:07.060000      5061.81        1.16561000e+00       -6.17218885e-08  24.9445  24.3724
0202-11-01_12:15:07.273000      5062.03        1.16680500e+00       -5.93667085e-08  24.9538  24.3802
0202-11-01_12:15:07.465000      5062.22        1.16789800e+00       -6.20317785e-08  24.9538  24.3802
0202-11-01_12:15:07.660000      5062.41        1.16898900e+00       -6.84155485e-08  24.9538  24.3802
0202-11-01_12:15:07.855000      5062.61        1.16963600e+00       -6.85395085e-08  24.9538  24.3802
0202-11-01_12:15:08.047000      5062.80        1.17060100e+00       -7.67206485e-08  24.9538  24.3802
0202-11-01_12:15:08.242000      5063.00        1.17163700e+00       -6.79816985e-08  24.9538  24.3802
0202-11-01_12:15:08.450000      5063.20        1.17238800e+00       -7.07087485e-08  24.9436  24.4205
0202-11-01_12:15:08.640000      5063.40        1.17354600e+00       -6.56265285e-08  24.9436  24.4205
0202-11-01_12:15:08.836000      5063.59        1.17469100e+00       -6.81056585e-08  24.9436  24.4205
0202-11-01_12:15:09.040000      5063.79        1.17515800e+00       -6.76098285e-08  24.9436  24.4205
0202-11-01_12:15:09.250000      5064.01        1.17655600e+00       -6.68049085e-08  24.9436  24.4205
0202-11-01_12:15:09.460000      5064.22        1.17738900e+00       -7.13303785e-08  24.9556  24.3267
0202-11-01_12:15:09.656000      5064.41        1.17858200e+00       -7.10832585e-08  24.9556  24.3267
0202-11-01_12:15:09.860000      5064.61        1.17982000e+00       -6.71786285e-08  24.9556  24.3267
0202-11-01_12:15:10.060000      5064.81        1.18068200e+00       -6.12287185e-08  24.9556  24.3267
0202-11-01_12:15:10.270000      5065.02        1.18151200e+00       -6.22203685e-08  24.9556  24.3267
0202-11-01_12:15:10.460000      5065.22        1.18270300e+00       -6.63109385e-08  24.9579  24.4495
0202-11-01_12:15:10.656000      5065.41        1.18356100e+00       -7.13931585e-08  24.9579  24.4495
0202-11-01_12:15:10.848000      5065.60        1.18472400e+00       -7.31905285e-08  24.9579  24.4495
0202-11-01_12:15:11.050000      5065.81        1.18576600e+00       -7.21988685e-08  24.9579  24.4495
0202-11-01_12:15:11.246000      5066.00        1.18672900e+00       -7.25707385e-08  24.9579  24.4495
0202-11-01_12:15:11.440000      5066.20        1.18782300e+00       -6.48854385e-08  24.9466  24.3313
0202-11-01_12:15:11.650000      5066.40        1.18856100e+00       -6.87280885e-08  24.9466  24.3313
0202-11-01_12:15:11.840000      5066.59        1.18982600e+00       -6.36458685e-08  24.9466  24.3313
0202-11-01_12:15:12.035000      5066.79        1.19064300e+00       -6.91619385e-08  24.9466  24.3313
0202-11-01_12:15:12.240000      5066.99        1.19134700e+00       -6.44515885e-08  24.9466  24.3313
0202-11-01_12:15:12.430000      5067.18        1.19253500e+00       -6.79223685e-08  24.9468  24.4162
0202-11-01_12:15:12.625000      5067.38        1.19381600e+00       -6.32120185e-08  24.9468  24.4162
0202-11-01_12:15:12.820000      5067.57        1.19468100e+00       -6.76124785e-08  24.9468  24.4162
0202-11-01_12:15:13.010000      5067.77        1.19564200e+00       -7.12691985e-08  24.9468  24.4162
0202-11-01_12:15:13.234000      5067.99        1.19663400e+00       -6.87280885e-08  24.9468  24.4162
0202-11-01_12:15:13.438000      5068.19        1.19760300e+00       -6.90999585e-08  24.9554  24.3815
0202-11-01_12:15:13.640000      5068.39        1.19872500e+00       -6.84181985e-08  24.9554  24.3815
0202-11-01_12:15:13.832000      5068.59        1.19967600e+00       -7.05254585e-08  24.9554  24.3815
0202-11-01_12:15:14.040000      5068.79        1.20073100e+00       -6.82942385e-08  24.9554  24.3815
0202-11-01_12:15:14.234000      5068.99        1.20156100e+00       -6.79223685e-08  24.9554  24.3815
0202-11-01_12:15:14.426000      5069.18        1.20249400e+00       -7.08973285e-08  24.9301  24.3658
0202-11-01_12:15:14.633000      5069.39        1.20354300e+00       -7.40582185e-08  24.9301  24.3658
0202-11-01_12:15:14.824000      5069.58        1.20446400e+00       -7.75909785e-08  24.9301  24.3658
0202-11-01_12:15:15.016000      5069.77        1.20544200e+00       -7.57936085e-08  24.9301  24.3658
0202-11-01_12:15:15.246000      5070.00        1.20635900e+00       -7.68475685e-08  24.9301  24.3658
0202-11-01_12:15:15.440000      5070.19        1.20737500e+00       -7.74056185e-08  24.9311  24.4117
0202-11-01_12:15:15.645000      5070.40        1.20873300e+00       -7.22616685e-08  24.9311  24.4117
0202-11-01_12:15:15.836000      5070.59        1.20931900e+00       -6.76752785e-08  24.9311  24.4117
0202-11-01_12:15:16.030000      5070.79        1.21043200e+00       -6.46383485e-08  24.9311  24.4117
0202-11-01_12:15:16.230000      5070.98        1.21158700e+00       -7.06502385e-08  24.9311  24.4117
0202-11-01_12:15:16.420000      5071.18        1.21262100e+00       -7.97610385e-08  24.9363  24.3685
0202-11-01_12:15:16.613000      5071.37        1.21332600e+00       -8.33557785e-08  24.9363  24.3685
0202-11-01_12:15:16.805000      5071.56        1.21434900e+00       -8.73223885e-08  24.9363  24.3685
0202-11-01_12:15:17.004000      5071.76        1.21532400e+00       -7.85834585e-08  24.9363  24.3685
0202-11-01_12:15:17.230000      5071.99        1.21632000e+00       -7.51746485e-08  24.9363  24.3685
0202-11-01_12:15:17.438000      5072.19        1.21728500e+00       -7.26955185e-08  24.9489  24.3819
0202-11-01_12:15:17.637000      5072.39        1.21805200e+00       -7.29434285e-08  24.9489  24.3819
0202-11-01_12:15:17.832000      5072.59        1.21931100e+00       -7.13319985e-08  24.9489  24.3819
0202-11-01_12:15:18.023000      5072.78        1.22034500e+00       -7.14559585e-08  24.9489  24.3819
0202-11-01_12:15:18.240000      5072.99        1.22156100e+00       -7.24476085e-08  24.9489  24.3819
0202-11-01_12:15:18.430000      5073.18        1.22243000e+00       -7.70339985e-08  24.9721  24.4200
0202-11-01_12:15:18.620000      5073.38        1.22329200e+00       -7.23856285e-08  24.9721  24.4200
0202-11-01_12:15:18.832000      5073.59        1.22450500e+00       -7.11460585e-08  24.9721  24.4200
0202-11-01_12:15:19.027000      5073.78        1.22527100e+00       -6.74893485e-08  24.9721  24.4200
0202-11-01_12:15:19.246000      5074.00        1.22631100e+00       -7.21996985e-08  24.9721  24.4200
0202-11-01_12:15:19.465000      5074.22        1.22728000e+00       -7.66621285e-08  24.9485  24.3298
0202-11-01_12:15:19.664000      5074.42        1.22836700e+00       -7.70959785e-08  24.9485  24.3298
0202-11-01_12:15:19.860000      5074.61        1.22916800e+00       -7.45548685e-08  24.9485  24.3298
0202-11-01_12:15:20.066000      5074.82        1.23012700e+00       -7.62282785e-08  24.9485  24.3298
0202-11-01_12:15:20.266000      5075.02        1.23116100e+00       -7.60423485e-08  24.9485  24.3298
0202-11-01_12:15:20.460000      5075.21        1.23231900e+00       -8.08766485e-08  24.9521  24.4521
0202-11-01_12:15:20.664000      5075.42        1.23335900e+00       -7.80876285e-08  24.9521  24.4521
0202-11-01_12:15:20.855000      5075.61        1.23421300e+00       -8.00709385e-08  24.9521  24.4521
0202-11-01_12:15:21.050000      5075.80        1.23513100e+00       -7.28194285e-08  24.9521  24.4521
0202-11-01_12:15:21.260000      5076.02        1.23645200e+00       -7.21374885e-08  24.9521  24.4521
0202-11-01_12:15:21.453000      5076.21        1.23730000e+00       -7.12696485e-08  24.9706  24.3372
0202-11-01_12:15:21.645000      5076.40        1.23827600e+00       -7.25710985e-08  24.9706  24.3372
0202-11-01_12:15:21.848000      5076.60        1.23925700e+00       -7.06497785e-08  24.9706  24.3372
0202-11-01_12:15:22.050000      5076.81        1.24028200e+00       -6.90383385e-08  24.9706  24.3372
0202-11-01_12:15:22.246000      5077.00        1.24120500e+00       -7.26950585e-08  24.9424  24.4233
0202-11-01_12:15:22.445000      5077.20        1.24241000e+00       -7.79012285e-08  24.9424  24.4233
0202-11-01_12:15:22.650000      5077.40        1.24318000e+00       -7.13315385e-08  24.9424  24.4233
