# Ic = 3.77 A, n = 21.60 , Tavg = 24.97 K, f23-pulse-2ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_14:12:20.484000      1013.01        2.83241100e+00        6.67428000e-09  24.8586  24.4502
0202-11-01_14:12:20.688000      1013.22        2.84278100e+00        2.33579000e-09  24.8586  24.4502
0202-11-01_14:12:20.880000      1013.41        2.85162300e+00        1.40611000e-09  24.8453  24.3857
0202-11-01_14:12:21.074000      1013.61        2.86198500e+00        1.40611000e-09  24.8453  24.3857
0202-11-01_14:12:21.270000      1013.80        2.87216900e+00        4.69097000e-09  24.8453  24.3857
0202-11-01_14:12:21.460000      1013.99        2.88166800e+00        1.08268400e-08  24.8453  24.3857
0202-11-01_14:12:21.690000      1014.22        2.89160800e+00        2.39777000e-09  24.8453  24.3857
0202-11-01_14:12:21.895000      1014.43        2.90170200e+00        1.53007000e-09  24.8907  24.4000
0202-11-01_14:12:22.098000      1014.63        2.91125900e+00       -5.47350000e-09  24.8907  24.4000
0202-11-01_14:12:22.290000      1014.82        2.92167500e+00       -5.03965000e-09  24.8907  24.4000
0202-11-01_14:12:22.492000      1015.02        2.93183500e+00       -8.32507000e-09  24.8907  24.4000
0202-11-01_14:12:22.695000      1015.23        2.94140300e+00       -5.16493000e-09  24.8907  24.4000
0202-11-01_14:12:22.890000      1015.42        2.95133600e+00        4.74540000e-10  24.8542  24.4306
0202-11-01_14:12:23.090000      1015.62        2.96111500e+00        9.08390000e-10  24.8542  24.4306
0202-11-01_14:12:23.293000      1015.82        2.97093900e+00       -7.58265000e-09  24.8542  24.4306
0202-11-01_14:12:23.490000      1016.02        2.98097700e+00       -1.19211500e-08  24.8542  24.4306
0202-11-01_14:12:23.746000      1016.28        2.99122900e+00       -1.65695300e-08  24.8542  24.4306
0202-11-01_14:12:23.938000      1016.47        3.00136000e+00       -7.89255000e-09  24.8475  24.3808
0202-11-01_14:12:24.130000      1016.66        3.01112700e+00       -1.19831200e-08  24.8475  24.3808
0202-11-01_14:12:24.332000      1016.86        3.02018600e+00       -6.59100000e-09  24.8475  24.3808
0202-11-01_14:12:24.535000      1017.07        3.03070200e+00       -8.63629000e-09  24.8475  24.3808
0202-11-01_14:12:24.730000      1017.26        3.04090000e+00       -4.04988000e-09  24.8475  24.3808
0202-11-01_14:12:24.934000      1017.46        3.05036400e+00       -9.99981000e-09  24.8743  24.4147
0202-11-01_14:12:25.125000      1017.65        3.06015600e+00       -1.62596400e-08  24.8743  24.4147
0202-11-01_14:12:25.316000      1017.85        3.07076600e+00       -1.97924100e-08  24.8743  24.4147
0202-11-01_14:12:25.523000      1018.05        3.08048400e+00       -8.38837000e-09  24.8743  24.4147
0202-11-01_14:12:25.740000      1018.27        3.09044300e+00       -6.90089000e-09  24.8743  24.4147
0202-11-01_14:12:25.950000      1018.48        3.10067400e+00       -9.87586000e-09  24.8758  24.4249
0202-11-01_14:12:26.145000      1018.67        3.11012800e+00       -1.50200700e-08  24.8758  24.4249
0202-11-01_14:12:26.348000      1018.88        3.11959400e+00       -1.62596400e-08  24.8758  24.4249
0202-11-01_14:12:26.547000      1019.08        3.13042600e+00       -8.38837000e-09  24.8758  24.4249
0202-11-01_14:12:26.770000      1019.30        3.14062300e+00       -8.38837000e-09  24.8758  24.4249
0202-11-01_14:12:26.965000      1019.50        3.15013600e+00       -1.53919400e-08  24.8619  24.3629
0202-11-01_14:12:27.156000      1019.69        3.16040200e+00       -1.66934900e-08  24.8619  24.3629
0202-11-01_14:12:27.350000      1019.88        3.16971700e+00       -1.58257900e-08  24.8619  24.3629
0202-11-01_14:12:27.547000      1020.08        3.17940000e+00       -8.94618000e-09  24.8619  24.3629
0202-11-01_14:12:27.740000      1020.27        3.19007800e+00       -6.52902000e-09  24.8413  24.4658
0202-11-01_14:12:27.945000      1020.48        3.20033600e+00       -9.81388000e-09  24.8413  24.4658
0202-11-01_14:12:28.137000      1020.67        3.20964600e+00       -7.33474000e-09  24.8413  24.4658
0202-11-01_14:12:28.332000      1020.86        3.22000500e+00       -9.31806000e-09  24.8413  24.4658
0202-11-01_14:12:28.535000      1021.06        3.23001200e+00       -5.53740000e-09  24.8413  24.4658
0202-11-01_14:12:28.740000      1021.27        3.23969500e+00       -1.38425400e-08  24.8690  24.3405
0202-11-01_14:12:28.930000      1021.46        3.25006100e+00       -1.22931000e-08  24.8690  24.3405
0202-11-01_14:12:29.133000      1021.66        3.25994000e+00       -1.30988200e-08  24.8690  24.3405
0202-11-01_14:12:29.336000      1021.87        3.26954900e+00        7.84350000e-10  24.8690  24.3405
0202-11-01_14:12:29.530000      1022.06        3.27986400e+00       -6.71504000e-09  24.8690  24.3405
0202-11-01_14:12:29.740000      1022.27        3.28976400e+00       -8.26450000e-09  24.8690  24.3405
0202-11-01_14:12:29.930000      1022.46        3.29938600e+00       -1.32227700e-08  24.8877  24.4567
0202-11-01_14:12:30.125000      1022.66        3.30902600e+00       -3.55414000e-09  24.8877  24.4567
0202-11-01_14:12:30.332000      1022.86        3.31985400e+00        3.26349000e-09  24.8877  24.4567
0202-11-01_14:12:30.523000      1023.05        3.32962400e+00        5.12285000e-09  24.8877  24.4567
0202-11-01_14:12:30.742000      1023.27        3.33942600e+00        3.32547000e-09  24.8877  24.4567
0202-11-01_14:12:30.940000      1023.47        3.34995600e+00        1.64570000e-10  24.8788  24.3856
0202-11-01_14:12:31.145000      1023.67        3.35967300e+00        1.34216000e-09  24.8788  24.3856
0202-11-01_14:12:31.336000      1023.87        3.36934300e+00        1.96194000e-09  24.8788  24.3856
0202-11-01_14:12:31.540000      1024.07        3.37958500e+00        1.10727800e-08  24.8788  24.3856
0202-11-01_14:12:31.742000      1024.27        3.38994800e+00        1.30560900e-08  24.8788  24.3856
0202-11-01_14:12:31.934000      1024.47        3.39903600e+00        1.16305800e-08  24.9075  24.3984
0202-11-01_14:12:32.137000      1024.67        3.40944400e+00        4.56504000e-09  24.9075  24.3984
0202-11-01_14:12:32.340000      1024.87        3.41949200e+00       -6.41150000e-10  24.9075  24.3984
0202-11-01_14:12:32.530000      1025.06        3.42888300e+00        4.37910000e-09  24.9075  24.3984
0202-11-01_14:12:32.766000      1025.30        3.43917000e+00        9.64727000e-09  24.9075  24.3984
0202-11-01_14:12:32.957000      1025.49        3.44866800e+00        1.29941100e-08  24.8955  24.4238
0202-11-01_14:12:33.160000      1025.69        3.45917200e+00        1.86341500e-08  24.8955  24.4238
0202-11-01_14:12:33.355000      1025.88        3.46874600e+00        1.36138900e-08  24.8955  24.4238
0202-11-01_14:12:33.547000      1026.08        3.47789000e+00        1.25602600e-08  24.8955  24.4238
0202-11-01_14:12:33.760000      1026.29        3.48874600e+00        5.61867000e-09  24.9522  24.3810
0202-11-01_14:12:33.953000      1026.49        3.49887300e+00        1.49154400e-08  24.9522  24.3810
0202-11-01_14:12:34.145000      1026.68        3.50777900e+00        1.56591800e-08  24.9522  24.3810
0202-11-01_14:12:34.340000      1026.87        3.51871500e+00        1.19402500e-08  24.9522  24.3810
0202-11-01_14:12:34.543000      1027.07        3.52865600e+00        1.07617700e-08  24.9522  24.3810
0202-11-01_14:12:34.740000      1027.27        3.53771300e+00        1.58433400e-08  24.9411  24.4093
0202-11-01_14:12:34.934000      1027.46        3.54849200e+00        2.14829300e-08  24.9411  24.4093
0202-11-01_14:12:35.137000      1027.67        3.55826200e+00        2.35282200e-08  24.9411  24.4093
0202-11-01_14:12:35.332000      1027.86        3.56814100e+00        2.01194100e-08  24.9411  24.4093
0202-11-01_14:12:35.523000      1028.05        3.57829200e+00        2.63792300e-08  24.9411  24.4093
0202-11-01_14:12:35.734000      1028.27        3.58851900e+00        2.84864900e-08  24.9411  24.4093
0202-11-01_14:12:35.930000      1028.46        3.59791200e+00        3.59239000e-08  24.9179  24.4176
0202-11-01_14:12:36.120000      1028.65        3.60825500e+00        3.79691900e-08  24.9179  24.4176
0202-11-01_14:12:36.320000      1028.85        3.61747900e+00        4.62123200e-08  24.9179  24.4176
0202-11-01_14:12:36.516000      1029.04        3.62756900e+00        5.38976400e-08  24.9179  24.4176
0202-11-01_14:12:36.740000      1029.27        3.63759700e+00        5.58809500e-08  24.9179  24.4176
0202-11-01_14:12:36.930000      1029.46        3.64752800e+00        5.66866700e-08  24.9334  24.3588
0202-11-01_14:12:37.133000      1029.66        3.65756000e+00        5.74304100e-08  24.9334  24.3588
0202-11-01_14:12:37.330000      1029.86        3.66786300e+00        6.33803400e-08  24.9334  24.3588
0202-11-01_14:12:37.535000      1030.06        3.67786200e+00        7.61478900e-08  24.9334  24.3588
0202-11-01_14:12:37.740000      1030.27        3.68694600e+00        9.09607300e-08  24.9334  24.3588
0202-11-01_14:12:37.930000      1030.46        3.69724700e+00        9.58570200e-08  24.9438  24.4585
0202-11-01_14:12:38.137000      1030.67        3.70747100e+00        9.96996800e-08  24.9438  24.4585
0202-11-01_14:12:38.330000      1030.86        3.71715200e+00        1.01744970e-07  24.9438  24.4585
0202-11-01_14:12:38.520000      1031.05        3.72740200e+00        1.17239570e-07  24.9438  24.4585
0202-11-01_14:12:38.734000      1031.26        3.73718100e+00        1.17921330e-07  24.9438  24.4585
0202-11-01_14:12:38.926000      1031.46        3.74685600e+00        1.31494600e-07  24.9382  24.3380
0202-11-01_14:12:39.120000      1031.65        3.75713400e+00        1.38993990e-07  24.9382  24.3380
0202-11-01_14:12:39.324000      1031.85        3.76692300e+00        1.64529090e-07  24.9382  24.3380
0202-11-01_14:12:39.516000      1032.05        3.77659700e+00        1.67132180e-07  24.9382  24.3380
0202-11-01_14:12:39.730000      1032.26        3.78721600e+00        1.77482580e-07  24.9382  24.3380
0202-11-01_14:12:39.920000      1032.45        3.79680300e+00        1.89940240e-07  24.9077  24.4452
0202-11-01_14:12:40.117000      1032.65        3.80633700e+00        2.09339480e-07  24.9077  24.4452
0202-11-01_14:12:40.310000      1032.84        3.81680600e+00        2.19627910e-07  24.9077  24.4452
0202-11-01_14:12:40.510000      1033.04        3.82681100e+00        2.38097520e-07  24.9077  24.4452
0202-11-01_14:12:40.727000      1033.26        3.83657200e+00        2.61029590e-07  24.9077  24.4452
0202-11-01_14:12:40.918000      1033.45        3.84652600e+00        2.80924680e-07  24.9244  24.3697
0202-11-01_14:12:41.113000      1033.64        3.85650600e+00        3.04724390e-07  24.9244  24.3697
0202-11-01_14:12:41.305000      1033.84        3.86561900e+00        3.18545580e-07  24.9244  24.3697
0202-11-01_14:12:41.496000      1034.03        3.87608300e+00        3.41725500e-07  24.9244  24.3697
0202-11-01_14:12:41.707000      1034.24        3.88647500e+00        3.69491830e-07  24.9244  24.3697
0202-11-01_14:12:41.900000      1034.43        3.89538400e+00        3.95274840e-07  24.9095  24.3971
0202-11-01_14:12:42.094000      1034.63        3.90588900e+00        4.13434520e-07  24.9095  24.3971
0202-11-01_14:12:42.305000      1034.83        3.91582200e+00        4.41014910e-07  24.9095  24.3971
0202-11-01_14:12:42.500000      1035.03        3.92540600e+00        4.62459430e-07  24.9095  24.3971
0202-11-01_14:12:42.742000      1035.27        3.93616000e+00        4.99584500e-07  24.9095  24.3971
0202-11-01_14:12:42.950000      1035.48        3.94531100e+00        5.25305540e-07  24.9314  24.4229
0202-11-01_14:12:43.184000      1035.71        3.95599900e+00        5.55489020e-07  24.9314  24.4229
0202-11-01_14:12:43.380000      1035.91        3.96500700e+00        5.91684410e-07  24.9314  24.4229
0202-11-01_14:12:43.590000      1036.12        3.97577900e+00        6.23231420e-07  24.9314  24.4229
0202-11-01_14:12:43.790000      1036.32        3.98550300e+00        6.66368390e-07  24.9339  24.3708
0202-11-01_14:12:44             1036.53        3.99501200e+00        7.16818810e-07  24.9339  24.3708
0202-11-01_14:12:44.195000      1036.73        4.00536500e+00        7.46444490e-07  24.9339  24.3708
0202-11-01_14:12:44.406000      1036.94        4.01528700e+00        7.96956890e-07  24.9339  24.3708
0202-11-01_14:12:44.605000      1037.13        4.02507200e+00        8.35631410e-07  24.9339  24.3708
0202-11-01_14:12:44.800000      1037.33        4.03526300e+00        8.81929280e-07  24.9012  24.4095
0202-11-01_14:12:45             1037.53        4.04514900e+00        9.39321290e-07  24.9012  24.4095
0202-11-01_14:12:45.195000      1037.73        4.05438700e+00        9.95287790e-07  24.9012  24.4095
0202-11-01_14:12:45.410000      1037.94        4.06526700e+00        1.04654393e-06  24.9012  24.4095
0202-11-01_14:12:45.605000      1038.13        4.07471100e+00        1.12166176e-06  24.9012  24.4095
0202-11-01_14:12:45.816000      1038.35        4.08465300e+00        1.16566642e-06  24.8904  24.4122
0202-11-01_14:12:46.016000      1038.55        4.09489500e+00        1.24840760e-06  24.8904  24.4122
0202-11-01_14:12:46.210000      1038.74        4.10487900e+00        1.30548971e-06  24.8904  24.4122
0202-11-01_14:12:46.420000      1038.95        4.11451100e+00        1.39802367e-06  24.8904  24.4122
0202-11-01_14:12:46.613000      1039.15        4.12433400e+00        1.45752310e-06  24.8904  24.4122
0202-11-01_14:12:46.816000      1039.35        4.13474700e+00        1.52631928e-06  24.8937  24.3562
0202-11-01_14:12:47.010000      1039.54        4.14405500e+00        1.61352291e-06  24.8937  24.3562
0202-11-01_14:12:47.210000      1039.74        4.15472400e+00        1.69700783e-06  24.8937  24.3562
0202-11-01_14:12:47.414000      1039.95        4.16450500e+00        1.77218764e-06  24.8937  24.3562
0202-11-01_14:12:47.613000      1040.14        4.17406100e+00        1.89223982e-06  24.8937  24.3562
0202-11-01_14:12:47.812000      1040.34        4.18408200e+00        1.97671640e-06  24.8783  24.4567
0202-11-01_14:12:48.020000      1040.55        4.19401500e+00        2.10538358e-06  24.8783  24.4567
0202-11-01_14:12:48.223000      1040.75        4.20366200e+00        2.19890900e-06  24.8783  24.4567
0202-11-01_14:12:48.420000      1040.95        4.21397900e+00        2.33061313e-06  24.8783  24.4567
0202-11-01_14:12:48.617000      1041.15        4.22398200e+00        2.43517071e-06  24.8783  24.4567
0202-11-01_14:12:48.824000      1041.35        4.23308200e+00        2.54369491e-06  24.9018  24.3349
0202-11-01_14:12:49.020000      1041.55        4.24376500e+00        2.66318928e-06  24.9018  24.3349
0202-11-01_14:12:49.210000      1041.74        4.25386400e+00        2.79049294e-06  24.9018  24.3349
0202-11-01_14:12:49.420000      1041.95        4.26325700e+00        2.97667609e-06  24.9018  24.3349
0202-11-01_14:12:49.613000      1042.14        4.27364000e+00        3.11265672e-06  24.9018  24.3349
0202-11-01_14:12:49.816000      1042.35        4.28342600e+00        3.24826548e-06  24.9127  24.4473
0202-11-01_14:12:50.020000      1042.55        4.29340500e+00        3.43351895e-06  24.9127  24.4473
0202-11-01_14:12:50.210000      1042.74        4.30332100e+00        3.59020038e-06  24.9127  24.4473
0202-11-01_14:12:50.410000      1042.94        4.31334400e+00        3.74434068e-06  24.9127  24.4473
0202-11-01_14:12:50.617000      1043.15        4.32249000e+00        3.96783483e-06  24.9127  24.4473
0202-11-01_14:12:50.810000      1043.34        4.33282100e+00        4.13263543e-06  24.9220  24.3678
0202-11-01_14:12:51             1043.53        4.34320900e+00        4.31782692e-06  24.9220  24.3678
0202-11-01_14:12:51.210000      1043.74        4.35289900e+00        4.57007905e-06  24.9220  24.3678
0202-11-01_14:12:51.414000      1043.94        4.36313500e+00        4.76766622e-06  24.9220  24.3678
0202-11-01_14:12:51.605000      1044.14        4.37300400e+00        4.96147271e-06  24.9220  24.3678
0202-11-01_14:12:51.805000      1044.34        4.38240900e+00        5.24080941e-06  24.9236  24.3968
0202-11-01_14:12:52             1044.53        4.39225800e+00        5.45358129e-06  24.9236  24.3968
0202-11-01_14:12:52.200000      1044.73        4.40284100e+00        5.68507065e-06  24.9236  24.3968
0202-11-01_14:12:52.395000      1044.93        4.41249700e+00        5.99502349e-06  24.9236  24.3968
0202-11-01_14:12:52.590000      1045.12        4.42188200e+00        6.24200654e-06  24.9236  24.3968
0202-11-01_14:12:52.785000      1045.32        4.43239600e+00        6.49828633e-06  24.9505  24.4173
0202-11-01_14:12:52.984000      1045.51        4.44271800e+00        6.85931043e-06  24.9505  24.4173
0202-11-01_14:12:53.184000      1045.71        4.45126500e+00        7.13313103e-06  24.9505  24.4173
0202-11-01_14:12:53.395000      1045.92        4.46202300e+00        7.41283943e-06  24.9505  24.4173
0202-11-01_14:12:53.610000      1046.14        4.47215900e+00        7.80138203e-06  24.9505  24.4173
0202-11-01_14:12:53.816000      1046.35        4.48162600e+00        8.20845603e-06  24.9573  24.3695
0202-11-01_14:12:54.016000      1046.55        4.49242900e+00        8.50415493e-06  24.9573  24.3695
0202-11-01_14:12:54.210000      1046.74        4.50085700e+00        8.91067123e-06  24.9573  24.3695
0202-11-01_14:12:54.410000      1046.94        4.51222700e+00        9.25347373e-06  24.9573  24.3695
0202-11-01_14:12:54.620000      1047.15        4.52205200e+00        9.61381613e-06  24.9573  24.3695
0202-11-01_14:12:54.816000      1047.35        4.53112100e+00        1.01109447e-05  24.9464  24.4113
0202-11-01_14:12:55.020000      1047.55        4.54164200e+00        1.03829679e-05  24.9464  24.4113
0202-11-01_14:12:55.220000      1047.75        4.55164800e+00        1.09447400e-05  24.9464  24.4113
0202-11-01_14:12:55.420000      1047.95        4.56071400e+00        1.13768534e-05  24.9464  24.4113
0202-11-01_14:12:55.625000      1048.16        4.57135600e+00        1.19553596e-05  24.9464  24.4113
0202-11-01_14:12:55.830000      1048.36        4.58120400e+00        1.23916255e-05  24.9365  24.4028
0202-11-01_14:12:56.030000      1048.56        4.59057000e+00        1.30047777e-05  24.9365  24.4028
0202-11-01_14:12:56.223000      1048.75        4.60117600e+00        1.34815155e-05  24.9365  24.4028
0202-11-01_14:12:56.414000      1048.95        4.61109100e+00        1.48170878e-05  24.9365  24.4028
0202-11-01_14:12:56.620000      1049.15        4.62007300e+00        1.49623032e-05  24.9365  24.4028
0202-11-01_14:12:56.824000      1049.35        4.63093600e+00        1.52787649e-05  24.9346  24.3597
0202-11-01_14:12:57.040000      1049.57        4.64116600e+00        1.66373931e-05  24.9346  24.3597
0202-11-01_14:12:57.277000      1049.81        4.65097600e+00        1.67979791e-05  24.9346  24.3597
0202-11-01_14:12:57.490000      1050.02        4.66054500e+00        1.72282951e-05  24.9346  24.3597
0202-11-01_14:12:57.742000      1050.27        4.67079800e+00        1.87135452e-05  24.9346  24.3597
0202-11-01_14:12:57.953000      1050.48        4.68047200e+00        1.88842337e-05  24.9666  24.4603
0202-11-01_14:12:58.164000      1050.69        4.69034000e+00        2.01432009e-05  24.9666  24.4603
