# Ic =  nan A, n =  nan , Tavg = 24.88 K, f23-pulse-4p5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_17:53:19.695000      5440.92        2.79316400e+00        3.47737460e-08  24.8964  24.3997
0202-11-01_17:53:19.887000      5441.11        2.80331200e+00        4.01658660e-08  24.8885  24.3785
0202-11-01_17:53:20.090000      5441.31        2.81210400e+00        3.36581360e-08  24.8885  24.3785
0202-11-01_17:53:20.285000      5441.51        2.82275500e+00        3.53935360e-08  24.8885  24.3785
0202-11-01_17:53:20.477000      5441.70        2.83303700e+00        3.41539660e-08  24.8885  24.3785
0202-11-01_17:53:20.688000      5441.91        2.84202200e+00        3.64471660e-08  24.8885  24.3785
0202-11-01_17:53:20.883000      5442.11        2.85251900e+00        3.52075760e-08  24.8909  24.4428
0202-11-01_17:53:21.074000      5442.30        2.86264700e+00        3.47737160e-08  24.8909  24.4428
0202-11-01_17:53:21.280000      5442.50        2.87165700e+00        3.68189760e-08  24.8909  24.4428
0202-11-01_17:53:21.473000      5442.70        2.86446900e+00        2.98154160e-08  24.8909  24.4428
0202-11-01_17:53:21.684000      5442.91        2.89223000e+00        3.22945560e-08  24.8909  24.4428
0202-11-01_17:53:21.890000      5443.11        2.90250800e+00        2.72123260e-08  24.9233  24.3635
0202-11-01_17:53:22.082000      5443.30        2.91236900e+00        2.86378360e-08  24.9233  24.3635
0202-11-01_17:53:22.280000      5443.51        2.92212200e+00        2.67165060e-08  24.9233  24.3635
0202-11-01_17:53:22.477000      5443.70        2.93176500e+00        3.21705960e-08  24.9233  24.3635
0202-11-01_17:53:22.742000      5443.96        2.94192900e+00        4.11574660e-08  24.9233  24.3635
0202-11-01_17:53:22.950000      5444.17        2.95201400e+00        4.02897660e-08  24.9371  24.4349
0202-11-01_17:53:23.140000      5444.37        2.96216100e+00        2.82659560e-08  24.9371  24.4349
0202-11-01_17:53:23.344000      5444.57        2.97086300e+00        2.39274760e-08  24.9371  24.4349
0202-11-01_17:53:23.535000      5444.76        2.98163600e+00        2.24399960e-08  24.9371  24.4349
0202-11-01_17:53:23.734000      5444.96        2.99166900e+00        2.65925460e-08  24.9371  24.4349
0202-11-01_17:53:23.938000      5445.16        3.00117200e+00        2.83279360e-08  24.9336  24.3954
0202-11-01_17:53:24.130000      5445.35        3.01162100e+00        2.50430860e-08  24.9336  24.3954
0202-11-01_17:53:24.324000      5445.55        3.02189100e+00        2.53529760e-08  24.9336  24.3954
0202-11-01_17:53:24.523000      5445.75        3.03141700e+00        2.22540560e-08  24.9336  24.3954
0202-11-01_17:53:24.734000      5445.96        3.04116100e+00        2.30597760e-08  24.9336  24.3954
0202-11-01_17:53:24.930000      5446.15        3.05144200e+00        2.44233060e-08  24.9455  24.3820
0202-11-01_17:53:25.133000      5446.36        3.06059600e+00        2.22540560e-08  24.9455  24.3820
0202-11-01_17:53:25.330000      5446.55        3.07128800e+00        2.65305660e-08  24.9455  24.3820
0202-11-01_17:53:25.520000      5446.74        3.08110400e+00        2.95055260e-08  24.9455  24.3820
0202-11-01_17:53:25.740000      5446.96        3.09081300e+00        3.46497360e-08  24.9455  24.3820
0202-11-01_17:53:25.930000      5447.15        3.10136900e+00        3.22325760e-08  24.9369  24.4405
0202-11-01_17:53:26.120000      5447.35        3.11096900e+00        3.28523660e-08  24.9369  24.4405
0202-11-01_17:53:26.320000      5447.54        3.12009600e+00        3.10549860e-08  24.9369  24.4405
0202-11-01_17:53:26.510000      5447.74        3.13104800e+00        2.95675060e-08  24.9369  24.4405
0202-11-01_17:53:26.754000      5447.98        3.14105000e+00        2.57867060e-08  24.9369  24.4405
0202-11-01_17:53:26.957000      5448.18        3.15077200e+00        2.95050460e-08  24.8846  24.3491
0202-11-01_17:53:27.160000      5448.38        3.16048400e+00        2.59717960e-08  24.8846  24.3491
0202-11-01_17:53:27.350000      5448.57        3.17033600e+00        2.56616560e-08  24.8846  24.3491
0202-11-01_17:53:27.555000      5448.78        3.18078900e+00        2.03934960e-08  24.8846  24.3491
0202-11-01_17:53:27.760000      5448.99        3.19048900e+00        2.86985960e-08  24.8846  24.3491
0202-11-01_17:53:27.953000      5449.18        3.20017200e+00        3.07438860e-08  24.8924  24.4284
0202-11-01_17:53:28.160000      5449.38        3.21024500e+00        3.40907160e-08  24.8924  24.4284
0202-11-01_17:53:28.350000      5449.58        3.22050300e+00        3.09298160e-08  24.8924  24.4284
0202-11-01_17:53:28.543000      5449.77        3.22966500e+00        3.17975160e-08  24.8924  24.4284
0202-11-01_17:53:28.766000      5449.99        3.23986100e+00        2.83887060e-08  24.8924  24.4284
0202-11-01_17:53:28.957000      5450.18        3.24988500e+00        2.57236360e-08  24.9143  24.3875
0202-11-01_17:53:29.152000      5450.37        3.25969200e+00        2.46080260e-08  24.9143  24.3875
0202-11-01_17:53:29.355000      5450.58        3.26992200e+00        2.96282760e-08  24.9143  24.3875
0202-11-01_17:53:29.547000      5450.77        3.27969600e+00        3.22313660e-08  24.9143  24.3875
0202-11-01_17:53:29.760000      5450.98        3.28897700e+00        3.19214760e-08  24.9143  24.3875
0202-11-01_17:53:29.965000      5451.19        3.29972800e+00        3.24792760e-08  24.8916  24.3710
0202-11-01_17:53:30.164000      5451.39        3.30930100e+00        2.74590360e-08  24.8916  24.3710
0202-11-01_17:53:30.360000      5451.58        3.31902300e+00        2.88845360e-08  24.8916  24.3710
0202-11-01_17:53:30.562000      5451.79        3.32957200e+00        2.93183860e-08  24.8916  24.3710
0202-11-01_17:53:30.766000      5451.99        3.33956500e+00        2.86985960e-08  24.8916  24.3710
0202-11-01_17:53:30.957000      5452.18        3.34881400e+00        2.72111160e-08  24.9156  24.4393
0202-11-01_17:53:31.160000      5452.38        3.35914200e+00        2.42361560e-08  24.9156  24.4393
0202-11-01_17:53:31.363000      5452.59        3.36922000e+00        2.23768060e-08  24.9156  24.4393
0202-11-01_17:53:31.562000      5452.79        3.37853100e+00        1.95877760e-08  24.9156  24.4393
0202-11-01_17:53:31.770000      5452.99        3.38898000e+00        2.59095760e-08  24.9156  24.4393
0202-11-01_17:53:31.970000      5453.19        3.39850900e+00        3.41526960e-08  24.9061  24.3560
0202-11-01_17:53:32.164000      5453.39        3.40824200e+00        4.01645960e-08  24.9061  24.3560
0202-11-01_17:53:32.360000      5453.58        3.41857800e+00        3.81812860e-08  24.9061  24.3560
0202-11-01_17:53:32.560000      5453.78        3.42875000e+00        2.67152960e-08  24.9061  24.3560
0202-11-01_17:53:32.773000      5454.00        3.43807500e+00        2.52899360e-08  24.9061  24.3560
0202-11-01_17:53:32.970000      5454.19        3.44874400e+00        2.62821760e-08  24.8676  24.4274
0202-11-01_17:53:33.160000      5454.39        3.45817000e+00        3.07450660e-08  24.8676  24.4274
0202-11-01_17:53:33.363000      5454.59        3.46785100e+00        3.35963660e-08  24.8676  24.4274
0202-11-01_17:53:33.562000      5454.79        3.47850600e+00        3.47739560e-08  24.8676  24.4274
0202-11-01_17:53:33.770000      5454.99        3.48840800e+00        4.34509260e-08  24.8676  24.4274
0202-11-01_17:53:33.970000      5455.19        3.49830200e+00        4.79753560e-08  24.8484  24.3850
0202-11-01_17:53:34.168000      5455.39        3.50860700e+00        5.34294560e-08  24.8484  24.3850
0202-11-01_17:53:34.363000      5455.59        3.51796100e+00        5.25617560e-08  24.8484  24.3850
0202-11-01_17:53:34.560000      5455.78        3.52726200e+00        5.13221860e-08  24.8484  24.3850
0202-11-01_17:53:34.754000      5455.98        3.53790800e+00        5.36773660e-08  24.8484  24.3850
0202-11-01_17:53:34.950000      5456.17        3.54766600e+00        6.05569660e-08  24.8429  24.3745
0202-11-01_17:53:35.152000      5456.38        3.55732000e+00        6.53293060e-08  24.8429  24.3745
0202-11-01_17:53:35.355000      5456.58        3.56777500e+00        7.24568160e-08  24.8429  24.3745
0202-11-01_17:53:35.555000      5456.78        3.57752200e+00        6.63829360e-08  24.8429  24.3745
0202-11-01_17:53:35.766000      5456.99        3.58701800e+00        6.99776760e-08  24.8429  24.3745
0202-11-01_17:53:35.957000      5457.18        3.59751100e+00        7.32625360e-08  24.9008  24.4468
0202-11-01_17:53:36.164000      5457.39        3.60763300e+00        8.46045760e-08  24.9008  24.4468
0202-11-01_17:53:36.363000      5457.59        3.61706000e+00        8.78894360e-08  24.9008  24.4468
0202-11-01_17:53:36.562000      5457.79        3.62750100e+00        9.16081360e-08  24.9008  24.4468
0202-11-01_17:53:36.758000      5457.98        3.63759900e+00        9.92934560e-08  24.9280  24.3580
0202-11-01_17:53:36.950000      5458.17        3.64674100e+00        1.06916796e-07  24.9280  24.3580
0202-11-01_17:53:37.160000      5458.38        3.65780800e+00        1.09457916e-07  24.9280  24.3580
0202-11-01_17:53:37.360000      5458.58        3.66713900e+00        1.12184966e-07  24.9280  24.3580
0202-11-01_17:53:37.555000      5458.78        3.67635300e+00        1.12804746e-07  24.9280  24.3580
0202-11-01_17:53:37.766000      5458.99        3.68722500e+00        1.14354206e-07  24.9280  24.3580
0202-11-01_17:53:37.980000      5459.20        3.69695500e+00        1.25200426e-07  24.8995  24.4349
0202-11-01_17:53:38.184000      5459.41        3.70705900e+00        1.34931036e-07  24.8995  24.4349
0202-11-01_17:53:38.383000      5459.61        3.71726700e+00        1.46768906e-07  24.8995  24.4349
0202-11-01_17:53:38.590000      5459.81        3.72618600e+00        1.56499506e-07  24.8995  24.4349
0202-11-01_17:53:38.793000      5460.02        3.73664200e+00        1.63628316e-07  24.8974  24.3955
0202-11-01_17:53:38.990000      5460.21        3.74695100e+00        1.77574746e-07  24.8974  24.3955
0202-11-01_17:53:39.184000      5460.41        3.75602600e+00        1.90839856e-07  24.8974  24.3955
0202-11-01_17:53:39.383000      5460.61        3.76674400e+00        1.98835076e-07  24.8974  24.3955
0202-11-01_17:53:39.594000      5460.82        3.77663100e+00        2.05962596e-07  24.8974  24.3955
0202-11-01_17:53:39.790000      5461.01        3.78616200e+00        2.18668176e-07  24.8974  24.3955
0202-11-01_17:53:39.984000      5461.21        3.79653800e+00        2.32551356e-07  24.9514  24.3842
0202-11-01_17:53:40.195000      5461.42        3.80645000e+00        2.47674096e-07  24.9514  24.3842
0202-11-01_17:53:40.390000      5461.61        3.81568400e+00        2.67011376e-07  24.9514  24.3842
0202-11-01_17:53:40.600000      5461.82        3.82611500e+00        2.89757466e-07  24.9514  24.3842
0202-11-01_17:53:40.797000      5462.02        3.83560300e+00        3.01099526e-07  24.9448  24.4402
0202-11-01_17:53:40.992000      5462.21        3.84577500e+00        3.16408206e-07  24.9448  24.4402
0202-11-01_17:53:41.200000      5462.42        3.85611100e+00        3.38100666e-07  24.9448  24.4402
0202-11-01_17:53:41.410000      5462.63        3.86587300e+00        3.52355706e-07  24.9448  24.4402
0202-11-01_17:53:41.600000      5462.83        3.87578100e+00        3.85948036e-07  24.9448  24.4402
0202-11-01_17:53:41.805000      5463.03        3.88606000e+00        4.05223336e-07  24.9311  24.3599
0202-11-01_17:53:42.008000      5463.23        3.89541500e+00        4.31440216e-07  24.9311  24.3599
0202-11-01_17:53:42.203000      5463.42        3.90549700e+00        4.53008726e-07  24.9311  24.3599
0202-11-01_17:53:42.402000      5463.63        3.91553400e+00        4.78791766e-07  24.9311  24.3599
0202-11-01_17:53:42.605000      5463.83        3.92513700e+00        5.09595056e-07  24.9311  24.3599
0202-11-01_17:53:42.800000      5464.03        3.93503700e+00        5.37237446e-07  24.8666  24.4316
0202-11-01_17:53:43.008000      5464.23        3.94534600e+00        5.77585416e-07  24.8666  24.4316
0202-11-01_17:53:43.203000      5464.43        3.95560000e+00        6.14524576e-07  24.8666  24.4316
0202-11-01_17:53:43.402000      5464.62        3.96501400e+00        6.42786756e-07  24.8666  24.4316
0202-11-01_17:53:43.598000      5464.82        3.97529400e+00        6.89456536e-07  24.8666  24.4316
0202-11-01_17:53:43.800000      5465.02        3.98582500e+00        7.22553026e-07  24.8666  24.4316
0202-11-01_17:53:43.992000      5465.22        3.99469200e+00        7.63210896e-07  24.9072  24.3876
0202-11-01_17:53:44.190000      5465.41        4.00494200e+00        8.10190566e-07  24.9072  24.3876
0202-11-01_17:53:44.390000      5465.61        4.01542000e+00        8.41675626e-07  24.9072  24.3876
0202-11-01_17:53:44.590000      5465.81        4.02436200e+00        8.83387126e-07  24.9072  24.3876
0202-11-01_17:53:44.785000      5466.01        4.03485200e+00        9.42885916e-07  24.9399  24.3740
0202-11-01_17:53:44.980000      5466.21        4.04510400e+00        9.96744806e-07  24.9399  24.3740
0202-11-01_17:53:45.195000      5466.42        4.05454500e+00        1.04446782e-06  24.9399  24.3740
0202-11-01_17:53:45.390000      5466.61        4.06456700e+00        1.11388367e-06  24.9399  24.3740
0202-11-01_17:53:45.586000      5466.81        4.07459100e+00        1.16625545e-06  24.9399  24.3740
0202-11-01_17:53:45.777000      5467.00        4.08398200e+00        1.21856525e-06  24.9448  24.4445
0202-11-01_17:53:45.973000      5467.20        4.09389400e+00        1.29157585e-06  24.9448  24.4445
0202-11-01_17:53:46.170000      5467.40        4.10433800e+00        1.35095120e-06  24.9448  24.4445
0202-11-01_17:53:46.367000      5467.59        4.11438600e+00        1.41949935e-06  24.9448  24.4445
0202-11-01_17:53:46.566000      5467.79        4.12346100e+00        1.51048370e-06  24.9448  24.4445
0202-11-01_17:53:46.760000      5467.99        4.13435300e+00        1.57884592e-06  24.9448  24.4445
0202-11-01_17:53:46.960000      5468.18        4.14399400e+00        1.65210443e-06  24.8575  24.3502
0202-11-01_17:53:47.160000      5468.38        4.15324600e+00        1.75969900e-06  24.8575  24.3502
0202-11-01_17:53:47.363000      5468.59        4.16398600e+00        1.81758686e-06  24.8575  24.3502
0202-11-01_17:53:47.562000      5468.79        4.17370800e+00        1.93720525e-06  24.8575  24.3502
0202-11-01_17:53:47.770000      5468.99        4.18301400e+00        2.02738388e-06  24.8575  24.3502
0202-11-01_17:53:47.973000      5469.19        4.19382100e+00        2.15357198e-06  24.8819  24.4328
0202-11-01_17:53:48.168000      5469.39        4.20382400e+00        2.24796514e-06  24.8819  24.4328
0202-11-01_17:53:48.375000      5469.60        4.21308800e+00        2.38035109e-06  24.8819  24.4328
0202-11-01_17:53:48.574000      5469.80        4.22351400e+00        2.48534256e-06  24.8819  24.4328
0202-11-01_17:53:48.785000      5470.01        4.23371900e+00        2.59392879e-06  24.8819  24.4328
0202-11-01_17:53:48.980000      5470.20        4.24321300e+00        2.74490826e-06  24.8568  24.3910
0202-11-01_17:53:49.176000      5470.40        4.25372900e+00        2.86551830e-06  24.8568  24.3910
0202-11-01_17:53:49.387000      5470.61        4.26307800e+00        3.03422361e-06  24.8568  24.3910
0202-11-01_17:53:49.600000      5470.82        4.27274000e+00        3.20330079e-06  24.8568  24.3910
0202-11-01_17:53:49.793000      5471.02        4.28339300e+00        3.33506695e-06  24.9162  24.3838
0202-11-01_17:53:49.990000      5471.21        4.29275000e+00        3.46596542e-06  24.9162  24.3838
0202-11-01_17:53:50.200000      5471.42        4.30270700e+00        3.66968854e-06  24.9162  24.3838
0202-11-01_17:53:50.395000      5471.62        4.31262400e+00        3.82946896e-06  24.9162  24.3838
0202-11-01_17:53:50.590000      5471.82        4.32198600e+00        3.98844420e-06  24.9162  24.3838
0202-11-01_17:53:50.805000      5472.03        4.33279100e+00        4.22061771e-06  24.9184  24.4481
0202-11-01_17:53:51             5472.22        4.34286400e+00        4.38882893e-06  24.9184  24.4481
0202-11-01_17:53:51.195000      5472.42        4.35238900e+00        4.58176904e-06  24.9184  24.4481
0202-11-01_17:53:51.402000      5472.62        4.36287000e+00        4.83805006e-06  24.9184  24.4481
0202-11-01_17:53:51.600000      5472.82        4.37257100e+00        5.05156593e-06  24.9184  24.4481
0202-11-01_17:53:51.797000      5473.02        4.38187000e+00        5.25039290e-06  24.9184  24.4481
0202-11-01_17:53:51.992000      5473.21        4.39212200e+00        5.53691942e-06  24.8805  24.3605
0202-11-01_17:53:52.190000      5473.41        4.40223500e+00        5.76611584e-06  24.8805  24.3605
0202-11-01_17:53:52.383000      5473.61        4.41167000e+00        6.01080688e-06  24.8805  24.3605
0202-11-01_17:53:52.586000      5473.81        4.42252200e+00        6.33947877e-06  24.8805  24.3605
0202-11-01_17:53:52.790000      5474.01        4.43226700e+00        6.58943793e-06  24.9260  24.4407
0202-11-01_17:53:53             5474.22        4.44188100e+00        6.93137323e-06  24.9260  24.4407
0202-11-01_17:53:53.200000      5474.42        4.45210800e+00        7.18846003e-06  24.9260  24.4407
0202-11-01_17:53:53.402000      5474.62        4.46212700e+00        7.48378743e-06  24.9260  24.4407
0202-11-01_17:53:53.600000      5474.82        4.47143000e+00        7.78704813e-06  24.9260  24.4407
0202-11-01_17:53:53.797000      5475.02        4.48184500e+00        8.22622763e-06  24.9260  24.4407
0202-11-01_17:53:53.990000      5475.21        4.49159600e+00        8.54894963e-06  24.9698  24.3996
0202-11-01_17:53:54.184000      5475.41        4.50104000e+00        8.87935693e-06  24.9698  24.3996
0202-11-01_17:53:54.387000      5475.61        4.51174600e+00        9.34115853e-06  24.9698  24.3996
0202-11-01_17:53:54.582000      5475.81        4.52148300e+00        9.70094363e-06  24.9698  24.3996
0202-11-01_17:53:54.793000      5476.02        4.53103700e+00        1.00726285e-05  24.9315  24.3806
0202-11-01_17:53:54.984000      5476.21        4.54174300e+00        1.05943634e-05  24.9315  24.3806
0202-11-01_17:53:55.184000      5476.41        4.55142300e+00        1.09943105e-05  24.9315  24.3806
0202-11-01_17:53:55.395000      5476.62        4.56060400e+00        1.14086986e-05  24.9315  24.3806
0202-11-01_17:53:55.586000      5476.81        4.57131500e+00        1.19702856e-05  24.9315  24.3806
0202-11-01_17:53:55.797000      5477.02        4.58143400e+00        1.25619322e-05  24.9652  24.4485
0202-11-01_17:53:55.992000      5477.21        4.59065200e+00        1.30144371e-05  24.9652  24.4485
0202-11-01_17:53:56.184000      5477.41        4.60119200e+00        1.34813209e-05  24.9652  24.4485
0202-11-01_17:53:56.390000      5477.61        4.61099200e+00        1.48548260e-05  24.9652  24.4485
0202-11-01_17:53:56.582000      5477.81        4.62057600e+00        1.49785973e-05  24.9652  24.4485
0202-11-01_17:53:56.777000      5478.00        4.63041300e+00        1.52674794e-05  24.8763  24.3507
0202-11-01_17:53:56.977000      5478.20        4.64113400e+00        1.67103392e-05  24.8763  24.3507
0202-11-01_17:53:57.170000      5478.40        4.65080300e+00        1.68632401e-05  24.8763  24.3507
0202-11-01_17:53:57.370000      5478.59        4.65976900e+00        1.71834209e-05  24.8763  24.3507
0202-11-01_17:53:57.574000      5478.80        4.67078100e+00        1.83894602e-05  24.8763  24.3507
0202-11-01_17:53:57.770000      5478.99        4.68073500e+00        1.97387318e-05  24.8756  24.4311
0202-11-01_17:53:57.960000      5479.18        4.68938400e+00        1.97983551e-05  24.8756  24.4311
0202-11-01_17:53:58.164000      5479.39        4.70040500e+00        2.10697196e-05  24.8756  24.4311
