# Ic = 3.76 A, n = 21.08 , Tavg = 24.89 K, f23-pulse-3p5ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_16:19:09.758000      795.08        2.81301900e+00       -1.05354235e-08  24.9206  24.4646
0202-11-01_16:19:09.950000      795.28        2.82179500e+00       -8.55211350e-09  24.9206  24.4646
0202-11-01_16:19:10.145000      795.47        2.83271600e+00       -1.62374335e-08  24.9206  24.4646
0202-11-01_16:19:10.340000      795.67        2.84266700e+00       -1.30764935e-08  24.9206  24.4646
0202-11-01_16:19:10.530000      795.86        2.85162300e+00       -1.94601835e-08  24.9206  24.4646
0202-11-01_16:19:10.742000      796.07        2.86247800e+00       -1.44398435e-08  24.9206  24.4646
0202-11-01_16:19:10.934000      796.26        2.87225400e+00       -1.66710335e-08  24.9096  24.3384
0202-11-01_16:19:11.125000      796.45        2.88128800e+00       -2.11954635e-08  24.9096  24.3384
0202-11-01_16:19:11.332000      796.66        2.89215200e+00       -1.48116835e-08  24.9096  24.3384
0202-11-01_16:19:11.530000      796.86        2.90205600e+00       -1.67949935e-08  24.9096  24.3384
0202-11-01_16:19:11.760000      797.09        2.91241400e+00       -8.30395350e-09  24.9096  24.3384
0202-11-01_16:19:11.965000      797.29        2.92211600e+00       -1.02252835e-08  24.9262  24.4513
0202-11-01_16:19:12.168000      797.49        2.93156400e+00       -1.18987035e-08  24.9262  24.4513
0202-11-01_16:19:12.360000      797.69        2.94148500e+00       -1.03492435e-08  24.9262  24.4513
0202-11-01_16:19:12.562000      797.89        2.95179800e+00       -8.24197350e-09  24.9262  24.4513
0202-11-01_16:19:12.766000      798.09        2.96189200e+00       -7.87010350e-09  24.9057  24.3770
0202-11-01_16:19:12.957000      798.28        2.97115700e+00       -1.09070435e-08  24.9057  24.3770
0202-11-01_16:19:13.152000      798.48        2.98138100e+00       -1.31382735e-08  24.9057  24.3770
0202-11-01_16:19:13.348000      798.67        2.99166500e+00       -1.41299235e-08  24.9057  24.3770
0202-11-01_16:19:13.540000      798.86        3.00058200e+00       -1.36340935e-08  24.9057  24.3770
0202-11-01_16:19:13.742000      799.07        3.01098700e+00       -1.07211135e-08  24.9057  24.3770
0202-11-01_16:19:13.938000      799.26        3.02153100e+00       -3.03579350e-09  24.9273  24.3990
0202-11-01_16:19:14.130000      799.46        3.03040700e+00       -5.51492350e-09  24.9273  24.3990
0202-11-01_16:19:14.336000      799.66        3.04141600e+00       -1.48633350e-09  24.9273  24.3990
0202-11-01_16:19:14.527000      799.85        3.05100800e+00       -3.22172350e-09  24.9273  24.3990
0202-11-01_16:19:14.723000      800.05        3.06088500e+00       -6.08335000e-11  24.9273  24.3990
0202-11-01_16:19:14.930000      800.26        3.07107200e+00       -6.56856350e-09  24.9587  24.4253
0202-11-01_16:19:15.125000      800.45        3.08104800e+00       -8.30395350e-09  24.9587  24.4253
0202-11-01_16:19:15.316000      800.64        3.09111600e+00       -1.12789135e-08  24.9587  24.4253
0202-11-01_16:19:15.520000      800.85        3.10003100e+00       -1.11549635e-08  24.9587  24.4253
0202-11-01_16:19:15.715000      801.04        3.11096900e+00       -9.10967350e-09  24.9587  24.4253
0202-11-01_16:19:15.910000      801.24        3.12061600e+00       -3.84151350e-09  24.8774  24.3820
0202-11-01_16:19:16.113000      801.44        3.12969900e+00       -1.54831350e-09  24.8774  24.3820
0202-11-01_16:19:16.316000      801.64        3.14053300e+00       -3.28324350e-09  24.8774  24.3820
0202-11-01_16:19:16.508000      801.83        3.15061500e+00       -3.77837350e-09  24.8774  24.3820
0202-11-01_16:19:16.723000      802.05        3.16010000e+00       -4.33524350e-09  24.8774  24.3820
0202-11-01_16:19:16.914000      802.24        3.17065400e+00       -1.17411350e-09  24.9070  24.4168
0202-11-01_16:19:17.105000      802.43        3.18021400e+00       -4.02512350e-09  24.9070  24.4168
0202-11-01_16:19:17.310000      802.64        3.18988000e+00       -1.05015350e-09  24.9070  24.4168
0202-11-01_16:19:17.510000      802.84        3.19969200e+00       -4.27303350e-09  24.9070  24.4168
0202-11-01_16:19:17.707000      803.03        3.21052900e+00       -6.00843350e-09  24.9070  24.4168
0202-11-01_16:19:17.914000      803.24        3.21985800e+00       -4.70688350e-09  24.8638  24.4173
0202-11-01_16:19:18.105000      803.43        3.22979000e+00       -1.53051935e-08  24.8638  24.4173
0202-11-01_16:19:18.297000      803.62        3.24000800e+00       -1.48093635e-08  24.8638  24.4173
0202-11-01_16:19:18.500000      803.83        3.24972200e+00       -2.08832535e-08  24.8638  24.4173
0202-11-01_16:19:18.723000      804.05        3.25962600e+00       -1.42515635e-08  24.8638  24.4173
0202-11-01_16:19:18.920000      804.25        3.26970300e+00       -1.21442935e-08  24.8592  24.3662
0202-11-01_16:19:19.113000      804.44        3.27937600e+00       -9.85109350e-09  24.8592  24.3662
0202-11-01_16:19:19.316000      804.64        3.28963000e+00       -3.52929350e-09  24.8592  24.3662
0202-11-01_16:19:19.508000      804.84        3.29953500e+00       -7.49591350e-09  24.8592  24.3662
0202-11-01_16:19:19.720000      805.05        3.30891600e+00       -2.84753350e-09  24.8592  24.3662
0202-11-01_16:19:19.920000      805.25        3.31959200e+00       -3.40533350e-09  24.8566  24.4616
0202-11-01_16:19:20.117000      805.44        3.32963200e+00       -5.45062350e-09  24.8566  24.4616
0202-11-01_16:19:20.324000      805.65        3.33855700e+00       -8.92141350e-09  24.8566  24.4616
0202-11-01_16:19:20.520000      805.85        3.34945200e+00       -1.19583635e-08  24.8566  24.4616
0202-11-01_16:19:20.715000      806.04        3.35918400e+00       -1.32599035e-08  24.8566  24.4616
0202-11-01_16:19:20.920000      806.25        3.36825500e+00       -1.53671735e-08  24.9187  24.3408
0202-11-01_16:19:21.117000      806.44        3.37921200e+00       -1.83421335e-08  24.9187  24.3408
0202-11-01_16:19:21.310000      806.63        3.38876500e+00       -2.16889735e-08  24.9187  24.3408
0202-11-01_16:19:21.510000      806.84        3.39806300e+00       -2.59654835e-08  24.9187  24.3408
0202-11-01_16:19:21.740000      807.06        3.40864800e+00       -2.68951635e-08  24.9187  24.3408
0202-11-01_16:19:21.940000      807.27        3.41881900e+00       -2.38582135e-08  24.9440  24.4510
0202-11-01_16:19:22.137000      807.46        3.42861300e+00       -2.34863435e-08  24.9440  24.4510
0202-11-01_16:19:22.330000      807.66        3.43894400e+00       -1.88386235e-08  24.9440  24.4510
0202-11-01_16:19:22.523000      807.85        3.44867400e+00       -2.05130335e-08  24.9440  24.4510
0202-11-01_16:19:22.727000      808.05        3.45821100e+00       -1.35107935e-08  24.9440  24.4510
0202-11-01_16:19:22.918000      808.24        3.46812200e+00       -1.17137535e-08  24.9329  24.3642
0202-11-01_16:19:23.110000      808.44        3.47849800e+00       -1.01023135e-08  24.9329  24.3642
0202-11-01_16:19:23.312000      808.64        3.48877700e+00       -8.05702350e-09  24.9329  24.3642
0202-11-01_16:19:23.516000      808.84        3.49780800e+00       -9.91493500e-10  24.9329  24.3642
0202-11-01_16:19:23.715000      809.04        3.50805100e+00       -1.48732350e-09  24.9329  24.3642
0202-11-01_16:19:23.920000      809.25        3.51823200e+00        3.65688650e-09  24.9248  24.3951
0202-11-01_16:19:24.113000      809.44        3.52766200e+00        7.37558650e-09  24.9248  24.3951
0202-11-01_16:19:24.305000      809.63        3.53795800e+00        1.28296865e-08  24.9248  24.3951
0202-11-01_16:19:24.516000      809.84        3.54811400e+00        1.07224165e-08  24.9248  24.3951
0202-11-01_16:19:24.715000      810.04        3.55700500e+00        1.72301465e-08  24.9248  24.3951
0202-11-01_16:19:24.906000      810.23        3.56781800e+00        2.82003165e-08  24.9203  24.4240
0202-11-01_16:19:25.105000      810.43        3.57779900e+00        3.54517865e-08  24.9203  24.4240
0202-11-01_16:19:25.297000      810.62        3.58746800e+00        4.06579765e-08  24.9203  24.4240
0202-11-01_16:19:25.500000      810.83        3.59691900e+00        3.56997065e-08  24.9203  24.4240
0202-11-01_16:19:25.703000      811.03        3.60718000e+00        4.26412765e-08  24.9203  24.4240
0202-11-01_16:19:25.900000      811.22        3.61744200e+00        4.66698765e-08  24.9025  24.3689
0202-11-01_16:19:26.098000      811.42        3.62707100e+00        6.03670965e-08  24.9025  24.3689
0202-11-01_16:19:26.300000      811.63        3.63665800e+00        6.31561165e-08  24.9025  24.3689
0202-11-01_16:19:26.492000      811.82        3.64718800e+00        6.69987765e-08  24.9025  24.3689
0202-11-01_16:19:26.723000      812.05        3.65728600e+00        7.25148565e-08  24.9025  24.3689
0202-11-01_16:19:26.945000      812.27        3.66717200e+00        8.60881165e-08  24.9631  24.4095
0202-11-01_16:19:27.140000      812.47        3.67686900e+00        9.24718865e-08  24.9631  24.4095
0202-11-01_16:19:27.332000      812.66        3.68646100e+00        9.62525665e-08  24.9631  24.4095
0202-11-01_16:19:27.540000      812.87        3.69672800e+00        1.05363386e-07  24.9631  24.4095
0202-11-01_16:19:27.758000      813.08        3.70702100e+00        1.11003416e-07  24.9631  24.4095
0202-11-01_16:19:27.960000      813.29        3.71650300e+00        1.18440826e-07  24.9515  24.4059
0202-11-01_16:19:28.156000      813.48        3.72644700e+00        1.26807906e-07  24.9515  24.4059
0202-11-01_16:19:28.348000      813.67        3.73619200e+00        1.34679246e-07  24.9515  24.4059
0202-11-01_16:19:28.540000      813.87        3.74595300e+00        1.41992826e-07  24.9515  24.4059
0202-11-01_16:19:28.758000      814.08        3.75674200e+00        1.48376776e-07  24.9515  24.4059
0202-11-01_16:19:28.950000      814.27        3.76603400e+00        1.63747466e-07  24.9660  24.3581
0202-11-01_16:19:29.140000      814.47        3.77574800e+00        1.73168176e-07  24.9660  24.3581
0202-11-01_16:19:29.344000      814.67        3.78649300e+00        1.89034636e-07  24.9660  24.3581
0202-11-01_16:19:29.547000      814.87        3.79651700e+00        2.06140676e-07  24.9660  24.3581
0202-11-01_16:19:29.746000      815.07        3.80536100e+00        2.25168036e-07  24.9660  24.3581
0202-11-01_16:19:29.950000      815.28        3.81568000e+00        2.45311006e-07  24.9206  24.3832
0202-11-01_16:19:30.145000      815.47        3.82589700e+00        2.55475456e-07  24.9206  24.3832
0202-11-01_16:19:30.340000      815.67        3.83460000e+00        2.73945016e-07  24.9206  24.3832
0202-11-01_16:19:30.547000      815.87        3.84570100e+00        2.96938996e-07  24.9206  24.3832
0202-11-01_16:19:30.754000      816.08        3.85560200e+00        3.18631426e-07  24.9206  24.3832
0202-11-01_16:19:30.953000      816.28        3.86551000e+00        3.33692166e-07  24.9385  24.3381
0202-11-01_16:19:31.145000      816.47        3.87554700e+00        3.52533596e-07  24.9385  24.3381
0202-11-01_16:19:31.348000      816.67        3.88543900e+00        3.72862506e-07  24.9385  24.3381
0202-11-01_16:19:31.543000      816.87        3.89506800e+00        4.01000686e-07  24.9385  24.3381
0202-11-01_16:19:31.742000      817.07        3.90508600e+00        4.24924346e-07  24.9385  24.3381
0202-11-01_16:19:31.945000      817.27        3.91534400e+00        4.45129296e-07  24.9304  24.4545
0202-11-01_16:19:32.145000      817.47        3.92520600e+00        4.82316316e-07  24.9304  24.4545
0202-11-01_16:19:32.348000      817.67        3.93459300e+00        5.10206586e-07  24.9304  24.4545
0202-11-01_16:19:32.550000      817.88        3.94492000e+00        5.48323286e-07  24.9304  24.4545
0202-11-01_16:19:32.750000      818.08        3.95490600e+00        5.75903666e-07  24.9304  24.4545
0202-11-01_16:19:32.953000      818.28        3.96391700e+00        6.13896417e-07  24.9233  24.3751
0202-11-01_16:19:33.150000      818.47        3.97495800e+00        6.43212186e-07  24.9233  24.3751
0202-11-01_16:19:33.344000      818.67        3.98455000e+00        6.83931976e-07  24.9233  24.3751
0202-11-01_16:19:33.550000      818.88        3.99442400e+00        7.33514676e-07  24.9233  24.3751
0202-11-01_16:19:33.746000      819.07        4.00466000e+00        7.74358426e-07  24.9233  24.3751
0202-11-01_16:19:33.945000      819.27        4.01459800e+00        8.09810056e-07  24.9154  24.4013
0202-11-01_16:19:34.145000      819.47        4.02382400e+00        8.67945776e-07  24.9154  24.4013
0202-11-01_16:19:34.344000      819.67        4.03421200e+00        9.14863346e-07  24.9154  24.4013
0202-11-01_16:19:34.535000      819.86        4.04473100e+00        9.63702216e-07  24.9154  24.4013
0202-11-01_16:19:34.742000      820.07        4.05349800e+00        1.02586641e-06  24.9154  24.4013
0202-11-01_16:19:34.934000      820.26        4.06447900e+00        1.07228818e-06  24.9249  24.4279
0202-11-01_16:19:35.125000      820.45        4.07411000e+00        1.12459792e-06  24.9249  24.4279
0202-11-01_16:19:35.332000      820.66        4.08441400e+00        1.20882653e-06  24.9249  24.4279
0202-11-01_16:19:35.523000      820.85        4.09370600e+00        1.26801588e-06  24.9249  24.4279
0202-11-01_16:19:35.734000      821.06        4.10407300e+00        1.32385839e-06  24.9249  24.4279
0202-11-01_16:19:35.926000      821.25        4.11399600e+00        1.39779859e-06  24.9146  24.3812
0202-11-01_16:19:36.120000      821.45        4.12376300e+00        1.46349566e-06  24.9146  24.3812
0202-11-01_16:19:36.312000      821.64        4.13361500e+00        1.53328331e-06  24.9146  24.3812
0202-11-01_16:19:36.516000      821.84        4.14378100e+00        1.64038194e-06  24.9146  24.3812
0202-11-01_16:19:36.730000      822.06        4.15393400e+00        1.72219339e-06  24.9146  24.3812
0202-11-01_16:19:36.926000      822.25        4.16371000e+00        1.80226945e-06  24.8606  24.4187
0202-11-01_16:19:37.130000      822.46        4.17352600e+00        1.89238600e-06  24.8606  24.4187
0202-11-01_16:19:37.332000      822.66        4.18313000e+00        2.01039282e-06  24.8606  24.4187
0202-11-01_16:19:37.523000      822.85        4.19345300e+00        2.11104570e-06  24.8606  24.4187
0202-11-01_16:19:37.746000      823.07        4.20385300e+00        2.23661388e-06  24.8606  24.4187
0202-11-01_16:19:37.940000      823.27        4.21341900e+00        2.33466366e-06  24.8927  24.4163
0202-11-01_16:19:38.145000      823.47        4.22326100e+00        2.44213416e-06  24.8927  24.4163
0202-11-01_16:19:38.336000      823.66        4.23303700e+00        2.58765938e-06  24.8927  24.4163
0202-11-01_16:19:38.530000      823.86        4.24286400e+00        2.71000468e-06  24.8927  24.4163
0202-11-01_16:19:38.766000      824.09        4.25373600e+00        2.87077658e-06  24.8927  24.4163
0202-11-01_16:19:38.973000      824.30        4.26240700e+00        2.99398959e-06  24.8851  24.3682
0202-11-01_16:19:39.170000      824.50        4.27302600e+00        3.17007014e-06  24.8851  24.3682
0202-11-01_16:19:39.363000      824.69        4.28320100e+00        3.29935702e-06  24.8851  24.3682
0202-11-01_16:19:39.566000      824.89        4.29205500e+00        3.43818858e-06  24.8851  24.3682
0202-11-01_16:19:39.770000      825.10        4.30311200e+00        3.63335847e-06  24.8851  24.3682
0202-11-01_16:19:39.960000      825.29        4.31282000e+00        3.79239497e-06  24.9107  24.3760
0202-11-01_16:19:40.168000      825.49        4.32167600e+00        3.95905481e-06  24.9107  24.3760
0202-11-01_16:19:40.370000      825.70        4.33251600e+00        4.18769261e-06  24.9107  24.3760
0202-11-01_16:19:40.562000      825.89        4.34258200e+00        4.36389669e-06  24.9107  24.3760
0202-11-01_16:19:40.780000      826.11        4.35175900e+00        4.60418625e-06  24.9107  24.3760
0202-11-01_16:19:40.973000      826.30        4.36245200e+00        4.79780665e-06  24.9393  24.3341
0202-11-01_16:19:41.168000      826.49        4.37247700e+00        4.99638532e-06  24.9393  24.3341
0202-11-01_16:19:41.367000      826.69        4.38154200e+00        5.20661592e-06  24.9393  24.3341
0202-11-01_16:19:41.570000      826.90        4.39239900e+00        5.50559953e-06  24.9393  24.3341
0202-11-01_16:19:41.770000      827.10        4.40232200e+00        5.73882410e-06  24.8898  24.4509
0202-11-01_16:19:41.977000      827.30        4.41164200e+00        6.05621528e-06  24.8898  24.4509
0202-11-01_16:19:42.168000      827.49        4.42203700e+00        6.29569967e-06  24.8898  24.4509
0202-11-01_16:19:42.360000      827.69        4.43215300e+00        6.54596829e-06  24.8898  24.4509
0202-11-01_16:19:42.562000      827.89        4.44143400e+00        6.90674430e-06  24.8898  24.4509
0202-11-01_16:19:42.758000      828.08        4.45128700e+00        7.18279590e-06  24.8898  24.4509
0202-11-01_16:19:42.960000      828.29        4.46164600e+00        7.37102420e-06  24.9132  24.3670
0202-11-01_16:19:43.156000      828.48        4.47061600e+00        7.77499920e-06  24.9132  24.3670
0202-11-01_16:19:43.350000      828.68        4.48167600e+00        8.10292670e-06  24.9132  24.3670
0202-11-01_16:19:43.560000      828.89        4.49132900e+00        8.44442740e-06  24.9132  24.3670
0202-11-01_16:19:43.770000      829.10        4.50092500e+00        8.88887420e-06  24.9132  24.3670
0202-11-01_16:19:43.973000      829.30        4.51139700e+00        9.34670840e-06  24.9630  24.3984
0202-11-01_16:19:44.164000      829.49        4.52120000e+00        9.68424250e-06  24.9630  24.3984
0202-11-01_16:19:44.370000      829.70        4.53037200e+00        1.01788918e-05  24.9630  24.3984
0202-11-01_16:19:44.562000      829.89        4.54107400e+00        1.05576416e-05  24.9630  24.3984
0202-11-01_16:19:44.780000      830.11        4.55114400e+00        1.09661409e-05  24.9630  24.3984
0202-11-01_16:19:44.973000      830.30        4.56089700e+00        1.15090094e-05  24.9504  24.4205
0202-11-01_16:19:45.164000      830.49        4.57094900e+00        1.19398209e-05  24.9504  24.4205
0202-11-01_16:19:45.360000      830.68        4.58069700e+00        1.23831521e-05  24.9504  24.4205
0202-11-01_16:19:45.562000      830.89        4.58957100e+00        1.30227688e-05  24.9504  24.4205
0202-11-01_16:19:45.766000      831.09        4.60092000e+00        1.35163025e-05  24.9504  24.4205
0202-11-01_16:19:45.970000      831.30        4.61090100e+00        1.40074190e-05  24.9479  24.3800
0202-11-01_16:19:46.164000      831.49        4.62025400e+00        1.50824336e-05  24.9479  24.3800
0202-11-01_16:19:46.355000      831.68        4.63051700e+00        1.53467759e-05  24.9479  24.3800
0202-11-01_16:19:46.547000      831.87        4.64042600e+00        1.67084517e-05  24.9479  24.3800
0202-11-01_16:19:46.750000      832.08        4.65001500e+00        1.68921557e-05  24.9479  24.3800
0202-11-01_16:19:46.940000      832.27        4.66016000e+00        1.81606057e-05  24.8881  24.4144
0202-11-01_16:19:47.145000      832.47        4.67026600e+00        1.82394422e-05  24.8881  24.4144
0202-11-01_16:19:47.336000      832.66        4.67976100e+00        1.96325928e-05  24.8881  24.4144
0202-11-01_16:19:47.530000      832.86        4.68963200e+00        1.97408071e-05  24.8881  24.4144
0202-11-01_16:19:47.734000      833.06        4.70011000e+00        2.09871928e-05  24.8881  24.4144
