# Ic = 3.77 A, n = 21.48 , Tavg = 24.87 K, f32-pulse-500us
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_12:52:39.824000      999.67        2.86273500e+00        3.91762305e-08  24.8946  24.3702
0202-11-01_12:52:40.020000      999.86        2.87215200e+00        3.73788605e-08  24.8946  24.3702
0202-11-01_12:52:40.246000      1000.09        2.88269100e+00        4.63657205e-08  24.8946  24.3702
0202-11-01_12:52:40.438000      1000.28        2.89235800e+00        4.63657205e-08  24.8758  24.4002
0202-11-01_12:52:40.633000      1000.47        2.90176900e+00        4.79771605e-08  24.8758  24.4002
0202-11-01_12:52:40.824000      1000.66        2.91265100e+00        4.10355805e-08  24.8758  24.4002
0202-11-01_12:52:41.020000      1000.86        2.92253600e+00        4.33907605e-08  24.8758  24.4002
0202-11-01_12:52:41.242000      1001.08        2.93207600e+00        4.40725205e-08  24.8758  24.4002
0202-11-01_12:52:41.445000      1001.28        2.94185500e+00        5.15095505e-08  24.9142  24.4219
0202-11-01_12:52:41.637000      1001.48        2.95164800e+00        4.94017205e-08  24.9142  24.4219
0202-11-01_12:52:41.844000      1001.69        2.96190200e+00        4.98350005e-08  24.9142  24.4219
0202-11-01_12:52:42.040000      1001.88        2.97192900e+00        5.29335405e-08  24.9142  24.4219
0202-11-01_12:52:42.242000      1002.08        2.98180100e+00        5.28095905e-08  24.9142  24.4219
0202-11-01_12:52:42.438000      1002.28        2.99090800e+00        5.64663105e-08  24.9204  24.3505
0202-11-01_12:52:42.633000      1002.47        3.00132800e+00        5.23137605e-08  24.9204  24.3505
0202-11-01_12:52:42.824000      1002.66        3.01205700e+00        5.39871805e-08  24.9204  24.3505
0202-11-01_12:52:43.030000      1002.87        3.02048800e+00        4.48143805e-08  24.9204  24.3505
0202-11-01_12:52:43.240000      1003.08        3.03188400e+00        4.32649205e-08  24.9204  24.3505
0202-11-01_12:52:43.434000      1003.27        3.04158500e+00        4.27691005e-08  24.9120  24.4357
0202-11-01_12:52:43.633000      1003.47        3.05070600e+00        4.48763605e-08  24.9120  24.4357
0202-11-01_12:52:43.824000      1003.66        3.06130700e+00        4.33269005e-08  24.9120  24.4357
0202-11-01_12:52:44.016000      1003.86        3.07091400e+00        4.97106705e-08  24.9120  24.4357
0202-11-01_12:52:44.254000      1004.09        3.08124600e+00        4.30170105e-08  24.9120  24.4357
0202-11-01_12:52:44.453000      1004.29        3.09125600e+00        4.98346305e-08  24.9360  24.3421
0202-11-01_12:52:44.645000      1004.49        3.10107800e+00        4.10956805e-08  24.9360  24.3421
0202-11-01_12:52:44.850000      1004.69        3.11067000e+00        4.55581205e-08  24.9360  24.3421
0202-11-01_12:52:45.047000      1004.89        3.12067400e+00        4.20253605e-08  24.9360  24.3421
0202-11-01_12:52:45.280000      1005.12        3.13124000e+00        4.17774405e-08  24.9360  24.3421
0202-11-01_12:52:45.484000      1005.32        3.14027700e+00        4.30789905e-08  24.9193  24.4028
0202-11-01_12:52:45.684000      1005.53        3.15051100e+00        3.94222705e-08  24.9193  24.4028
0202-11-01_12:52:45.880000      1005.72        3.16029400e+00        3.37822405e-08  24.9193  24.4028
0202-11-01_12:52:46.086000      1005.93        3.16962900e+00        3.74389605e-08  24.9193  24.4028
0202-11-01_12:52:46.285000      1006.13        3.18020800e+00        3.95462205e-08  24.9193  24.4028
0202-11-01_12:52:46.477000      1006.32        3.19052600e+00        4.98346305e-08  24.9391  24.3400
0202-11-01_12:52:46.688000      1006.53        3.19954600e+00        4.62398805e-08  24.9391  24.3400
0202-11-01_12:52:46.883000      1006.72        3.21037600e+00        4.53102105e-08  24.9391  24.3400
0202-11-01_12:52:47.074000      1006.91        3.21993900e+00        3.92363305e-08  24.9391  24.3400
0202-11-01_12:52:47.280000      1007.12        3.22963100e+00        4.25831605e-08  24.8769  24.3580
0202-11-01_12:52:47.473000      1007.32        3.24014200e+00        4.53107605e-08  24.8769  24.3580
0202-11-01_12:52:47.668000      1007.51        3.24988500e+00        5.12612305e-08  24.8769  24.3580
0202-11-01_12:52:47.870000      1007.71        3.25951400e+00        4.35764605e-08  24.8769  24.3580
0202-11-01_12:52:48.074000      1007.91        3.26938400e+00        4.58078605e-08  24.8769  24.3580
0202-11-01_12:52:48.266000      1008.11        3.27981400e+00        4.36386205e-08  24.8641  24.4428
0202-11-01_12:52:48.470000      1008.31        3.28934500e+00        4.97744805e-08  24.8641  24.4428
0202-11-01_12:52:48.670000      1008.51        3.29920700e+00        5.12619605e-08  24.8641  24.4428
0202-11-01_12:52:48.863000      1008.70        3.30929900e+00        4.81010605e-08  24.8641  24.4428
0202-11-01_12:52:49.070000      1008.91        3.31936700e+00        4.76052405e-08  24.8641  24.4428
0202-11-01_12:52:49.266000      1009.11        3.32923200e+00        4.48162105e-08  24.8961  24.3703
0202-11-01_12:52:49.457000      1009.30        3.33941100e+00        5.20057005e-08  24.8961  24.3703
0202-11-01_12:52:49.660000      1009.50        3.34898900e+00        4.90927205e-08  24.8961  24.3703
0202-11-01_12:52:49.863000      1009.70        3.35912400e+00        5.36791205e-08  24.8961  24.3703
0202-11-01_12:52:50.055000      1009.90        3.36926400e+00        4.64896205e-08  24.8961  24.3703
0202-11-01_12:52:50.254000      1010.09        3.37894600e+00        4.55599505e-08  24.8697  24.4085
0202-11-01_12:52:50.445000      1010.29        3.38887100e+00        4.07256405e-08  24.8697  24.4085
0202-11-01_12:52:50.637000      1010.48        3.39935500e+00        4.63656705e-08  24.8697  24.4085
0202-11-01_12:52:50.844000      1010.68        3.40915000e+00        5.21296605e-08  24.8697  24.4085
0202-11-01_12:52:51.035000      1010.88        3.41876600e+00        5.33072505e-08  24.8697  24.4085
0202-11-01_12:52:51.230000      1011.07        3.42887900e+00        4.91546905e-08  24.8971  24.4236
0202-11-01_12:52:51.434000      1011.28        3.43874500e+00        5.69639705e-08  24.8971  24.4236
0202-11-01_12:52:51.630000      1011.47        3.44869000e+00        5.46707705e-08  24.8971  24.4236
0202-11-01_12:52:51.820000      1011.66        3.45887100e+00        5.82035405e-08  24.8971  24.4236
0202-11-01_12:52:52.023000      1011.86        3.46902300e+00        5.65921005e-08  24.8971  24.4236
0202-11-01_12:52:52.227000      1012.07        3.47834200e+00        6.84919505e-08  24.8971  24.4236
0202-11-01_12:52:52.418000      1012.26        3.48760300e+00        7.38220805e-08  24.9089  24.3558
0202-11-01_12:52:52.620000      1012.46        3.49838700e+00        7.24585605e-08  24.9089  24.3558
0202-11-01_12:52:52.820000      1012.66        3.50797700e+00        6.77482005e-08  24.9089  24.3558
0202-11-01_12:52:53.016000      1012.86        3.51789500e+00        6.59508305e-08  24.9089  24.3558
0202-11-01_12:52:53.227000      1013.07        3.52837600e+00        6.69424905e-08  24.9089  24.3558
0202-11-01_12:52:53.418000      1013.26        3.53755900e+00        7.54951605e-08  24.9185  24.4498
0202-11-01_12:52:53.610000      1013.45        3.54762700e+00        7.16519905e-08  24.9185  24.4498
0202-11-01_12:52:53.820000      1013.66        3.55802500e+00        7.10317005e-08  24.9185  24.4498
0202-11-01_12:52:54.016000      1013.86        3.56780700e+00        7.54938005e-08  24.9185  24.4498
0202-11-01_12:52:54.250000      1014.09        3.57813500e+00        8.02661305e-08  24.9185  24.4498
0202-11-01_12:52:54.453000      1014.29        3.58771200e+00        9.44591705e-08  24.9091  24.3711
0202-11-01_12:52:54.656000      1014.50        3.59719700e+00        9.24138905e-08  24.9091  24.3711
0202-11-01_12:52:54.848000      1014.69        3.60731500e+00        1.03074160e-07  24.9091  24.3711
0202-11-01_12:52:55.050000      1014.89        3.61764100e+00        1.00161180e-07  24.9091  24.3711
0202-11-01_12:52:55.254000      1015.10        3.62709700e+00        1.12804760e-07  24.8995  24.4092
0202-11-01_12:52:55.450000      1015.29        3.63694100e+00        1.11193320e-07  24.8995  24.4092
0202-11-01_12:52:55.652000      1015.49        3.64726900e+00        1.24022840e-07  24.8995  24.4092
0202-11-01_12:52:55.855000      1015.69        3.65687300e+00        1.25386360e-07  24.8995  24.4092
0202-11-01_12:52:56.047000      1015.89        3.66720800e+00        1.30716500e-07  24.8995  24.4092
0202-11-01_12:52:56.242000      1016.08        3.67728900e+00        1.36790380e-07  24.8995  24.4092
0202-11-01_12:52:56.445000      1016.29        3.68694600e+00        1.48690220e-07  24.9057  24.4237
0202-11-01_12:52:56.650000      1016.49        3.69659400e+00        1.53338590e-07  24.9057  24.4237
0202-11-01_12:52:56.848000      1016.69        3.70694000e+00        1.59784340e-07  24.9057  24.4237
0202-11-01_12:52:57.047000      1016.89        3.71667100e+00        1.63750950e-07  24.9057  24.4237
0202-11-01_12:52:57.254000      1017.10        3.72657800e+00        1.72056050e-07  24.9057  24.4237
0202-11-01_12:52:57.470000      1017.31        3.73678700e+00        1.82902260e-07  24.9035  24.3617
0202-11-01_12:52:57.664000      1017.50        3.74609200e+00        2.03355110e-07  24.9035  24.3617
0202-11-01_12:52:57.863000      1017.70        3.75706900e+00        2.11474280e-07  24.9035  24.3617
0202-11-01_12:52:58.066000      1017.91        3.76660500e+00        2.19903330e-07  24.9035  24.3617
0202-11-01_12:52:58.270000      1018.11        3.77641800e+00        2.24737640e-07  24.9035  24.3617
0202-11-01_12:52:58.465000      1018.30        3.78670600e+00        2.28208430e-07  24.8811  24.4471
0202-11-01_12:52:58.664000      1018.50        3.79654800e+00        2.39550460e-07  24.8811  24.4471
0202-11-01_12:52:58.863000      1018.70        3.80571200e+00        2.49281060e-07  24.8811  24.4471
0202-11-01_12:52:59.066000      1018.91        3.81683900e+00        2.70353700e-07  24.8811  24.4471
0202-11-01_12:52:59.273000      1019.11        3.82658800e+00        2.92851840e-07  24.8811  24.4471
0202-11-01_12:52:59.477000      1019.32        3.83598400e+00        3.14234160e-07  24.8958  24.3697
0202-11-01_12:52:59.680000      1019.52        3.84596300e+00        3.35058620e-07  24.8958  24.3697
0202-11-01_12:52:59.875000      1019.71        3.85565300e+00        3.53961810e-07  24.8958  24.3697
0202-11-01_12:53:00.086000      1019.92        3.86501600e+00        3.78505231e-07  24.8958  24.3697
0202-11-01_12:53:00.277000      1020.12        3.87581600e+00        3.97718510e-07  24.9170  24.4133
0202-11-01_12:53:00.473000      1020.31        3.88607300e+00        4.15382340e-07  24.9170  24.4133
0202-11-01_12:53:00.680000      1020.52        3.89543500e+00        4.35401341e-07  24.9170  24.4133
0202-11-01_12:53:00.875000      1020.72        3.90549600e+00        4.62671800e-07  24.9170  24.4133
0202-11-01_12:53:01.074000      1020.91        3.91543500e+00        4.92111511e-07  24.9170  24.4133
0202-11-01_12:53:01.285000      1021.12        3.92522300e+00        5.22852761e-07  24.9170  24.4133
0202-11-01_12:53:01.480000      1021.32        3.93534500e+00        5.55205451e-07  24.9056  24.4250
0202-11-01_12:53:01.676000      1021.52        3.94546200e+00        5.75534341e-07  24.9056  24.4250
0202-11-01_12:53:01.870000      1021.71        3.95520500e+00        6.12659360e-07  24.9056  24.4250
0202-11-01_12:53:02.082000      1021.92        3.96504700e+00        6.31872640e-07  24.9056  24.4250
0202-11-01_12:53:02.277000      1022.12        3.97491700e+00        6.72282510e-07  24.9506  24.3643
0202-11-01_12:53:02.473000      1022.31        3.98512500e+00        7.06990380e-07  24.9506  24.3643
0202-11-01_12:53:02.676000      1022.52        3.99429700e+00        7.40768570e-07  24.9506  24.3643
0202-11-01_12:53:02.870000      1022.71        4.00493700e+00        7.92148600e-07  24.9506  24.3643
0202-11-01_12:53:03.070000      1022.91        4.01514900e+00        8.39933890e-07  24.9506  24.3643
0202-11-01_12:53:03.277000      1023.12        4.02464000e+00        8.80467720e-07  24.9506  24.3643
0202-11-01_12:53:03.470000      1023.31        4.03489800e+00        9.41206480e-07  24.9359  24.4475
0202-11-01_12:53:03.664000      1023.50        4.04479900e+00        9.82174160e-07  24.9359  24.4475
0202-11-01_12:53:03.875000      1023.72        4.05416500e+00        1.04582590e-06  24.9359  24.4475
0202-11-01_12:53:04.074000      1023.92        4.06481600e+00        1.09912726e-06  24.9359  24.4475
0202-11-01_12:53:04.280000      1024.12        4.07498200e+00        1.16507221e-06  24.9918  24.3752
0202-11-01_12:53:04.480000      1024.32        4.08410300e+00        1.22798021e-06  24.9918  24.3752
0202-11-01_12:53:04.676000      1024.52        4.09472700e+00        1.27644726e-06  24.9918  24.3752
0202-11-01_12:53:04.875000      1024.72        4.10429800e+00        1.36371275e-06  24.9918  24.3752
0202-11-01_12:53:05.080000      1024.92        4.11377300e+00        1.42445151e-06  24.9918  24.3752
0202-11-01_12:53:05.297000      1025.14        4.12417800e+00        1.49628440e-06  24.9918  24.3752
0202-11-01_12:53:05.508000      1025.35        4.13402100e+00        1.58237034e-06  24.9538  24.4168
0202-11-01_12:53:05.707000      1025.55        4.14392900e+00        1.68202951e-06  24.9538  24.4168
0202-11-01_12:53:05.902000      1025.74        4.15415900e+00        1.75163014e-06  24.9538  24.4168
0202-11-01_12:53:06.105000      1025.95        4.16376900e+00        1.83889555e-06  24.9538  24.4168
0202-11-01_12:53:06.312000      1026.15        4.17360100e+00        1.93855661e-06  24.9152  24.3420
0202-11-01_12:53:06.508000      1026.35        4.18388600e+00        2.03313546e-06  24.9152  24.3420
0202-11-01_12:53:06.715000      1026.55        4.19286700e+00        2.14928274e-06  24.9152  24.3420
0202-11-01_12:53:06.906000      1026.75        4.20373900e+00        2.25284843e-06  24.9152  24.3420
0202-11-01_12:53:07.098000      1026.94        4.21371900e+00        2.35294334e-06  24.9152  24.3420
0202-11-01_12:53:07.305000      1027.15        4.22278300e+00        2.49859228e-06  24.9236  24.4425
0202-11-01_12:53:07.500000      1027.34        4.23333400e+00        2.60562876e-06  24.9236  24.4425
0202-11-01_12:53:07.690000      1027.53        4.24317600e+00        2.72190000e-06  24.9236  24.4425
0202-11-01_12:53:07.895000      1027.74        4.25312600e+00        2.84356334e-06  24.9236  24.4425
0202-11-01_12:53:08.086000      1027.93        4.26284600e+00        2.97966763e-06  24.9236  24.4425
0202-11-01_12:53:08.280000      1028.12        4.27323800e+00        3.12165985e-06  24.9689  24.4497
0202-11-01_12:53:08.490000      1028.33        4.28318000e+00        3.32587826e-06  24.9689  24.4497
0202-11-01_12:53:08.684000      1028.52        4.29268200e+00        3.47010170e-06  24.9689  24.4497
0202-11-01_12:53:08.883000      1028.72        4.30326400e+00        3.62492342e-06  24.9689  24.4497
0202-11-01_12:53:09.082000      1028.92        4.31308100e+00        3.82691061e-06  24.9689  24.4497
0202-11-01_12:53:09.277000      1029.12        4.32233500e+00        3.98910775e-06  24.8999  24.3686
0202-11-01_12:53:09.473000      1029.31        4.33277400e+00        4.15384599e-06  24.8999  24.3686
0202-11-01_12:53:09.680000      1029.52        4.34290000e+00        4.39605708e-06  24.8999  24.3686
0202-11-01_12:53:09.880000      1029.72        4.35262200e+00        4.58701213e-06  24.8999  24.3686
0202-11-01_12:53:10.080000      1029.92        4.36287800e+00        4.77871093e-06  24.8999  24.3686
0202-11-01_12:53:10.277000      1030.12        4.37271100e+00        5.04187067e-06  24.8954  24.4176
0202-11-01_12:53:10.477000      1030.32        4.38223300e+00        5.24534533e-06  24.8954  24.4176
0202-11-01_12:53:10.688000      1030.53        4.39264000e+00        5.52821416e-06  24.8954  24.4176
0202-11-01_12:53:10.895000      1030.73        4.40239900e+00        5.74172931e-06  24.8954  24.4176
0202-11-01_12:53:11.098000      1030.94        4.41227500e+00        6.04337755e-06  24.8954  24.4176
0202-11-01_12:53:11.293000      1031.13        4.42268300e+00        6.27554783e-06  24.8815  24.3755
0202-11-01_12:53:11.496000      1031.34        4.43211700e+00        6.52606296e-06  24.8815  24.3755
0202-11-01_12:53:11.695000      1031.54        4.44186700e+00        6.87760236e-06  24.8815  24.3755
0202-11-01_12:53:11.895000      1031.73        4.45232800e+00        7.15898296e-06  24.8815  24.3755
0202-11-01_12:53:12.100000      1031.94        4.46198500e+00        7.53395136e-06  24.8815  24.3755
0202-11-01_12:53:12.300000      1032.14        4.47169800e+00        7.82766636e-06  24.8972  24.3995
0202-11-01_12:53:12.496000      1032.34        4.48200300e+00        8.11890216e-06  24.8972  24.3995
0202-11-01_12:53:12.695000      1032.54        4.49184200e+00        8.53353666e-06  24.8972  24.3995
0202-11-01_12:53:12.895000      1032.74        4.50167200e+00        8.85675326e-06  24.8972  24.3995
0202-11-01_12:53:13.110000      1032.95        4.51171900e+00        9.19428676e-06  24.8972  24.3995
0202-11-01_12:53:13.310000      1033.15        4.52132900e+00        9.65955746e-06  24.8743  24.4235
0202-11-01_12:53:13.510000      1033.35        4.53117900e+00        1.01415624e-05  24.8743  24.4235
0202-11-01_12:53:13.703000      1033.55        4.54161700e+00        1.05147954e-05  24.8743  24.4235
0202-11-01_12:53:13.900000      1033.74        4.55151900e+00        1.09107745e-05  24.8743  24.4235
0202-11-01_12:53:14.098000      1033.94        4.56069400e+00        1.13508820e-05  24.8743  24.4235
0202-11-01_12:53:14.293000      1034.13        4.57146200e+00        1.18186319e-05  24.9200  24.3665
0202-11-01_12:53:14.500000      1034.34        4.58153200e+00        1.24744237e-05  24.9200  24.3665
0202-11-01_12:53:14.690000      1034.53        4.59066000e+00        1.29455824e-05  24.9200  24.3665
0202-11-01_12:53:14.890000      1034.73        4.60127300e+00        1.34230008e-05  24.9200  24.3665
0202-11-01_12:53:15.094000      1034.93        4.61136100e+00        1.47722673e-05  24.9200  24.3665
0202-11-01_12:53:15.290000      1035.13        4.62069900e+00        1.49058924e-05  24.9200  24.3665
0202-11-01_12:53:15.490000      1035.33        4.63080000e+00        1.51957647e-05  24.9114  24.4587
0202-11-01_12:53:15.690000      1035.53        4.64097000e+00        1.66238055e-05  24.9114  24.4587
0202-11-01_12:53:15.887000      1035.73        4.65060100e+00        1.67684628e-05  24.9114  24.4587
0202-11-01_12:53:16.094000      1035.94        4.66051300e+00        1.79798896e-05  24.9114  24.4587
0202-11-01_12:53:16.293000      1036.13        4.67080200e+00        1.81663821e-05  24.8697  24.3297
0202-11-01_12:53:16.496000      1036.34        4.67987800e+00        1.85029860e-05  24.8697  24.3297
0202-11-01_12:53:16.703000      1036.54        4.69034800e+00        1.97193091e-05  24.8697  24.3297
0202-11-01_12:53:16.895000      1036.73        4.70065900e+00        2.10397557e-05  24.8697  24.3297
