# Ic =  nan A, n =  nan , Tavg = 24.97 K, f23-pulse-6ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:41:12.035000      419.05        2.85241200e+00        4.46385090e-08  24.9713  24.4179
0202-11-01_19:41:12.250000      419.26        2.86248000e+00        4.38327890e-08  24.9713  24.4179
0202-11-01_19:41:12.457000      419.47        2.87239300e+00        4.69317090e-08  24.9387  24.3426
0202-11-01_19:41:12.656000      419.67        2.88198300e+00        4.47004790e-08  24.9387  24.3426
0202-11-01_19:41:12.850000      419.86        2.89236200e+00        3.89984690e-08  24.9387  24.3426
0202-11-01_19:41:13.055000      420.07        2.90193400e+00        3.76969190e-08  24.9387  24.3426
0202-11-01_19:41:13.254000      420.27        2.91206300e+00        4.43905890e-08  24.9312  24.4576
0202-11-01_19:41:13.445000      420.46        2.92232300e+00        4.55061990e-08  24.9312  24.4576
0202-11-01_19:41:13.650000      420.66        2.93188500e+00        4.38327890e-08  24.9312  24.4576
0202-11-01_19:41:13.850000      420.86        2.94126600e+00        3.11271990e-08  24.9312  24.4576
0202-11-01_19:41:14.047000      421.06        2.95191500e+00        3.00735690e-08  24.9312  24.4576
0202-11-01_19:41:14.250000      421.26        2.96154200e+00        2.76564090e-08  24.8996  24.3310
0202-11-01_19:41:14.445000      421.46        2.97137600e+00        2.77183890e-08  24.8996  24.3310
0202-11-01_19:41:14.637000      421.65        2.98146800e+00        2.39376990e-08  24.8996  24.3310
0202-11-01_19:41:14.844000      421.85        2.99135700e+00        2.06528490e-08  24.8996  24.3310
0202-11-01_19:41:15.035000      422.05        3.00099800e+00        1.90414090e-08  24.8996  24.3310
0202-11-01_19:41:15.260000      422.27        3.01204100e+00        1.57564390e-08  24.8996  24.3310
0202-11-01_19:41:15.453000      422.47        3.02056300e+00        1.56940390e-08  24.8655  24.4340
0202-11-01_19:41:15.650000      422.66        3.03115400e+00        1.09213890e-08  24.8655  24.4340
0202-11-01_19:41:15.840000      422.85        3.04110000e+00        9.68160900e-09  24.8655  24.4340
0202-11-01_19:41:16.035000      423.05        3.05112700e+00        7.82225900e-09  24.8655  24.4340
0202-11-01_19:41:16.258000      423.27        3.06113600e+00        1.38961390e-08  24.8655  24.4340
0202-11-01_19:41:16.460000      423.47        3.07120000e+00        1.60034090e-08  24.9024  24.3761
0202-11-01_19:41:16.652000      423.66        3.08081000e+00        1.43919690e-08  24.9024  24.3761
0202-11-01_19:41:16.860000      423.87        3.09090800e+00        1.09211790e-08  24.9024  24.3761
0202-11-01_19:41:17.055000      424.07        3.10090800e+00        1.48258190e-08  24.9024  24.3761
0202-11-01_19:41:17.280000      424.29        3.11158300e+00        1.69330890e-08  24.9024  24.3761
0202-11-01_19:41:17.473000      424.49        3.12108700e+00        1.73049590e-08  24.9240  24.3830
0202-11-01_19:41:17.668000      424.68        3.13100000e+00        1.45779090e-08  24.9240  24.3830
0202-11-01_19:41:17.860000      424.87        3.14047400e+00        1.94741990e-08  24.9240  24.3830
0202-11-01_19:41:18.055000      425.07        3.15032500e+00        1.51357090e-08  24.9240  24.3830
0202-11-01_19:41:18.258000      425.27        3.16097800e+00        1.51976890e-08  24.9240  24.3830
0202-11-01_19:41:18.460000      425.47        3.17077100e+00        5.90092900e-09  24.9241  24.4172
0202-11-01_19:41:18.656000      425.67        3.18021000e+00        7.32642900e-09  24.9241  24.4172
0202-11-01_19:41:18.848000      425.86        3.19019300e+00        3.42178900e-09  24.9241  24.4172
0202-11-01_19:41:19.050000      426.06        3.19994400e+00        9.24775900e-09  24.9241  24.4172
0202-11-01_19:41:19.250000      426.26        3.21001400e+00        9.12379900e-09  24.9241  24.4172
0202-11-01_19:41:19.445000      426.46        3.21991600e+00        1.35242690e-08  24.9686  24.3743
0202-11-01_19:41:19.650000      426.66        3.23020300e+00        1.42680090e-08  24.9686  24.3743
0202-11-01_19:41:19.848000      426.86        3.23951600e+00        1.73049590e-08  24.9686  24.3743
0202-11-01_19:41:20.043000      427.05        3.24957500e+00        1.70570390e-08  24.9686  24.3743
0202-11-01_19:41:20.254000      427.27        3.26015400e+00        1.34622890e-08  24.9686  24.3743
0202-11-01_19:41:20.445000      427.46        3.26932600e+00        1.23466790e-08  25.0140  24.4043
0202-11-01_19:41:20.637000      427.65        3.27910200e+00        2.07757490e-08  25.0140  24.4043
0202-11-01_19:41:20.844000      427.86        3.28994200e+00        2.43085190e-08  25.0140  24.4043
0202-11-01_19:41:21.035000      428.05        3.29975500e+00        2.71595290e-08  25.0140  24.4043
0202-11-01_19:41:21.234000      428.25        3.30882700e+00        2.48041790e-08  25.0140  24.4043
0202-11-01_19:41:21.438000      428.45        3.31966100e+00        2.59191290e-08  24.9787  24.4209
0202-11-01_19:41:21.633000      428.64        3.32934700e+00        2.73441390e-08  24.9787  24.4209
0202-11-01_19:41:21.824000      428.84        3.33859100e+00        2.49886290e-08  24.9787  24.4209
0202-11-01_19:41:22.027000      429.04        3.34996900e+00        3.13724090e-08  24.9787  24.4209
0202-11-01_19:41:22.234000      429.25        3.35958600e+00        2.61042490e-08  24.9787  24.4209
0202-11-01_19:41:22.430000      429.44        3.36942000e+00        2.83974490e-08  24.9473  24.3543
0202-11-01_19:41:22.630000      429.64        3.37920500e+00        3.19302190e-08  24.9473  24.3543
0202-11-01_19:41:22.832000      429.84        3.38925200e+00        4.06071890e-08  24.9473  24.3543
0202-11-01_19:41:23.023000      430.04        3.39861000e+00        4.39540290e-08  24.9473  24.3543
0202-11-01_19:41:23.230000      430.24        3.40889300e+00        4.98419690e-08  24.9473  24.3543
0202-11-01_19:41:23.426000      430.44        3.41910400e+00        5.00279090e-08  24.9340  24.4658
0202-11-01_19:41:23.617000      430.63        3.42866500e+00        5.20112190e-08  24.9340  24.4658
0202-11-01_19:41:23.824000      430.84        3.43852800e+00        4.43878690e-08  24.9340  24.4658
0202-11-01_19:41:24.016000      431.03        3.44889500e+00        5.04617590e-08  24.9340  24.4658
0202-11-01_19:41:24.240000      431.25        3.45888600e+00        4.57513990e-08  24.9340  24.4658
0202-11-01_19:41:24.434000      431.45        3.46821300e+00        4.92841690e-08  24.9114  24.3365
0202-11-01_19:41:24.625000      431.64        3.47884400e+00        5.17013290e-08  24.9114  24.3365
0202-11-01_19:41:24.816000      431.83        3.48859300e+00        5.48622190e-08  24.9114  24.3365
0202-11-01_19:41:25.016000      432.03        3.49764500e+00        6.47167890e-08  24.9114  24.3365
0202-11-01_19:41:25.210000      432.22        3.50838000e+00        6.27954590e-08  24.9114  24.3365
0202-11-01_19:41:25.402000      432.42        3.51830900e+00        6.03782990e-08  24.9358  24.4503
0202-11-01_19:41:25.613000      432.62        3.52813300e+00        5.98204990e-08  24.9358  24.4503
0202-11-01_19:41:25.810000      432.82        3.53823400e+00        6.52745990e-08  24.9358  24.4503
0202-11-01_19:41:26             433.01        3.54842400e+00        7.19062790e-08  24.9358  24.4503
0202-11-01_19:41:26.210000      433.22        3.55773400e+00        8.39300890e-08  24.9358  24.4503
0202-11-01_19:41:26.406000      433.42        3.56822400e+00        8.39920690e-08  24.9899  24.3828
0202-11-01_19:41:26.598000      433.61        3.57841400e+00        8.76487990e-08  24.9899  24.3828
0202-11-01_19:41:26.800000      433.81        3.58784100e+00        9.29169590e-08  24.9899  24.3828
0202-11-01_19:41:27.004000      434.01        3.59729300e+00        9.20492590e-08  24.9899  24.3828
0202-11-01_19:41:27.195000      434.21        3.60807800e+00        9.84330390e-08  24.9899  24.3828
0202-11-01_19:41:27.402000      434.41        3.61759700e+00        1.00106159e-07  24.9908  24.3963
0202-11-01_19:41:27.605000      434.62        3.62727400e+00        1.12749349e-07  24.9908  24.3963
0202-11-01_19:41:27.797000      434.81        3.63770600e+00        1.17583369e-07  24.9908  24.3963
0202-11-01_19:41:28.004000      435.02        3.64700200e+00        1.22231749e-07  24.9908  24.3963
0202-11-01_19:41:28.215000      435.23        3.65743000e+00        1.29979049e-07  24.9908  24.3963
0202-11-01_19:41:28.418000      435.43        3.66713200e+00        1.35619079e-07  24.8987  24.4299
0202-11-01_19:41:28.620000      435.63        3.67674700e+00        1.43924179e-07  24.8987  24.4299
0202-11-01_19:41:28.824000      435.84        3.68689000e+00        1.46837169e-07  24.8987  24.4299
0202-11-01_19:41:29.016000      436.03        3.69660900e+00        1.52291269e-07  24.8987  24.4299
0202-11-01_19:41:29.234000      436.25        3.70631900e+00        1.63943199e-07  24.8987  24.4299
0202-11-01_19:41:29.434000      436.45        3.71659200e+00        1.72186329e-07  24.8922  24.3772
0202-11-01_19:41:29.637000      436.65        3.72653600e+00        1.81173189e-07  24.8922  24.3772
0202-11-01_19:41:29.830000      436.84        3.73635000e+00        1.89354339e-07  24.8922  24.3772
0202-11-01_19:41:30.030000      437.04        3.74667300e+00        1.89974119e-07  24.8922  24.3772
0202-11-01_19:41:30.240000      437.25        3.75638200e+00        2.06956199e-07  24.8848  24.4132
0202-11-01_19:41:30.438000      437.45        3.76616800e+00        2.18608139e-07  24.8848  24.4132
0202-11-01_19:41:30.640000      437.65        3.77617700e+00        2.35962089e-07  24.8848  24.4132
0202-11-01_19:41:30.832000      437.85        3.78619200e+00        2.47923909e-07  24.8848  24.4132
0202-11-01_19:41:31.035000      438.05        3.79574100e+00        2.54493619e-07  24.8848  24.4132
0202-11-01_19:41:31.254000      438.27        3.80640000e+00        2.68252829e-07  24.8848  24.4132
0202-11-01_19:41:31.465000      438.48        3.81582000e+00        2.81454219e-07  24.9014  24.4263
0202-11-01_19:41:31.660000      438.67        3.82589000e+00        3.00419609e-07  24.9014  24.4263
0202-11-01_19:41:31.850000      438.86        3.83596500e+00        3.19261039e-07  24.9014  24.4263
0202-11-01_19:41:32.043000      439.06        3.84594800e+00        3.34507719e-07  24.9014  24.4263
0202-11-01_19:41:32.242000      439.25        3.85513500e+00        3.57315759e-07  24.9065  24.3608
0202-11-01_19:41:32.434000      439.45        3.86555900e+00        3.77644669e-07  24.9065  24.3608
0202-11-01_19:41:32.625000      439.64        3.87580100e+00        3.93139269e-07  24.9065  24.3608
0202-11-01_19:41:32.830000      439.84        3.88434300e+00        4.21959219e-07  24.9065  24.3608
0202-11-01_19:41:33.030000      440.04        3.89545400e+00        4.45696939e-07  24.9065  24.3608
0202-11-01_19:41:33.250000      440.26        3.90524400e+00        4.75074889e-07  24.9065  24.3608
0202-11-01_19:41:33.445000      440.46        3.91523600e+00        5.07614299e-07  24.9672  24.4689
0202-11-01_19:41:33.637000      440.65        3.92534500e+00        5.33149969e-07  24.9672  24.4689
0202-11-01_19:41:33.830000      440.84        3.93424800e+00        5.58995339e-07  24.9672  24.4689
0202-11-01_19:41:34.023000      441.04        3.94458100e+00        5.93827209e-07  24.9672  24.4689
0202-11-01_19:41:34.230000      441.24        3.95546200e+00        6.25560159e-07  24.9672  24.4689
0202-11-01_19:41:34.445000      441.46        3.96518200e+00        6.65722169e-07  24.9614  24.3352
0202-11-01_19:41:34.637000      441.65        3.97469800e+00        6.99810299e-07  24.9614  24.3352
0202-11-01_19:41:34.844000      441.86        3.98483800e+00        7.29126089e-07  24.9614  24.3352
0202-11-01_19:41:35.040000      442.05        3.99446100e+00        7.79018709e-07  24.9614  24.3352
0202-11-01_19:41:35.234000      442.24        4.00420700e+00        8.17259389e-07  24.9106  24.4416
0202-11-01_19:41:35.438000      442.45        4.01463500e+00        8.60458339e-07  24.9106  24.4416
0202-11-01_19:41:35.637000      442.65        4.02436100e+00        9.16362869e-07  24.9106  24.4416
0202-11-01_19:41:35.830000      442.84        4.03402100e+00        9.59499849e-07  24.9106  24.4416
0202-11-01_19:41:36.030000      443.04        4.04468300e+00        1.00908258e-06  24.9106  24.4416
0202-11-01_19:41:36.223000      443.24        4.05457300e+00        1.06393347e-06  24.9106  24.4416
0202-11-01_19:41:36.430000      443.44        4.06331000e+00        1.12107757e-06  24.9479  24.3796
0202-11-01_19:41:36.630000      443.64        4.07405800e+00        1.19799278e-06  24.9479  24.3796
0202-11-01_19:41:36.820000      443.83        4.08432500e+00        1.25569468e-06  24.9479  24.3796
0202-11-01_19:41:37.023000      444.04        4.09335100e+00        1.31339659e-06  24.9479  24.3796
0202-11-01_19:41:37.227000      444.24        4.10430400e+00        1.40128198e-06  24.9479  24.3796
0202-11-01_19:41:37.418000      444.43        4.11400400e+00        1.46877647e-06  24.9078  24.3913
0202-11-01_19:41:37.620000      444.63        4.12310600e+00        1.53701470e-06  24.9078  24.3913
0202-11-01_19:41:37.824000      444.84        4.13374400e+00        1.63184167e-06  24.9078  24.3913
0202-11-01_19:41:38.016000      445.03        4.14388400e+00        1.70981051e-06  24.9078  24.3913
0202-11-01_19:41:38.227000      445.24        4.15282700e+00        1.78808925e-06  24.9078  24.3913
0202-11-01_19:41:38.420000      445.43        4.16358100e+00        1.89996029e-06  24.8624  24.4152
0202-11-01_19:41:38.613000      445.63        4.17368700e+00        1.98710193e-06  24.8624  24.4152
0202-11-01_19:41:38.816000      445.83        4.18234600e+00        2.08112319e-06  24.8624  24.4152
0202-11-01_19:41:39.020000      446.03        4.19342000e+00        2.21010026e-06  24.8624  24.4152
0202-11-01_19:41:39.260000      446.27        4.20306400e+00        2.34490261e-06  24.8624  24.4152
0202-11-01_19:41:39.457000      446.47        4.21329700e+00        2.43985247e-06  24.9295  24.3738
0202-11-01_19:41:39.660000      446.67        4.22322100e+00        2.53647574e-06  24.9295  24.3738
0202-11-01_19:41:39.860000      446.87        4.23273800e+00        2.67276549e-06  24.9295  24.3738
0202-11-01_19:41:40.055000      447.07        4.24284300e+00        2.79058639e-06  24.9295  24.3738
0202-11-01_19:41:40.266000      447.28        4.25268900e+00        2.96071703e-06  24.9304  24.4079
0202-11-01_19:41:40.460000      447.47        4.26274800e+00        3.09006591e-06  24.9304  24.4079
0202-11-01_19:41:40.652000      447.66        4.27246100e+00        3.22486888e-06  24.9304  24.4079
0202-11-01_19:41:40.855000      447.87        4.28266500e+00        3.41297325e-06  24.9304  24.4079
0202-11-01_19:41:41.050000      448.06        4.29272800e+00        3.56587391e-06  24.9304  24.4079
0202-11-01_19:41:41.246000      448.26        4.30216800e+00        3.71703917e-06  24.9304  24.4079
0202-11-01_19:41:41.450000      448.46        4.31260900e+00        3.92466673e-06  24.9699  24.4140
0202-11-01_19:41:41.645000      448.66        4.32243100e+00        4.08760788e-06  24.9699  24.4140
0202-11-01_19:41:41.836000      448.85        4.33183800e+00        4.25891612e-06  24.9699  24.4140
0202-11-01_19:41:42.035000      449.05        4.34251100e+00        4.45830056e-06  24.9699  24.4140
0202-11-01_19:41:42.230000      449.24        4.35231900e+00        4.66660988e-06  24.9699  24.4140
0202-11-01_19:41:42.438000      449.45        4.36158400e+00        4.87646866e-06  25.0173  24.3540
0202-11-01_19:41:42.633000      449.65        4.37223300e+00        5.15952391e-06  25.0173  24.3540
0202-11-01_19:41:42.830000      449.84        4.38240500e+00        5.37285348e-06  25.0173  24.3540
0202-11-01_19:41:43.030000      450.04        4.39117100e+00        5.59070747e-06  25.0173  24.3540
0202-11-01_19:41:43.242000      450.25        4.40258800e+00        5.89675669e-06  25.0287  24.4610
0202-11-01_19:41:43.434000      450.45        4.41187300e+00        6.13673697e-06  25.0287  24.4610
0202-11-01_19:41:43.637000      450.65        4.42117500e+00        6.47185405e-06  25.0287  24.4610
0202-11-01_19:41:43.832000      450.84        4.43173800e+00        6.73674958e-06  25.0287  24.4610
0202-11-01_19:41:44.023000      451.04        4.44192600e+00        7.00691338e-06  25.0287  24.4610
0202-11-01_19:41:44.242000      451.25        4.45120900e+00        7.38442368e-06  25.0287  24.4610
0202-11-01_19:41:44.434000      451.44        4.46153600e+00        7.67479238e-06  24.9237  24.3315
0202-11-01_19:41:44.625000      451.64        4.47156300e+00        7.97482968e-06  24.9237  24.3315
0202-11-01_19:41:44.830000      451.84        4.48162000e+00        8.40588928e-06  24.9237  24.3315
0202-11-01_19:41:45.023000      452.04        4.49095200e+00        8.73722568e-06  24.9237  24.3315
0202-11-01_19:41:45.242000      452.25        4.50139600e+00        9.08269428e-06  24.9237  24.3315
0202-11-01_19:41:45.434000      452.45        4.51047100e+00        9.53997538e-06  24.9196  24.4477
0202-11-01_19:41:45.625000      452.64        4.52092000e+00        9.90205668e-06  24.9196  24.4477
0202-11-01_19:41:45.820000      452.83        4.53133800e+00        1.02845898e-05  24.9196  24.4477
0202-11-01_19:41:46.016000      453.03        4.54095700e+00        1.08288844e-05  24.9196  24.4477
0202-11-01_19:41:46.258000      453.27        4.55102500e+00        1.13900991e-05  24.9196  24.4477
0202-11-01_19:41:46.453000      453.47        4.56135100e+00        1.17839100e-05  24.9463  24.3812
0202-11-01_19:41:46.645000      453.66        4.57026100e+00        1.21805719e-05  24.9463  24.3812
0202-11-01_19:41:46.840000      453.85        4.58063600e+00        1.27454433e-05  24.9463  24.3812
0202-11-01_19:41:47.030000      454.05        4.59080500e+00        1.40839914e-05  24.9463  24.3812
0202-11-01_19:41:47.227000      454.24        4.59956200e+00        1.41374788e-05  24.9463  24.3812
0202-11-01_19:41:47.430000      454.44        4.61080400e+00        1.45003005e-05  24.9429  24.4023
0202-11-01_19:41:47.625000      454.64        4.62115300e+00        1.58621525e-05  24.9429  24.4023
0202-11-01_19:41:47.816000      454.83        4.62934200e+00        1.59297710e-05  24.9429  24.4023
0202-11-01_19:41:48.016000      455.03        4.64062300e+00        1.72145218e-05  24.9429  24.4023
0202-11-01_19:41:48.230000      455.24        4.65073600e+00        1.72926146e-05  24.9429  24.4023
0202-11-01_19:41:48.420000      455.44        4.65958100e+00        1.76700012e-05  24.9652  24.4277
0202-11-01_19:41:48.613000      455.63        4.67013600e+00        1.89537604e-05  24.9652  24.4277
0202-11-01_19:41:48.816000      455.83        4.68013200e+00        1.91550663e-05  24.9652  24.4277
0202-11-01_19:41:49.008000      456.02        4.68979800e+00        2.02399987e-05  24.9652  24.4277
