# Ic =  nan A, n =  nan , Tavg = 24.91 K, f32-pulse-1ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_13:16:35.230000      2435.07        2.80226900e+00        3.47584745e-08  24.8972  24.4417
0202-11-01_13:16:35.434000      2435.27        2.81330800e+00        3.43866045e-08  24.9214  24.3324
0202-11-01_13:16:35.637000      2435.48        2.82321300e+00        3.00481245e-08  24.9214  24.3324
0202-11-01_13:16:35.830000      2435.67        2.83220400e+00        3.26512145e-08  24.9214  24.3324
0202-11-01_13:16:36.035000      2435.88        2.84301300e+00        2.85606445e-08  24.9214  24.3324
0202-11-01_13:16:36.240000      2436.08        2.85325900e+00        2.75070145e-08  24.9214  24.3324
0202-11-01_13:16:36.430000      2436.27        2.86240100e+00        2.34164445e-08  24.9217  24.4571
0202-11-01_13:16:36.630000      2436.47        2.87269400e+00        2.96142745e-08  24.9217  24.4571
0202-11-01_13:16:36.824000      2436.66        2.88288500e+00        3.09158245e-08  24.9217  24.4571
0202-11-01_13:16:37.016000      2436.86        2.89147200e+00        3.25272545e-08  24.9217  24.4571
0202-11-01_13:16:37.240000      2437.08        2.90234700e+00        2.65773345e-08  24.9217  24.4571
0202-11-01_13:16:37.430000      2437.27        2.91201100e+00        3.04199945e-08  24.9082  24.3529
0202-11-01_13:16:37.633000      2437.47        2.92184000e+00        2.40982045e-08  24.9082  24.3529
0202-11-01_13:16:37.830000      2437.67        2.93227700e+00        2.91804245e-08  24.9082  24.3529
0202-11-01_13:16:38.020000      2437.86        2.94214000e+00        2.61434945e-08  24.9082  24.3529
0202-11-01_13:16:38.250000      2438.09        2.95192100e+00        2.63294245e-08  24.9082  24.3529
0202-11-01_13:16:38.440000      2438.28        2.96191500e+00        2.15570945e-08  24.9162  24.4131
0202-11-01_13:16:38.645000      2438.49        2.97175900e+00        1.67848345e-08  24.9162  24.4131
0202-11-01_13:16:38.848000      2438.69        2.98121300e+00        1.22605545e-08  24.9162  24.4131
0202-11-01_13:16:39.050000      2438.89        2.99143300e+00        1.35622045e-08  24.9162  24.4131
0202-11-01_13:16:39.254000      2439.09        3.00162100e+00        6.62067450e-09  24.9162  24.4131
0202-11-01_13:16:39.445000      2439.29        3.01097900e+00        6.62067450e-09  24.8998  24.4035
0202-11-01_13:16:39.650000      2439.49        3.02160200e+00        4.88527450e-09  24.8998  24.4035
0202-11-01_13:16:39.850000      2439.69        3.03148300e+00        6.00088450e-09  24.8998  24.4035
0202-11-01_13:16:40.043000      2439.89        3.04080400e+00        1.21367445e-08  24.8998  24.4035
0202-11-01_13:16:40.258000      2440.10        3.05139600e+00        1.44919145e-08  24.8998  24.4035
0202-11-01_13:16:40.453000      2440.29        3.06098000e+00        1.43679645e-08  24.9228  24.3702
0202-11-01_13:16:40.645000      2440.49        3.07071000e+00        1.15169545e-08  24.9228  24.3702
0202-11-01_13:16:40.855000      2440.69        3.08101900e+00        7.98419450e-09  24.9228  24.3702
0202-11-01_13:16:41.050000      2440.89        3.09116600e+00        6.74462450e-09  24.9228  24.3702
0202-11-01_13:16:41.273000      2441.12        3.10057200e+00        4.45143450e-09  24.9363  24.4213
0202-11-01_13:16:41.477000      2441.32        3.11068200e+00       -6.92765500e-10  24.9363  24.4213
0202-11-01_13:16:41.680000      2441.52        3.12094500e+00        6.08774500e-10  24.9363  24.4213
0202-11-01_13:16:41.875000      2441.71        3.13058100e+00        3.14988450e-09  24.9363  24.4213
0202-11-01_13:16:42.074000      2441.92        3.14087700e+00        5.00923450e-09  24.9363  24.4213
0202-11-01_13:16:42.280000      2442.12        3.15037400e+00        1.91031450e-09  24.9363  24.4213
0202-11-01_13:16:42.473000      2442.31        3.16009300e+00       -3.04794550e-09  24.9408  24.3938
0202-11-01_13:16:42.676000      2442.52        3.17022900e+00        1.74924500e-10  24.9408  24.3938
0202-11-01_13:16:42.880000      2442.72        3.18034700e+00        4.14153450e-09  24.9408  24.3938
0202-11-01_13:16:43.074000      2442.91        3.18992400e+00        3.39779450e-09  24.9408  24.3938
0202-11-01_13:16:43.285000      2443.12        3.20021800e+00        5.19517450e-09  24.9408  24.3938
0202-11-01_13:16:43.477000      2443.32        3.20993900e+00        3.70769450e-09  24.9508  24.3771
0202-11-01_13:16:43.668000      2443.51        3.21954500e+00        3.02592450e-09  24.9508  24.3771
0202-11-01_13:16:43.875000      2443.72        3.23008000e+00       -2.42816550e-09  24.9508  24.3771
0202-11-01_13:16:44.066000      2443.91        3.24034400e+00       -5.27916550e-09  24.9508  24.3771
0202-11-01_13:16:44.260000      2444.10        3.24918600e+00       -4.53542550e-09  24.8916  24.4425
0202-11-01_13:16:44.470000      2444.31        3.26004000e+00       -5.40312550e-09  24.8916  24.4425
0202-11-01_13:16:44.660000      2444.50        3.26992500e+00       -6.14710550e-09  24.8916  24.4425
0202-11-01_13:16:44.855000      2444.69        3.27910900e+00       -5.27965550e-09  24.8916  24.4425
0202-11-01_13:16:45.060000      2444.90        3.29002500e+00       -8.62681550e-09  24.8916  24.4425
0202-11-01_13:16:45.254000      2445.09        3.29966700e+00       -6.70549550e-09  24.9573  24.3346
0202-11-01_13:16:45.450000      2445.29        3.30864600e+00       -2.86283550e-09  24.9573  24.3346
0202-11-01_13:16:45.652000      2445.49        3.31960200e+00       -3.91646550e-09  24.9573  24.3346
0202-11-01_13:16:45.844000      2445.68        3.32952500e+00       -4.84614550e-09  24.9573  24.3346
0202-11-01_13:16:46.035000      2445.88        3.33867300e+00       -8.44088550e-09  24.9573  24.3346
0202-11-01_13:16:46.242000      2446.08        3.34943100e+00       -1.00348550e-09  24.9573  24.3346
0202-11-01_13:16:46.438000      2446.28        3.35935100e+00       -4.16437550e-09  24.9588  24.4580
0202-11-01_13:16:46.630000      2446.47        3.36838300e+00       -1.37535550e-09  24.9588  24.4580
0202-11-01_13:16:46.836000      2446.68        3.37901900e+00       -6.70549550e-09  24.9588  24.4580
0202-11-01_13:16:47.027000      2446.87        3.38949500e+00        2.09542450e-09  24.9588  24.4580
0202-11-01_13:16:47.258000      2447.10        3.39871900e+00       -8.79525500e-10  24.9588  24.4580
0202-11-01_13:16:47.465000      2447.30        3.40918100e+00       -7.38155000e-11  24.9295  24.3514
0202-11-01_13:16:47.660000      2447.50        3.41869900e+00       -1.04861655e-08  24.9295  24.3514
0202-11-01_13:16:47.860000      2447.70        3.42849200e+00       -8.13099550e-09  24.9295  24.3514
0202-11-01_13:16:48.062000      2447.90        3.43871100e+00       -8.00703550e-09  24.9295  24.3514
0202-11-01_13:16:48.266000      2448.10        3.44896900e+00       -2.05711550e-09  24.9295  24.3514
0202-11-01_13:16:48.457000      2448.30        3.45835700e+00       -5.58988550e-09  24.9475  24.4186
0202-11-01_13:16:48.660000      2448.50        3.46894700e+00       -1.97765500e-10  24.9475  24.4186
0202-11-01_13:16:48.855000      2448.70        3.47839500e+00        5.01445000e-11  24.9475  24.4186
0202-11-01_13:16:49.047000      2448.89        3.48765500e+00        3.02510450e-09  24.9475  24.4186
0202-11-01_13:16:49.258000      2449.10        3.49861400e+00        5.13236450e-09  24.9475  24.4186
0202-11-01_13:16:49.450000      2449.29        3.50811900e+00        9.40887450e-09  24.9436  24.4040
0202-11-01_13:16:49.640000      2449.48        3.51725600e+00        1.62264845e-08  24.9436  24.4040
0202-11-01_13:16:49.850000      2449.69        3.52843300e+00        1.98832045e-08  24.9436  24.4040
0202-11-01_13:16:50.043000      2449.89        3.53808400e+00        2.34159645e-08  24.9436  24.4040
0202-11-01_13:16:50.240000      2450.08        3.54725900e+00        1.90774845e-08  24.9436  24.4040
0202-11-01_13:16:50.434000      2450.28        3.55783800e+00        2.44695945e-08  24.9380  24.3759
0202-11-01_13:16:50.625000      2450.47        3.56761700e+00        2.92410845e-08  24.9380  24.3759
0202-11-01_13:16:50.820000      2450.66        3.57688800e+00        3.85369845e-08  24.9380  24.3759
0202-11-01_13:16:51.030000      2450.87        3.58808400e+00        4.04571845e-08  24.9380  24.3759
0202-11-01_13:16:51.230000      2451.07        3.59773500e+00        5.11174445e-08  24.9340  24.4230
0202-11-01_13:16:51.420000      2451.26        3.60699200e+00        5.43403145e-08  24.9340  24.4230
0202-11-01_13:16:51.645000      2451.49        3.61759000e+00        6.76656345e-08  24.9340  24.4230
0202-11-01_13:16:51.855000      2451.70        3.62752900e+00        6.33891345e-08  24.9340  24.4230
0202-11-01_13:16:52.050000      2451.89        3.63712000e+00        6.89052045e-08  24.9340  24.4230
0202-11-01_13:16:52.260000      2452.10        3.64775200e+00        7.05786145e-08  24.9340  24.4230
0202-11-01_13:16:52.460000      2452.30        3.65709800e+00        8.74986845e-08  24.9399  24.3930
0202-11-01_13:16:52.652000      2452.49        3.66692700e+00        9.40063945e-08  24.9399  24.3930
0202-11-01_13:16:52.844000      2452.69        3.67688800e+00        9.97703745e-08  24.9399  24.3930
0202-11-01_13:16:53.050000      2452.89        3.68686900e+00        9.35725545e-08  24.9399  24.3930
0202-11-01_13:16:53.246000      2453.09        3.69667600e+00        9.73532245e-08  24.9399  24.3930
0202-11-01_13:16:53.445000      2453.29        3.70632800e+00        1.08757225e-07  24.9218  24.3875
0202-11-01_13:16:53.640000      2453.48        3.71702200e+00        1.21648705e-07  24.9218  24.3875
0202-11-01_13:16:53.840000      2453.68        3.72670600e+00        1.32370945e-07  24.9218  24.3875
0202-11-01_13:16:54.040000      2453.88        3.73605200e+00        1.44084835e-07  24.9218  24.3875
0202-11-01_13:16:54.240000      2454.08        3.74646900e+00        1.59517425e-07  24.9125  24.4462
0202-11-01_13:16:54.438000      2454.28        3.75638400e+00        1.69867795e-07  24.9125  24.4462
0202-11-01_13:16:54.640000      2454.48        3.76590300e+00        1.81457725e-07  24.9125  24.4462
0202-11-01_13:16:54.840000      2454.68        3.77682700e+00        1.91808095e-07  24.9125  24.4462
0202-11-01_13:16:55.030000      2454.87        3.78628900e+00        2.02902205e-07  24.9125  24.4462
0202-11-01_13:16:55.240000      2455.08        3.79615600e+00        2.22611295e-07  24.9125  24.4462
0202-11-01_13:16:55.438000      2455.28        3.80637300e+00        2.35130895e-07  24.9249  24.3376
0202-11-01_13:16:55.630000      2455.47        3.81618300e+00        2.50563485e-07  24.9249  24.3376
0202-11-01_13:16:55.844000      2455.68        3.82555100e+00        2.72751705e-07  24.9249  24.3376
0202-11-01_13:16:56.043000      2455.88        3.83591900e+00        2.92274855e-07  24.9249  24.3376
0202-11-01_13:16:56.250000      2456.09        3.84580500e+00        3.09814705e-07  24.9249  24.3376
0202-11-01_13:16:56.450000      2456.29        3.85574200e+00        3.38200745e-07  24.9103  24.4633
0202-11-01_13:16:56.656000      2456.50        3.86590300e+00        3.51215275e-07  24.9103  24.4633
0202-11-01_13:16:56.860000      2456.70        3.87577700e+00        3.81087565e-07  24.9103  24.4633
0202-11-01_13:16:57.055000      2456.89        3.88559000e+00        3.98254615e-07  24.9103  24.4633
0202-11-01_13:16:57.260000      2457.10        3.89542800e+00        4.20008965e-07  24.9103  24.4633
0202-11-01_13:16:57.453000      2457.30        3.90589600e+00        4.42259145e-07  24.9107  24.3538
0202-11-01_13:16:57.650000      2457.49        3.91484600e+00        4.61162505e-07  24.9107  24.3538
0202-11-01_13:16:57.850000      2457.69        3.92528900e+00        4.93701065e-07  24.9107  24.3538
0202-11-01_13:16:58.050000      2457.89        3.93551600e+00        5.28656775e-07  24.9107  24.3538
0202-11-01_13:16:58.250000      2458.09        3.94468600e+00        5.63302595e-07  24.9107  24.3538
0202-11-01_13:16:58.453000      2458.30        3.95517700e+00        6.06067565e-07  24.9051  24.4268
0202-11-01_13:16:58.650000      2458.49        3.96502600e+00        6.40713385e-07  24.9051  24.4268
0202-11-01_13:16:58.844000      2458.68        3.97434900e+00        6.67549955e-07  24.9051  24.4268
0202-11-01_13:16:59.050000      2458.89        3.98480600e+00        7.09819095e-07  24.9051  24.4268
0202-11-01_13:16:59.258000      2459.10        3.99515800e+00        7.30953665e-07  24.9051  24.4268
0202-11-01_13:16:59.453000      2459.29        4.00453900e+00        7.80412285e-07  24.9003  24.4054
0202-11-01_13:16:59.645000      2459.48        4.01496000e+00        8.27391765e-07  24.9003  24.4054
0202-11-01_13:16:59.844000      2459.68        4.02510000e+00        8.64330785e-07  24.9003  24.4054
0202-11-01_13:17:00.043000      2459.88        4.03453600e+00        9.32878685e-07  24.9003  24.4054
0202-11-01_13:17:00.250000      2460.09        4.04455300e+00        9.75023875e-07  24.9003  24.4054
0202-11-01_13:17:00.440000      2460.28        4.05455000e+00        1.02913085e-06  24.9011  24.3797
0202-11-01_13:17:00.645000      2460.48        4.06426800e+00        1.08801015e-06  24.9011  24.3797
0202-11-01_13:17:00.844000      2460.68        4.07431000e+00        1.13889426e-06  24.9011  24.3797
0202-11-01_13:17:01.047000      2460.89        4.08428200e+00        1.18798101e-06  24.9011  24.3797
0202-11-01_13:17:01.242000      2461.08        4.09415900e+00        1.27035005e-06  24.9011  24.3797
0202-11-01_13:17:01.438000      2461.28        4.10410400e+00        1.33474541e-06  24.9252  24.4267
0202-11-01_13:17:01.645000      2461.48        4.11458000e+00        1.40409904e-06  24.9252  24.4267
0202-11-01_13:17:01.844000      2461.68        4.12396600e+00        1.48882325e-06  24.9252  24.4267
0202-11-01_13:17:02.047000      2461.89        4.13340800e+00        1.56133776e-06  24.9252  24.4267
0202-11-01_13:17:02.250000      2462.09        4.14405100e+00        1.65765191e-06  24.9252  24.4267
0202-11-01_13:17:02.440000      2462.28        4.15407600e+00        1.74008293e-06  24.8966  24.3909
0202-11-01_13:17:02.645000      2462.48        4.16285200e+00        1.81172972e-06  24.8966  24.3909
0202-11-01_13:17:02.848000      2462.69        4.17394400e+00        1.92601751e-06  24.8966  24.3909
0202-11-01_13:17:03.043000      2462.88        4.18346500e+00        2.00720894e-06  24.8966  24.3909
0202-11-01_13:17:03.250000      2463.09        4.19326700e+00        2.12893415e-06  24.8902  24.3894
0202-11-01_13:17:03.445000      2463.29        4.20374000e+00        2.22177751e-06  24.8902  24.3894
0202-11-01_13:17:03.640000      2463.48        4.21374200e+00        2.32342178e-06  24.8902  24.3894
0202-11-01_13:17:03.844000      2463.69        4.22296300e+00        2.46944245e-06  24.8902  24.3894
0202-11-01_13:17:04.040000      2463.88        4.23334000e+00        2.58342038e-06  24.8902  24.3894
0202-11-01_13:17:04.240000      2464.08        4.24354700e+00        2.69814205e-06  24.8902  24.3894
0202-11-01_13:17:04.440000      2464.28        4.25300700e+00        2.86814829e-06  24.9225  24.4403
0202-11-01_13:17:04.640000      2464.48        4.26240300e+00        2.99631923e-06  24.9225  24.4403
0202-11-01_13:17:04.832000      2464.67        4.27311000e+00        3.12287874e-06  24.9225  24.4403
0202-11-01_13:17:05.027000      2464.87        4.28287700e+00        3.30348325e-06  24.9225  24.4403
0202-11-01_13:17:05.242000      2465.08        4.29302000e+00        3.39651254e-06  24.9225  24.4403
0202-11-01_13:17:05.438000      2465.28        4.30311900e+00        3.61616332e-06  24.8715  24.3356
0202-11-01_13:17:05.640000      2465.48        4.31314400e+00        3.78790495e-06  24.8715  24.3356
0202-11-01_13:17:05.844000      2465.68        4.32213800e+00        3.96448087e-06  24.8715  24.3356
0202-11-01_13:17:06.043000      2465.88        4.33290700e+00        4.19008156e-06  24.8715  24.3356
0202-11-01_13:17:06.240000      2466.08        4.34318700e+00        4.36058362e-06  24.8715  24.3356
0202-11-01_13:17:06.440000      2466.28        4.35174600e+00        4.53839911e-06  24.8885  24.4687
0202-11-01_13:17:06.645000      2466.48        4.36271000e+00        4.79071241e-06  24.8885  24.4687
0202-11-01_13:17:06.848000      2466.69        4.37262500e+00        4.98427036e-06  24.8885  24.4687
0202-11-01_13:17:07.047000      2466.89        4.38200100e+00        5.26682903e-06  24.8885  24.4687
0202-11-01_13:17:07.250000      2467.09        4.39282000e+00        5.47637736e-06  24.8885  24.4687
0202-11-01_13:17:07.453000      2467.30        4.40265700e+00        5.77889301e-06  24.9346  24.3511
0202-11-01_13:17:07.650000      2467.49        4.41191600e+00        6.00734469e-06  24.9346  24.3511
0202-11-01_13:17:07.844000      2467.69        4.42243600e+00        6.25352215e-06  24.9346  24.3511
0202-11-01_13:17:08.047000      2467.89        4.43238500e+00        6.59130340e-06  24.9346  24.3511
0202-11-01_13:17:08.242000      2468.08        4.44178500e+00        6.85328532e-06  24.9346  24.3511
0202-11-01_13:17:08.440000      2468.28        4.45190800e+00        7.12735292e-06  24.8996  24.4331
0202-11-01_13:17:08.645000      2468.48        4.46221700e+00        7.50957282e-06  24.8996  24.4331
0202-11-01_13:17:08.844000      2468.68        4.47130400e+00        7.80477512e-06  24.8996  24.4331
0202-11-01_13:17:09.047000      2468.89        4.48185600e+00        8.10301442e-06  24.8996  24.4331
0202-11-01_13:17:09.246000      2469.09        4.49173900e+00        8.52397052e-06  24.9178  24.4053
0202-11-01_13:17:09.450000      2469.29        4.50111600e+00        8.84824052e-06  24.9178  24.4053
0202-11-01_13:17:09.650000      2469.49        4.51182800e+00        9.29423572e-06  24.9178  24.4053
0202-11-01_13:17:09.850000      2469.69        4.52135700e+00        9.64373082e-06  24.9178  24.4053
0202-11-01_13:17:10.055000      2469.89        4.53106600e+00        1.01403003e-05  24.9178  24.4053
0202-11-01_13:17:10.250000      2470.09        4.54153700e+00        1.05150825e-05  24.9178  24.4053
0202-11-01_13:17:10.457000      2470.30        4.55139400e+00        1.10446244e-05  24.9333  24.3793
0202-11-01_13:17:10.650000      2470.49        4.56061500e+00        1.14514494e-05  24.9333  24.3793
0202-11-01_13:17:10.844000      2470.68        4.57139100e+00        1.18755663e-05  24.9333  24.3793
0202-11-01_13:17:11.047000      2470.89        4.58128600e+00        1.24779325e-05  24.9333  24.3793
0202-11-01_13:17:11.242000      2471.08        4.59064200e+00        1.27992895e-05  24.9333  24.3793
0202-11-01_13:17:11.453000      2471.29        4.60064700e+00        1.38910357e-05  24.9464  24.4331
0202-11-01_13:17:11.652000      2471.49        4.61083300e+00        1.41220905e-05  24.9464  24.4331
0202-11-01_13:17:11.855000      2471.70        4.62005900e+00        1.46708456e-05  24.9464  24.4331
0202-11-01_13:17:12.066000      2471.91        4.63089200e+00        1.60843826e-05  24.9464  24.4331
0202-11-01_13:17:12.266000      2472.11        4.64039600e+00        1.62260648e-05  24.9348  24.3938
0202-11-01_13:17:12.465000      2472.31        4.65026300e+00        1.65307497e-05  24.9348  24.3938
0202-11-01_13:17:12.670000      2472.51        4.66072700e+00        1.80057072e-05  24.9348  24.3938
0202-11-01_13:17:12.880000      2472.72        4.67050200e+00        1.81763332e-05  24.9348  24.3938
0202-11-01_13:17:13.086000      2472.93        4.68037000e+00        1.94936181e-05  24.9348  24.3938
0202-11-01_13:17:13.280000      2473.12        4.69052300e+00        1.96457126e-05  24.9113  24.3949
0202-11-01_13:17:13.480000      2473.32        4.69993200e+00        2.08833555e-05  24.9113  24.3949
