# Ic = 3.78 A, n = 21.78 , Tavg = 24.98 K, f23-pulse-7ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_20:05:24.418000      1871.43        2.80227900e+00        1.19911480e-07  24.9602  24.4006
0202-11-01_20:05:24.613000      1871.63        2.81266300e+00        1.20283351e-07  24.9602  24.4006
0202-11-01_20:05:24.805000      1871.82        2.82303700e+00        1.18609940e-07  24.9602  24.4006
0202-11-01_20:05:24.996000      1872.01        2.83172800e+00        1.23382270e-07  24.9602  24.4006
0202-11-01_20:05:25.234000      1872.25        2.84301800e+00        1.23382270e-07  24.9602  24.4006
0202-11-01_20:05:25.438000      1872.45        2.85151900e+00        1.28216590e-07  24.9164  24.4250
0202-11-01_20:05:25.640000      1872.65        2.86234600e+00        1.32802991e-07  24.9164  24.4250
0202-11-01_20:05:25.832000      1872.85        2.87267900e+00        1.28712410e-07  24.9164  24.4250
0202-11-01_20:05:26.040000      1873.05        2.88142400e+00        1.27596800e-07  24.9164  24.4250
0202-11-01_20:05:26.258000      1873.27        2.89241900e+00        1.24126011e-07  24.9164  24.4250
0202-11-01_20:05:26.450000      1873.46        2.90216100e+00        1.29270220e-07  24.9654  24.3826
0202-11-01_20:05:26.645000      1873.66        2.91178200e+00        1.29022301e-07  24.9654  24.3826
0202-11-01_20:05:26.836000      1873.85        2.92219200e+00        1.30013961e-07  24.9654  24.3826
0202-11-01_20:05:27.030000      1874.04        2.93193000e+00        1.25675470e-07  24.9654  24.3826
0202-11-01_20:05:27.242000      1874.26        2.94196500e+00        1.29208240e-07  24.9654  24.3826
0202-11-01_20:05:27.440000      1874.45        2.95198200e+00        1.25365451e-07  24.9351  24.4131
0202-11-01_20:05:27.633000      1874.65        2.96196800e+00        1.27348550e-07  24.9351  24.4131
0202-11-01_20:05:27.840000      1874.85        2.97135600e+00        1.19662960e-07  24.9351  24.4131
0202-11-01_20:05:28.030000      1875.04        2.98119700e+00        1.25116991e-07  24.9351  24.4131
0202-11-01_20:05:28.234000      1875.25        2.99154900e+00        1.25302930e-07  24.9351  24.4131
0202-11-01_20:05:28.430000      1875.44        3.00128400e+00        1.32740330e-07  24.9509  24.4169
0202-11-01_20:05:28.620000      1875.63        3.01103300e+00        1.31066911e-07  24.9509  24.4169
0202-11-01_20:05:28.812000      1875.83        3.02131500e+00        1.35157490e-07  24.9509  24.4169
0202-11-01_20:05:29.020000      1876.03        3.03110800e+00        1.37946511e-07  24.9509  24.4169
0202-11-01_20:05:29.234000      1876.25        3.03841100e+00        1.35529360e-07  24.9509  24.4169
0202-11-01_20:05:29.440000      1876.45        3.05109200e+00        1.36397050e-07  24.9557  24.3563
0202-11-01_20:05:29.645000      1876.66        3.06079600e+00        1.30571090e-07  24.9557  24.3563
0202-11-01_20:05:29.848000      1876.86        3.07064600e+00        1.33050221e-07  24.9557  24.3563
0202-11-01_20:05:30.040000      1877.05        3.08112700e+00        1.36087161e-07  24.9557  24.3563
0202-11-01_20:05:30.234000      1877.25        3.09034700e+00        1.36087161e-07  24.9557  24.3563
0202-11-01_20:05:30.426000      1877.44        3.10049400e+00        1.29703390e-07  24.9070  24.4661
0202-11-01_20:05:30.617000      1877.63        3.11062300e+00        1.28091951e-07  24.9070  24.4661
0202-11-01_20:05:30.824000      1877.84        3.12070200e+00        1.34537700e-07  24.9070  24.4661
0202-11-01_20:05:31.016000      1878.03        3.13006800e+00        1.36706951e-07  24.9070  24.4661
0202-11-01_20:05:31.270000      1878.28        3.14128800e+00        1.36211120e-07  24.9070  24.4661
0202-11-01_20:05:31.470000      1878.48        3.15017300e+00        1.37450690e-07  24.9395  24.3401
0202-11-01_20:05:31.660000      1878.67        3.16059800e+00        1.39743880e-07  24.9395  24.3401
0202-11-01_20:05:31.855000      1878.87        3.17063300e+00        1.42966761e-07  24.9395  24.3401
0202-11-01_20:05:32.060000      1879.07        3.17908500e+00        1.43462590e-07  24.9395  24.3401
0202-11-01_20:05:32.260000      1879.27        3.19027600e+00        1.42656871e-07  24.9395  24.3401
0202-11-01_20:05:32.453000      1879.47        3.20015700e+00        1.45321940e-07  24.8874  24.4528
0202-11-01_20:05:32.656000      1879.67        3.20907900e+00        1.38566301e-07  24.8874  24.4528
0202-11-01_20:05:32.855000      1879.87        3.22019900e+00        1.42223020e-07  24.8874  24.4528
0202-11-01_20:05:33.050000      1880.06        3.23019400e+00        1.40425650e-07  24.8874  24.4528
0202-11-01_20:05:33.258000      1880.27        3.23933800e+00        1.45817760e-07  24.8874  24.4528
0202-11-01_20:05:33.450000      1880.46        3.24994400e+00        1.47428581e-07  24.8772  24.3791
0202-11-01_20:05:33.645000      1880.66        3.26027800e+00        1.38936931e-07  24.8772  24.3791
0202-11-01_20:05:33.850000      1880.86        3.26895500e+00        1.42221160e-07  24.8772  24.3791
0202-11-01_20:05:34.047000      1881.06        3.27986400e+00        1.39741811e-07  24.8772  24.3791
0202-11-01_20:05:34.250000      1881.26        3.28999100e+00        1.48170870e-07  24.8772  24.3791
0202-11-01_20:05:34.453000      1881.47        3.29876200e+00        1.46311520e-07  24.9103  24.3993
0202-11-01_20:05:34.650000      1881.66        3.30946000e+00        1.46559430e-07  24.9103  24.3993
0202-11-01_20:05:34.840000      1881.85        3.31941400e+00        1.47241190e-07  24.9103  24.3993
0202-11-01_20:05:35.043000      1882.06        3.32870800e+00        1.49782300e-07  24.9103  24.3993
0202-11-01_20:05:35.240000      1882.25        3.33880000e+00        1.46559430e-07  24.9103  24.3993
0202-11-01_20:05:35.434000      1882.44        3.34896100e+00        1.46807341e-07  24.9338  24.3906
0202-11-01_20:05:35.637000      1882.65        3.35905100e+00        1.41787101e-07  24.9338  24.3906
0202-11-01_20:05:35.830000      1882.84        3.36851200e+00        1.44514151e-07  24.9338  24.3906
0202-11-01_20:05:36.035000      1883.05        3.37902000e+00        1.45319860e-07  24.9338  24.3906
0202-11-01_20:05:36.258000      1883.27        3.38882700e+00        1.37572570e-07  24.9338  24.3906
0202-11-01_20:05:36.450000      1883.46        3.39860700e+00        1.33420031e-07  24.8683  24.3795
0202-11-01_20:05:36.645000      1883.66        3.40888000e+00        1.35217400e-07  24.8683  24.3795
0202-11-01_20:05:36.848000      1883.86        3.41812500e+00        1.32242441e-07  24.8683  24.3795
0202-11-01_20:05:37.050000      1884.06        3.42836200e+00        1.34597611e-07  24.8683  24.3795
0202-11-01_20:05:37.250000      1884.26        3.43881900e+00        1.33667940e-07  24.9174  24.4168
0202-11-01_20:05:37.457000      1884.47        3.44776900e+00        1.35465311e-07  24.9174  24.4168
0202-11-01_20:05:37.650000      1884.66        3.45798200e+00        1.36766851e-07  24.9174  24.4168
0202-11-01_20:05:37.840000      1884.85        3.46828100e+00        1.36766851e-07  24.9174  24.4168
0202-11-01_20:05:38.047000      1885.06        3.47766000e+00        1.41601160e-07  24.9174  24.4168
0202-11-01_20:05:38.260000      1885.27        3.48771000e+00        1.40299620e-07  24.9174  24.4168
0202-11-01_20:05:38.465000      1885.48        3.49797100e+00        1.42654801e-07  24.9039  24.4196
0202-11-01_20:05:38.656000      1885.67        3.50764800e+00        1.47241190e-07  24.9039  24.4196
0202-11-01_20:05:38.860000      1885.87        3.51771600e+00        1.51765611e-07  24.9039  24.4196
0202-11-01_20:05:39.062000      1886.08        3.52796400e+00        1.55856181e-07  24.9039  24.4196
0202-11-01_20:05:39.258000      1886.27        3.53698000e+00        1.58831141e-07  24.8774  24.3653
0202-11-01_20:05:39.470000      1886.48        3.54786900e+00        1.58335451e-07  24.8774  24.3653
0202-11-01_20:05:39.660000      1886.67        3.55774400e+00        1.60938640e-07  24.8774  24.3653
0202-11-01_20:05:39.855000      1886.87        3.56626500e+00        1.63727760e-07  24.8774  24.3653
0202-11-01_20:05:40.060000      1887.07        3.57746600e+00        1.74450011e-07  24.8774  24.3653
0202-11-01_20:05:40.254000      1887.27        3.58738300e+00        1.78664540e-07  24.8936  24.4637
0202-11-01_20:05:40.445000      1887.46        3.59673600e+00        1.81329611e-07  24.8936  24.4637
0202-11-01_20:05:40.652000      1887.66        3.60758300e+00        1.82197311e-07  24.8936  24.4637
0202-11-01_20:05:40.844000      1887.86        3.61731600e+00        1.84056661e-07  24.8936  24.4637
0202-11-01_20:05:41.040000      1888.05        3.62644200e+00        1.94097150e-07  24.8936  24.4637
0202-11-01_20:05:41.246000      1888.26        3.63712600e+00        2.05811051e-07  24.8936  24.4637
0202-11-01_20:05:41.450000      1888.46        3.64749300e+00        2.14549990e-07  24.8998  24.3395
0202-11-01_20:05:41.656000      1888.67        3.65663100e+00        2.14488021e-07  24.8998  24.3395
0202-11-01_20:05:41.848000      1888.86        3.66704200e+00        2.19756170e-07  24.8998  24.3395
0202-11-01_20:05:42.050000      1889.06        3.67700300e+00        2.19136390e-07  24.8998  24.3395
0202-11-01_20:05:42.258000      1889.27        3.68650900e+00        2.30106551e-07  24.9190  24.4549
0202-11-01_20:05:42.465000      1889.48        3.69725300e+00        2.36366370e-07  24.9190  24.4549
0202-11-01_20:05:42.656000      1889.67        3.70675100e+00        2.51860950e-07  24.9190  24.4549
0202-11-01_20:05:42.848000      1889.86        3.71565300e+00        2.57005150e-07  24.9190  24.4549
0202-11-01_20:05:43.055000      1890.07        3.72632200e+00        2.68347180e-07  24.9190  24.4549
0202-11-01_20:05:43.258000      1890.27        3.73676300e+00        2.69958620e-07  24.9190  24.4549
0202-11-01_20:05:43.450000      1890.46        3.74590900e+00        2.80680871e-07  24.9724  24.3733
0202-11-01_20:05:43.645000      1890.66        3.75665200e+00        2.98468650e-07  24.9724  24.3733
0202-11-01_20:05:43.836000      1890.85        3.76614100e+00        3.09128920e-07  24.9724  24.3733
0202-11-01_20:05:44.027000      1891.04        3.77518200e+00        3.21710530e-07  24.9724  24.3733
0202-11-01_20:05:44.240000      1891.25        3.78626600e+00        3.36523351e-07  24.9724  24.3733
0202-11-01_20:05:44.434000      1891.45        3.79575200e+00        3.44890421e-07  24.9412  24.3957
0202-11-01_20:05:44.625000      1891.64        3.80562600e+00        3.57905871e-07  24.9412  24.3957
0202-11-01_20:05:44.832000      1891.85        3.81589500e+00        3.65343270e-07  24.9412  24.3957
0202-11-01_20:05:45.030000      1892.04        3.82565000e+00        3.89080970e-07  24.9412  24.3957
0202-11-01_20:05:45.227000      1892.24        3.83518800e+00        4.02220381e-07  24.9553  24.4181
0202-11-01_20:05:45.430000      1892.44        3.84563700e+00        4.23479891e-07  24.9553  24.4181
0202-11-01_20:05:45.633000      1892.64        3.85561700e+00        4.48954261e-07  24.9553  24.4181
0202-11-01_20:05:45.824000      1892.84        3.86471800e+00        4.68354441e-07  24.9553  24.4181
0202-11-01_20:05:46.027000      1893.04        3.87540200e+00        4.91782271e-07  24.9553  24.4181
0202-11-01_20:05:46.227000      1893.24        3.88550300e+00        5.14466350e-07  24.9553  24.4181
0202-11-01_20:05:46.420000      1893.43        3.89451400e+00        5.38266050e-07  24.9414  24.3701
0202-11-01_20:05:46.625000      1893.64        3.90535600e+00        5.63987081e-07  24.9414  24.3701
0202-11-01_20:05:46.820000      1893.83        3.91512900e+00        5.85927421e-07  24.9414  24.3701
0202-11-01_20:05:47.010000      1894.02        3.92439000e+00        6.14437480e-07  24.9414  24.3701
0202-11-01_20:05:47.234000      1894.25        3.93550300e+00        6.54599471e-07  24.9414  24.3701
0202-11-01_20:05:47.426000      1894.44        3.94482800e+00        6.89617250e-07  24.9339  24.4096
0202-11-01_20:05:47.620000      1894.63        3.95453200e+00        7.16329930e-07  24.9339  24.4096
0202-11-01_20:05:47.816000      1894.83        3.96489000e+00        7.56863791e-07  24.9339  24.4096
0202-11-01_20:05:48.010000      1895.02        3.97452800e+00        7.81469210e-07  24.9339  24.4096
0202-11-01_20:05:48.220000      1895.23        3.98384100e+00        8.27705081e-07  24.9339  24.4096
0202-11-01_20:05:48.440000      1895.45        3.99507800e+00        8.71957640e-07  24.9471  24.3479
0202-11-01_20:05:48.640000      1895.65        4.00431900e+00        9.20486710e-07  24.9471  24.3479
0202-11-01_20:05:48.836000      1895.85        4.01404500e+00        9.56744060e-07  24.9471  24.3479
0202-11-01_20:05:49.040000      1896.05        4.02464700e+00        1.00112058e-06  24.9471  24.3479
0202-11-01_20:05:49.242000      1896.25        4.03415600e+00        1.06340885e-06  24.8915  24.3539
0202-11-01_20:05:49.434000      1896.45        4.04417000e+00        1.11578058e-06  24.8915  24.3539
0202-11-01_20:05:49.637000      1896.65        4.05427600e+00        1.15935138e-06  24.8915  24.3539
0202-11-01_20:05:49.840000      1896.85        4.06401000e+00        1.22690782e-06  24.8915  24.3539
0202-11-01_20:05:50.030000      1897.04        4.07378700e+00        1.28058109e-06  24.8915  24.3539
0202-11-01_20:05:50.240000      1897.25        4.08417900e+00        1.33741527e-06  24.8915  24.3539
0202-11-01_20:05:50.434000      1897.45        4.09391400e+00        1.42077619e-06  24.9122  24.4517
0202-11-01_20:05:50.630000      1897.64        4.10373400e+00        1.48170093e-06  24.9122  24.4517
0202-11-01_20:05:50.832000      1897.85        4.11420200e+00        1.57448256e-06  24.9122  24.4517
0202-11-01_20:05:51.027000      1898.04        4.12392200e+00        1.64185306e-06  24.9122  24.4517
0202-11-01_20:05:51.266000      1898.28        4.13361500e+00        1.71250841e-06  24.9454  24.3348
0202-11-01_20:05:51.470000      1898.48        4.14435700e+00        1.79803873e-06  24.9454  24.3348
0202-11-01_20:05:51.670000      1898.68        4.15350400e+00        1.89887771e-06  24.9454  24.3348
0202-11-01_20:05:51.863000      1898.88        4.16340000e+00        1.97752836e-06  24.9454  24.3348
0202-11-01_20:05:52.066000      1899.08        4.17373900e+00        2.06820273e-06  24.9454  24.3348
0202-11-01_20:05:52.273000      1899.28        4.18338000e+00        2.18354450e-06  24.9454  24.3348
0202-11-01_20:05:52.465000      1899.48        4.19330800e+00        2.28023078e-06  24.9452  24.4444
0202-11-01_20:05:52.668000      1899.68        4.20345000e+00        2.37691706e-06  24.9452  24.4444
0202-11-01_20:05:52.867000      1899.88        4.21317300e+00        2.52163658e-06  24.9452  24.4444
0202-11-01_20:05:53.062000      1900.07        4.22281700e+00        2.63208206e-06  24.9452  24.4444
0202-11-01_20:05:53.266000      1900.28        4.23331700e+00        2.74320930e-06  24.9526  24.3653
0202-11-01_20:05:53.465000      1900.48        4.24263300e+00        2.90280363e-06  24.9526  24.3653
0202-11-01_20:05:53.660000      1900.67        4.25292500e+00        3.02806194e-06  24.9526  24.3653
0202-11-01_20:05:53.867000      1900.88        4.26304400e+00        3.15381608e-06  24.9526  24.3653
0202-11-01_20:05:54.060000      1901.07        4.27283000e+00        3.29320547e-06  24.9526  24.3653
0202-11-01_20:05:54.254000      1901.26        4.28246600e+00        3.43972236e-06  24.9405  24.3945
0202-11-01_20:05:54.457000      1901.47        4.29308400e+00        3.65596494e-06  24.9405  24.3945
0202-11-01_20:05:54.650000      1901.66        4.30303200e+00        3.82002172e-06  24.9405  24.3945
0202-11-01_20:05:54.844000      1901.85        4.31209500e+00        3.98172332e-06  24.9405  24.3945
0202-11-01_20:05:55.043000      1902.06        4.32283300e+00        4.15086232e-06  24.9405  24.3945
0202-11-01_20:05:55.246000      1902.26        4.33294000e+00        4.38966503e-06  24.9477  24.4166
0202-11-01_20:05:55.438000      1902.45        4.34228300e+00        4.57126169e-06  24.9477  24.4166
0202-11-01_20:05:55.650000      1902.66        4.35268200e+00        4.76153532e-06  24.9477  24.4166
0202-11-01_20:05:55.844000      1902.85        4.36262800e+00        5.01347744e-06  24.9477  24.4166
0202-11-01_20:05:56.035000      1903.05        4.37163000e+00        5.21651862e-06  24.9477  24.4166
0202-11-01_20:05:56.242000      1903.25        4.38246000e+00        5.49653695e-06  24.9477  24.4166
0202-11-01_20:05:56.434000      1903.45        4.39229400e+00        5.71959715e-06  24.9417  24.3698
0202-11-01_20:05:56.625000      1903.64        4.40124800e+00        5.95269784e-06  24.9417  24.3698
0202-11-01_20:05:56.832000      1903.85        4.41238800e+00        6.27610104e-06  24.9417  24.3698
0202-11-01_20:05:57.027000      1904.04        4.42231800e+00        6.52922075e-06  24.9417  24.3698
0202-11-01_20:05:57.223000      1904.23        4.43136200e+00        6.78085298e-06  24.9417  24.3698
0202-11-01_20:05:57.426000      1904.44        4.44215700e+00        7.14156718e-06  24.9684  24.4138
0202-11-01_20:05:57.620000      1904.63        4.45219600e+00        7.42263908e-06  24.9684  24.4138
0202-11-01_20:05:57.812000      1904.82        4.46100400e+00        7.71734628e-06  24.9684  24.4138
0202-11-01_20:05:58.016000      1905.03        4.47177000e+00        8.12497808e-06  24.9684  24.4138
0202-11-01_20:05:58.210000      1905.22        4.48194100e+00        8.44057198e-06  24.9684  24.4138
0202-11-01_20:05:58.406000      1905.42        4.49118400e+00        8.76986318e-06  24.9451  24.4042
0202-11-01_20:05:58.610000      1905.62        4.50194400e+00        9.23030058e-06  24.9451  24.4042
0202-11-01_20:05:58.800000      1905.81        4.51164700e+00        9.59144858e-06  24.9451  24.4042
0202-11-01_20:05:58.992000      1906.01        4.52127800e+00        9.97645828e-06  24.9451  24.4042
0202-11-01_20:05:59.207000      1906.22        4.53087100e+00        1.04818920e-05  24.9451  24.4042
0202-11-01_20:05:59.400000      1906.41        4.54125400e+00        1.08807228e-05  24.9641  24.3606
0202-11-01_20:05:59.594000      1906.60        4.55121400e+00        1.12940567e-05  24.9641  24.3606
0202-11-01_20:05:59.797000      1906.81        4.56076200e+00        1.18772732e-05  24.9641  24.3606
0202-11-01_20:05:59.990000      1907.00        4.57067100e+00        1.21673320e-05  24.9641  24.3606
0202-11-01_20:06:00.215000      1907.23        4.58100400e+00        1.36667130e-05  24.9641  24.3606
0202-11-01_20:06:00.434000      1907.44        4.59085700e+00        1.37616019e-05  24.9312  24.4641
0202-11-01_20:06:00.625000      1907.64        4.60105100e+00        1.39987312e-05  24.9312  24.4641
0202-11-01_20:06:00.816000      1907.83        4.61073200e+00        1.52638958e-05  24.9312  24.4641
0202-11-01_20:06:01.016000      1908.03        4.62072600e+00        1.54265271e-05  24.9312  24.4641
0202-11-01_20:06:01.234000      1908.25        4.63034500e+00        1.57314607e-05  24.9312  24.4641
0202-11-01_20:06:01.438000      1908.45        4.64079800e+00        1.72819118e-05  24.9823  24.3403
0202-11-01_20:06:01.637000      1908.65        4.65036500e+00        1.73764908e-05  24.9823  24.3403
0202-11-01_20:06:01.840000      1908.85        4.65997600e+00        1.87061750e-05  24.9823  24.3403
0202-11-01_20:06:02.030000      1909.05        4.66999800e+00        1.87943082e-05  24.9823  24.3403
0202-11-01_20:06:02.242000      1909.25        4.67979600e+00        2.02172078e-05  24.9823  24.3403
