# Ic = 3.77 A, n = 21.47 , Tavg = 24.92 K, f23-pulse-4p5ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_18:07:15.316000      6276.54        2.75337700e+00        2.02479920e-08  24.9320  24.3913
0202-11-01_18:07:15.520000      6276.74        2.76340800e+00        2.31609720e-08  24.9320  24.3913
0202-11-01_18:07:15.754000      6276.98        2.77320500e+00        2.40286720e-08  24.9320  24.3913
0202-11-01_18:07:15.950000      6277.17        2.78326900e+00        2.44005420e-08  24.9088  24.3843
0202-11-01_18:07:16.140000      6277.36        2.79221700e+00        2.50823120e-08  24.9088  24.3843
0202-11-01_18:07:16.344000      6277.57        2.80295800e+00        1.72110520e-08  24.9088  24.3843
0202-11-01_18:07:16.540000      6277.76        2.81280500e+00        1.43600420e-08  24.9088  24.3843
0202-11-01_18:07:16.742000      6277.96        2.82217300e+00        8.59605200e-09  24.9088  24.3843
0202-11-01_18:07:16.934000      6278.16        2.83292400e+00        1.16329920e-08  24.9195  24.4502
0202-11-01_18:07:17.125000      6278.35        2.84274400e+00        8.78198200e-09  24.9195  24.4502
0202-11-01_18:07:17.316000      6278.54        2.85227800e+00        8.16220200e-09  24.9195  24.4502
0202-11-01_18:07:17.520000      6278.74        2.86217900e+00        9.95957200e-09  24.9195  24.4502
0202-11-01_18:07:17.742000      6278.97        2.87327100e+00        9.89759200e-09  24.9195  24.4502
0202-11-01_18:07:17.934000      6279.16        2.88212500e+00        6.86065200e-09  24.8534  24.3362
0202-11-01_18:07:18.130000      6279.35        2.89200200e+00       -3.11787800e-09  24.8534  24.3362
0202-11-01_18:07:18.324000      6279.55        2.90202900e+00       -5.65898800e-09  24.8534  24.3362
0202-11-01_18:07:18.516000      6279.74        2.91245500e+00       -4.66727800e-09  24.8534  24.3362
0202-11-01_18:07:18.734000      6279.96        2.92146800e+00       -2.37386800e-09  24.8534  24.3362
0202-11-01_18:07:18.930000      6280.15        2.93204200e+00       -1.32006800e-09  24.8379  24.4634
0202-11-01_18:07:19.120000      6280.34        2.94194000e+00       -5.03866800e-09  24.8379  24.4634
0202-11-01_18:07:19.316000      6280.54        2.95131700e+00       -6.65010800e-09  24.8379  24.4634
0202-11-01_18:07:19.510000      6280.73        2.96158800e+00       -5.03866800e-09  24.8379  24.4634
0202-11-01_18:07:19.746000      6280.97        2.97222800e+00       -2.18765800e-09  24.8379  24.4634
0202-11-01_18:07:19.940000      6281.17        2.98080800e+00       -3.79909800e-09  24.9303  24.3550
0202-11-01_18:07:20.150000      6281.37        2.99175700e+00       -4.10898800e-09  24.9303  24.3550
0202-11-01_18:07:20.348000      6281.57        3.00153900e+00       -7.08395800e-09  24.9303  24.3550
0202-11-01_18:07:20.540000      6281.76        3.01096300e+00       -3.28308000e-10  24.9303  24.3550
0202-11-01_18:07:20.760000      6281.99        3.02128800e+00        2.46072200e-09  24.9303  24.3550
0202-11-01_18:07:20.957000      6282.18        3.03086700e+00        7.60493200e-09  24.9050  24.4144
0202-11-01_18:07:21.152000      6282.38        3.04092000e+00        6.30338200e-09  24.9050  24.4144
0202-11-01_18:07:21.348000      6282.57        3.05099200e+00        4.50601200e-09  24.9050  24.4144
0202-11-01_18:07:21.550000      6282.77        3.06087900e+00        5.43569200e-09  24.9050  24.4144
0202-11-01_18:07:21.754000      6282.98        3.07089000e+00       -6.38198000e-10  24.9026  24.4015
0202-11-01_18:07:21.960000      6283.18        3.08103900e+00       -4.54283800e-09  24.9026  24.4015
0202-11-01_18:07:22.152000      6283.38        3.09103000e+00       -4.10898800e-09  24.9026  24.4015
0202-11-01_18:07:22.348000      6283.57        3.10055900e+00       -4.91470800e-09  24.9026  24.4015
0202-11-01_18:07:22.550000      6283.78        3.11003400e+00        2.83259200e-09  24.9026  24.4015
0202-11-01_18:07:22.760000      6283.98        3.12075100e+00        2.15083200e-09  24.9026  24.4015
0202-11-01_18:07:22.965000      6284.19        3.13092800e+00        7.97680200e-09  24.9583  24.3692
0202-11-01_18:07:23.156000      6284.38        3.13998100e+00        7.91482200e-09  24.9583  24.3692
0202-11-01_18:07:23.348000      6284.57        3.15076800e+00        7.48097200e-09  24.9583  24.3692
0202-11-01_18:07:23.543000      6284.76        3.16081100e+00        5.62162200e-09  24.9583  24.3692
0202-11-01_18:07:23.746000      6284.97        3.17025900e+00        1.40709200e-09  24.9583  24.3692
0202-11-01_18:07:23.938000      6285.16        3.18014400e+00       -6.38198000e-10  24.9188  24.4228
0202-11-01_18:07:24.130000      6285.35        3.19041700e+00       -1.01006800e-09  24.9188  24.4228
0202-11-01_18:07:24.336000      6285.56        3.19998500e+00        4.93986200e-09  24.9188  24.4228
0202-11-01_18:07:24.530000      6285.75        3.20973700e+00        5.49748200e-09  24.9188  24.4228
0202-11-01_18:07:24.770000      6285.99        3.22045200e+00        4.31953200e-09  24.9188  24.4228
0202-11-01_18:07:24.977000      6286.20        3.23002700e+00        4.00928200e-09  24.9476  24.4003
0202-11-01_18:07:25.168000      6286.39        3.23996300e+00        4.00928200e-09  24.9476  24.4003
0202-11-01_18:07:25.360000      6286.58        3.24915800e+00        5.37280200e-09  24.9476  24.4003
0202-11-01_18:07:25.566000      6286.79        3.25999300e+00        3.52552000e-10  24.9476  24.4003
0202-11-01_18:07:25.770000      6286.99        3.26998700e+00        3.51345200e-09  24.9362  24.3795
0202-11-01_18:07:25.960000      6287.18        3.27920700e+00        5.24884200e-09  24.9362  24.3795
0202-11-01_18:07:26.160000      6287.38        3.28897100e+00        1.34919720e-08  24.9362  24.3795
0202-11-01_18:07:26.350000      6287.57        3.29966300e+00        1.03930520e-08  24.9362  24.3795
0202-11-01_18:07:26.543000      6287.77        3.30881800e+00        6.86028200e-09  24.9362  24.3795
0202-11-01_18:07:26.758000      6287.98        3.31962000e+00        4.00928200e-09  24.9362  24.3795
0202-11-01_18:07:26.950000      6288.17        3.32914500e+00        4.62906200e-09  24.8655  24.4533
0202-11-01_18:07:27.140000      6288.37        3.33805400e+00        9.09151200e-09  24.8655  24.4533
0202-11-01_18:07:27.336000      6288.56        3.34932800e+00        5.99258200e-09  24.8655  24.4533
0202-11-01_18:07:27.527000      6288.75        3.35894500e+00        2.27388200e-09  24.8655  24.4533
0202-11-01_18:07:27.766000      6288.99        3.36951800e+00        9.27744200e-09  24.9110  24.3388
0202-11-01_18:07:27.973000      6289.19        3.37926800e+00        1.60330920e-08  24.9110  24.3388
0202-11-01_18:07:28.164000      6289.39        3.38911500e+00        1.44836320e-08  24.9110  24.3388
0202-11-01_18:07:28.360000      6289.58        3.39861500e+00        1.56612220e-08  24.9110  24.3388
0202-11-01_18:07:28.562000      6289.79        3.40828900e+00        2.34085220e-08  24.9110  24.3388
0202-11-01_18:07:28.785000      6290.01        3.41902900e+00        2.43382020e-08  24.9110  24.3388
0202-11-01_18:07:28.990000      6290.21        3.42858700e+00        2.48340220e-08  24.9459  24.4614
0202-11-01_18:07:29.180000      6290.40        3.43823700e+00        2.23548920e-08  24.9459  24.4614
0202-11-01_18:07:29.387000      6290.61        3.44871900e+00        2.51439120e-08  24.9459  24.4614
0202-11-01_18:07:29.582000      6290.81        3.45808100e+00        2.72511820e-08  24.9459  24.4614
0202-11-01_18:07:29.777000      6291.00        3.46809400e+00        3.20855020e-08  24.8910  24.3544
0202-11-01_18:07:29.980000      6291.20        3.47817400e+00        3.36969420e-08  24.8910  24.3544
0202-11-01_18:07:30.180000      6291.40        3.48839500e+00        3.75396020e-08  24.8910  24.3544
0202-11-01_18:07:30.375000      6291.60        3.49732800e+00        3.59281620e-08  24.8910  24.3544
0202-11-01_18:07:30.580000      6291.80        3.50798300e+00        4.00808520e-08  24.8910  24.3544
0202-11-01_18:07:30.777000      6292.00        3.51813600e+00        4.09487220e-08  24.9142  24.4067
0202-11-01_18:07:30.973000      6292.19        3.52792500e+00        4.50394320e-08  24.9142  24.4067
0202-11-01_18:07:31.176000      6292.40        3.53826300e+00        4.25603020e-08  24.9142  24.4067
0202-11-01_18:07:31.375000      6292.60        3.54824000e+00        4.60930720e-08  24.9142  24.4067
0202-11-01_18:07:31.570000      6292.79        3.55765500e+00        4.60310920e-08  24.9142  24.4067
0202-11-01_18:07:31.780000      6293.00        3.56815400e+00        4.78904420e-08  24.9533  24.4137
0202-11-01_18:07:31.973000      6293.20        3.57774200e+00        4.83862720e-08  24.9533  24.4137
0202-11-01_18:07:32.164000      6293.39        3.58726400e+00        4.88201220e-08  24.9533  24.4137
0202-11-01_18:07:32.370000      6293.59        3.59763300e+00        4.60930720e-08  24.9533  24.4137
0202-11-01_18:07:32.562000      6293.79        3.60754900e+00        5.37783920e-08  24.9533  24.4137
0202-11-01_18:07:32.758000      6293.98        3.61034900e+00        5.86746920e-08  24.9533  24.4137
0202-11-01_18:07:32.965000      6294.19        3.62768200e+00        6.64839720e-08  24.9258  24.3726
0202-11-01_18:07:33.156000      6294.38        3.63214100e+00        7.05745420e-08  24.9258  24.3726
0202-11-01_18:07:33.355000      6294.58        3.64651400e+00        7.67723920e-08  24.9258  24.3726
0202-11-01_18:07:33.547000      6294.77        3.65731400e+00        8.48915620e-08  24.9258  24.3726
0202-11-01_18:07:33.742000      6294.97        3.66735600e+00        8.94159820e-08  24.9258  24.3726
0202-11-01_18:07:33.945000      6295.17        3.67668200e+00        9.36924920e-08  24.8880  24.4225
0202-11-01_18:07:34.137000      6295.36        3.68702500e+00        9.92085720e-08  24.8880  24.4225
0202-11-01_18:07:34.330000      6295.55        3.69700300e+00        1.06460052e-07  24.8880  24.4225
0202-11-01_18:07:34.535000      6295.76        3.70602700e+00        1.19475522e-07  24.8880  24.4225
0202-11-01_18:07:34.740000      6295.96        3.71711600e+00        1.27222822e-07  24.8880  24.4225
0202-11-01_18:07:34.940000      6296.17        3.72719700e+00        1.36891452e-07  24.9241  24.4081
0202-11-01_18:07:35.137000      6296.36        3.73641000e+00        1.59389622e-07  24.9241  24.4081
0202-11-01_18:07:35.330000      6296.55        3.74688400e+00        1.70173872e-07  24.9241  24.4081
0202-11-01_18:07:35.520000      6296.74        3.75675000e+00        1.82569552e-07  24.9241  24.4081
0202-11-01_18:07:35.734000      6296.96        3.76641900e+00        1.91432472e-07  24.9241  24.4081
0202-11-01_18:07:35.926000      6297.15        3.77663100e+00        2.03704192e-07  24.8271  24.3752
0202-11-01_18:07:36.117000      6297.34        3.78611400e+00        2.20562322e-07  24.8271  24.3752
0202-11-01_18:07:36.324000      6297.55        3.79602700e+00        2.34383512e-07  24.8271  24.3752
0202-11-01_18:07:36.516000      6297.74        3.80611000e+00        2.44982272e-07  24.8271  24.3752
0202-11-01_18:07:36.746000      6297.97        3.81668400e+00        2.52791992e-07  24.8271  24.3752
0202-11-01_18:07:36.945000      6298.17        3.82581300e+00        2.73059532e-07  24.8630  24.4589
0202-11-01_18:07:37.145000      6298.37        3.83586700e+00        2.91405152e-07  24.8630  24.4589
0202-11-01_18:07:37.348000      6298.57        3.84604500e+00        3.13035632e-07  24.8630  24.4589
0202-11-01_18:07:37.543000      6298.76        3.85542200e+00        3.28344312e-07  24.8630  24.4589
0202-11-01_18:07:37.766000      6298.99        3.86622400e+00        3.48797192e-07  24.8630  24.4589
0202-11-01_18:07:37.957000      6299.18        3.87569900e+00        3.63300152e-07  24.9306  24.3290
0202-11-01_18:07:38.164000      6299.39        3.88499700e+00        3.78113002e-07  24.9306  24.3290
0202-11-01_18:07:38.355000      6299.58        3.89544800e+00        4.06994952e-07  24.9306  24.3290
0202-11-01_18:07:38.547000      6299.77        3.90567700e+00        4.30732702e-07  24.9306  24.3290
0202-11-01_18:07:38.766000      6299.99        3.91485700e+00        4.68229662e-07  24.9306  24.3290
0202-11-01_18:07:38.970000      6300.19        3.92510100e+00        4.92401252e-07  24.8807  24.4500
0202-11-01_18:07:39.160000      6300.38        3.93457700e+00        5.17812412e-07  24.8807  24.4500
0202-11-01_18:07:39.350000      6300.58        3.94453100e+00        5.39566852e-07  24.8807  24.4500
0202-11-01_18:07:39.560000      6300.78        3.95503700e+00        5.81154382e-07  24.8807  24.4500
0202-11-01_18:07:39.770000      6300.99        3.96520400e+00        6.16234182e-07  24.8807  24.4500
0202-11-01_18:07:39.980000      6301.20        3.97462200e+00        6.50508262e-07  24.9103  24.3551
0202-11-01_18:07:40.170000      6301.39        3.98511500e+00        6.95876492e-07  24.9103  24.3551
0202-11-01_18:07:40.370000      6301.60        3.99448700e+00        7.27733412e-07  24.9103  24.3551
0202-11-01_18:07:40.574000      6301.80        4.00414100e+00        7.73535482e-07  24.9103  24.3551
0202-11-01_18:07:40.777000      6302.00        4.01461200e+00        8.12581902e-07  24.9560  24.4076
0202-11-01_18:07:40.980000      6302.20        4.02429000e+00        8.70779662e-07  24.9560  24.4076
0202-11-01_18:07:41.170000      6302.40        4.03388700e+00        9.19370762e-07  24.9560  24.4076
0202-11-01_18:07:41.375000      6302.60        4.04476000e+00        9.64305132e-07  24.9560  24.4076
0202-11-01_18:07:41.580000      6302.80        4.05422100e+00        1.02492005e-06  24.9560  24.4076
0202-11-01_18:07:41.770000      6302.99        4.06356300e+00        1.07313928e-06  24.9560  24.4076
0202-11-01_18:07:41.973000      6303.20        4.07454900e+00        1.11850750e-06  24.9365  24.4141
0202-11-01_18:07:42.176000      6303.40        4.08423600e+00        1.19579462e-06  24.9365  24.4141
0202-11-01_18:07:42.367000      6303.59        4.09393500e+00        1.25337250e-06  24.9365  24.4141
0202-11-01_18:07:42.570000      6303.79        4.10419100e+00        1.32117661e-06  24.9365  24.4141
0202-11-01_18:07:42.777000      6304.00        4.11402800e+00        1.40720228e-06  24.9365  24.4141
0202-11-01_18:07:42.973000      6304.20        4.12393900e+00        1.47463461e-06  24.9147  24.3716
0202-11-01_18:07:43.176000      6304.40        4.13396300e+00        1.56530906e-06  24.9147  24.3716
0202-11-01_18:07:43.370000      6304.59        4.14428500e+00        1.64148055e-06  24.9147  24.3716
0202-11-01_18:07:43.562000      6304.79        4.15299700e+00        1.71988327e-06  24.9147  24.3716
0202-11-01_18:07:43.773000      6305.00        4.16406700e+00        1.83373765e-06  24.9147  24.3716
0202-11-01_18:07:43.965000      6305.19        4.17398700e+00        1.91821425e-06  24.9153  24.4211
0202-11-01_18:07:44.156000      6305.38        4.18260000e+00        2.00684341e-06  24.9153  24.4211
0202-11-01_18:07:44.360000      6305.58        4.19383600e+00        2.13315545e-06  24.9153  24.4211
0202-11-01_18:07:44.555000      6305.78        4.20374700e+00        2.23455217e-06  24.9153  24.4211
0202-11-01_18:07:44.754000      6305.98        4.21295900e+00        2.33929572e-06  24.9153  24.4211
0202-11-01_18:07:44.957000      6306.18        4.22322000e+00        2.47775554e-06  24.8836  24.4094
0202-11-01_18:07:45.150000      6306.37        4.23353700e+00        2.55541451e-06  24.8836  24.4094
0202-11-01_18:07:45.350000      6306.58        4.24298200e+00        2.67249177e-06  24.8836  24.4094
0202-11-01_18:07:45.547000      6306.77        4.25289900e+00        2.84596940e-06  24.8836  24.4094
0202-11-01_18:07:45.766000      6306.99        4.26337300e+00        2.97389288e-06  24.8836  24.4094
0202-11-01_18:07:45.970000      6307.19        4.27233000e+00        3.14563512e-06  24.8493  24.3768
0202-11-01_18:07:46.168000      6307.39        4.28314000e+00        3.28595429e-06  24.8493  24.3768
0202-11-01_18:07:46.370000      6307.59        4.29293900e+00        3.47498850e-06  24.8493  24.3768
0202-11-01_18:07:46.562000      6307.79        4.30231200e+00        3.62559609e-06  24.8493  24.3768
0202-11-01_18:07:46.773000      6308.00        4.31296900e+00        3.83396758e-06  24.8493  24.3768
0202-11-01_18:07:46.965000      6308.19        4.32257100e+00        3.98538089e-06  24.9280  24.4564
0202-11-01_18:07:47.160000      6308.38        4.33228200e+00        4.15489190e-06  24.9280  24.4564
0202-11-01_18:07:47.363000      6308.59        4.34227200e+00        4.39666976e-06  24.9280  24.4564
0202-11-01_18:07:47.560000      6308.78        4.35277900e+00        4.58843102e-06  24.9280  24.4564
0202-11-01_18:07:47.754000      6308.98        4.36205700e+00        4.77659754e-06  24.9280  24.4564
0202-11-01_18:07:47.960000      6309.18        4.37211000e+00        5.04434436e-06  24.9516  24.3322
0202-11-01_18:07:48.152000      6309.38        4.38241300e+00        5.25562884e-06  24.9516  24.3322
0202-11-01_18:07:48.348000      6309.57        4.39136100e+00        5.47992858e-06  24.9516  24.3322
0202-11-01_18:07:48.550000      6309.77        4.40219000e+00        5.70782266e-06  24.9516  24.3322
0202-11-01_18:07:48.758000      6309.98        4.41275400e+00        6.03550179e-06  24.9516  24.3322
0202-11-01_18:07:48.950000      6310.17        4.42170800e+00        6.28818741e-06  24.8827  24.4480
0202-11-01_18:07:49.152000      6310.38        4.43229100e+00        6.55165767e-06  24.8827  24.4480
0202-11-01_18:07:49.355000      6310.58        4.44211900e+00        6.90927313e-06  24.8827  24.4480
0202-11-01_18:07:49.547000      6310.77        4.45129200e+00        7.18482913e-06  24.8827  24.4480
0202-11-01_18:07:49.760000      6310.98        4.46203500e+00        7.56636833e-06  24.8827  24.4480
0202-11-01_18:07:49.957000      6311.18        4.47185800e+00        7.85574553e-06  24.9530  24.3612
0202-11-01_18:07:50.150000      6311.37        4.48133400e+00        8.16111323e-06  24.9530  24.3612
0202-11-01_18:07:50.350000      6311.58        4.49163400e+00        8.59136743e-06  24.9530  24.3612
0202-11-01_18:07:50.547000      6311.77        4.50190200e+00        8.93826063e-06  24.9530  24.3612
0202-11-01_18:07:50.766000      6311.99        4.51070900e+00        9.28124913e-06  24.9530  24.3612
0202-11-01_18:07:50.960000      6312.18        4.52164600e+00        9.75383453e-06  24.9218  24.4079
0202-11-01_18:07:51.164000      6312.39        4.53153100e+00        1.00172428e-05  24.9218  24.4079
0202-11-01_18:07:51.363000      6312.59        4.54100500e+00        1.05697804e-05  24.9218  24.4079
0202-11-01_18:07:51.566000      6312.79        4.55140400e+00        1.09999726e-05  24.9218  24.4079
0202-11-01_18:07:51.770000      6312.99        4.56145900e+00        1.15607533e-05  24.9218  24.4079
0202-11-01_18:07:51.960000      6313.19        4.57036400e+00        1.19777441e-05  24.9245  24.4152
0202-11-01_18:07:52.170000      6313.39        4.58111900e+00        1.24201460e-05  24.9245  24.4152
0202-11-01_18:07:52.363000      6313.59        4.59113000e+00        1.30392484e-05  24.9245  24.4152
0202-11-01_18:07:52.560000      6313.78        4.60033900e+00        1.35250352e-05  24.9245  24.4152
0202-11-01_18:07:52.773000      6314.00        4.61137300e+00        1.49046128e-05  24.9245  24.4152
0202-11-01_18:07:52.970000      6314.19        4.62035700e+00        1.50245410e-05  24.8769  24.3777
0202-11-01_18:07:53.168000      6314.39        4.63034500e+00        1.52883212e-05  24.8769  24.3777
0202-11-01_18:07:53.363000      6314.59        4.64064900e+00        1.68739769e-05  24.8769  24.3777
0202-11-01_18:07:53.555000      6314.78        4.65067300e+00        1.69852282e-05  24.8769  24.3777
0202-11-01_18:07:53.770000      6314.99        4.66030000e+00        1.72712586e-05  24.8769  24.3777
0202-11-01_18:07:53.960000      6315.18        4.67023800e+00        1.84461214e-05  24.9198  24.4233
0202-11-01_18:07:54.152000      6315.38        4.68045600e+00        1.97057707e-05  24.9198  24.4233
0202-11-01_18:07:54.355000      6315.58        4.69014000e+00        1.97851639e-05  24.9198  24.4233
0202-11-01_18:07:54.550000      6315.77        4.69977700e+00        2.12025373e-05  24.9198  24.4233
