# Ic = 3.78 A, n = 21.83 , Tavg = 24.95 K, f23-pulse-3p5ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_16:25:00.992000      142.22        2.85308000e+00        6.57461030e-08  24.9429  24.3369
0202-11-01_16:25:01.184000      142.41        2.86273400e+00        6.69236930e-08  24.9429  24.3369
0202-11-01_16:25:01.390000      142.61        2.87237200e+00        6.56221430e-08  24.9429  24.3369
0202-11-01_16:25:01.582000      142.81        2.88276400e+00        6.85351330e-08  24.9429  24.3369
0202-11-01_16:25:01.777000      143.00        2.89280200e+00        6.84731530e-08  24.9429  24.3369
0202-11-01_16:25:01.980000      143.21        2.90219400e+00        7.26257030e-08  24.9470  24.4478
0202-11-01_16:25:02.184000      143.41        2.91226100e+00        7.70881430e-08  24.9470  24.4478
0202-11-01_16:25:02.380000      143.60        2.92267500e+00        7.16340430e-08  24.9470  24.4478
0202-11-01_16:25:02.582000      143.81        2.93215200e+00        7.25017430e-08  24.9470  24.4478
0202-11-01_16:25:02.780000      144.01        2.94198600e+00        6.51263230e-08  24.9470  24.4478
0202-11-01_16:25:02.990000      144.21        2.95206400e+00        7.23776030e-08  24.9065  24.3760
0202-11-01_16:25:03.184000      144.41        2.96164800e+00        6.50634330e-08  24.9065  24.3760
0202-11-01_16:25:03.383000      144.60        2.97186900e+00        6.76659830e-08  24.9065  24.3760
0202-11-01_16:25:03.594000      144.82        2.98222100e+00        6.59922030e-08  24.9065  24.3760
0202-11-01_16:25:03.797000      145.02        2.99173500e+00        6.58682430e-08  24.9065  24.3760
0202-11-01_16:25:04             145.22        3.00108200e+00        6.41328530e-08  24.9103  24.3971
0202-11-01_16:25:04.190000      145.41        3.01186000e+00        6.16537230e-08  24.9103  24.3971
0202-11-01_16:25:04.387000      145.61        3.02168800e+00        6.28932830e-08  24.9103  24.3971
0202-11-01_16:25:04.594000      145.82        3.03109700e+00        6.19636130e-08  24.9103  24.3971
0202-11-01_16:25:04.790000      146.01        3.04175500e+00        6.12818530e-08  24.9631  24.4311
0202-11-01_16:25:04.980000      146.20        3.05165500e+00        6.40088930e-08  24.9631  24.4311
0202-11-01_16:25:05.184000      146.41        3.06080000e+00        6.17157030e-08  24.9631  24.4311
0202-11-01_16:25:05.387000      146.61        3.07127100e+00        7.04546430e-08  24.9631  24.4311
0202-11-01_16:25:05.582000      146.80        3.08142800e+00        7.23139830e-08  24.9631  24.4311
0202-11-01_16:25:05.780000      147.00        3.09108000e+00        7.15702530e-08  24.8936  24.3861
0202-11-01_16:25:05.980000      147.20        3.10093500e+00        7.11983830e-08  24.8936  24.3861
0202-11-01_16:25:06.188000      147.41        3.11130100e+00        6.88432030e-08  24.8936  24.3861
0202-11-01_16:25:06.383000      147.61        3.11998700e+00        7.31816830e-08  24.8936  24.3861
0202-11-01_16:25:06.582000      147.81        3.13114300e+00        7.20660730e-08  24.8936  24.3861
0202-11-01_16:25:06.790000      148.01        3.14072100e+00        7.21900330e-08  24.8503  24.4175
0202-11-01_16:25:06.980000      148.20        3.15026700e+00        6.74796830e-08  24.8503  24.4175
0202-11-01_16:25:07.170000      148.40        3.16058500e+00        6.67979230e-08  24.8503  24.4175
0202-11-01_16:25:07.380000      148.60        3.17107300e+00        5.89886530e-08  24.8503  24.4175
0202-11-01_16:25:07.570000      148.79        3.18012100e+00        6.74796830e-08  24.8503  24.4175
0202-11-01_16:25:07.773000      149.00        3.19029400e+00        6.56203330e-08  24.8503  24.4175
0202-11-01_16:25:07.970000      149.19        3.20047000e+00        7.18181630e-08  24.9240  24.4141
0202-11-01_16:25:08.164000      149.39        3.21018900e+00        7.05166130e-08  24.9240  24.4141
0202-11-01_16:25:08.363000      149.59        3.21939800e+00        7.57847730e-08  24.9240  24.4141
0202-11-01_16:25:08.562000      149.79        3.23023200e+00        7.51649930e-08  24.9240  24.4141
0202-11-01_16:25:08.760000      149.99        3.24032600e+00        6.81614430e-08  24.9240  24.4141
0202-11-01_16:25:08.960000      150.18        3.24899600e+00        6.46285930e-08  24.9226  24.3539
0202-11-01_16:25:09.152000      150.38        3.25993100e+00        6.61157030e-08  24.9226  24.3539
0202-11-01_16:25:09.348000      150.57        3.26974900e+00        6.66112630e-08  24.9226  24.3539
0202-11-01_16:25:09.543000      150.76        3.27886900e+00        6.58673430e-08  24.9226  24.3539
0202-11-01_16:25:09.754000      150.98        3.29007800e+00        6.62392130e-08  24.9226  24.3539
0202-11-01_16:25:09.950000      151.17        3.29966000e+00        6.88423030e-08  24.8927  24.4596
0202-11-01_16:25:10.140000      151.37        3.30908700e+00        7.19412130e-08  24.8927  24.4596
0202-11-01_16:25:10.344000      151.57        3.31938400e+00        7.13834130e-08  24.8927  24.4596
0202-11-01_16:25:10.543000      151.76        3.32978000e+00        7.16933030e-08  24.8927  24.4596
0202-11-01_16:25:10.760000      151.98        3.33930600e+00        6.95860430e-08  24.8927  24.4596
0202-11-01_16:25:10.953000      152.18        3.34953600e+00        7.10735230e-08  24.9195  24.3357
0202-11-01_16:25:11.160000      152.38        3.35944600e+00        7.20031930e-08  24.9195  24.3357
0202-11-01_16:25:11.350000      152.57        3.36875000e+00        7.85109130e-08  24.9195  24.3357
0202-11-01_16:25:11.543000      152.77        3.37882100e+00        7.58458530e-08  24.9195  24.3357
0202-11-01_16:25:11.746000      152.97        3.38856000e+00        8.04942230e-08  24.9195  24.3357
0202-11-01_16:25:11.938000      153.16        3.39804200e+00        7.81390430e-08  24.9230  24.4474
0202-11-01_16:25:12.140000      153.37        3.40889100e+00        8.19817030e-08  24.9230  24.4474
0202-11-01_16:25:12.344000      153.57        3.41898900e+00        7.68994830e-08  24.9230  24.4474
0202-11-01_16:25:12.543000      153.76        3.42824700e+00        8.08660930e-08  24.9230  24.4474
0202-11-01_16:25:12.750000      153.97        3.43908300e+00        8.21676330e-08  24.9230  24.4474
0202-11-01_16:25:12.940000      154.17        3.44873400e+00        8.30973130e-08  24.9327  24.3744
0202-11-01_16:25:13.140000      154.36        3.45790500e+00        7.85728930e-08  24.9327  24.3744
0202-11-01_16:25:13.344000      154.57        3.46854000e+00        8.03702630e-08  24.9327  24.3744
0202-11-01_16:25:13.540000      154.76        3.47838100e+00        8.33452230e-08  24.9327  24.3744
0202-11-01_16:25:13.734000      154.96        3.48744700e+00        8.61342430e-08  24.9327  24.3744
0202-11-01_16:25:13.930000      155.15        3.49826600e+00        9.22081130e-08  24.9182  24.3960
0202-11-01_16:25:14.130000      155.35        3.50810900e+00        9.25799830e-08  24.9182  24.3960
0202-11-01_16:25:14.320000      155.54        3.51747200e+00        9.80340730e-08  24.9182  24.3960
0202-11-01_16:25:14.523000      155.75        3.52829000e+00        1.00141333e-07  24.9182  24.3960
0202-11-01_16:25:14.723000      155.95        3.53813700e+00        1.06649053e-07  24.9182  24.3960
0202-11-01_16:25:14.950000      156.17        3.54765600e+00        1.08694363e-07  24.9060  24.4295
0202-11-01_16:25:15.140000      156.37        3.55777700e+00        1.13280843e-07  24.9060  24.4295
0202-11-01_16:25:15.344000      156.57        3.56735300e+00        1.13962673e-07  24.9060  24.4295
0202-11-01_16:25:15.547000      156.77        3.57723400e+00        1.20284503e-07  24.9060  24.4295
0202-11-01_16:25:15.750000      156.97        3.58755600e+00        1.19230873e-07  24.9223  24.3782
0202-11-01_16:25:15.953000      157.18        3.59706800e+00        1.23011543e-07  24.9223  24.3782
0202-11-01_16:25:16.150000      157.37        3.60719700e+00        1.17495483e-07  24.9223  24.3782
0202-11-01_16:25:16.340000      157.56        3.61737900e+00        1.26048483e-07  24.9223  24.3782
0202-11-01_16:25:16.547000      157.77        3.62705400e+00        1.24561003e-07  24.9223  24.3782
0202-11-01_16:25:16.758000      157.98        3.63767300e+00        1.38320183e-07  24.9223  24.3782
0202-11-01_16:25:16.950000      158.17        3.64756200e+00        1.35903033e-07  24.8765  24.4120
0202-11-01_16:25:17.145000      158.37        3.65671900e+00        1.46687253e-07  24.8765  24.4120
0202-11-01_16:25:17.340000      158.56        3.66667600e+00        1.45695603e-07  24.8765  24.4120
0202-11-01_16:25:17.543000      158.76        3.67691300e+00        1.58649063e-07  24.8765  24.4120
0202-11-01_16:25:17.746000      158.97        3.68691000e+00        1.67140093e-07  24.8765  24.4120
0202-11-01_16:25:17.953000      159.18        3.69595200e+00        1.71540553e-07  24.8859  24.4247
0202-11-01_16:25:18.150000      159.37        3.70653900e+00        1.75817053e-07  24.8859  24.4247
0202-11-01_16:25:18.340000      159.56        3.71643500e+00        1.77552443e-07  24.8859  24.4247
0202-11-01_16:25:18.543000      159.77        3.72580600e+00        1.85733573e-07  24.8859  24.4247
0202-11-01_16:25:18.746000      159.97        3.73645500e+00        1.92861083e-07  24.8859  24.4247
0202-11-01_16:25:18.940000      160.16        3.74659100e+00        2.01971893e-07  24.9130  24.3530
0202-11-01_16:25:19.140000      160.37        3.75550900e+00        2.14181613e-07  24.9130  24.3530
0202-11-01_16:25:19.344000      160.57        3.76599200e+00        2.27321013e-07  24.9130  24.3530
0202-11-01_16:25:19.543000      160.77        3.77617600e+00        2.34820383e-07  24.9130  24.3530
0202-11-01_16:25:19.754000      160.98        3.78582400e+00        2.42877563e-07  24.9130  24.3530
0202-11-01_16:25:19.950000      161.17        3.79620900e+00        2.59425763e-07  24.9323  24.4630
0202-11-01_16:25:20.140000      161.36        3.80590600e+00        2.79568713e-07  24.9323  24.4630
0202-11-01_16:25:20.344000      161.57        3.81508100e+00        2.90910733e-07  24.9323  24.4630
0202-11-01_16:25:20.540000      161.76        3.82568900e+00        3.06157393e-07  24.9323  24.4630
0202-11-01_16:25:20.734000      161.96        3.83583600e+00        3.24688903e-07  24.9323  24.4630
0202-11-01_16:25:20.930000      162.15        3.84522900e+00        3.47248913e-07  24.8928  24.3334
0202-11-01_16:25:21.137000      162.36        3.85536700e+00        3.74023153e-07  24.8928  24.3334
0202-11-01_16:25:21.332000      162.55        3.86571000e+00        3.88587773e-07  24.8928  24.3334
0202-11-01_16:25:21.543000      162.77        3.87487500e+00        4.14618453e-07  24.8928  24.3334
0202-11-01_16:25:21.740000      162.96        3.88606100e+00        4.36682723e-07  24.9088  24.4404
0202-11-01_16:25:21.945000      163.17        3.89547400e+00        4.59428753e-07  24.9088  24.4404
0202-11-01_16:25:22.140000      163.37        3.90520700e+00        4.85707543e-07  24.9088  24.4404
0202-11-01_16:25:22.344000      163.57        3.91572900e+00        5.05230693e-07  24.9088  24.4404
0202-11-01_16:25:22.543000      163.76        3.92531700e+00        5.44710863e-07  24.9088  24.4404
0202-11-01_16:25:22.766000      163.99        3.93463700e+00        5.77745283e-07  24.9088  24.4404
0202-11-01_16:25:22.960000      164.18        3.94519200e+00        6.00677243e-07  24.9363  24.3740
0202-11-01_16:25:23.164000      164.39        3.95522400e+00        6.33835623e-07  24.9363  24.3740
0202-11-01_16:25:23.363000      164.59        3.96439200e+00        6.56953513e-07  24.9363  24.3740
0202-11-01_16:25:23.580000      164.80        3.97513600e+00        6.91227503e-07  24.9363  24.3740
0202-11-01_16:25:23.780000      165.00        3.98493000e+00        7.25501493e-07  24.9658  24.3956
0202-11-01_16:25:23.984000      165.21        3.99477100e+00        7.75703893e-07  24.9658  24.3956
0202-11-01_16:25:24.180000      165.40        4.00492100e+00        8.17849123e-07  24.9658  24.3956
0202-11-01_16:25:24.387000      165.61        4.01479100e+00        8.71460333e-07  24.9658  24.3956
0202-11-01_16:25:24.582000      165.80        4.02454300e+00        9.14659193e-07  24.9658  24.3956
0202-11-01_16:25:24.777000      166.00        4.03433700e+00        9.55254963e-07  24.9658  24.3956
0202-11-01_16:25:24.980000      166.20        4.04478900e+00        1.01252289e-06  24.9270  24.4246
0202-11-01_16:25:25.176000      166.40        4.05412100e+00        1.05758109e-06  24.9270  24.4246
0202-11-01_16:25:25.367000      166.59        4.06415300e+00        1.10363095e-06  24.9270  24.4246
0202-11-01_16:25:25.574000      166.80        4.07400300e+00        1.17794291e-06  24.9270  24.4246
0202-11-01_16:25:25.773000      167.00        4.08349200e+00        1.23328951e-06  24.9270  24.4246
0202-11-01_16:25:25.965000      167.19        4.09424600e+00        1.29650735e-06  24.9146  24.3804
0202-11-01_16:25:26.170000      167.40        4.10374900e+00        1.37980615e-06  24.9146  24.3804
0202-11-01_16:25:26.367000      167.59        4.11366600e+00        1.44928380e-06  24.9146  24.3804
0202-11-01_16:25:26.562000      167.79        4.12402900e+00        1.51398912e-06  24.9146  24.3804
0202-11-01_16:25:26.773000      168.00        4.13384100e+00        1.60658466e-06  24.9146  24.3804
0202-11-01_16:25:26.965000      168.19        4.14345600e+00        1.68319089e-06  24.9133  24.4073
0202-11-01_16:25:27.164000      168.39        4.15367500e+00        1.76227626e-06  24.9133  24.4073
0202-11-01_16:25:27.363000      168.59        4.16365800e+00        1.86993400e-06  24.9133  24.4073
0202-11-01_16:25:27.562000      168.79        4.17314200e+00        1.95465836e-06  24.9133  24.4073
0202-11-01_16:25:27.770000      168.99        4.18385300e+00        2.04179987e-06  24.9133  24.4073
0202-11-01_16:25:27.960000      169.18        4.19361400e+00        2.16476485e-06  24.9404  24.4167
0202-11-01_16:25:28.152000      169.38        4.20246000e+00        2.25630682e-06  24.9404  24.4167
0202-11-01_16:25:28.348000      169.57        4.21333600e+00        2.35838511e-06  24.9404  24.4167
0202-11-01_16:25:28.543000      169.77        4.22294800e+00        2.50589350e-06  24.9404  24.4167
0202-11-01_16:25:28.750000      169.97        4.23308500e+00        2.62681320e-06  24.9404  24.4167
0202-11-01_16:25:28.957000      170.18        4.24315300e+00        2.74543970e-06  24.8741  24.3577
0202-11-01_16:25:29.150000      170.37        4.25320100e+00        2.91073587e-06  24.8741  24.3577
0202-11-01_16:25:29.344000      170.57        4.26287900e+00        3.03580811e-06  24.8741  24.3577
0202-11-01_16:25:29.547000      170.77        4.27258400e+00        3.12307358e-06  24.8741  24.3577
0202-11-01_16:25:29.780000      171.00        4.28293200e+00        3.37420971e-06  24.8741  24.3577
0202-11-01_16:25:29.973000      171.20        4.29221300e+00        3.52054052e-06  24.8841  24.4709
0202-11-01_16:25:30.168000      171.39        4.30290700e+00        3.68149820e-06  24.8841  24.4709
0202-11-01_16:25:30.380000      171.60        4.31262500e+00        3.87840331e-06  24.8841  24.4709
0202-11-01_16:25:30.570000      171.79        4.32258200e+00        4.05076501e-06  24.8841  24.4709
0202-11-01_16:25:30.766000      171.99        4.33254700e+00        4.21891218e-06  24.8823  24.3460
0202-11-01_16:25:30.973000      172.20        4.34243900e+00        4.45926409e-06  24.8823  24.3460
0202-11-01_16:25:31.168000      172.39        4.35192200e+00        4.64364958e-06  24.8823  24.3460
0202-11-01_16:25:31.367000      172.59        4.36236300e+00        4.83590631e-06  24.8823  24.3460
0202-11-01_16:25:31.566000      172.79        4.37224400e+00        5.10402451e-06  24.8823  24.3460
0202-11-01_16:25:31.773000      173.00        4.38158400e+00        5.31103208e-06  24.8823  24.3460
0202-11-01_16:25:31.977000      173.20        4.39200600e+00        5.52770827e-06  24.9640  24.4471
0202-11-01_16:25:32.168000      173.39        4.40232500e+00        5.82092768e-06  24.9640  24.4471
0202-11-01_16:25:32.367000      173.59        4.41107400e+00        6.05737496e-06  24.9640  24.4471
0202-11-01_16:25:32.580000      173.80        4.42198100e+00        6.38598398e-06  24.9640  24.4471
0202-11-01_16:25:32.790000      174.01        4.43215900e+00        6.63817374e-06  24.9640  24.4471
0202-11-01_16:25:32.980000      174.21        4.44118100e+00        6.96238194e-06  24.9366  24.3768
0202-11-01_16:25:33.180000      174.40        4.45188500e+00        7.23328894e-06  24.9366  24.3768
0202-11-01_16:25:33.383000      174.61        4.46126500e+00        7.50122094e-06  24.9366  24.3768
0202-11-01_16:25:33.582000      174.81        4.47145600e+00        7.90308824e-06  24.9366  24.3768
0202-11-01_16:25:33.790000      175.01        4.48145000e+00        8.20219554e-06  24.9366  24.3768
0202-11-01_16:25:33.990000      175.21        4.49151700e+00        8.62178874e-06  24.8792  24.3940
0202-11-01_16:25:34.203000      175.42        4.50128000e+00        8.95188524e-06  24.8792  24.3940
0202-11-01_16:25:34.395000      175.62        4.51133900e+00        9.40668204e-06  24.8792  24.3940
0202-11-01_16:25:34.590000      175.81        4.52136000e+00        9.77495714e-06  24.8792  24.3940
0202-11-01_16:25:34.797000      176.02        4.53134800e+00        1.02748122e-05  24.9094  24.4201
0202-11-01_16:25:34.990000      176.21        4.54121000e+00        1.06534997e-05  24.9094  24.4201
0202-11-01_16:25:35.188000      176.41        4.55108000e+00        1.10517723e-05  24.9094  24.4201
0202-11-01_16:25:35.395000      176.62        4.56104600e+00        1.16040610e-05  24.9094  24.4201
0202-11-01_16:25:35.586000      176.81        4.57074000e+00        1.27519612e-05  24.9094  24.4201
0202-11-01_16:25:35.777000      177.00        4.58083700e+00        1.28243519e-05  24.9094  24.4201
0202-11-01_16:25:35.973000      177.20        4.59088100e+00        1.31672159e-05  24.9451  24.3712
0202-11-01_16:25:36.168000      177.39        4.60006200e+00        1.35752811e-05  24.9451  24.3712
0202-11-01_16:25:36.367000      177.59        4.61071300e+00        1.49428944e-05  24.9451  24.3712
0202-11-01_16:25:36.562000      177.79        4.62074700e+00        1.51060213e-05  24.9451  24.3712
0202-11-01_16:25:36.760000      177.99        4.63008900e+00        1.53968855e-05  24.9451  24.3712
0202-11-01_16:25:36.957000      178.18        4.64045200e+00        1.68127800e-05  24.9455  24.4070
0202-11-01_16:25:37.152000      178.37        4.65032600e+00        1.69942524e-05  24.9455  24.4070
0202-11-01_16:25:37.344000      178.57        4.65947100e+00        1.82054325e-05  24.9455  24.4070
0202-11-01_16:25:37.543000      178.77        4.67010800e+00        1.83159398e-05  24.9455  24.4070
0202-11-01_16:25:37.760000      178.99        4.67980800e+00        1.95579231e-05  24.9455  24.4070
0202-11-01_16:25:37.965000      179.19        4.68966400e+00        1.98054025e-05  24.9527  24.4171
0202-11-01_16:25:38.160000      179.39        4.70004700e+00        2.12727389e-05  24.9527  24.4171
