# Ic =  nan A, n =  nan , Tavg = 24.93 K, f23-pulse-2ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_14:15:59.945000      1232.47        2.80315500e+00        6.24879305e-08  24.9543  24.4556
0202-11-01_14:16:00.150000      1232.68        2.81172200e+00        6.16822105e-08  24.9543  24.4556
0202-11-01_14:16:00.340000      1232.87        2.82274700e+00        6.25499105e-08  24.9543  24.4556
0202-11-01_14:16:00.535000      1233.07        2.83267700e+00        6.55868505e-08  24.9543  24.4556
0202-11-01_14:16:00.758000      1233.29        2.84222300e+00        5.72817405e-08  24.9543  24.4556
0202-11-01_14:16:00.965000      1233.49        2.85252400e+00        6.08764905e-08  24.9396  24.3327
0202-11-01_14:16:01.164000      1233.70        2.86241300e+00        5.87692205e-08  24.9396  24.3327
0202-11-01_14:16:01.380000      1233.91        2.87195700e+00        6.78180705e-08  24.9396  24.3327
0202-11-01_14:16:01.574000      1234.10        2.88213700e+00        6.39134305e-08  24.9396  24.3327
0202-11-01_14:16:01.780000      1234.31        2.89238300e+00        6.98633605e-08  24.9396  24.3327
0202-11-01_14:16:01.980000      1234.51        2.90206100e+00        6.49050805e-08  24.9429  24.4561
0202-11-01_14:16:02.180000      1234.71        2.91192400e+00        6.22400105e-08  24.9429  24.4561
0202-11-01_14:16:02.390000      1234.92        2.92231800e+00        5.05880805e-08  24.9429  24.4561
0202-11-01_14:16:02.582000      1235.11        2.93172500e+00        5.03401605e-08  24.9429  24.4561
0202-11-01_14:16:02.780000      1235.31        2.94179700e+00        4.94105305e-08  24.9214  24.3642
0202-11-01_14:16:02.977000      1235.51        2.95203000e+00        5.62282005e-08  24.9214  24.3642
0202-11-01_14:16:03.168000      1235.70        2.96098300e+00        5.81496005e-08  24.9214  24.3642
0202-11-01_14:16:03.363000      1235.90        2.97156300e+00        6.23021505e-08  24.9214  24.3642
0202-11-01_14:16:03.562000      1236.09        2.98145800e+00        5.22616505e-08  24.9214  24.3642
0202-11-01_14:16:03.760000      1236.29        2.99121000e+00        5.42449605e-08  24.9421  24.4030
0202-11-01_14:16:03.953000      1236.49        3.00123500e+00        4.79851405e-08  24.9421  24.4030
0202-11-01_14:16:04.150000      1236.68        3.01136900e+00        5.11460405e-08  24.9421  24.4030
0202-11-01_14:16:04.350000      1236.88        3.02127400e+00        5.44928705e-08  24.9421  24.4030
0202-11-01_14:16:04.550000      1237.08        3.03101500e+00        5.97610305e-08  24.9421  24.4030
0202-11-01_14:16:04.750000      1237.28        3.04085200e+00        6.45953505e-08  24.9421  24.4030
0202-11-01_14:16:04.960000      1237.49        3.05099900e+00        6.20542305e-08  24.9404  24.4208
0202-11-01_14:16:05.152000      1237.68        3.06091600e+00        6.21781905e-08  24.9404  24.4208
0202-11-01_14:16:05.355000      1237.89        3.07077400e+00        5.50506805e-08  24.9404  24.4208
0202-11-01_14:16:05.547000      1238.08        3.08103400e+00        5.67860705e-08  24.9404  24.4208
0202-11-01_14:16:05.746000      1238.28        3.09084000e+00        4.94726205e-08  24.9500  24.3793
0202-11-01_14:16:05.938000      1238.47        3.10039400e+00        5.10840605e-08  24.9500  24.3793
0202-11-01_14:16:06.140000      1238.67        3.11075800e+00        5.21376905e-08  24.9500  24.3793
0202-11-01_14:16:06.340000      1238.87        3.12060100e+00        5.12699905e-08  24.9500  24.3793
0202-11-01_14:16:06.543000      1239.07        3.12999100e+00        4.91007505e-08  24.9500  24.3793
0202-11-01_14:16:06.734000      1239.27        3.14010100e+00        4.95965805e-08  24.9500  24.3793
0202-11-01_14:16:06.930000      1239.46        3.15027800e+00        4.86049205e-08  24.9190  24.4140
0202-11-01_14:16:07.120000      1239.65        3.15907000e+00        4.84189905e-08  24.9190  24.4140
0202-11-01_14:16:07.320000      1239.85        3.17022300e+00        4.94106405e-08  24.9190  24.4140
0202-11-01_14:16:07.510000      1240.04        3.17981000e+00        4.65596405e-08  24.9190  24.4140
0202-11-01_14:16:07.746000      1240.28        3.18904600e+00        4.47622605e-08  24.9190  24.4140
0202-11-01_14:16:07.938000      1240.47        3.20012100e+00        3.67670505e-08  24.9098  24.4109
0202-11-01_14:16:08.140000      1240.67        3.20986700e+00        3.56514405e-08  24.9098  24.4109
0202-11-01_14:16:08.344000      1240.88        3.21930800e+00        3.53415505e-08  24.9098  24.4109
0202-11-01_14:16:08.547000      1241.08        3.22956400e+00        3.40400005e-08  24.9098  24.4109
0202-11-01_14:16:08.754000      1241.28        3.23977800e+00        3.16852305e-08  24.9098  24.4109
0202-11-01_14:16:08.945000      1241.48        3.24923000e+00        2.93924405e-08  24.9385  24.3715
0202-11-01_14:16:09.150000      1241.68        3.25968000e+00        2.85871305e-08  24.9385  24.3715
0202-11-01_14:16:09.348000      1241.88        3.26944600e+00        2.86492505e-08  24.9385  24.3715
0202-11-01_14:16:09.543000      1242.07        3.27890200e+00        3.00747505e-08  24.9385  24.3715
0202-11-01_14:16:09.754000      1242.29        3.28943100e+00        2.98268405e-08  24.9385  24.3715
0202-11-01_14:16:09.950000      1242.48        3.29434700e+00        2.74096805e-08  24.9036  24.4623
0202-11-01_14:16:10.140000      1242.67        3.30898300e+00        2.35050405e-08  24.9036  24.4623
0202-11-01_14:16:10.348000      1242.88        3.31920300e+00        2.46826305e-08  24.9036  24.4623
0202-11-01_14:16:10.540000      1243.07        3.32912500e+00        2.49925205e-08  24.9036  24.4623
0202-11-01_14:16:10.758000      1243.29        3.33882100e+00        2.89591405e-08  24.9036  24.4623
0202-11-01_14:16:10.950000      1243.48        3.34910900e+00        3.42892905e-08  24.9065  24.3378
0202-11-01_14:16:11.145000      1243.67        3.35908200e+00        3.67064405e-08  24.9065  24.3378
0202-11-01_14:16:11.348000      1243.88        3.36783000e+00        3.28637805e-08  24.9065  24.3378
0202-11-01_14:16:11.543000      1244.07        3.37880700e+00        3.24299305e-08  24.9065  24.3378
0202-11-01_14:16:11.770000      1244.30        3.38896100e+00        3.85038205e-08  24.9065  24.3378
0202-11-01_14:16:11.965000      1244.49        3.39877600e+00        4.30902205e-08  24.9349  24.4575
0202-11-01_14:16:12.170000      1244.70        3.40838600e+00        4.25943905e-08  24.9349  24.4575
0202-11-01_14:16:12.367000      1244.90        3.41760000e+00        3.33596105e-08  24.9349  24.4575
0202-11-01_14:16:12.562000      1245.09        3.42849800e+00        3.44752205e-08  24.9349  24.4575
0202-11-01_14:16:12.760000      1245.29        3.43836200e+00        3.84418405e-08  24.8936  24.3684
0202-11-01_14:16:12.953000      1245.48        3.44733300e+00        4.52594705e-08  24.8936  24.3684
0202-11-01_14:16:13.150000      1245.68        3.45797900e+00        4.24704405e-08  24.8936  24.3684
0202-11-01_14:16:13.350000      1245.88        3.46816300e+00        4.37100005e-08  24.8936  24.3684
0202-11-01_14:16:13.547000      1246.08        3.47757000e+00        4.52594705e-08  24.8936  24.3684
0202-11-01_14:16:13.742000      1246.27        3.48804500e+00        4.24704405e-08  24.8912  24.4099
0202-11-01_14:16:13.945000      1246.48        3.49798700e+00        4.95979505e-08  24.8912  24.4099
0202-11-01_14:16:14.137000      1246.67        3.50760700e+00        4.93500405e-08  24.8912  24.4099
0202-11-01_14:16:14.332000      1246.86        3.51795900e+00        5.79030605e-08  24.8912  24.4099
0202-11-01_14:16:14.535000      1247.07        3.52806400e+00        5.49900805e-08  24.8912  24.4099
0202-11-01_14:16:14.730000      1247.26        3.53720000e+00        5.70346305e-08  24.8912  24.4099
0202-11-01_14:16:14.920000      1247.45        3.54759800e+00        5.30053005e-08  24.9256  24.4211
0202-11-01_14:16:15.130000      1247.66        3.55760200e+00        5.59792805e-08  24.9256  24.4211
0202-11-01_14:16:15.320000      1247.85        3.56710300e+00        5.84584105e-08  24.9256  24.4211
0202-11-01_14:16:15.510000      1248.04        3.57794500e+00        7.40149805e-08  24.9256  24.4211
0202-11-01_14:16:15.734000      1248.27        3.58793200e+00        7.76097305e-08  24.9256  24.4211
0202-11-01_14:16:15.940000      1248.47        3.59713600e+00        8.45513105e-08  24.9293  24.3804
0202-11-01_14:16:16.140000      1248.67        3.60746900e+00        8.70924205e-08  24.9293  24.3804
0202-11-01_14:16:16.336000      1248.87        3.61649900e+00        9.87443605e-08  24.9293  24.3804
0202-11-01_14:16:16.543000      1249.07        3.62753700e+00        1.00417770e-07  24.9293  24.3804
0202-11-01_14:16:16.740000      1249.27        3.63727300e+00        1.09714531e-07  24.9153  24.4251
0202-11-01_14:16:16.938000      1249.47        3.64604700e+00        1.10334310e-07  24.9153  24.4251
0202-11-01_14:16:17.145000      1249.67        3.65705600e+00        1.29051780e-07  24.9153  24.4251
0202-11-01_14:16:17.340000      1249.87        3.66721600e+00        1.24651321e-07  24.9153  24.4251
0202-11-01_14:16:17.530000      1250.06        3.67609300e+00        1.31344981e-07  24.9153  24.4251
0202-11-01_14:16:17.727000      1250.26        3.68674100e+00        1.36861061e-07  24.9153  24.4251
0202-11-01_14:16:17.918000      1250.45        3.69678800e+00        1.43244831e-07  24.9432  24.4082
0202-11-01_14:16:18.120000      1250.65        3.70570600e+00        1.59359210e-07  24.9432  24.4082
0202-11-01_14:16:18.316000      1250.85        3.71671100e+00        1.68655971e-07  24.9432  24.4082
0202-11-01_14:16:18.508000      1251.04        3.72650600e+00        1.82601101e-07  24.9432  24.4082
0202-11-01_14:16:18.720000      1251.25        3.73687700e+00        1.93261390e-07  24.9432  24.4082
0202-11-01_14:16:18.914000      1251.44        3.74630600e+00        2.04851341e-07  24.9104  24.3694
0202-11-01_14:16:19.105000      1251.64        3.75651700e+00        2.10119501e-07  24.9104  24.3694
0202-11-01_14:16:19.310000      1251.84        3.76606200e+00        2.29084891e-07  24.9104  24.3694
0202-11-01_14:16:19.504000      1252.03        3.77613000e+00        2.34105141e-07  24.9104  24.3694
0202-11-01_14:16:19.700000      1252.23        3.78649600e+00        2.49847651e-07  24.9104  24.3694
0202-11-01_14:16:19.902000      1252.43        3.79630200e+00        2.57842861e-07  24.8750  24.4627
0202-11-01_14:16:20.098000      1252.63        3.80584800e+00        2.79349351e-07  24.8750  24.4627
0202-11-01_14:16:20.290000      1252.82        3.81608500e+00        2.93666360e-07  24.8750  24.4627
0202-11-01_14:16:20.492000      1253.02        3.82589000e+00        3.10896351e-07  24.8750  24.4627
0202-11-01_14:16:20.700000      1253.23        3.83551300e+00        3.22982671e-07  24.8750  24.4627
0202-11-01_14:16:20.890000      1253.42        3.84590600e+00        3.37610111e-07  24.8728  24.3368
0202-11-01_14:16:21.094000      1253.62        3.85595500e+00        3.53725031e-07  24.8728  24.3368
0202-11-01_14:16:21.297000      1253.83        3.86496300e+00        3.79198341e-07  24.8728  24.3368
0202-11-01_14:16:21.490000      1254.02        3.87523600e+00        3.91656001e-07  24.8728  24.3368
0202-11-01_14:16:21.740000      1254.27        3.88573400e+00        4.22273331e-07  24.8728  24.3368
0202-11-01_14:16:21.940000      1254.47        3.89524700e+00        4.49109981e-07  24.8429  24.4621
0202-11-01_14:16:22.140000      1254.67        3.90519300e+00        4.75202890e-07  24.8429  24.4621
0202-11-01_14:16:22.336000      1254.87        3.91503300e+00        4.92680800e-07  24.8429  24.4621
0202-11-01_14:16:22.535000      1255.07        3.92489900e+00        5.21252841e-07  24.8429  24.4621
0202-11-01_14:16:22.730000      1255.26        3.93531600e+00        5.43874961e-07  24.8429  24.4621
0202-11-01_14:16:22.920000      1255.45        3.94491400e+00        5.67922581e-07  24.8741  24.3694
0202-11-01_14:16:23.120000      1255.65        3.95479500e+00        6.06968980e-07  24.8741  24.3694
0202-11-01_14:16:23.312000      1255.84        3.96478300e+00        6.28661421e-07  24.8741  24.3694
0202-11-01_14:16:23.510000      1256.04        3.97476800e+00        6.75950950e-07  24.8741  24.3694
0202-11-01_14:16:23.750000      1256.28        3.98528600e+00        7.08985440e-07  24.8741  24.3694
0202-11-01_14:16:23.945000      1256.48        3.99516700e+00        7.59002010e-07  24.8733  24.4167
0202-11-01_14:16:24.140000      1256.67        4.00468000e+00        7.93400030e-07  24.8733  24.4167
0202-11-01_14:16:24.348000      1256.88        4.01409300e+00        8.48746741e-07  24.8733  24.4167
0202-11-01_14:16:24.543000      1257.07        4.02491700e+00        8.87049401e-07  24.8733  24.4167
0202-11-01_14:16:24.758000      1257.29        4.03497600e+00        9.34029031e-07  24.8733  24.4167
0202-11-01_14:16:24.953000      1257.48        4.04419300e+00        9.84913300e-07  24.8675  24.4234
0202-11-01_14:16:25.145000      1257.67        4.05455900e+00        1.04205739e-06  24.8675  24.4234
0202-11-01_14:16:25.344000      1257.87        4.06464800e+00        1.08971879e-06  24.8675  24.4234
0202-11-01_14:16:25.547000      1258.08        4.07388100e+00        1.17258392e-06  24.8675  24.4234
0202-11-01_14:16:25.742000      1258.27        4.08421100e+00        1.22507963e-06  24.8660  24.3831
0202-11-01_14:16:25.940000      1258.47        4.09442300e+00        1.28786375e-06  24.8660  24.3831
0202-11-01_14:16:26.145000      1258.67        4.10384900e+00        1.36546072e-06  24.8660  24.3831
0202-11-01_14:16:26.344000      1258.87        4.11407100e+00        1.43376092e-06  24.8660  24.3831
0202-11-01_14:16:26.543000      1259.07        4.12406800e+00        1.50311476e-06  24.8660  24.3831
0202-11-01_14:16:26.750000      1259.28        4.13329100e+00        1.60023564e-06  24.9149  24.4218
0202-11-01_14:16:26.960000      1259.49        4.14394200e+00        1.67417642e-06  24.9149  24.4218
0202-11-01_14:16:27.164000      1259.69        4.15394100e+00        1.77098726e-06  24.9149  24.4218
0202-11-01_14:16:27.367000      1259.90        4.16323300e+00        1.84120881e-06  24.9149  24.4218
0202-11-01_14:16:27.566000      1260.10        4.17368900e+00        1.95184031e-06  24.9149  24.4218
0202-11-01_14:16:27.770000      1260.30        4.18361700e+00        2.03185446e-06  24.9049  24.4024
0202-11-01_14:16:27.973000      1260.50        4.19282100e+00        2.15760868e-06  24.9049  24.4024
0202-11-01_14:16:28.168000      1260.70        4.20350200e+00        2.24803521e-06  24.9049  24.4024
0202-11-01_14:16:28.367000      1260.90        4.21325200e+00        2.35246886e-06  24.9049  24.4024
0202-11-01_14:16:28.562000      1261.09        4.22254900e+00        2.49080471e-06  24.9049  24.4024
0202-11-01_14:16:28.758000      1261.29        4.23327000e+00        2.60323357e-06  24.9390  24.3720
0202-11-01_14:16:28.950000      1261.48        4.24306900e+00        2.72334776e-06  24.9390  24.3720
0202-11-01_14:16:29.152000      1261.68        4.25234500e+00        2.84687077e-06  24.9390  24.3720
0202-11-01_14:16:29.344000      1261.87        4.26279300e+00        2.98303737e-06  24.9390  24.3720
0202-11-01_14:16:29.540000      1262.07        4.27299500e+00        3.11759254e-06  24.9390  24.3720
0202-11-01_14:16:29.746000      1262.28        4.28203900e+00        3.31412613e-06  24.9390  24.3720
0202-11-01_14:16:29.938000      1262.47        4.29293400e+00        3.45822597e-06  24.9434  24.4503
0202-11-01_14:16:30.130000      1262.66        4.30279000e+00        3.61044499e-06  24.9434  24.4503
0202-11-01_14:16:30.340000      1262.87        4.31254400e+00        3.77165087e-06  24.9434  24.4503
0202-11-01_14:16:30.543000      1263.07        4.32242300e+00        4.00121896e-06  24.9434  24.4503
0202-11-01_14:16:30.754000      1263.28        4.33300400e+00        4.17011018e-06  24.9434  24.4503
0202-11-01_14:16:30.950000      1263.48        4.34154200e+00        4.38846017e-06  24.9160  24.3321
0202-11-01_14:16:31.145000      1263.68        4.35262400e+00        4.56156592e-06  24.9160  24.3321
0202-11-01_14:16:31.344000      1263.88        4.36242300e+00        4.74768713e-06  24.9160  24.3321
0202-11-01_14:16:31.547000      1264.08        4.37188800e+00        5.01221105e-06  24.9160  24.3321
0202-11-01_14:16:31.742000      1264.27        4.38233300e+00        5.22330957e-06  24.9140  24.4577
0202-11-01_14:16:31.945000      1264.48        4.39207800e+00        5.44165957e-06  24.9140  24.4577
0202-11-01_14:16:32.145000      1264.68        4.40170200e+00        5.74913454e-06  24.9140  24.4577
0202-11-01_14:16:32.344000      1264.88        4.41212200e+00        5.98260727e-06  24.9140  24.4577
0202-11-01_14:16:32.550000      1265.08        4.42182600e+00        6.30545215e-06  24.9140  24.4577
0202-11-01_14:16:32.770000      1265.30        4.43170300e+00        6.63976078e-06  24.8957  24.3526
0202-11-01_14:16:32.965000      1265.50        4.44178900e+00        6.89225848e-06  24.8957  24.3526
0202-11-01_14:16:33.164000      1265.70        4.45167500e+00        7.15578918e-06  24.8957  24.3526
0202-11-01_14:16:33.367000      1265.90        4.46107100e+00        7.52040798e-06  24.8957  24.3526
0202-11-01_14:16:33.566000      1266.10        4.47152900e+00        7.81350368e-06  24.8957  24.3526
0202-11-01_14:16:33.773000      1266.31        4.48131500e+00        8.21853248e-06  24.8957  24.3526
0202-11-01_14:16:33.970000      1266.50        4.49107400e+00        8.53096548e-06  24.8972  24.4058
0202-11-01_14:16:34.176000      1266.71        4.50132500e+00        8.96493808e-06  24.8972  24.4058
0202-11-01_14:16:34.370000      1266.90        4.51138600e+00        9.30179058e-06  24.8972  24.4058
0202-11-01_14:16:34.566000      1267.10        4.52027100e+00        9.64632838e-06  24.8972  24.4058
0202-11-01_14:16:34.766000      1267.30        4.53147200e+00        1.01362055e-05  24.8790  24.4127
0202-11-01_14:16:34.965000      1267.49        4.54126600e+00        1.05215871e-05  24.8790  24.4127
0202-11-01_14:16:35.156000      1267.69        4.55040000e+00        1.09253762e-05  24.8790  24.4127
0202-11-01_14:16:35.350000      1267.88        4.56061600e+00        1.13778184e-05  24.8790  24.4127
0202-11-01_14:16:35.547000      1268.08        4.57079600e+00        1.18502796e-05  24.8790  24.4127
0202-11-01_14:16:35.754000      1268.28        4.57980600e+00        1.24977677e-05  24.8790  24.4127
0202-11-01_14:16:35.945000      1268.48        4.59071700e+00        1.29659524e-05  24.9026  24.3683
0202-11-01_14:16:36.140000      1268.67        4.60067100e+00        1.34400250e-05  24.9026  24.3683
0202-11-01_14:16:36.344000      1268.87        4.61021100e+00        1.49661807e-05  24.9026  24.3683
0202-11-01_14:16:36.540000      1269.07        4.62015200e+00        1.50424141e-05  24.9026  24.3683
0202-11-01_14:16:36.734000      1269.26        4.63024300e+00        1.52902656e-05  24.9465  24.3788
0202-11-01_14:16:36.940000      1269.47        4.63997400e+00        1.65867293e-05  24.9465  24.3788
0202-11-01_14:16:37.145000      1269.68        4.65046400e+00        1.67535131e-05  24.9465  24.3788
0202-11-01_14:16:37.348000      1269.88        4.66028600e+00        1.81946344e-05  24.9465  24.3788
0202-11-01_14:16:37.547000      1270.08        4.66975000e+00        1.82770036e-05  24.9465  24.3788
0202-11-01_14:16:37.754000      1270.28        4.67981800e+00        1.96616626e-05  24.9465  24.3788
0202-11-01_14:16:37.945000      1270.48        4.68977500e+00        1.97620056e-05  24.9340  24.3918
0202-11-01_14:16:38.145000      1270.68        4.70003500e+00        2.10505980e-05  24.9340  24.3918
