# Ic = 3.77 A, n = 21.33 , Tavg = 24.96 K, f23-pulse-5ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_18:46:53.453000      182.85        2.81225800e+00        1.47006725e-08  24.9201  24.3760
0202-11-01_18:46:53.656000      183.05        2.82277000e+00        1.74897025e-08  24.9201  24.3760
0202-11-01_18:46:53.848000      183.24        2.83260300e+00        2.11464325e-08  24.9201  24.3760
0202-11-01_18:46:54.055000      183.45        2.84147200e+00        2.27578725e-08  24.9201  24.3760
0202-11-01_18:46:54.254000      183.65        2.85244200e+00        1.87912525e-08  24.9518  24.4050
0202-11-01_18:46:54.445000      183.84        2.86258300e+00        1.55063925e-08  24.9518  24.4050
0202-11-01_18:46:54.652000      184.05        2.87151200e+00        1.33991225e-08  24.9518  24.4050
0202-11-01_18:46:54.850000      184.25        2.88227800e+00        2.13323725e-08  24.9518  24.4050
0202-11-01_18:46:55.043000      184.44        2.89219700e+00        2.08361525e-08  24.9518  24.4050
0202-11-01_18:46:55.258000      184.65        2.90136400e+00        2.99454525e-08  24.9518  24.4050
0202-11-01_18:46:55.453000      184.85        2.91214600e+00        2.65974525e-08  24.9121  24.4379
0202-11-01_18:46:55.645000      185.04        2.92212700e+00        2.81461525e-08  24.9121  24.4379
0202-11-01_18:46:55.850000      185.25        2.93112600e+00        3.09971525e-08  24.9121  24.4379
0202-11-01_18:46:56.043000      185.44        2.94202600e+00        3.11211125e-08  24.9121  24.4379
0202-11-01_18:46:56.260000      185.66        2.95167000e+00        3.75048925e-08  24.9121  24.4379
0202-11-01_18:46:56.457000      185.86        2.96126200e+00        3.28565125e-08  24.9936  24.3605
0202-11-01_18:46:56.660000      186.06        2.97164800e+00        2.96336325e-08  24.9936  24.3605
0202-11-01_18:46:56.863000      186.26        2.98167500e+00        2.39316125e-08  24.9936  24.3605
0202-11-01_18:46:57.055000      186.45        2.99103700e+00        2.23821525e-08  24.9936  24.3605
0202-11-01_18:46:57.266000      186.66        3.00183700e+00        2.51092025e-08  24.9936  24.3605
0202-11-01_18:46:57.457000      186.85        3.01132100e+00        2.67826225e-08  24.9080  24.4456
0202-11-01_18:46:57.650000      187.05        3.02061900e+00        2.31878725e-08  24.9080  24.4456
0202-11-01_18:46:57.848000      187.24        3.03157800e+00        2.34977725e-08  24.9080  24.4456
0202-11-01_18:46:58.040000      187.44        3.04131200e+00        2.32498525e-08  24.9080  24.4456
0202-11-01_18:46:58.254000      187.65        3.05022900e+00        2.74024125e-08  24.9080  24.4456
0202-11-01_18:46:58.445000      187.84        3.06118800e+00        2.65347125e-08  24.9264  24.3717
0202-11-01_18:46:58.640000      188.04        3.07120400e+00        3.08112225e-08  24.9264  24.3717
0202-11-01_18:46:58.848000      188.25        3.07989800e+00        3.18648525e-08  24.9264  24.3717
0202-11-01_18:46:59.043000      188.44        3.09077900e+00        2.59769025e-08  24.9264  24.3717
0202-11-01_18:46:59.250000      188.65        3.10084700e+00        2.60388825e-08  24.9264  24.3717
0202-11-01_18:46:59.453000      188.85        3.11019700e+00        2.18863325e-08  24.9429  24.3967
0202-11-01_18:46:59.645000      189.04        3.12089200e+00        3.26085925e-08  24.9429  24.3967
0202-11-01_18:46:59.836000      189.23        3.13058700e+00        3.11830925e-08  24.9429  24.3967
0202-11-01_18:47:00.043000      189.44        3.13971100e+00        2.56670125e-08  24.9429  24.3967
0202-11-01_18:47:00.266000      189.66        3.15094600e+00        2.46133825e-08  24.9429  24.3967
0202-11-01_18:47:00.470000      189.86        3.16006400e+00        2.95716525e-08  24.8753  24.4310
0202-11-01_18:47:00.660000      190.06        3.17007100e+00        3.27945325e-08  24.8753  24.4310
0202-11-01_18:47:00.870000      190.27        3.18029600e+00        3.44059725e-08  24.8753  24.4310
0202-11-01_18:47:01.066000      190.46        3.18940600e+00        2.95104225e-08  24.8753  24.4310
0202-11-01_18:47:01.270000      190.67        3.20061200e+00        3.11229825e-08  24.8753  24.4310
0202-11-01_18:47:01.473000      190.87        3.21016100e+00        2.91411625e-08  24.8827  24.3515
0202-11-01_18:47:01.668000      191.06        3.21996100e+00        2.59806325e-08  24.8827  24.3515
0202-11-01_18:47:01.860000      191.26        3.22983800e+00        2.92654925e-08  24.8827  24.3515
0202-11-01_18:47:02.066000      191.46        3.24037900e+00        2.72821825e-08  24.8827  24.3515
0202-11-01_18:47:02.270000      191.67        3.24986400e+00        3.18066125e-08  24.8827  24.3515
0202-11-01_18:47:02.465000      191.86        3.25996400e+00        3.17446325e-08  24.9220  24.4450
0202-11-01_18:47:02.670000      192.07        3.26971900e+00        3.52774125e-08  24.9220  24.4450
0202-11-01_18:47:02.867000      192.26        3.27940700e+00        3.28602425e-08  24.9220  24.4450
0202-11-01_18:47:03.060000      192.46        3.28972400e+00        3.45336625e-08  24.9220  24.4450
0202-11-01_18:47:03.270000      192.67        3.29998700e+00        3.34800325e-08  24.9220  24.4450
0202-11-01_18:47:03.460000      192.86        3.30927400e+00        3.88101825e-08  24.9055  24.3824
0202-11-01_18:47:03.656000      193.05        3.31983100e+00        3.95539225e-08  24.9055  24.3824
0202-11-01_18:47:03.850000      193.25        3.32960700e+00        4.26528425e-08  24.9055  24.3824
0202-11-01_18:47:04.043000      193.44        3.33874200e+00        3.72607225e-08  24.9055  24.3824
0202-11-01_18:47:04.254000      193.65        3.34916800e+00        3.42857525e-08  24.9654  24.3981
0202-11-01_18:47:04.450000      193.84        3.35904900e+00        3.79424825e-08  24.9654  24.3981
0202-11-01_18:47:04.640000      194.04        3.36867300e+00        4.01737125e-08  24.9654  24.3981
0202-11-01_18:47:04.850000      194.25        3.37908600e+00        4.40783525e-08  24.9654  24.3981
0202-11-01_18:47:05.047000      194.44        3.38893600e+00        4.15992125e-08  24.9654  24.3981
0202-11-01_18:47:05.246000      194.64        3.39812900e+00        4.01737125e-08  24.9654  24.3981
0202-11-01_18:47:05.445000      194.84        3.40911300e+00        3.99877725e-08  24.9335  24.4343
0202-11-01_18:47:05.637000      195.03        3.41869400e+00        4.48220925e-08  24.9335  24.4343
0202-11-01_18:47:05.832000      195.23        3.42778900e+00        4.90986125e-08  24.9335  24.4343
0202-11-01_18:47:06.035000      195.43        3.43853300e+00        5.10199425e-08  24.9335  24.4343
0202-11-01_18:47:06.242000      195.64        3.44880900e+00        4.36445025e-08  24.9335  24.4343
0202-11-01_18:47:06.434000      195.83        3.45838000e+00        4.47601125e-08  24.8767  24.3541
0202-11-01_18:47:06.630000      196.02        3.46861600e+00        4.86027825e-08  24.8767  24.3541
0202-11-01_18:47:06.820000      196.22        3.47838400e+00        5.61021725e-08  24.8767  24.3541
0202-11-01_18:47:07.010000      196.41        3.48804500e+00        5.95108425e-08  24.8767  24.3541
0202-11-01_18:47:07.242000      196.64        3.49858600e+00        6.34148725e-08  24.8767  24.3541
0202-11-01_18:47:07.434000      196.83        3.50823800e+00        6.59555325e-08  24.9357  24.4393
0202-11-01_18:47:07.637000      197.03        3.51793300e+00        6.80005125e-08  24.9357  24.4393
0202-11-01_18:47:07.832000      197.23        3.52783400e+00        6.49015925e-08  24.9357  24.4393
0202-11-01_18:47:08.023000      197.42        3.53822300e+00        6.42198325e-08  24.9357  24.4393
0202-11-01_18:47:08.250000      197.64        3.54819400e+00        6.92400825e-08  24.9357  24.4393
0202-11-01_18:47:08.445000      197.84        3.55812200e+00        7.46941825e-08  24.9178  24.3775
0202-11-01_18:47:08.652000      198.05        3.56802100e+00        8.24414925e-08  24.9178  24.3775
0202-11-01_18:47:08.844000      198.24        3.57742600e+00        7.97144425e-08  24.9178  24.3775
0202-11-01_18:47:09.040000      198.43        3.58776900e+00        8.44248025e-08  24.9178  24.3775
0202-11-01_18:47:09.246000      198.64        3.59770300e+00        8.69039425e-08  24.9178  24.3775
0202-11-01_18:47:09.438000      198.83        3.60665200e+00        9.27299125e-08  24.8611  24.3876
0202-11-01_18:47:09.630000      199.03        3.61748700e+00        9.45272925e-08  24.8611  24.3876
0202-11-01_18:47:09.832000      199.23        3.62762200e+00        1.01097002e-07  24.8611  24.3876
0202-11-01_18:47:10.023000      199.42        3.63697100e+00        1.03080312e-07  24.8611  24.3876
0202-11-01_18:47:10.234000      199.63        3.64690700e+00        1.08844312e-07  24.8611  24.3876
0202-11-01_18:47:10.430000      199.83        3.65749200e+00        1.14236442e-07  24.8860  24.4350
0202-11-01_18:47:10.620000      200.02        3.66715700e+00        1.18760862e-07  24.8860  24.4350
0202-11-01_18:47:10.830000      200.23        3.67610900e+00        1.24462882e-07  24.8860  24.4350
0202-11-01_18:47:11.027000      200.42        3.68667300e+00        1.35928892e-07  24.8860  24.4350
0202-11-01_18:47:11.227000      200.62        3.69683600e+00        1.42746522e-07  24.8860  24.4350
0202-11-01_18:47:11.430000      200.83        3.70622300e+00        1.54088582e-07  24.9426  24.3608
0202-11-01_18:47:11.625000      201.02        3.71683300e+00        1.67042082e-07  24.9426  24.3608
0202-11-01_18:47:11.816000      201.21        3.72661500e+00        1.77020612e-07  24.9426  24.3608
0202-11-01_18:47:12.020000      201.42        3.73547100e+00        1.86379352e-07  24.9426  24.3608
0202-11-01_18:47:12.223000      201.62        3.74668500e+00        1.94498532e-07  24.9426  24.3608
0202-11-01_18:47:12.414000      201.81        3.75677700e+00        2.05654652e-07  24.9110  24.4453
0202-11-01_18:47:12.613000      202.01        3.76547500e+00        2.21397182e-07  24.9110  24.4453
0202-11-01_18:47:12.805000      202.20        3.77592100e+00        2.29516362e-07  24.9110  24.4453
0202-11-01_18:47:12.996000      202.39        3.78585400e+00        2.40362362e-07  24.9110  24.4453
0202-11-01_18:47:13.210000      202.61        3.79579500e+00        2.59016982e-07  24.9110  24.4453
0202-11-01_18:47:13.402000      202.80        3.80579900e+00        2.72403652e-07  24.9544  24.3847
0202-11-01_18:47:13.598000      202.99        3.81579000e+00        2.86100432e-07  24.9544  24.3847
0202-11-01_18:47:13.800000      203.20        3.82558000e+00        3.02834602e-07  24.9544  24.3847
0202-11-01_18:47:13.996000      203.39        3.83559900e+00        3.17089642e-07  24.9544  24.3847
0202-11-01_18:47:14.227000      203.62        3.84597000e+00        3.35311292e-07  24.9544  24.3847
0202-11-01_18:47:14.440000      203.84        3.85563900e+00        3.49938202e-07  24.9110  24.3920
0202-11-01_18:47:14.650000      204.05        3.86571700e+00        3.73118132e-07  24.9110  24.3920
0202-11-01_18:47:14.850000      204.25        3.87539200e+00        3.86691402e-07  24.9110  24.3920
0202-11-01_18:47:15.055000      204.45        3.88564400e+00        4.15077512e-07  24.9110  24.3920
0202-11-01_18:47:15.258000      204.66        3.89518400e+00        4.34476762e-07  24.9110  24.3920
0202-11-01_18:47:15.460000      204.86        3.90512000e+00        4.67139382e-07  24.8848  24.4381
0202-11-01_18:47:15.652000      205.05        3.91583400e+00        4.82448052e-07  24.8848  24.4381
0202-11-01_18:47:15.850000      205.25        3.92562100e+00        5.19077302e-07  24.8848  24.4381
0202-11-01_18:47:16.050000      205.45        3.93453300e+00        5.51925862e-07  24.8848  24.4381
0202-11-01_18:47:16.250000      205.65        3.94511300e+00        5.83906722e-07  24.8848  24.4381
0202-11-01_18:47:16.445000      205.84        3.95522000e+00        6.23696862e-07  24.9209  24.3531
0202-11-01_18:47:16.652000      206.05        3.96418600e+00        6.50905392e-07  24.9209  24.3531
0202-11-01_18:47:16.855000      206.25        3.97488900e+00        6.78175892e-07  24.9209  24.3531
0202-11-01_18:47:17.050000      206.45        3.98486300e+00        7.19205602e-07  24.9209  24.3531
0202-11-01_18:47:17.258000      206.65        3.99419300e+00        7.52302082e-07  24.9214  24.4412
0202-11-01_18:47:17.460000      206.86        4.00498400e+00        8.07152972e-07  24.9214  24.4412
0202-11-01_18:47:17.664000      207.06        4.01476700e+00        8.45207722e-07  24.9214  24.4412
0202-11-01_18:47:17.867000      207.26        4.02410800e+00        8.98943012e-07  24.9214  24.4412
0202-11-01_18:47:18.062000      207.46        4.03457700e+00        9.38113372e-07  24.9214  24.4412
0202-11-01_18:47:18.273000      207.67        4.04480200e+00        1.00232301e-06  24.9214  24.4412
0202-11-01_18:47:18.470000      207.86        4.05428500e+00        1.05072815e-06  24.8633  24.3809
0202-11-01_18:47:18.664000      208.06        4.06470500e+00        1.10285200e-06  24.8633  24.3809
0202-11-01_18:47:18.870000      208.27        4.07455000e+00        1.17171002e-06  24.8633  24.3809
0202-11-01_18:47:19.074000      208.47        4.08421600e+00        1.22581791e-06  24.8633  24.3809
0202-11-01_18:47:19.273000      208.67        4.09451900e+00        1.28271484e-06  24.8633  24.3809
0202-11-01_18:47:19.470000      208.86        4.10437100e+00        1.36688253e-06  24.8887  24.3939
0202-11-01_18:47:19.664000      209.06        4.11373500e+00        1.42997659e-06  24.8887  24.3939
0202-11-01_18:47:19.875000      209.27        4.12429100e+00        1.49511594e-06  24.8887  24.3939
0202-11-01_18:47:20.070000      209.47        4.13403400e+00        1.58492270e-06  24.8887  24.3939
0202-11-01_18:47:20.280000      209.68        4.14346500e+00        1.66375929e-06  24.9316  24.4422
0202-11-01_18:47:20.480000      209.88        4.15396800e+00        1.76788308e-06  24.9316  24.4422
0202-11-01_18:47:20.676000      210.07        4.16364300e+00        1.84851704e-06  24.9316  24.4422
0202-11-01_18:47:20.887000      210.28        4.17307100e+00        1.95555381e-06  24.9316  24.4422
0202-11-01_18:47:21.086000      210.48        4.18406800e+00        2.04511267e-06  24.9316  24.4422
0202-11-01_18:47:21.277000      210.67        4.19360800e+00        2.13603505e-06  24.9315  24.3637
0202-11-01_18:47:21.477000      210.87        4.20331900e+00        2.26749133e-06  24.9315  24.3637
0202-11-01_18:47:21.670000      211.07        4.21319200e+00        2.33647334e-06  24.9315  24.3637
0202-11-01_18:47:21.870000      211.27        4.22390200e+00        2.48819658e-06  24.9315  24.3637
0202-11-01_18:47:22.066000      211.46        4.23296200e+00        2.61066599e-06  24.9315  24.3637
0202-11-01_18:47:22.277000      211.67        4.24283000e+00        2.73195781e-06  24.9315  24.3637
0202-11-01_18:47:22.470000      211.87        4.25328900e+00        2.88925911e-06  24.9455  24.4461
0202-11-01_18:47:22.664000      212.06        4.26335900e+00        3.01625294e-06  24.9455  24.4461
0202-11-01_18:47:22.880000      212.27        4.27252000e+00        3.19778781e-06  24.9455  24.4461
0202-11-01_18:47:23.074000      212.47        4.28327300e+00        3.33438830e-06  24.9455  24.4461
0202-11-01_18:47:23.285000      212.68        4.29318200e+00        3.47464553e-06  24.9455  24.4461
0202-11-01_18:47:23.480000      212.88        4.30259900e+00        3.66857608e-06  24.9400  24.3893
0202-11-01_18:47:23.676000      213.07        4.31272200e+00        3.82934817e-06  24.9400  24.3893
0202-11-01_18:47:23.887000      213.28        4.32298600e+00        4.05445389e-06  24.9400  24.3893
0202-11-01_18:47:24.086000      213.48        4.33249400e+00        4.22588627e-06  24.9400  24.3893
0202-11-01_18:47:24.280000      213.68        4.34283100e+00        4.39886811e-06  24.9315  24.3909
0202-11-01_18:47:24.484000      213.88        4.35225600e+00        4.64733970e-06  24.9315  24.3909
0202-11-01_18:47:24.684000      214.08        4.36222200e+00        4.83848123e-06  24.9315  24.3909
0202-11-01_18:47:24.883000      214.28        4.37246600e+00        5.04908398e-06  24.9315  24.3909
0202-11-01_18:47:25.082000      214.48        4.38180700e+00        5.32841955e-06  24.9315  24.3909
0202-11-01_18:47:25.277000      214.68        4.39155400e+00        5.55061128e-06  24.8842  24.4370
0202-11-01_18:47:25.473000      214.87        4.40193100e+00        5.77317486e-06  24.8842  24.4370
0202-11-01_18:47:25.676000      215.07        4.41199100e+00        6.10166051e-06  24.8842  24.4370
0202-11-01_18:47:25.875000      215.27        4.42164100e+00        6.35509028e-06  24.8842  24.4370
0202-11-01_18:47:26.074000      215.47        4.43211900e+00        6.61868455e-06  24.8842  24.4370
0202-11-01_18:47:26.273000      215.67        4.44210600e+00        6.96483405e-06  24.8842  24.4370
0202-11-01_18:47:26.465000      215.86        4.45049900e+00        7.23791095e-06  24.9076  24.3524
0202-11-01_18:47:26.676000      216.07        4.46174200e+00        7.52195805e-06  24.9076  24.3524
0202-11-01_18:47:26.870000      216.27        4.47160000e+00        7.91930175e-06  24.9076  24.3524
0202-11-01_18:47:27.074000      216.47        4.48056700e+00        8.21946325e-06  24.9076  24.3524
0202-11-01_18:47:27.277000      216.67        4.49143200e+00        8.63025625e-06  24.9076  24.3524
0202-11-01_18:47:27.480000      216.88        4.50155700e+00        8.95929965e-06  24.9157  24.4350
0202-11-01_18:47:27.676000      217.07        4.51091400e+00        9.31592355e-06  24.9157  24.4350
0202-11-01_18:47:27.870000      217.27        4.52129100e+00        9.70012775e-06  24.9157  24.4350
0202-11-01_18:47:28.066000      217.46        4.53131200e+00        1.02239074e-05  24.9157  24.4350
0202-11-01_18:47:28.270000      217.67        4.54093500e+00        1.06164168e-05  24.8989  24.3778
0202-11-01_18:47:28.460000      217.86        4.55084700e+00        1.10148761e-05  24.8989  24.3778
0202-11-01_18:47:28.656000      218.05        4.56083500e+00        1.15804911e-05  24.8989  24.3778
0202-11-01_18:47:28.850000      218.25        4.57067200e+00        1.20227072e-05  24.8989  24.3778
0202-11-01_18:47:29.055000      218.45        4.58041500e+00        1.24706252e-05  24.8989  24.3778
0202-11-01_18:47:29.258000      218.65        4.59131300e+00        1.30912772e-05  24.8989  24.3778
0202-11-01_18:47:29.453000      218.85        4.60070900e+00        1.44184831e-05  24.8650  24.3869
0202-11-01_18:47:29.652000      219.05        4.61065700e+00        1.44898822e-05  24.8650  24.3869
0202-11-01_18:47:29.850000      219.25        4.62022400e+00        1.48434071e-05  24.8650  24.3869
0202-11-01_18:47:30.050000      219.45        4.63062800e+00        1.62201958e-05  24.8650  24.3869
0202-11-01_18:47:30.266000      219.66        4.64088800e+00        1.63641097e-05  24.8650  24.3869
0202-11-01_18:47:30.473000      219.87        4.65010000e+00        1.67934342e-05  24.9149  24.4364
0202-11-01_18:47:30.664000      220.06        4.66052600e+00        1.80616986e-05  24.9149  24.4364
0202-11-01_18:47:30.863000      220.26        4.66992600e+00        1.82308369e-05  24.9149  24.4364
0202-11-01_18:47:31.066000      220.46        4.67996000e+00        1.95817108e-05  24.9149  24.4364
0202-11-01_18:47:31.260000      220.66        4.69035200e+00        1.97854957e-05  24.9149  24.4364
0202-11-01_18:47:31.473000      220.87        4.69970600e+00        2.11202005e-05  24.9645  24.3596
