# Ic = 3.76 A, n = 21.24 , Tavg = 24.89 K, f23-pulse-3ms-4
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_16:02:46.344000      7638.88        2.75231600e+00       -2.27868055e-08  24.9319  24.3842
0202-11-01_16:02:46.540000      7639.07        2.76322200e+00       -2.19191055e-08  24.9319  24.3842
0202-11-01_16:02:46.740000      7639.27        2.77335800e+00       -2.24149355e-08  24.9278  24.4426
0202-11-01_16:02:46.938000      7639.47        2.78269600e+00       -2.46461555e-08  24.9278  24.4426
0202-11-01_16:02:47.130000      7639.66        2.79299400e+00       -2.51419855e-08  24.9278  24.4426
0202-11-01_16:02:47.324000      7639.85        2.80308300e+00       -2.77450755e-08  24.9278  24.4426
0202-11-01_16:02:47.523000      7640.05        2.81223000e+00       -2.61336355e-08  24.9278  24.4426
0202-11-01_16:02:47.746000      7640.28        2.82333000e+00       -2.37784555e-08  24.9278  24.4426
0202-11-01_16:02:47.938000      7640.47        2.83258200e+00       -2.26008655e-08  24.8603  24.3522
0202-11-01_16:02:48.140000      7640.67        2.84225900e+00       -2.08034955e-08  24.8603  24.3522
0202-11-01_16:02:48.344000      7640.87        2.85292800e+00       -2.29727355e-08  24.8603  24.3522
0202-11-01_16:02:48.535000      7641.07        2.86282400e+00       -2.51419855e-08  24.8603  24.3522
0202-11-01_16:02:48.758000      7641.29        2.87161000e+00       -2.85507955e-08  24.8603  24.3522
0202-11-01_16:02:48.953000      7641.48        2.88255600e+00       -2.97283855e-08  24.8691  24.4303
0202-11-01_16:02:49.145000      7641.67        2.89250400e+00       -2.95424455e-08  24.8691  24.4303
0202-11-01_16:02:49.340000      7641.87        2.90157500e+00       -2.08654755e-08  24.8691  24.4303
0202-11-01_16:02:49.535000      7642.06        2.91243100e+00       -1.72707255e-08  24.8691  24.4303
0202-11-01_16:02:49.734000      7642.26        2.92221700e+00       -1.31181755e-08  24.8691  24.4303
0202-11-01_16:02:49.930000      7642.46        2.93198000e+00       -1.44197155e-08  24.9609  24.3906
0202-11-01_16:02:50.125000      7642.65        2.94151800e+00       -1.59071955e-08  24.9609  24.3906
0202-11-01_16:02:50.316000      7642.85        2.95193800e+00       -2.16711955e-08  24.9609  24.3906
0202-11-01_16:02:50.523000      7643.05        2.96174700e+00       -2.55758355e-08  24.9609  24.3906
0202-11-01_16:02:50.746000      7643.28        2.97215300e+00       -2.74971655e-08  24.9609  24.3906
0202-11-01_16:02:50.950000      7643.48        2.98207300e+00       -2.32828555e-08  24.9568  24.3849
0202-11-01_16:02:51.152000      7643.68        2.99150700e+00       -1.90689955e-08  24.9568  24.3849
0202-11-01_16:02:51.355000      7643.89        3.00132300e+00       -1.50412955e-08  24.9568  24.3849
0202-11-01_16:02:51.547000      7644.08        3.01143800e+00       -1.18808455e-08  24.9568  24.3849
0202-11-01_16:02:51.760000      7644.29        3.02137200e+00       -1.47318455e-08  24.9255  24.4364
0202-11-01_16:02:51.953000      7644.49        3.03162100e+00       -1.31204155e-08  24.9255  24.4364
0202-11-01_16:02:52.150000      7644.68        3.04120400e+00       -1.77068155e-08  24.9255  24.4364
0202-11-01_16:02:52.350000      7644.88        3.05099600e+00       -1.75828555e-08  24.9255  24.4364
0202-11-01_16:02:52.547000      7645.08        3.06135100e+00       -2.17354055e-08  24.9255  24.4364
0202-11-01_16:02:52.766000      7645.30        3.07130500e+00       -1.72729655e-08  24.8920  24.3558
0202-11-01_16:02:52.960000      7645.49        3.08073400e+00       -1.54136155e-08  24.8920  24.3558
0202-11-01_16:02:53.164000      7645.69        3.09112000e+00       -1.34922855e-08  24.8920  24.3558
0202-11-01_16:02:53.367000      7645.90        3.10122200e+00       -1.02074255e-08  24.8920  24.3558
0202-11-01_16:02:53.560000      7646.09        3.11032000e+00       -8.59598550e-09  24.8920  24.3558
0202-11-01_16:02:53.758000      7646.29        3.12109900e+00       -9.89753550e-09  24.8920  24.3558
0202-11-01_16:02:53.950000      7646.48        3.13083800e+00       -1.21907355e-08  24.8690  24.4342
0202-11-01_16:02:54.152000      7646.68        3.14056500e+00       -1.47318455e-08  24.8690  24.4342
0202-11-01_16:02:54.355000      7646.89        3.15041600e+00       -1.92562655e-08  24.8690  24.4342
0202-11-01_16:02:54.547000      7647.08        3.16041300e+00       -2.52681755e-08  24.8690  24.4342
0202-11-01_16:02:54.766000      7647.29        3.17041100e+00       -2.27890355e-08  24.8895  24.3858
0202-11-01_16:02:54.957000      7647.49        3.18056700e+00       -1.95661655e-08  24.8895  24.3858
0202-11-01_16:02:55.150000      7647.68        3.19040900e+00       -1.45459155e-08  24.8895  24.3858
0202-11-01_16:02:55.348000      7647.88        3.19967300e+00       -1.27485455e-08  24.8895  24.3858
0202-11-01_16:02:55.540000      7648.07        3.20980200e+00       -1.11990855e-08  24.8895  24.3858
0202-11-01_16:02:55.740000      7648.27        3.22011500e+00       -1.21907355e-08  24.8895  24.3858
0202-11-01_16:02:55.940000      7648.47        3.23034800e+00       -1.10131455e-08  24.8895  24.3859
0202-11-01_16:02:56.133000      7648.66        3.23983800e+00       -1.28724955e-08  24.8895  24.3859
0202-11-01_16:02:56.324000      7648.85        3.25007500e+00       -1.11371055e-08  24.8895  24.3859
0202-11-01_16:02:56.530000      7649.06        3.25990500e+00       -1.38641555e-08  24.8895  24.3859
0202-11-01_16:02:56.750000      7649.28        3.26993600e+00       -1.56615255e-08  24.8895  24.3859
0202-11-01_16:02:56.953000      7649.48        3.27992100e+00       -2.30370455e-08  24.8869  24.4414
0202-11-01_16:02:57.145000      7649.68        3.28959900e+00       -2.39668755e-08  24.8869  24.4414
0202-11-01_16:02:57.355000      7649.89        3.29857000e+00       -2.20456955e-08  24.8869  24.4414
0202-11-01_16:02:57.550000      7650.08        3.30945700e+00       -1.73354355e-08  24.8869  24.4414
0202-11-01_16:02:57.754000      7650.29        3.31942100e+00       -1.75213755e-08  24.8869  24.4414
0202-11-01_16:02:57.957000      7650.49        3.32910800e+00       -2.29134955e-08  24.9095  24.3806
0202-11-01_16:02:58.152000      7650.68        3.33928000e+00       -2.29134955e-08  24.9095  24.3806
0202-11-01_16:02:58.344000      7650.87        3.34908500e+00       -2.14260055e-08  24.9095  24.3806
0202-11-01_16:02:58.547000      7651.08        3.35830300e+00       -1.65297155e-08  24.9095  24.3806
0202-11-01_16:02:58.758000      7651.29        3.36944800e+00       -1.63437855e-08  24.9095  24.3806
0202-11-01_16:02:58.965000      7651.50        3.37833700e+00       -1.75833555e-08  24.9161  24.4409
0202-11-01_16:02:59.168000      7651.70        3.38858500e+00       -1.77073055e-08  24.9161  24.4409
0202-11-01_16:02:59.370000      7651.90        3.39886700e+00       -1.20672755e-08  24.9161  24.4409
0202-11-01_16:02:59.566000      7652.10        3.40859700e+00       -6.79911550e-09  24.9161  24.4409
0202-11-01_16:02:59.760000      7652.29        3.41871800e+00       -4.62987550e-09  24.9161  24.4409
0202-11-01_16:02:59.957000      7652.49        3.42876300e+00       -6.36526550e-09  24.9085  24.3935
0202-11-01_16:03:00.150000      7652.68        3.43879000e+00       -6.48922550e-09  24.9085  24.3935
0202-11-01_16:03:00.355000      7652.89        3.44775400e+00       -9.65012550e-09  24.9085  24.3935
0202-11-01_16:03:00.547000      7653.08        3.45808200e+00       -1.33068455e-08  24.9085  24.3935
0202-11-01_16:03:00.746000      7653.28        3.46842800e+00       -1.18813455e-08  24.9325  24.3911
0202-11-01_16:03:00.950000      7653.48        3.47775800e+00       -8.90638550e-09  24.9325  24.3911
0202-11-01_16:03:01.140000      7653.67        3.48820800e+00        2.74555450e-09  24.9325  24.3911
0202-11-01_16:03:01.336000      7653.86        3.49811200e+00        3.79918450e-09  24.9325  24.3911
0202-11-01_16:03:01.540000      7654.07        3.50771800e+00        1.03069145e-08  24.9325  24.3911
0202-11-01_16:03:01.746000      7654.28        3.51785100e+00        6.27831450e-09  24.9325  24.3911
0202-11-01_16:03:01.938000      7654.47        3.52809000e+00        9.93504450e-09  24.9448  24.4460
0202-11-01_16:03:02.133000      7654.66        3.53685200e+00        1.14845045e-08  24.9448  24.4460
0202-11-01_16:03:02.324000      7654.86        3.54751400e+00        1.68146445e-08  24.9448  24.4460
0202-11-01_16:03:02.516000      7655.05        3.55806400e+00        1.56370545e-08  24.9448  24.4460
0202-11-01_16:03:02.742000      7655.27        3.56719600e+00        2.14010345e-08  24.9448  24.4460
0202-11-01_16:03:02.934000      7655.47        3.57795600e+00        2.24550945e-08  24.9465  24.3633
0202-11-01_16:03:03.140000      7655.67        3.58733300e+00        3.05748945e-08  24.9465  24.3633
0202-11-01_16:03:03.332000      7655.86        3.59720200e+00        3.75173145e-08  24.9465  24.3633
0202-11-01_16:03:03.523000      7656.06        3.60722900e+00        4.17940345e-08  24.9465  24.3633
0202-11-01_16:03:03.754000      7656.29        3.61788800e+00        5.16486045e-08  24.9465  24.3633
0202-11-01_16:03:03.960000      7656.49        3.62776500e+00        5.58011545e-08  24.8506  24.4146
0202-11-01_16:03:04.160000      7656.69        3.63726400e+00        6.71432045e-08  24.8506  24.4146
0202-11-01_16:03:04.355000      7656.89        3.64684200e+00        6.52838545e-08  24.8506  24.4146
0202-11-01_16:03:04.560000      7657.09        3.65708400e+00        6.86926645e-08  24.8506  24.4146
0202-11-01_16:03:04.770000      7657.30        3.66719100e+00        7.93529445e-08  24.8506  24.4146
0202-11-01_16:03:04.965000      7657.49        3.67674800e+00        8.46211145e-08  24.9125  24.3926
0202-11-01_16:03:05.156000      7657.69        3.68716200e+00        9.68928345e-08  24.9125  24.3926
0202-11-01_16:03:05.350000      7657.88        3.69659500e+00        9.31121545e-08  24.9125  24.3926
0202-11-01_16:03:05.555000      7658.08        3.70574200e+00        1.01293294e-07  24.9125  24.3926
0202-11-01_16:03:05.750000      7658.28        3.71688000e+00        1.12263474e-07  24.9379  24.3896
0202-11-01_16:03:05.940000      7658.47        3.72661600e+00        1.22613864e-07  24.9379  24.3896
0202-11-01_16:03:06.133000      7658.66        3.73555800e+00        1.27634114e-07  24.9379  24.3896
0202-11-01_16:03:06.340000      7658.87        3.74652300e+00        1.37302744e-07  24.9379  24.3896
0202-11-01_16:03:06.560000      7659.09        3.75697400e+00        1.50132274e-07  24.9379  24.3896
0202-11-01_16:03:06.760000      7659.29        3.76648900e+00        1.64201374e-07  24.9717  24.4442
0202-11-01_16:03:06.965000      7659.50        3.77662800e+00        1.77464744e-07  24.9717  24.4442
0202-11-01_16:03:07.168000      7659.70        3.78597300e+00        1.87009424e-07  24.9717  24.4442
0202-11-01_16:03:07.360000      7659.89        3.79613700e+00        1.93951004e-07  24.9717  24.4442
0202-11-01_16:03:07.570000      7660.10        3.80606000e+00        2.05231074e-07  24.9717  24.4442
0202-11-01_16:03:07.780000      7660.31        3.81597100e+00        2.26365704e-07  24.9595  24.3627
0202-11-01_16:03:07.973000      7660.50        3.82583800e+00        2.44773284e-07  24.9595  24.3627
0202-11-01_16:03:08.168000      7660.70        3.83585300e+00        2.70618284e-07  24.9595  24.3627
0202-11-01_16:03:08.363000      7660.89        3.84601200e+00        2.83447804e-07  24.9595  24.3627
0202-11-01_16:03:08.555000      7661.08        3.85551900e+00        2.98880424e-07  24.9595  24.3627
0202-11-01_16:03:08.766000      7661.30        3.86639200e+00        3.15242724e-07  24.9595  24.3627
0202-11-01_16:03:08.957000      7661.49        3.87534400e+00        3.34704384e-07  24.9825  24.4471
0202-11-01_16:03:09.150000      7661.68        3.88527700e+00        3.58876404e-07  24.9825  24.4471
0202-11-01_16:03:09.355000      7661.89        3.89556500e+00        3.88068824e-07  24.9825  24.4471
0202-11-01_16:03:09.547000      7662.08        3.90546000e+00        4.12922164e-07  24.9825  24.4471
0202-11-01_16:03:09.750000      7662.28        3.91508300e+00        4.30771955e-07  24.9825  24.4471
0202-11-01_16:03:09.950000      7662.48        3.92540400e+00        4.58042454e-07  24.9593  24.3908
0202-11-01_16:03:10.145000      7662.67        3.93522500e+00        4.88845734e-07  24.9593  24.3908
0202-11-01_16:03:10.336000      7662.87        3.94445000e+00        5.17355804e-07  24.9593  24.3908
0202-11-01_16:03:10.540000      7663.07        3.95504000e+00        5.61794324e-07  24.9593  24.3908
0202-11-01_16:03:10.734000      7663.26        3.96510100e+00        5.90428354e-07  24.9593  24.3908
0202-11-01_16:03:10.926000      7663.46        3.97424100e+00        6.21417564e-07  24.9162  24.4635
0202-11-01_16:03:11.130000      7663.66        3.98481100e+00        6.69946674e-07  24.9162  24.4635
0202-11-01_16:03:11.324000      7663.85        3.99488800e+00        7.05646244e-07  24.9162  24.4635
0202-11-01_16:03:11.523000      7664.06        4.00353300e+00        7.31181345e-07  24.9162  24.4635
0202-11-01_16:03:11.740000      7664.27        4.01451800e+00        7.86280164e-07  24.9413  24.4386
0202-11-01_16:03:11.940000      7664.47        4.02396800e+00        8.25140634e-07  24.9413  24.4386
0202-11-01_16:03:12.145000      7664.67        4.03396100e+00        8.84330024e-07  24.9413  24.4386
0202-11-01_16:03:12.348000      7664.88        4.04391200e+00        9.30937794e-07  24.9413  24.4386
0202-11-01_16:03:12.550000      7665.08        4.05393800e+00        9.93412044e-07  24.9413  24.4386
0202-11-01_16:03:12.758000      7665.29        4.06393000e+00        1.03884222e-06  24.9384  24.3599
0202-11-01_16:03:12.957000      7665.49        4.07416700e+00        1.10602682e-06  24.9384  24.3599
0202-11-01_16:03:13.152000      7665.68        4.08377400e+00        1.16224125e-06  24.9384  24.3599
0202-11-01_16:03:13.344000      7665.87        4.09410300e+00        1.22006712e-06  24.9384  24.3599
0202-11-01_16:03:13.547000      7666.08        4.10394100e+00        1.28626007e-06  24.9384  24.3599
0202-11-01_16:03:13.750000      7666.28        4.11348600e+00        1.36999291e-06  24.8904  24.4371
0202-11-01_16:03:13.945000      7666.47        4.12372500e+00        1.44002853e-06  24.8904  24.4371
0202-11-01_16:03:14.145000      7666.68        4.13384400e+00        1.50442410e-06  24.8904  24.4371
0202-11-01_16:03:14.348000      7666.88        4.14360200e+00        1.61827846e-06  24.8904  24.4371
0202-11-01_16:03:14.540000      7667.07        4.15318900e+00        1.69810666e-06  24.8904  24.4371
0202-11-01_16:03:14.750000      7667.28        4.16352300e+00        1.80601109e-06  24.8904  24.4371
0202-11-01_16:03:14.940000      7667.47        4.17337000e+00        1.88683053e-06  24.8757  24.3814
0202-11-01_16:03:15.137000      7667.67        4.18313400e+00        1.97539727e-06  24.8757  24.3814
0202-11-01_16:03:15.340000      7667.87        4.19362100e+00        2.07326076e-06  24.8757  24.3814
0202-11-01_16:03:15.543000      7668.07        4.20356300e+00        2.20236163e-06  24.8757  24.3814
0202-11-01_16:03:15.734000      7668.27        4.21330700e+00        2.29793233e-06  24.8757  24.3814
0202-11-01_16:03:15.938000      7668.47        4.22301600e+00        2.40546486e-06  24.8972  24.3873
0202-11-01_16:03:16.140000      7668.67        4.23318200e+00        2.55910932e-06  24.8972  24.3873
0202-11-01_16:03:16.332000      7668.86        4.24265500e+00        2.68089689e-06  24.8972  24.3873
0202-11-01_16:03:16.535000      7669.07        4.25266700e+00        2.80572139e-06  24.8972  24.3873
0202-11-01_16:03:16.740000      7669.27        4.26318000e+00        2.96965427e-06  24.9172  24.4324
0202-11-01_16:03:16.930000      7669.46        4.27284900e+00        3.10290784e-06  24.9172  24.4324
0202-11-01_16:03:17.133000      7669.66        4.28303600e+00        3.23560360e-06  24.9172  24.4324
0202-11-01_16:03:17.336000      7669.87        4.29283100e+00        3.43474021e-06  24.9172  24.4324
0202-11-01_16:03:17.527000      7670.06        4.30240000e+00        3.53712853e-06  24.9172  24.4324
0202-11-01_16:03:17.727000      7670.26        4.31300100e+00        3.75014831e-06  24.9172  24.4324
0202-11-01_16:03:17.918000      7670.45        4.32239700e+00        3.91395723e-06  24.8926  24.3429
0202-11-01_16:03:18.110000      7670.64        4.33148600e+00        4.08476971e-06  24.8926  24.3429
0202-11-01_16:03:18.316000      7670.85        4.34233900e+00        4.33441871e-06  24.8926  24.3429
0202-11-01_16:03:18.510000      7671.04        4.35248900e+00        4.52636583e-06  24.8926  24.3429
0202-11-01_16:03:18.707000      7671.24        4.36158700e+00        4.72103999e-06  24.8926  24.3429
0202-11-01_16:03:18.910000      7671.44        4.37213900e+00        4.99027418e-06  24.9337  24.4342
0202-11-01_16:03:19.105000      7671.63        4.38197100e+00        5.19424510e-06  24.9337  24.4342
0202-11-01_16:03:19.297000      7671.83        4.39172500e+00        5.41687152e-06  24.9337  24.4342
0202-11-01_16:03:19.504000      7672.03        4.40140000e+00        5.71938811e-06  24.9337  24.4342
0202-11-01_16:03:19.720000      7672.25        4.41223800e+00        5.95626956e-06  24.9337  24.4342
0202-11-01_16:03:19.926000      7672.46        4.42196000e+00        6.27471460e-06  24.9109  24.3265
0202-11-01_16:03:20.125000      7672.66        4.43125300e+00        6.50583208e-06  24.9109  24.3265
0202-11-01_16:03:20.332000      7672.86        4.44196900e+00        6.84144508e-06  24.9109  24.3265
0202-11-01_16:03:20.523000      7673.05        4.45133700e+00        7.10906788e-06  24.9109  24.3265
0202-11-01_16:03:20.740000      7673.27        4.46165100e+00        7.48831368e-06  24.9109  24.3265
0202-11-01_16:03:20.930000      7673.46        4.47180100e+00        7.78190548e-06  24.9335  24.3849
0202-11-01_16:03:21.125000      7673.65        4.48166000e+00        8.08677728e-06  24.9335  24.3849
0202-11-01_16:03:21.330000      7673.86        4.49039400e+00        8.50730078e-06  24.9335  24.3849
0202-11-01_16:03:21.520000      7674.05        4.50150000e+00        8.84260398e-06  24.9335  24.3849
0202-11-01_16:03:21.723000      7674.25        4.51171600e+00        9.18738978e-06  24.9335  24.3849
0202-11-01_16:03:21.914000      7674.44        4.52086300e+00        9.66047098e-06  24.9259  24.4260
0202-11-01_16:03:22.110000      7674.64        4.53123400e+00        1.00262675e-05  24.9259  24.4260
0202-11-01_16:03:22.300000      7674.83        4.54111600e+00        1.04131367e-05  24.9259  24.4260
0202-11-01_16:03:22.504000      7675.04        4.55006500e+00        1.09567493e-05  24.9259  24.4260
0202-11-01_16:03:22.710000      7675.24        4.56097300e+00        1.13769008e-05  24.9259  24.4260
0202-11-01_16:03:22.914000      7675.44        4.57127300e+00        1.17970524e-05  24.9090  24.3464
0202-11-01_16:03:23.105000      7675.64        4.58044000e+00        1.23754969e-05  24.9090  24.3464
0202-11-01_16:03:23.297000      7675.83        4.59103000e+00        1.28373599e-05  24.9090  24.3464
0202-11-01_16:03:23.500000      7676.03        4.60079500e+00        1.31619408e-05  24.9090  24.3464
0202-11-01_16:03:23.700000      7676.23        4.61037500e+00        1.45262094e-05  24.9090  24.3464
0202-11-01_16:03:23.890000      7676.42        4.62045500e+00        1.47099753e-05  24.9237  24.4315
0202-11-01_16:03:24.094000      7676.62        4.63045500e+00        1.50550091e-05  24.9237  24.4315
0202-11-01_16:03:24.285000      7676.82        4.64075100e+00        1.62068777e-05  24.9237  24.4315
0202-11-01_16:03:24.480000      7677.01        4.64969900e+00        1.64756780e-05  24.9237  24.4315
0202-11-01_16:03:24.710000      7677.24        4.66047200e+00        1.79860296e-05  24.9237  24.4315
0202-11-01_16:03:24.920000      7677.45        4.67034300e+00        1.82043176e-05  24.8904  24.3730
0202-11-01_16:03:25.113000      7677.65        4.67994100e+00        1.95097686e-05  24.8904  24.3730
0202-11-01_16:03:25.310000      7677.84        4.69040700e+00        1.96165574e-05  24.8904  24.3730
0202-11-01_16:03:25.510000      7678.04        4.69959700e+00        2.09852264e-05  24.8904  24.3730
