# Ic = 3.77 A, n = 21.38 , Tavg = 24.89 K, f23-pulse-5p5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_18:58:44.630000      894.03        2.86267400e+00        6.71730570e-08  24.9337  24.4664
0202-11-01_18:58:44.840000      894.24        2.87264200e+00        6.69871870e-08  24.9337  24.4664
0202-11-01_18:58:45.035000      894.43        2.88207600e+00        6.33305370e-08  24.9337  24.4664
0202-11-01_18:58:45.234000      894.63        2.89275200e+00        6.28347770e-08  24.9337  24.4664
0202-11-01_18:58:45.440000      894.84        2.90263800e+00        6.52519370e-08  24.9015  24.3397
0202-11-01_18:58:45.633000      895.03        2.91196400e+00        6.90945970e-08  24.9015  24.3397
0202-11-01_18:58:45.824000      895.22        2.92256900e+00        6.86607470e-08  24.9015  24.3397
0202-11-01_18:58:46.027000      895.42        2.93219000e+00        6.87847070e-08  24.9015  24.3397
0202-11-01_18:58:46.246000      895.64        2.94238000e+00        7.21935270e-08  24.9015  24.3397
0202-11-01_18:58:46.438000      895.84        2.95211900e+00        7.46106870e-08  24.9459  24.4507
0202-11-01_18:58:46.633000      896.03        2.96239800e+00        6.54998470e-08  24.9459  24.4507
0202-11-01_18:58:46.830000      896.22        2.97129700e+00        6.96524070e-08  24.9459  24.4507
0202-11-01_18:58:47.020000      896.42        2.98198400e+00        6.37644470e-08  24.9459  24.4507
0202-11-01_18:58:47.242000      896.64        2.99212200e+00        7.12018670e-08  24.9459  24.4507
0202-11-01_18:58:47.445000      896.84        3.00160000e+00        6.70493070e-08  24.8960  24.3849
0202-11-01_18:58:47.640000      897.04        3.01166100e+00        6.54998470e-08  24.8960  24.3849
0202-11-01_18:58:47.832000      897.23        3.02163900e+00        6.02936570e-08  24.8960  24.3849
0202-11-01_18:58:48.023000      897.42        3.03103900e+00        6.04176170e-08  24.8960  24.3849
0202-11-01_18:58:48.240000      897.64        3.04140100e+00        6.45081970e-08  24.8960  24.3849
0202-11-01_18:58:48.434000      897.83        3.05122700e+00        6.95284470e-08  24.9517  24.4011
0202-11-01_18:58:48.625000      898.02        3.06086400e+00        7.08299970e-08  24.9517  24.4011
0202-11-01_18:58:48.820000      898.22        3.07128500e+00        6.66774370e-08  24.9517  24.4011
0202-11-01_18:58:49.010000      898.41        3.08111600e+00        6.16571770e-08  24.9517  24.4011
0202-11-01_18:58:49.215000      898.61        3.09056600e+00        6.32686270e-08  24.9517  24.4011
0202-11-01_18:58:49.438000      898.83        3.10130900e+00        6.61196370e-08  24.9270  24.4275
0202-11-01_18:58:49.645000      899.04        3.11091700e+00        6.47561070e-08  24.9270  24.4275
0202-11-01_18:58:49.836000      899.23        3.12059400e+00        6.68013970e-08  24.9270  24.4275
0202-11-01_18:58:50.027000      899.42        3.13070200e+00        6.67394170e-08  24.9270  24.4275
0202-11-01_18:58:50.240000      899.63        3.14079900e+00        7.20695670e-08  24.9270  24.4275
0202-11-01_18:58:50.430000      899.83        3.15011000e+00        7.02102170e-08  24.8944  24.3797
0202-11-01_18:58:50.625000      900.02        3.16068500e+00        6.82888770e-08  24.8944  24.3797
0202-11-01_18:58:50.830000      900.22        3.17069100e+00        6.91563070e-08  24.8944  24.3797
0202-11-01_18:58:51.030000      900.43        3.18021300e+00        6.42596370e-08  24.8944  24.3797
0202-11-01_18:58:51.234000      900.63        3.19037400e+00        6.49411270e-08  24.8944  24.3797
0202-11-01_18:58:51.438000      900.83        3.20037400e+00        6.39494670e-08  24.8484  24.4120
0202-11-01_18:58:51.630000      901.03        3.20989300e+00        6.90317070e-08  24.8484  24.4120
0202-11-01_18:58:51.824000      901.22        3.22028200e+00        7.49816370e-08  24.8484  24.4120
0202-11-01_18:58:52.027000      901.42        3.23025400e+00        7.77086870e-08  24.8484  24.4120
0202-11-01_18:58:52.227000      901.62        3.23998900e+00        7.59732870e-08  24.8865  24.4204
0202-11-01_18:58:52.418000      901.81        3.24983700e+00        7.20066670e-08  24.8865  24.4204
0202-11-01_18:58:52.617000      902.01        3.26016800e+00        6.96514870e-08  24.8865  24.4204
0202-11-01_18:58:52.810000      902.21        3.26991900e+00        7.00233570e-08  24.8865  24.4204
0202-11-01_18:58:53             902.40        3.27928400e+00        7.38660270e-08  24.8865  24.4204
0202-11-01_18:58:53.210000      902.61        3.28990900e+00        8.32867470e-08  24.8865  24.4204
0202-11-01_18:58:53.402000      902.80        3.29980600e+00        8.27909270e-08  24.8891  24.3649
0202-11-01_18:58:53.598000      902.99        3.30937100e+00        7.81425370e-08  24.8891  24.3649
0202-11-01_18:58:53.790000      903.19        3.31910600e+00        7.19446870e-08  24.8891  24.3649
0202-11-01_18:58:53.980000      903.38        3.32950400e+00        7.28123870e-08  24.8891  24.3649
0202-11-01_18:58:54.200000      903.60        3.33952900e+00        8.55799570e-08  24.8891  24.3649
0202-11-01_18:58:54.395000      903.79        3.34890100e+00        8.95465770e-08  24.8403  24.4617
0202-11-01_18:58:54.586000      903.98        3.35925100e+00        9.39470470e-08  24.8403  24.4617
0202-11-01_18:58:54.790000      904.19        3.36939600e+00        8.31008170e-08  24.8403  24.4617
0202-11-01_18:58:54.984000      904.38        3.37872000e+00        8.39685170e-08  24.8403  24.4617
0202-11-01_18:58:55.250000      904.65        3.38952400e+00        8.31008170e-08  24.8403  24.4617
0202-11-01_18:58:55.453000      904.85        3.39899000e+00        8.42784070e-08  24.9103  24.3340
0202-11-01_18:58:55.656000      905.05        3.40914400e+00        8.47742370e-08  24.9103  24.3340
0202-11-01_18:58:55.860000      905.26        3.41824600e+00        8.53940170e-08  24.9103  24.3340
0202-11-01_18:58:56.050000      905.45        3.42910200e+00        8.41544470e-08  24.9103  24.3340
0202-11-01_18:58:56.266000      905.66        3.43900000e+00        8.24810270e-08  24.9103  24.3340
0202-11-01_18:58:56.457000      905.85        3.44858000e+00        8.66335870e-08  24.9612  24.4474
0202-11-01_18:58:56.650000      906.05        3.45867200e+00        8.97324170e-08  24.9612  24.4474
0202-11-01_18:58:56.850000      906.25        3.46871800e+00        8.70050870e-08  24.9612  24.4474
0202-11-01_18:58:57.055000      906.45        3.47787800e+00        8.90500070e-08  24.9612  24.4474
0202-11-01_18:58:57.254000      906.65        3.48848500e+00        8.91737770e-08  24.9612  24.4474
0202-11-01_18:58:57.460000      906.86        3.49828900e+00        9.20247870e-08  24.9594  24.3739
0202-11-01_18:58:57.652000      907.05        3.50780000e+00        9.35122670e-08  24.9594  24.3739
0202-11-01_18:58:57.848000      907.24        3.51795600e+00        9.23966570e-08  24.9594  24.3739
0202-11-01_18:58:58.050000      907.45        3.52800700e+00        9.45658970e-08  24.9594  24.3739
0202-11-01_18:58:58.250000      907.65        3.53772200e+00        9.49377670e-08  24.9326  24.3882
0202-11-01_18:58:58.440000      907.84        3.54812000e+00        1.01631447e-07  24.9326  24.3882
0202-11-01_18:58:58.645000      908.04        3.55800800e+00        1.04420477e-07  24.9326  24.3882
0202-11-01_18:58:58.840000      908.23        3.56778100e+00        1.06217847e-07  24.9326  24.3882
0202-11-01_18:58:59.030000      908.43        3.57747300e+00        1.06031917e-07  24.9326  24.3882
0202-11-01_18:58:59.242000      908.64        3.58776100e+00        1.05660047e-07  24.9326  24.3882
0202-11-01_18:58:59.434000      908.83        3.59763500e+00        1.11857887e-07  24.8883  24.4180
0202-11-01_18:58:59.637000      909.04        3.60720300e+00        1.17931777e-07  24.8883  24.4180
0202-11-01_18:58:59.832000      909.23        3.61740600e+00        1.26732717e-07  24.8883  24.4180
0202-11-01_18:59:00.023000      909.42        3.62778800e+00        1.27848327e-07  24.8883  24.4180
0202-11-01_18:59:00.246000      909.64        3.63754400e+00        1.28839987e-07  24.8883  24.4180
0202-11-01_18:59:00.438000      909.84        3.64784900e+00        1.38012797e-07  24.9171  24.3715
0202-11-01_18:59:00.630000      910.03        3.65727600e+00        1.47185607e-07  24.9171  24.3715
0202-11-01_18:59:00.824000      910.22        3.66662800e+00        1.54313127e-07  24.9171  24.3715
0202-11-01_18:59:01.020000      910.42        3.67762700e+00        1.63485937e-07  24.9171  24.3715
0202-11-01_18:59:01.254000      910.65        3.68777400e+00        1.70179617e-07  24.9171  24.3715
0202-11-01_18:59:01.445000      910.84        3.69732700e+00        1.77555047e-07  24.9220  24.4024
0202-11-01_18:59:01.650000      911.04        3.70699500e+00        1.88525237e-07  24.9220  24.4024
0202-11-01_18:59:01.850000      911.25        3.71619300e+00        1.99681357e-07  24.9220  24.4024
0202-11-01_18:59:02.047000      911.44        3.72670100e+00        2.09288017e-07  24.9220  24.4024
0202-11-01_18:59:02.254000      911.65        3.73653000e+00        2.15299927e-07  24.9220  24.4024
0202-11-01_18:59:02.450000      911.84        3.74615000e+00        2.32405977e-07  24.9392  24.4139
0202-11-01_18:59:02.650000      912.04        3.75645600e+00        2.39161767e-07  24.9392  24.4139
0202-11-01_18:59:02.850000      912.25        3.76645300e+00        2.57569897e-07  24.9392  24.4139
0202-11-01_18:59:03.043000      912.44        3.77582000e+00        2.63024407e-07  24.9392  24.4139
0202-11-01_18:59:03.246000      912.64        3.78638500e+00        2.73003207e-07  24.9392  24.4139
0202-11-01_18:59:03.440000      912.84        3.79634100e+00        2.92774337e-07  24.9420  24.3561
0202-11-01_18:59:03.640000      913.04        3.80579800e+00        3.08083017e-07  24.9420  24.3561
0202-11-01_18:59:03.850000      913.25        3.81634400e+00        3.27854157e-07  24.9420  24.3561
0202-11-01_18:59:04.062000      913.46        3.82560500e+00        3.44526367e-07  24.9420  24.3561
0202-11-01_18:59:04.270000      913.67        3.83569200e+00        3.61074617e-07  24.9220  24.4625
0202-11-01_18:59:04.470000      913.87        3.84582500e+00        3.84440497e-07  24.9220  24.4625
0202-11-01_18:59:04.664000      914.06        3.85515700e+00        4.00802817e-07  24.9220  24.4625
0202-11-01_18:59:04.867000      914.26        3.86572400e+00        4.21937477e-07  24.9220  24.4625
0202-11-01_18:59:05.070000      914.47        3.87580900e+00        4.44993467e-07  24.9220  24.4625
0202-11-01_18:59:05.270000      914.66        3.88505400e+00        4.66623957e-07  24.9220  24.4625
0202-11-01_18:59:05.465000      914.86        3.89560700e+00        4.88192467e-07  24.9168  24.3411
0202-11-01_18:59:05.664000      915.06        3.90537600e+00        5.13789577e-07  24.9168  24.3411
0202-11-01_18:59:05.867000      915.26        3.91482100e+00        5.43725187e-07  24.9168  24.3411
0202-11-01_18:59:06.062000      915.46        3.92548900e+00        5.71987367e-07  24.9168  24.3411
0202-11-01_18:59:06.260000      915.66        3.93534300e+00        6.01489117e-07  24.9230  24.4506
0202-11-01_18:59:06.465000      915.86        3.94465200e+00        6.42146997e-07  24.9230  24.4506
0202-11-01_18:59:06.664000      916.06        3.95514300e+00        6.69479507e-07  24.9230  24.4506
0202-11-01_18:59:06.860000      916.26        3.96521700e+00        6.97803667e-07  24.9230  24.4506
0202-11-01_18:59:07.066000      916.46        3.97438200e+00        7.42800047e-07  24.9230  24.4506
0202-11-01_18:59:07.260000      916.66        3.98529200e+00        7.74656977e-07  24.9462  24.3810
0202-11-01_18:59:07.460000      916.86        3.99470700e+00        8.15996627e-07  24.9462  24.3810
0202-11-01_18:59:07.660000      917.06        4.00380000e+00        8.64649727e-07  24.9462  24.3810
0202-11-01_18:59:07.863000      917.26        4.01495500e+00        9.06113327e-07  24.9462  24.3810
0202-11-01_18:59:08.062000      917.46        4.02468900e+00        9.46461317e-07  24.9462  24.3810
0202-11-01_18:59:08.270000      917.67        4.03449600e+00        1.00292371e-06  24.8404  24.3989
0202-11-01_18:59:08.460000      917.86        4.04434100e+00        1.05380803e-06  24.8404  24.3989
0202-11-01_18:59:08.664000      918.06        4.05457300e+00        1.09322635e-06  24.8404  24.3989
0202-11-01_18:59:08.860000      918.26        4.06412200e+00        1.16146468e-06  24.8404  24.3989
0202-11-01_18:59:09.062000      918.46        4.07409500e+00        1.20757669e-06  24.8404  24.3989
0202-11-01_18:59:09.254000      918.65        4.08451200e+00        1.26998903e-06  24.8404  24.3989
0202-11-01_18:59:09.450000      918.84        4.09455400e+00        1.35737868e-06  24.8794  24.4255
0202-11-01_18:59:09.645000      919.04        4.10373300e+00        1.42090662e-06  24.8794  24.4255
0202-11-01_18:59:09.860000      919.25        4.11398000e+00        1.48567413e-06  24.8794  24.4255
0202-11-01_18:59:10.062000      919.46        4.12426600e+00        1.56463470e-06  24.8794  24.4255
0202-11-01_18:59:10.270000      919.66        4.13378500e+00        1.63913283e-06  24.9197  24.3827
0202-11-01_18:59:10.470000      919.86        4.14408600e+00        1.73371199e-06  24.9197  24.3827
0202-11-01_18:59:10.664000      920.06        4.15379800e+00        1.81180487e-06  24.9197  24.3827
0202-11-01_18:59:10.875000      920.27        4.16363300e+00        1.92194062e-06  24.9197  24.3827
0202-11-01_18:59:11.074000      920.47        4.17392700e+00        2.00895840e-06  24.9197  24.3827
0202-11-01_18:59:11.273000      920.67        4.18396000e+00        2.09771157e-06  24.9420  24.4062
0202-11-01_18:59:11.473000      920.87        4.19326500e+00        2.19762088e-06  24.9420  24.4062
0202-11-01_18:59:11.670000      921.07        4.20336300e+00        2.29641457e-06  24.9420  24.4062
0202-11-01_18:59:11.870000      921.27        4.21365900e+00        2.44832381e-06  24.9420  24.4062
0202-11-01_18:59:12.066000      921.46        4.22328000e+00        2.55839758e-06  24.9420  24.4062
0202-11-01_18:59:12.266000      921.66        4.23298200e+00        2.67243798e-06  24.9440  24.4121
0202-11-01_18:59:12.470000      921.86        4.24292600e+00        2.83054507e-06  24.9440  24.4121
0202-11-01_18:59:12.664000      922.06        4.25320800e+00        2.95493587e-06  24.9440  24.4121
0202-11-01_18:59:12.860000      922.26        4.26227400e+00        3.08453286e-06  24.9440  24.4121
0202-11-01_18:59:13.062000      922.46        4.27308000e+00        3.26303087e-06  24.9440  24.4121
0202-11-01_18:59:13.260000      922.66        4.28317400e+00        3.40359805e-06  24.9440  24.4121
0202-11-01_18:59:13.453000      922.85        4.29241700e+00        3.55315211e-06  24.8835  24.3523
0202-11-01_18:59:13.660000      923.06        4.30297000e+00        3.76115187e-06  24.8835  24.3523
0202-11-01_18:59:13.860000      923.26        4.30384900e+00        3.82579542e-06  24.8835  24.3523
0202-11-01_18:59:14.055000      923.45        4.32164700e+00        3.97094901e-06  24.8835  24.3523
0202-11-01_18:59:14.250000      923.65        4.33280000e+00        4.19295591e-06  24.8835  24.3523
0202-11-01_18:59:14.450000      923.84        4.34258300e+00        4.46882210e-06  24.9424  24.4609
0202-11-01_18:59:14.652000      924.05        4.35172800e+00        4.66547976e-06  24.9424  24.4609
0202-11-01_18:59:14.850000      924.25        4.36242900e+00        4.92851625e-06  24.9424  24.4609
0202-11-01_18:59:15.050000      924.45        4.37222200e+00        5.12796285e-06  24.9424  24.4609
0202-11-01_18:59:15.260000      924.66        4.38230800e+00        5.41095648e-06  24.9424  24.4609
0202-11-01_18:59:15.460000      924.86        4.39260500e+00        5.62025778e-06  24.9494  24.3292
0202-11-01_18:59:15.664000      925.06        4.40216700e+00        5.91843620e-06  24.9494  24.3292
0202-11-01_18:59:15.863000      925.26        4.41169300e+00        6.14329410e-06  24.9494  24.3292
0202-11-01_18:59:16.060000      925.46        4.42192800e+00        6.38885280e-06  24.9494  24.3292
0202-11-01_18:59:16.254000      925.65        4.43186700e+00        6.72366055e-06  24.9494  24.3292
0202-11-01_18:59:16.445000      925.84        4.44141000e+00        6.99432045e-06  24.9741  24.4511
0202-11-01_18:59:16.650000      926.04        4.45182500e+00        7.27018665e-06  24.9741  24.4511
0202-11-01_18:59:16.863000      926.26        4.46206000e+00        7.67180715e-06  24.9741  24.4511
0202-11-01_18:59:17.060000      926.46        4.47175700e+00        7.96539915e-06  24.9741  24.4511
0202-11-01_18:59:17.260000      926.66        4.48203300e+00        8.27200665e-06  24.9204  24.3772
0202-11-01_18:59:17.465000      926.86        4.49117700e+00        8.58859275e-06  24.9204  24.3772
0202-11-01_18:59:17.664000      927.06        4.50120400e+00        9.05529055e-06  24.9204  24.3772
0202-11-01_18:59:17.863000      927.26        4.51161600e+00        9.41823655e-06  24.9204  24.3772
0202-11-01_18:59:18.066000      927.46        4.52100700e+00        9.90991175e-06  24.9204  24.3772
0202-11-01_18:59:18.260000      927.66        4.53115000e+00        1.02821544e-05  24.9204  24.3772
0202-11-01_18:59:18.457000      927.85        4.54127100e+00        1.06753458e-05  24.9108  24.3947
0202-11-01_18:59:18.660000      928.06        4.55091200e+00        1.12141866e-05  24.9108  24.3947
0202-11-01_18:59:18.860000      928.25        4.56082100e+00        1.16374995e-05  24.9108  24.3947
0202-11-01_18:59:19.060000      928.46        4.57135500e+00        1.20684359e-05  24.9108  24.3947
0202-11-01_18:59:19.260000      928.66        4.58104400e+00        1.26566735e-05  24.9108  24.3947
0202-11-01_18:59:19.465000      928.86        4.59061900e+00        1.31097361e-05  24.9292  24.4310
0202-11-01_18:59:19.668000      929.06        4.60057500e+00        1.37286531e-05  24.9292  24.4310
0202-11-01_18:59:19.875000      929.27        4.61047700e+00        1.42128909e-05  24.9292  24.4310
0202-11-01_18:59:20.080000      929.47        4.62082700e+00        1.55881311e-05  24.9292  24.4310
0202-11-01_18:59:20.280000      929.68        4.63070100e+00        1.57291941e-05  24.9374  24.3796
0202-11-01_18:59:20.480000      929.88        4.64029000e+00        1.70580125e-05  24.9374  24.3796
0202-11-01_18:59:20.680000      930.08        4.65030200e+00        1.71586639e-05  24.9374  24.3796
0202-11-01_18:59:20.870000      930.27        4.66037300e+00        1.74323591e-05  24.9374  24.3796
0202-11-01_18:59:21.074000      930.47        4.67022700e+00        1.86261239e-05  24.9374  24.3796
0202-11-01_18:59:21.290000      930.68        4.68025100e+00        1.89146956e-05  24.9374  24.3796
0202-11-01_18:59:21.490000      930.88        4.69004400e+00        2.00811920e-05  24.8855  24.4145
