# Ic = 3.78 A, n = 21.80 , Tavg = 24.91 K, f23-pulse-5p5ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:11:16.652000      1646.05        2.79309800e+00        3.08236635e-08  24.9467  24.3601
0202-11-01_19:11:16.855000      1646.25        2.80249500e+00        2.91502435e-08  24.9467  24.3601
0202-11-01_19:11:17.047000      1646.44        2.81259100e+00        2.78487035e-08  24.9467  24.3601
0202-11-01_19:11:17.258000      1646.65        2.82320900e+00        2.54935235e-08  24.9467  24.3601
0202-11-01_19:11:17.453000      1646.85        2.83250200e+00        2.40060435e-08  24.9185  24.4170
0202-11-01_19:11:17.645000      1647.04        2.84256000e+00        2.50596735e-08  24.9185  24.4170
0202-11-01_19:11:17.850000      1647.25        2.85269200e+00        2.58653935e-08  24.9185  24.4170
0202-11-01_19:11:18.043000      1647.44        2.86292100e+00        2.95847135e-08  24.9185  24.4170
0202-11-01_19:11:18.270000      1647.67        2.87192400e+00        1.92351535e-08  24.9185  24.4170
0202-11-01_19:11:18.465000      1647.86        2.88230600e+00        2.46278935e-08  24.8525  24.4128
0202-11-01_19:11:18.670000      1648.07        2.89237700e+00        2.85945135e-08  24.8525  24.4128
0202-11-01_19:11:18.863000      1648.26        2.90187300e+00        3.30569635e-08  24.8525  24.4128
0202-11-01_19:11:19.060000      1648.45        2.91215000e+00        3.02679335e-08  24.8525  24.4128
0202-11-01_19:11:19.270000      1648.67        2.92229600e+00        2.56195535e-08  24.8525  24.4128
0202-11-01_19:11:19.460000      1648.86        2.93156600e+00        2.41940535e-08  24.8921  24.3597
0202-11-01_19:11:19.656000      1649.05        2.94210900e+00        2.04753435e-08  24.8921  24.3597
0202-11-01_19:11:19.863000      1649.26        2.95191500e+00        2.20248035e-08  24.8921  24.3597
0202-11-01_19:11:20.055000      1649.45        2.96120600e+00        2.54955935e-08  24.8921  24.3597
0202-11-01_19:11:20.258000      1649.66        2.97188900e+00        2.77268135e-08  24.8954  24.4430
0202-11-01_19:11:20.453000      1649.85        2.98172400e+00        2.31404135e-08  24.8954  24.4430
0202-11-01_19:11:20.645000      1650.04        2.99140800e+00        2.21487635e-08  24.8954  24.4430
0202-11-01_19:11:20.840000      1650.23        3.00119300e+00        1.61368535e-08  24.8954  24.4430
0202-11-01_19:11:21.030000      1650.43        3.01145900e+00        1.54550935e-08  24.8954  24.4430
0202-11-01_19:11:21.234000      1650.63        3.02164100e+00        2.25826135e-08  24.8954  24.4430
0202-11-01_19:11:21.426000      1650.82        3.03120400e+00        3.26850935e-08  24.9086  24.3633
0202-11-01_19:11:21.617000      1651.01        3.04095600e+00        3.23751935e-08  24.9086  24.3633
0202-11-01_19:11:21.812000      1651.21        3.05131400e+00        3.41725735e-08  24.9086  24.3633
0202-11-01_19:11:22.016000      1651.41        3.06113600e+00        3.29330035e-08  24.9086  24.3633
0202-11-01_19:11:22.242000      1651.64        3.07171600e+00        3.46683935e-08  24.9086  24.3633
0202-11-01_19:11:22.445000      1651.84        3.08113900e+00        2.98340835e-08  24.8737  24.4722
0202-11-01_19:11:22.637000      1652.03        3.09117500e+00        3.12595835e-08  24.8737  24.4722
0202-11-01_19:11:22.844000      1652.24        3.10033200e+00        3.41105935e-08  24.8737  24.4722
0202-11-01_19:11:23.035000      1652.43        3.11090000e+00        3.96886435e-08  24.8737  24.4722
0202-11-01_19:11:23.234000      1652.63        3.12094500e+00        3.30569635e-08  24.8737  24.4722
0202-11-01_19:11:23.438000      1652.83        3.13073900e+00        3.24371735e-08  24.9361  24.4235
0202-11-01_19:11:23.630000      1653.03        3.14054800e+00        2.79747335e-08  24.9361  24.4235
0202-11-01_19:11:23.824000      1653.22        3.15066100e+00        2.95861735e-08  24.9361  24.4235
0202-11-01_19:11:24.027000      1653.42        3.16078100e+00        2.92771235e-08  24.9361  24.4235
0202-11-01_19:11:24.234000      1653.63        3.16978800e+00        2.96501135e-08  24.9361  24.4235
0202-11-01_19:11:24.430000      1653.83        3.18057300e+00        3.40514235e-08  24.9297  24.3618
0202-11-01_19:11:24.630000      1654.03        3.19025000e+00        3.39274735e-08  24.9297  24.3618
0202-11-01_19:11:24.824000      1654.22        3.19956400e+00        3.24399835e-08  24.9297  24.3618
0202-11-01_19:11:25.016000      1654.41        3.21022300e+00        2.99608535e-08  24.9297  24.3618
0202-11-01_19:11:25.246000      1654.64        3.22058000e+00        2.66759935e-08  24.9297  24.3618
0202-11-01_19:11:25.450000      1654.85        3.22979000e+00        2.61181835e-08  24.8825  24.4420
0202-11-01_19:11:25.652000      1655.05        3.23993800e+00        2.39489435e-08  24.8825  24.4420
0202-11-01_19:11:25.855000      1655.25        3.24973200e+00        3.05806335e-08  24.8825  24.4420
0202-11-01_19:11:26.060000      1655.45        3.25938000e+00        3.54769335e-08  24.8825  24.4420
0202-11-01_19:11:26.254000      1655.65        3.26960900e+00        3.59727535e-08  24.9277  24.3642
0202-11-01_19:11:26.460000      1655.86        3.27905300e+00        3.48571435e-08  24.9277  24.3642
0202-11-01_19:11:26.652000      1656.05        3.28927800e+00        3.74602435e-08  24.9277  24.3642
0202-11-01_19:11:26.855000      1656.25        3.29959200e+00        3.72123235e-08  24.9277  24.3642
0202-11-01_19:11:27.047000      1656.44        3.30891000e+00        3.44232935e-08  24.9277  24.3642
0202-11-01_19:11:27.242000      1656.64        3.31917100e+00        3.31217535e-08  24.9277  24.3642
0202-11-01_19:11:27.438000      1656.83        3.32939900e+00        2.76056735e-08  24.9213  24.4056
0202-11-01_19:11:27.633000      1657.03        3.33941600e+00        2.93410635e-08  24.9213  24.4056
0202-11-01_19:11:27.824000      1657.22        3.34846400e+00        2.04781535e-08  24.9213  24.4056
0202-11-01_19:11:28.016000      1657.41        3.35878800e+00        2.94650235e-08  24.9213  24.4056
0202-11-01_19:11:28.242000      1657.64        3.36925200e+00        2.59942335e-08  24.9213  24.4056
0202-11-01_19:11:28.434000      1657.83        3.37873900e+00        3.24399835e-08  24.9065  24.4139
0202-11-01_19:11:28.637000      1658.03        3.38854800e+00        2.94650235e-08  24.9065  24.4139
0202-11-01_19:11:28.832000      1658.23        3.39892700e+00        3.18821835e-08  24.9065  24.4139
0202-11-01_19:11:29.023000      1658.42        3.40859700e+00        3.02087635e-08  24.9065  24.4139
0202-11-01_19:11:29.242000      1658.64        3.41860400e+00        3.10144835e-08  24.9065  24.4139
0202-11-01_19:11:29.445000      1658.84        3.42896500e+00        3.11384435e-08  24.8745  24.3584
0202-11-01_19:11:29.650000      1659.04        3.43905300e+00        3.51050635e-08  24.8745  24.3584
0202-11-01_19:11:29.840000      1659.24        3.44822100e+00        3.45471535e-08  24.8745  24.3584
0202-11-01_19:11:30.043000      1659.44        3.45882300e+00        3.33072935e-08  24.8745  24.3584
0202-11-01_19:11:30.246000      1659.64        3.46870500e+00        3.70256135e-08  24.8839  24.4434
0202-11-01_19:11:30.440000      1659.84        3.47811900e+00        3.86368535e-08  24.8839  24.4434
0202-11-01_19:11:30.645000      1660.04        3.48800300e+00        4.37810635e-08  24.8839  24.4434
0202-11-01_19:11:30.844000      1660.24        3.49827800e+00        5.04747335e-08  24.8839  24.4434
0202-11-01_19:11:31.040000      1660.43        3.50780300e+00        4.88632935e-08  24.8839  24.4434
0202-11-01_19:11:31.260000      1660.66        3.51879900e+00        5.24580435e-08  24.8839  24.4434
0202-11-01_19:11:31.453000      1660.85        3.52811500e+00        4.97929735e-08  24.8910  24.3627
0202-11-01_19:11:31.645000      1661.04        3.53783300e+00        5.79121435e-08  24.8910  24.3627
0202-11-01_19:11:31.844000      1661.24        3.54812300e+00        6.05772135e-08  24.8910  24.3627
0202-11-01_19:11:32.035000      1661.43        3.55794600e+00        6.42959235e-08  24.8910  24.3627
0202-11-01_19:11:32.258000      1661.65        3.56756300e+00        6.43578935e-08  24.8910  24.3627
0202-11-01_19:11:32.450000      1661.85        3.57773900e+00        6.96260635e-08  24.9022  24.4157
0202-11-01_19:11:32.652000      1662.05        3.58771200e+00        6.72708835e-08  24.9022  24.4157
0202-11-01_19:11:32.855000      1662.25        3.59739300e+00        6.82625435e-08  24.9022  24.4157
0202-11-01_19:11:33.055000      1662.45        3.60754300e+00        6.82625435e-08  24.9022  24.4157
0202-11-01_19:11:33.273000      1662.67        3.61781700e+00        7.61337935e-08  24.9022  24.4157
0202-11-01_19:11:33.465000      1662.86        3.62745400e+00        8.12780035e-08  24.8613  24.3464
0202-11-01_19:11:33.668000      1663.07        3.63756200e+00        8.91492635e-08  24.8613  24.3464
0202-11-01_19:11:33.860000      1663.26        3.64730200e+00        9.45413935e-08  24.8613  24.3464
0202-11-01_19:11:34.055000      1663.45        3.65689600e+00        1.01730883e-07  24.8613  24.3464
0202-11-01_19:11:34.266000      1663.66        3.66744900e+00        1.06689163e-07  24.8613  24.3464
0202-11-01_19:11:34.457000      1663.85        3.67698200e+00        1.08796423e-07  24.9252  24.3664
0202-11-01_19:11:34.652000      1664.05        3.68672200e+00        1.11833373e-07  24.9252  24.3664
0202-11-01_19:11:34.855000      1664.25        3.69712700e+00        1.14126573e-07  24.9252  24.3664
0202-11-01_19:11:35.055000      1664.45        3.70688000e+00        1.24724883e-07  24.9252  24.3664
0202-11-01_19:11:35.266000      1664.66        3.71631000e+00        1.33587793e-07  24.9252  24.3664
0202-11-01_19:11:35.465000      1664.86        3.72666300e+00        1.45425673e-07  24.9418  24.4528
0202-11-01_19:11:35.664000      1665.06        3.73677100e+00        1.56581793e-07  24.9418  24.4528
0202-11-01_19:11:35.863000      1665.26        3.74616500e+00        1.60300583e-07  24.9418  24.4528
0202-11-01_19:11:36.066000      1665.46        3.75679500e+00        1.71519043e-07  24.9418  24.4528
0202-11-01_19:11:36.260000      1665.66        3.76645400e+00        1.79638493e-07  24.9372  24.3676
0202-11-01_19:11:36.453000      1665.85        3.77602800e+00        1.91910403e-07  24.9372  24.3676
0202-11-01_19:11:36.660000      1666.06        3.78658000e+00        2.11433603e-07  24.9372  24.3676
0202-11-01_19:11:36.863000      1666.26        3.79621000e+00        2.22837643e-07  24.9372  24.3676
0202-11-01_19:11:37.070000      1666.47        3.80592700e+00        2.37898403e-07  24.9372  24.3676
0202-11-01_19:11:37.273000      1666.67        3.81660400e+00        2.55934123e-07  24.8600  24.4069
0202-11-01_19:11:37.477000      1666.87        3.82629200e+00        2.67028263e-07  24.8600  24.4069
0202-11-01_19:11:37.680000      1667.08        3.83581000e+00        2.87419173e-07  24.8600  24.4069
0202-11-01_19:11:37.880000      1667.28        3.84580600e+00        2.92935253e-07  24.8600  24.4069
0202-11-01_19:11:38.086000      1667.48        3.85614300e+00        3.23800513e-07  24.8600  24.4069
0202-11-01_19:11:38.290000      1667.68        3.86576400e+00        3.39976883e-07  24.8775  24.4163
0202-11-01_19:11:38.496000      1667.89        3.87598100e+00        3.62908903e-07  24.8775  24.4163
0202-11-01_19:11:38.688000      1668.08        3.88556100e+00        3.76482183e-07  24.8775  24.4163
0202-11-01_19:11:38.895000      1668.29        3.89539300e+00        4.00653773e-07  24.8775  24.4163
0202-11-01_19:11:39.094000      1668.49        3.90599200e+00        4.30031553e-07  24.8775  24.4163
0202-11-01_19:11:39.297000      1668.69        3.91538300e+00        4.62322324e-07  24.9316  24.3590
0202-11-01_19:11:39.500000      1668.90        3.92522500e+00        4.97897943e-07  24.9316  24.3590
0202-11-01_19:11:39.695000      1669.09        3.93554100e+00        5.23680973e-07  24.9316  24.3590
0202-11-01_19:11:39.902000      1669.30        3.94533000e+00        5.55661843e-07  24.9316  24.3590
0202-11-01_19:11:40.098000      1669.50        3.95433700e+00        5.90245813e-07  24.9316  24.3590
0202-11-01_19:11:40.293000      1669.69        3.96530400e+00        6.24086043e-07  24.9316  24.3590
0202-11-01_19:11:40.500000      1669.90        3.97521000e+00        6.67470943e-07  24.9593  24.4185
0202-11-01_19:11:40.703000      1670.10        3.98505400e+00        6.97716423e-07  24.9593  24.4185
0202-11-01_19:11:40.910000      1670.31        3.99492400e+00        7.30379063e-07  24.9593  24.4185
0202-11-01_19:11:41.110000      1670.51        4.00499000e+00        7.71346803e-07  24.9593  24.4185
0202-11-01_19:11:41.320000      1670.72        4.01489200e+00        8.17830633e-07  24.9616  24.3443
0202-11-01_19:11:41.523000      1670.92        4.02499000e+00        8.63446764e-07  24.9616  24.3443
0202-11-01_19:11:41.720000      1671.12        4.03399800e+00        9.14145123e-07  24.9616  24.3443
0202-11-01_19:11:41.910000      1671.31        4.04470900e+00        9.59265383e-07  24.9616  24.3443
0202-11-01_19:11:42.105000      1671.50        4.05461600e+00        1.00618302e-06  24.9616  24.3443
0202-11-01_19:11:42.316000      1671.71        4.06373100e+00        1.07677640e-06  24.9239  24.4648
0202-11-01_19:11:42.508000      1671.91        4.07443600e+00        1.13354865e-06  24.9239  24.4648
0202-11-01_19:11:42.700000      1672.10        4.08465400e+00        1.19007298e-06  24.9239  24.4648
0202-11-01_19:11:42.906000      1672.30        4.09444800e+00        1.27436365e-06  24.9239  24.4648
0202-11-01_19:11:43.110000      1672.50        4.10461100e+00        1.33882122e-06  24.9239  24.4648
0202-11-01_19:11:43.305000      1672.70        4.11410200e+00        1.39980800e-06  24.9150  24.3379
0202-11-01_19:11:43.500000      1672.90        4.12370700e+00        1.48818925e-06  24.9150  24.3379
0202-11-01_19:11:43.695000      1673.09        4.13323400e+00        1.55370046e-06  24.9150  24.3379
0202-11-01_19:11:43.890000      1673.29        4.14403300e+00        1.62974800e-06  24.9150  24.3379
0202-11-01_19:11:44.094000      1673.49        4.15410300e+00        1.73219835e-06  24.9150  24.3379
0202-11-01_19:11:44.290000      1673.68        4.16346200e+00        1.81964992e-06  24.9239  24.3616
0202-11-01_19:11:44.492000      1673.89        4.17377100e+00        1.87567843e-06  24.9239  24.3616
0202-11-01_19:11:44.690000      1674.09        4.18364600e+00        2.00267224e-06  24.9239  24.3616
0202-11-01_19:11:44.902000      1674.30        4.19327500e+00        2.09793309e-06  24.9239  24.3616
0202-11-01_19:11:45.105000      1674.50        4.20358200e+00        2.23279817e-06  24.9239  24.3616
0202-11-01_19:11:45.310000      1674.71        4.21387200e+00        2.33983492e-06  24.9251  24.3899
0202-11-01_19:11:45.510000      1674.91        4.22307900e+00        2.47823277e-06  24.9251  24.3899
0202-11-01_19:11:45.707000      1675.10        4.23359000e+00        2.59264496e-06  24.9251  24.3899
0202-11-01_19:11:45.914000      1675.31        4.23592600e+00        2.67842311e-06  24.9251  24.3899
0202-11-01_19:11:46.110000      1675.50        4.25259900e+00        2.79029418e-06  24.9251  24.3899
0202-11-01_19:11:46.312000      1675.71        4.26321100e+00        2.91927131e-06  24.8453  24.3901
0202-11-01_19:11:46.504000      1675.90        4.27359800e+00        3.16402414e-06  24.8453  24.3901
0202-11-01_19:11:46.700000      1676.10        4.28298200e+00        3.31271041e-06  24.8453  24.3901
0202-11-01_19:11:46.900000      1676.29        4.29273400e+00        3.44993066e-06  24.8453  24.3901
0202-11-01_19:11:47.098000      1676.49        4.30328700e+00        3.65594698e-06  24.8453  24.3901
0202-11-01_19:11:47.297000      1676.69        4.31332500e+00        3.82000389e-06  24.8736  24.4338
0202-11-01_19:11:47.500000      1676.90        4.32220000e+00        3.98145771e-06  24.8736  24.4338
0202-11-01_19:11:47.700000      1677.09        4.33299300e+00        4.19571716e-06  24.8736  24.4338
0202-11-01_19:11:47.895000      1677.29        4.34296300e+00        4.37068125e-06  24.8736  24.4338
0202-11-01_19:11:48.110000      1677.50        4.35225100e+00        4.55853684e-06  24.8736  24.4338
0202-11-01_19:11:48.310000      1677.71        4.36240100e+00        4.82014637e-06  24.8972  24.3785
0202-11-01_19:11:48.516000      1677.91        4.37199700e+00        5.08343065e-06  24.8972  24.3785
0202-11-01_19:11:48.710000      1678.11        4.38202100e+00        5.28132771e-06  24.8972  24.3785
0202-11-01_19:11:48.906000      1678.30        4.39242600e+00        5.49911983e-06  24.8972  24.3785
0202-11-01_19:11:49.117000      1678.51        4.40178300e+00        5.80622285e-06  24.8972  24.3785
0202-11-01_19:11:49.312000      1678.71        4.41234900e+00        6.04713292e-06  24.8972  24.3785
0202-11-01_19:11:49.508000      1678.90        4.42210800e+00        6.28754716e-06  24.9167  24.3989
0202-11-01_19:11:49.703000      1679.10        4.43152400e+00        6.62049518e-06  24.9167  24.3989
0202-11-01_19:11:49.900000      1679.29        4.44184600e+00        6.89183668e-06  24.9167  24.3989
0202-11-01_19:11:50.098000      1679.49        4.45190200e+00        7.17266078e-06  24.9167  24.3989
0202-11-01_19:11:50.300000      1679.70        4.46211000e+00        7.56591378e-06  24.9167  24.3989
0202-11-01_19:11:50.504000      1679.90        4.47151000e+00        7.76350098e-06  24.9200  24.4179
0202-11-01_19:11:50.703000      1680.10        4.48209500e+00        8.19003638e-06  24.9200  24.4179
0202-11-01_19:11:50.906000      1680.30        4.49171800e+00        8.52726088e-06  24.9200  24.4179
0202-11-01_19:11:51.110000      1680.51        4.50105300e+00        8.98490948e-06  24.9200  24.4179
0202-11-01_19:11:51.305000      1680.70        4.51197500e+00        9.32690628e-06  24.9292  24.3400
0202-11-01_19:11:51.508000      1680.91        4.52157200e+00        9.81232118e-06  24.9292  24.3400
0202-11-01_19:11:51.703000      1681.10        4.53093900e+00        1.01806589e-05  24.9292  24.3400
0202-11-01_19:11:51.900000      1681.30        4.54150300e+00        1.05726723e-05  24.9292  24.3400
0202-11-01_19:11:52.094000      1681.49        4.55109300e+00        1.11064303e-05  24.9292  24.3400
0202-11-01_19:11:52.290000      1681.69        4.56059700e+00        1.15257142e-05  24.9093  24.4616
0202-11-01_19:11:52.484000      1681.88        4.57116000e+00        1.19605547e-05  24.9093  24.4616
0202-11-01_19:11:52.680000      1682.08        4.58121900e+00        1.25646583e-05  24.9093  24.4616
0202-11-01_19:11:52.880000      1682.28        4.59022800e+00        1.30393509e-05  24.9093  24.4616
0202-11-01_19:11:53.074000      1682.47        4.60060900e+00        1.35150971e-05  24.9093  24.4616
0202-11-01_19:11:53.273000      1682.67        4.61096300e+00        1.48938687e-05  24.9630  24.4106
0202-11-01_19:11:53.473000      1682.87        4.62032000e+00        1.50111938e-05  24.9630  24.4106
0202-11-01_19:11:53.668000      1683.07        4.63028900e+00        1.53183588e-05  24.9630  24.4106
0202-11-01_19:11:53.870000      1683.27        4.64077200e+00        1.67152922e-05  24.9630  24.4106
0202-11-01_19:11:54.070000      1683.47        4.64968100e+00        1.68737710e-05  24.9630  24.4106
0202-11-01_19:11:54.273000      1683.67        4.66066200e+00        1.80996420e-05  24.9099  24.3559
0202-11-01_19:11:54.490000      1683.88        4.67057800e+00        1.83044806e-05  24.9099  24.3559
0202-11-01_19:11:54.690000      1684.09        4.67985900e+00        1.97705799e-05  24.9099  24.3559
0202-11-01_19:11:54.890000      1684.29        4.69016700e+00        1.98719146e-05  24.9099  24.3559
0202-11-01_19:11:55.094000      1684.49        4.69980300e+00        2.13349150e-05  24.9099  24.3559
