# Ic = 3.77 A, n = 21.57 , Tavg = 24.98 K, f23-pulse-5ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_18:45:09.640000       79.04        2.86267200e+00        7.07194510e-08  24.9052  24.4086
0202-11-01_18:45:09.848000       79.24        2.87215100e+00        7.23308910e-08  24.9052  24.4086
0202-11-01_18:45:10.043000       79.44        2.88265400e+00        7.59256410e-08  24.9052  24.4086
0202-11-01_18:45:10.273000       79.67        2.89237500e+00        7.27027610e-08  24.9052  24.4086
0202-11-01_18:45:10.465000       79.86        2.90228000e+00        7.41282710e-08  24.9149  24.4145
0202-11-01_18:45:10.668000       80.06        2.91248300e+00        6.88601010e-08  24.9149  24.4145
0202-11-01_18:45:10.863000       80.26        2.92203500e+00        7.02856010e-08  24.9149  24.4145
0202-11-01_18:45:11.074000       80.47        2.93202900e+00        6.52653510e-08  24.9149  24.4145
0202-11-01_18:45:11.285000       80.68        2.94253700e+00        6.91080110e-08  24.9149  24.4145
0202-11-01_18:45:11.496000       80.89        2.95158400e+00        6.83642710e-08  24.9295  24.3556
0202-11-01_18:45:11.695000       81.09        2.96207100e+00        6.78684410e-08  24.9295  24.3556
0202-11-01_18:45:11.900000       81.30        2.97183600e+00        6.71866810e-08  24.9295  24.3556
0202-11-01_18:45:12.090000       81.49        2.98100900e+00        6.55752410e-08  24.9295  24.3556
0202-11-01_18:45:12.300000       81.70        2.99203900e+00        6.76825110e-08  24.8703  24.4421
0202-11-01_18:45:12.500000       81.89        3.00151000e+00        6.97897710e-08  24.8703  24.4421
0202-11-01_18:45:12.690000       82.09        3.01093900e+00        7.02236210e-08  24.8703  24.4421
0202-11-01_18:45:12.895000       82.29        3.02174300e+00        7.32605710e-08  24.8703  24.4421
0202-11-01_18:45:13.094000       82.49        3.03153400e+00        7.36944210e-08  24.8703  24.4421
0202-11-01_18:45:13.293000       82.69        3.04097500e+00        7.76610410e-08  24.8920  24.3617
0202-11-01_18:45:13.500000       82.90        3.05118800e+00        7.38183710e-08  24.8920  24.3617
0202-11-01_18:45:13.690000       83.09        3.06150300e+00        7.14631910e-08  24.8920  24.3617
0202-11-01_18:45:13.887000       83.28        3.07038400e+00        6.65668310e-08  24.8920  24.3617
0202-11-01_18:45:14.094000       83.49        3.08143000e+00        7.16487810e-08  24.8920  24.3617
0202-11-01_18:45:14.297000       83.69        3.09089500e+00        7.38798010e-08  24.9133  24.4106
0202-11-01_18:45:14.490000       83.88        3.09988300e+00        7.12145810e-08  24.9133  24.4106
0202-11-01_18:45:14.695000       84.09        3.11092900e+00        6.47068510e-08  24.9133  24.4106
0202-11-01_18:45:14.890000       84.29        3.12075700e+00        6.03683510e-08  24.9133  24.4106
0202-11-01_18:45:15.082000       84.48        3.12966700e+00        6.56985010e-08  24.9133  24.4106
0202-11-01_18:45:15.293000       84.69        3.14070300e+00        6.74339010e-08  24.9133  24.4106
0202-11-01_18:45:15.484000       84.88        3.15043500e+00        7.10286510e-08  24.9044  24.4194
0202-11-01_18:45:15.684000       85.08        3.15981500e+00        6.83016010e-08  24.9044  24.4194
0202-11-01_18:45:15.883000       85.28        3.17049100e+00        7.09046910e-08  24.9044  24.4194
0202-11-01_18:45:16.082000       85.48        3.18012800e+00        7.39416310e-08  24.9044  24.4194
0202-11-01_18:45:16.297000       85.69        3.18975500e+00        7.12145810e-08  24.9044  24.4194
0202-11-01_18:45:16.490000       85.88        3.20053500e+00        7.62348410e-08  24.9475  24.3602
0202-11-01_18:45:16.688000       86.08        3.21046800e+00        7.52431810e-08  24.9475  24.3602
0202-11-01_18:45:16.883000       86.28        3.21969300e+00        8.20608110e-08  24.9475  24.3602
0202-11-01_18:45:17.094000       86.49        3.22985500e+00        8.06972810e-08  24.9475  24.3602
0202-11-01_18:45:17.285000       86.68        3.24001900e+00        7.97676110e-08  24.8633  24.4450
0202-11-01_18:45:17.484000       86.88        3.24995700e+00        7.49952710e-08  24.8633  24.4450
0202-11-01_18:45:17.690000       87.09        3.25913800e+00        7.38796610e-08  24.8633  24.4450
0202-11-01_18:45:17.883000       87.28        3.26963400e+00        7.28260210e-08  24.8633  24.4450
0202-11-01_18:45:18.082000       87.48        3.27974600e+00        7.25781110e-08  24.8633  24.4450
0202-11-01_18:45:18.280000       87.68        3.28896900e+00        7.52431810e-08  24.9259  24.3609
0202-11-01_18:45:18.480000       87.88        3.29961100e+00        7.17723910e-08  24.9259  24.3609
0202-11-01_18:45:18.690000       88.09        3.30932800e+00        7.33838310e-08  24.9259  24.3609
0202-11-01_18:45:18.887000       88.28        3.31907400e+00        6.41490410e-08  24.9259  24.3609
0202-11-01_18:45:19.094000       88.49        3.32946900e+00        6.84255510e-08  24.9259  24.3609
0202-11-01_18:45:19.297000       88.69        3.33932200e+00        6.78677510e-08  24.8913  24.4035
0202-11-01_18:45:19.490000       88.88        3.34861100e+00        7.18343710e-08  24.8913  24.4035
0202-11-01_18:45:19.695000       89.09        3.35938100e+00        7.28260210e-08  24.8913  24.4035
0202-11-01_18:45:19.887000       89.28        3.36918300e+00        7.17725110e-08  24.8913  24.4035
0202-11-01_18:45:20.082000       89.48        3.37838300e+00        7.44997410e-08  24.8913  24.4035
0202-11-01_18:45:20.285000       89.68        3.38925600e+00        7.79707710e-08  24.8485  24.4169
0202-11-01_18:45:20.480000       89.88        3.39889900e+00        7.85906110e-08  24.8485  24.4169
0202-11-01_18:45:20.670000       90.07        3.40784900e+00        8.47884610e-08  24.8485  24.4169
0202-11-01_18:45:20.875000       90.27        3.41885700e+00        8.56561610e-08  24.8485  24.4169
0202-11-01_18:45:21.080000       90.47        3.42860000e+00        8.39827410e-08  24.8485  24.4169
0202-11-01_18:45:21.273000       90.67        3.43857400e+00        8.31770210e-08  24.8485  24.4169
0202-11-01_18:45:21.480000       90.88        3.44879200e+00        8.55941810e-08  24.8933  24.3538
0202-11-01_18:45:21.670000       91.07        3.45867600e+00        9.06144310e-08  24.8933  24.3538
0202-11-01_18:45:21.867000       91.26        3.46787900e+00        8.54082410e-08  24.8933  24.3538
0202-11-01_18:45:22.074000       91.47        3.47819100e+00        8.42926310e-08  24.8933  24.3538
0202-11-01_18:45:22.290000       91.68        3.48833000e+00        7.92723810e-08  24.8933  24.3538
0202-11-01_18:45:22.484000       91.88        3.49775300e+00        8.60280310e-08  24.9203  24.4478
0202-11-01_18:45:22.700000       92.09        3.50820000e+00        8.82592510e-08  24.9203  24.4478
0202-11-01_18:45:22.895000       92.29        3.50695900e+00        9.39612710e-08  24.9203  24.4478
0202-11-01_18:45:23.086000       92.48        3.52748600e+00        9.48909510e-08  24.9203  24.4478
0202-11-01_18:45:23.297000       92.69        3.53770000e+00        9.72461310e-08  24.9353  24.3704
0202-11-01_18:45:23.492000       92.89        3.54737600e+00        1.04807501e-07  24.9353  24.3704
0202-11-01_18:45:23.684000       93.08        3.55748300e+00        1.07162681e-07  24.9353  24.3704
0202-11-01_18:45:23.890000       93.29        3.56790500e+00        1.13670421e-07  24.9353  24.3704
0202-11-01_18:45:24.086000       93.48        3.57812000e+00        1.16397471e-07  24.9353  24.3704
0202-11-01_18:45:24.277000       93.68        3.58639400e+00        1.15591751e-07  24.9903  24.4133
0202-11-01_18:45:24.484000       93.88        3.59757400e+00        1.16335491e-07  24.9903  24.4133
0202-11-01_18:45:24.684000       94.08        3.60780300e+00        1.14352181e-07  24.9903  24.4133
0202-11-01_18:45:24.895000       94.29        3.61720700e+00        1.17203191e-07  24.9903  24.4133
0202-11-01_18:45:25.086000       94.48        3.62747700e+00        1.23029161e-07  24.9903  24.4133
0202-11-01_18:45:25.280000       94.68        3.63716700e+00        1.31148341e-07  24.9903  24.4133
0202-11-01_18:45:25.480000       94.88        3.64713100e+00        1.41560721e-07  24.9330  24.4257
0202-11-01_18:45:25.670000       95.07        3.65664300e+00        1.49308031e-07  24.9330  24.4257
0202-11-01_18:45:25.867000       95.26        3.66706900e+00        1.51477511e-07  24.9330  24.4257
0202-11-01_18:45:26.066000       95.46        3.67702000e+00        1.55506461e-07  24.9330  24.4257
0202-11-01_18:45:26.266000       95.66        3.68647800e+00        1.66972951e-07  24.9330  24.4257
0202-11-01_18:45:26.465000       95.86        3.69651000e+00        1.74472461e-07  24.8742  24.3527
0202-11-01_18:45:26.680000       96.07        3.70677900e+00        1.81042181e-07  24.8742  24.3527
0202-11-01_18:45:26.883000       96.28        3.71622800e+00        1.84389011e-07  24.8742  24.3527
0202-11-01_18:45:27.086000       96.48        3.72671400e+00        2.02610691e-07  24.8742  24.3527
0202-11-01_18:45:27.277000       96.67        3.73617700e+00        2.14448571e-07  24.9439  24.4435
0202-11-01_18:45:27.480000       96.88        3.74604000e+00        2.25418761e-07  24.9439  24.4435
0202-11-01_18:45:27.684000       97.08        3.75652400e+00        2.30501001e-07  24.9439  24.4435
0202-11-01_18:45:27.875000       97.27        3.76646800e+00        2.40107661e-07  24.9439  24.4435
0202-11-01_18:45:28.080000       97.47        3.77564400e+00        2.48598711e-07  24.9439  24.4435
0202-11-01_18:45:28.280000       97.68        3.78629200e+00        2.65580821e-07  24.9066  24.3635
0202-11-01_18:45:28.492000       97.89        3.79614100e+00        2.76303091e-07  24.9066  24.3635
0202-11-01_18:45:28.684000       98.08        3.80606700e+00        2.94214871e-07  24.9066  24.3635
0202-11-01_18:45:28.883000       98.28        3.81596800e+00        3.14171941e-07  24.9066  24.3635
0202-11-01_18:45:29.094000       98.49        3.82614000e+00        3.30472281e-07  24.9066  24.3635
0202-11-01_18:45:29.305000       98.70        3.83530300e+00        3.45842941e-07  24.9005  24.4027
0202-11-01_18:45:29.504000       98.90        3.84584200e+00        3.63444831e-07  24.9005  24.4027
0202-11-01_18:45:29.695000       99.09        3.85523800e+00        3.80612861e-07  24.9005  24.4027
0202-11-01_18:45:29.900000       99.29        3.86569800e+00        4.01809501e-07  24.9005  24.4027
0202-11-01_18:45:30.098000       99.50        3.87588800e+00        4.33666441e-07  24.9005  24.4027
0202-11-01_18:45:30.293000       99.69        3.88534900e+00        4.57838041e-07  24.8501  24.4209
0202-11-01_18:45:30.500000       99.90        3.89527500e+00        4.89261131e-07  24.8501  24.4209
0202-11-01_18:45:30.690000      100.09        3.90583800e+00        5.05127621e-07  24.8501  24.4209
0202-11-01_18:45:30.887000      100.28        3.91491200e+00        5.22605551e-07  24.8501  24.4209
0202-11-01_18:45:31.094000      100.49        3.92476200e+00        5.54028641e-07  24.8501  24.4209
0202-11-01_18:45:31.290000      100.69        3.93505400e+00        5.87001181e-07  24.9075  24.3603
0202-11-01_18:45:31.484000      100.88        3.94556300e+00        6.20159671e-07  24.9075  24.3603
0202-11-01_18:45:31.690000      101.09        3.95494100e+00        6.59268091e-07  24.9075  24.3603
0202-11-01_18:45:31.887000      101.28        3.96467100e+00        6.89141541e-07  24.9075  24.3603
0202-11-01_18:45:32.082000      101.48        3.97540000e+00        7.25274821e-07  24.9075  24.3603
0202-11-01_18:45:32.293000      101.69        3.98462200e+00        7.73555821e-07  24.9075  24.3603
0202-11-01_18:45:32.484000      101.88        3.99471700e+00        8.11920491e-07  24.9130  24.4474
0202-11-01_18:45:32.695000      102.09        4.00499200e+00        8.56049161e-07  24.9130  24.4474
0202-11-01_18:45:32.887000      102.29        4.01398900e+00        8.89579511e-07  24.9130  24.4474
0202-11-01_18:45:33.098000      102.49        4.02476400e+00        9.41517461e-07  24.9130  24.4474
0202-11-01_18:45:33.297000      102.69        4.03479100e+00        9.85894051e-07  24.9207  24.3713
0202-11-01_18:45:33.490000      102.88        4.04382500e+00        1.03516693e-06  24.9207  24.3713
0202-11-01_18:45:33.695000      103.09        4.05444700e+00        1.09925266e-06  24.9207  24.3713
0202-11-01_18:45:33.887000      103.28        4.06433100e+00        1.15571505e-06  24.9207  24.3713
0202-11-01_18:45:34.086000      103.48        4.05743000e+00        1.19122871e-06  24.9207  24.3713
0202-11-01_18:45:34.293000      103.69        4.08369600e+00        1.24998429e-06  24.9207  24.3713
0202-11-01_18:45:34.484000      103.88        4.09406000e+00        1.28816303e-06  24.9385  24.4063
0202-11-01_18:45:34.684000      104.08        4.10322500e+00        1.38943584e-06  24.9385  24.4063
0202-11-01_18:45:34.883000      104.28        4.11403100e+00        1.48029627e-06  24.9385  24.4063
0202-11-01_18:45:35.098000      104.49        4.12388500e+00        1.57332595e-06  24.9385  24.4063
0202-11-01_18:45:35.305000      104.70        4.13388100e+00        1.64063457e-06  24.9354  24.4248
0202-11-01_18:45:35.500000      104.89        4.14380800e+00        1.72703255e-06  24.9354  24.4248
0202-11-01_18:45:35.690000      105.09        4.15294600e+00        1.79688228e-06  24.9354  24.4248
0202-11-01_18:45:35.887000      105.28        4.16400600e+00        1.88024332e-06  24.9354  24.4248
0202-11-01_18:45:36.094000      105.49        4.17377900e+00        2.00482003e-06  24.9354  24.4248
0202-11-01_18:45:36.297000      105.69        4.18353500e+00        2.09326331e-06  24.8921  24.3544
0202-11-01_18:45:36.490000      105.88        4.19390300e+00        2.18765651e-06  24.8921  24.3544
0202-11-01_18:45:36.684000      106.08        4.20357900e+00        2.31086970e-06  24.8921  24.3544
0202-11-01_18:45:36.883000      106.28        4.21312700e+00        2.41896014e-06  24.8921  24.3544
0202-11-01_18:45:37.098000      106.49        4.22321300e+00        2.55450705e-06  24.8921  24.3544
0202-11-01_18:45:37.305000      106.70        4.23330400e+00        2.66073814e-06  24.8970  24.4362
0202-11-01_18:45:37.504000      106.90        4.24279300e+00        2.80285476e-06  24.8970  24.4362
0202-11-01_18:45:37.695000      107.09        4.25320600e+00        2.92092376e-06  24.8970  24.4362
0202-11-01_18:45:37.900000      107.29        4.26303500e+00        3.04605835e-06  24.8970  24.4362
0202-11-01_18:45:38.100000      107.50        4.27273600e+00        3.22616786e-06  24.8970  24.4362
0202-11-01_18:45:38.293000      107.69        4.28302200e+00        3.36407000e-06  24.9097  24.3611
0202-11-01_18:45:38.496000      107.89        4.29294800e+00        3.50525695e-06  24.9097  24.3611
0202-11-01_18:45:38.700000      108.10        4.30253300e+00        3.70798851e-06  24.9097  24.3611
0202-11-01_18:45:38.890000      108.29        4.31301900e+00        3.86659141e-06  24.9097  24.3611
0202-11-01_18:45:39.100000      108.50        4.32286400e+00        4.08797850e-06  24.9097  24.3611
0202-11-01_18:45:39.297000      108.69        4.33182900e+00        4.25253133e-06  24.8939  24.4016
0202-11-01_18:45:39.490000      108.88        4.34289200e+00        4.43040953e-06  24.8939  24.4016
0202-11-01_18:45:39.695000      109.09        4.35279200e+00        4.68154628e-06  24.8939  24.4016
0202-11-01_18:45:39.887000      109.28        4.36154900e+00        4.87888572e-06  24.8939  24.4016
0202-11-01_18:45:40.086000      109.48        4.37247300e+00        5.07833243e-06  24.8939  24.4016
0202-11-01_18:45:40.285000      109.68        4.38232900e+00        5.35785532e-06  24.8939  24.4016
0202-11-01_18:45:40.492000      109.89        4.39188900e+00        5.51292544e-06  24.8764  24.4190
0202-11-01_18:45:40.695000      110.09        4.40241300e+00        5.83446973e-06  24.8764  24.4190
0202-11-01_18:45:40.900000      110.30        4.41217100e+00        6.08436691e-06  24.8764  24.4190
0202-11-01_18:45:41.100000      110.50        4.42174100e+00        6.40653098e-06  24.8764  24.4190
0202-11-01_18:45:41.297000      110.69        4.43228700e+00        6.65934111e-06  24.8866  24.3600
0202-11-01_18:45:41.504000      110.90        4.44200200e+00        7.01615121e-06  24.8866  24.3600
0202-11-01_18:45:41.695000      111.09        4.45183900e+00        7.29505431e-06  24.8866  24.3600
0202-11-01_18:45:41.887000      111.28        4.46192400e+00        7.57755211e-06  24.8866  24.3600
0202-11-01_18:45:42.098000      111.49        4.47227900e+00        7.96999981e-06  24.8866  24.3600
0202-11-01_18:45:42.293000      111.69        4.48135700e+00        8.28212331e-06  24.9183  24.4463
0202-11-01_18:45:42.484000      111.88        4.49176000e+00        8.59988691e-06  24.9183  24.4463
0202-11-01_18:45:42.690000      112.09        4.50182100e+00        9.05666821e-06  24.9183  24.4463
0202-11-01_18:45:42.887000      112.28        4.51073500e+00        9.40703251e-06  24.9183  24.4463
0202-11-01_18:45:43.086000      112.48        4.52124100e+00        9.77400701e-06  24.9183  24.4463
0202-11-01_18:45:43.290000      112.68        4.53085700e+00        1.02628311e-05  24.9302  24.3709
0202-11-01_18:45:43.484000      112.88        4.54083800e+00        1.06349499e-05  24.9302  24.3709
0202-11-01_18:45:43.700000      113.09        4.55089700e+00        1.11631315e-05  24.9302  24.3709
0202-11-01_18:45:43.890000      113.29        4.56063900e+00        1.15557049e-05  24.9302  24.3709
0202-11-01_18:45:44.098000      113.50        4.57020100e+00        1.21280164e-05  24.9302  24.3709
0202-11-01_18:45:44.300000      113.70        4.58073100e+00        1.25577138e-05  24.9238  24.4092
0202-11-01_18:45:44.492000      113.89        4.59048000e+00        1.30210030e-05  24.9238  24.4092
0202-11-01_18:45:44.690000      114.09        4.59991400e+00        1.36526878e-05  24.9238  24.4092
0202-11-01_18:45:44.887000      114.28        4.61055000e+00        1.50414398e-05  24.9238  24.4092
0202-11-01_18:45:45.098000      114.49        4.62066900e+00        1.51168676e-05  24.9238  24.4092
0202-11-01_18:45:45.293000      114.69        4.63006200e+00        1.54695252e-05  24.9707  24.4329
0202-11-01_18:45:45.484000      114.88        4.64033200e+00        1.68871591e-05  24.9707  24.4329
0202-11-01_18:45:45.700000      115.09        4.65030300e+00        1.70595213e-05  24.9707  24.4329
0202-11-01_18:45:45.900000      115.30        4.65902600e+00        1.73580097e-05  24.9707  24.4329
0202-11-01_18:45:46.100000      115.50        4.67001300e+00        1.85084544e-05  24.9707  24.4329
0202-11-01_18:45:46.310000      115.71        4.67994900e+00        1.86844113e-05  24.9806  24.3661
0202-11-01_18:45:46.500000      115.90        4.68938800e+00        1.98383887e-05  24.9806  24.3661
0202-11-01_18:45:46.703000      116.10        4.69996400e+00        2.12572622e-05  24.9806  24.3661
