# Ic = 3.77 A, n = 21.34 , Tavg = 24.88 K, f23-pulse-1p5ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_13:58:57.758000      210.29        2.86298000e+00        2.92958255e-08  24.8957  24.3709
0202-11-01_13:58:57.950000      210.48        2.87247700e+00        2.55771155e-08  24.8870  24.4104
0202-11-01_13:58:58.152000      210.68        2.88273400e+00        3.01015355e-08  24.8870  24.4104
0202-11-01_13:58:58.355000      210.88        2.89235000e+00        2.35318355e-08  24.8870  24.4104
0202-11-01_13:58:58.547000      211.08        2.90186800e+00        2.67547055e-08  24.8870  24.4104
0202-11-01_13:58:58.766000      211.29        2.91281500e+00        2.62588755e-08  24.8870  24.4104
0202-11-01_13:58:58.960000      211.49        2.92215300e+00        2.25401755e-08  24.8810  24.4199
0202-11-01_13:58:59.152000      211.68        2.93206800e+00        2.28500655e-08  24.8810  24.4199
0202-11-01_13:58:59.355000      211.89        2.94251700e+00        2.39656755e-08  24.8810  24.4199
0202-11-01_13:58:59.550000      212.08        2.95262800e+00        2.87380155e-08  24.8810  24.4199
0202-11-01_13:58:59.760000      212.29        2.96150300e+00        2.30359455e-08  24.8810  24.4199
0202-11-01_13:58:59.960000      212.49        2.97233400e+00        1.82633555e-08  24.8979  24.3655
0202-11-01_13:59:00.152000      212.68        2.98225400e+00        2.26636355e-08  24.8979  24.3655
0202-11-01_13:59:00.348000      212.88        2.99088000e+00        3.32618155e-08  24.8979  24.3655
0202-11-01_13:59:00.543000      213.07        3.00209400e+00        2.80556355e-08  24.8979  24.3655
0202-11-01_13:59:00.742000      213.27        3.01173300e+00        3.14024655e-08  24.8979  24.3655
0202-11-01_13:59:00.938000      213.47        3.02153600e+00        2.02463555e-08  24.9161  24.4510
0202-11-01_13:59:01.145000      213.67        3.03201500e+00        2.87373955e-08  24.9161  24.4510
0202-11-01_13:59:01.344000      213.87        3.04168300e+00        2.81795955e-08  24.9161  24.4510
0202-11-01_13:59:01.547000      214.08        3.05076200e+00        3.17743355e-08  24.9161  24.4510
0202-11-01_13:59:01.750000      214.28        3.06186500e+00        3.43154455e-08  24.9161  24.4510
0202-11-01_13:59:01.953000      214.48        3.07148900e+00        3.75383255e-08  24.8999  24.3677
0202-11-01_13:59:02.156000      214.69        3.08117600e+00        3.36336855e-08  24.8999  24.3677
0202-11-01_13:59:02.348000      214.88        3.09100900e+00        3.84680055e-08  24.8999  24.3677
0202-11-01_13:59:02.547000      215.08        3.10128000e+00        3.08446655e-08  24.8999  24.3677
0202-11-01_13:59:02.742000      215.27        3.11060900e+00        3.22701655e-08  24.8999  24.3677
0202-11-01_13:59:02.945000      215.48        3.12090600e+00        2.94811355e-08  24.9349  24.4200
0202-11-01_13:59:03.150000      215.68        3.13090600e+00        2.85514655e-08  24.9349  24.4200
0202-11-01_13:59:03.344000      215.87        3.14037600e+00        2.47088055e-08  24.9349  24.4200
0202-11-01_13:59:03.547000      216.08        3.15082400e+00        2.99769655e-08  24.9349  24.4200
0202-11-01_13:59:03.750000      216.28        3.16082400e+00        3.20842255e-08  24.9349  24.4200
0202-11-01_13:59:03.957000      216.49        3.17027800e+00        3.28279655e-08  24.9118  24.4168
0202-11-01_13:59:04.152000      216.68        3.18058300e+00        2.66301355e-08  24.9118  24.4168
0202-11-01_13:59:04.344000      216.87        3.19051300e+00        2.24775755e-08  24.9118  24.4168
0202-11-01_13:59:04.547000      217.08        3.19974100e+00        2.79936555e-08  24.9118  24.4168
0202-11-01_13:59:04.770000      217.30        3.21043900e+00        2.93571755e-08  24.9118  24.4168
0202-11-01_13:59:04.973000      217.50        3.22019100e+00        3.14644455e-08  24.9239  24.3647
0202-11-01_13:59:05.168000      217.70        3.23044600e+00        2.24775755e-08  24.9239  24.3647
0202-11-01_13:59:05.367000      217.90        3.24015200e+00        2.93571755e-08  24.9239  24.3647
0202-11-01_13:59:05.566000      218.10        3.24949300e+00        2.89233355e-08  24.9239  24.3647
0202-11-01_13:59:05.766000      218.29        3.25971100e+00        3.13401755e-08  24.9239  24.3647
0202-11-01_13:59:05.973000      218.50        3.26999600e+00        3.42526855e-08  24.9512  24.4515
0202-11-01_13:59:06.168000      218.70        3.27900600e+00        3.72270255e-08  24.9512  24.4515
0202-11-01_13:59:06.360000      218.89        3.28959400e+00        3.30123355e-08  24.9512  24.4515
0202-11-01_13:59:06.550000      219.08        3.29985200e+00        2.94175955e-08  24.9512  24.4515
0202-11-01_13:59:06.750000      219.28        3.30861900e+00        2.30338255e-08  24.9512  24.4515
0202-11-01_13:59:06.945000      219.48        3.31969800e+00        2.72483555e-08  24.9121  24.3647
0202-11-01_13:59:07.145000      219.67        3.32966200e+00        2.47692155e-08  24.9121  24.3647
0202-11-01_13:59:07.348000      219.88        3.33892100e+00        2.44593255e-08  24.9121  24.3647
0202-11-01_13:59:07.543000      220.08        3.34947800e+00        2.39015155e-08  24.9121  24.3647
0202-11-01_13:59:07.758000      220.29        3.35945600e+00        3.02233155e-08  24.9121  24.3647
0202-11-01_13:59:07.950000      220.48        3.36895600e+00        2.65665855e-08  24.9462  24.4217
0202-11-01_13:59:08.145000      220.67        3.37932800e+00        2.66905455e-08  24.9462  24.4217
0202-11-01_13:59:08.344000      220.87        3.38932800e+00        1.96869955e-08  24.9462  24.4217
0202-11-01_13:59:08.543000      221.07        3.39845100e+00        2.50791055e-08  24.9462  24.4217
0202-11-01_13:59:08.760000      221.29        3.40922700e+00        2.71243955e-08  24.9462  24.4217
0202-11-01_13:59:08.960000      221.49        3.41884900e+00        2.78681355e-08  24.9691  24.4182
0202-11-01_13:59:09.164000      221.69        3.42863800e+00        2.78061555e-08  24.9691  24.4182
0202-11-01_13:59:09.367000      221.90        3.43900600e+00        2.47072355e-08  24.9691  24.4182
0202-11-01_13:59:09.566000      222.10        3.44882300e+00        2.32197555e-08  24.9691  24.4182
0202-11-01_13:59:09.773000      222.30        3.45802100e+00        1.95010555e-08  24.9618  24.3657
0202-11-01_13:59:09.965000      222.49        3.46928600e+00        1.98729255e-08  24.9618  24.3657
0202-11-01_13:59:10.164000      222.70        3.47845600e+00        2.27239355e-08  24.9618  24.3657
0202-11-01_13:59:10.367000      222.90        3.48800500e+00        3.31362955e-08  24.9618  24.3657
0202-11-01_13:59:10.566000      223.10        3.49816500e+00        3.60492755e-08  24.9618  24.3657
0202-11-01_13:59:10.777000      223.31        3.50843500e+00        3.90242355e-08  24.9618  24.3657
0202-11-01_13:59:10.970000      223.50        3.51801700e+00        3.03472655e-08  24.9492  24.4516
0202-11-01_13:59:11.176000      223.71        3.52834900e+00        3.74747755e-08  24.9492  24.4516
0202-11-01_13:59:11.380000      223.91        3.53803500e+00        4.29908555e-08  24.9492  24.4516
0202-11-01_13:59:11.582000      224.11        3.54757800e+00        5.58823455e-08  24.9492  24.4516
0202-11-01_13:59:11.790000      224.32        3.55808700e+00        5.42094755e-08  24.9842  24.3697
0202-11-01_13:59:11.990000      224.52        3.56795200e+00        6.20193055e-08  24.9842  24.3697
0202-11-01_13:59:12.195000      224.73        3.57728800e+00        6.02226655e-08  24.9842  24.3697
0202-11-01_13:59:12.390000      224.92        3.58766800e+00        7.46016455e-08  24.9842  24.3697
0202-11-01_13:59:12.586000      225.12        3.59760300e+00        7.19985555e-08  24.9842  24.3697
0202-11-01_13:59:12.793000      225.32        3.60682700e+00        8.03036655e-08  24.9560  24.4172
0202-11-01_13:59:12.984000      225.52        3.61705200e+00        7.77625455e-08  24.9560  24.4172
0202-11-01_13:59:13.184000      225.71        3.62757900e+00        7.93120055e-08  24.9560  24.4172
0202-11-01_13:59:13.390000      225.92        3.63678200e+00        7.99317955e-08  24.9560  24.4172
0202-11-01_13:59:13.586000      226.12        3.64750200e+00        8.43942355e-08  24.9560  24.4172
0202-11-01_13:59:13.780000      226.31        3.65755700e+00        9.37529655e-08  24.9679  24.4145
0202-11-01_13:59:13.990000      226.52        3.66642900e+00        1.04165336e-07  24.9679  24.4145
0202-11-01_13:59:14.180000      226.71        3.67700200e+00        1.14019896e-07  24.9679  24.4145
0202-11-01_13:59:14.387000      226.92        3.68715000e+00        1.16003206e-07  24.9679  24.4145
0202-11-01_13:59:14.580000      227.11        3.69680600e+00        1.31001976e-07  24.9679  24.4145
0202-11-01_13:59:14.773000      227.30        3.70634700e+00        1.37695636e-07  24.9625  24.3659
0202-11-01_13:59:14.965000      227.49        3.71695500e+00        1.43707546e-07  24.9625  24.3659
0202-11-01_13:59:15.180000      227.71        3.72699400e+00        1.56103216e-07  24.9625  24.3659
0202-11-01_13:59:15.387000      227.92        3.73663500e+00        1.62982816e-07  24.9625  24.3659
0202-11-01_13:59:15.590000      228.12        3.74675100e+00        1.73085296e-07  24.9625  24.3659
0202-11-01_13:59:15.797000      228.33        3.75641700e+00        1.77361806e-07  24.8532  24.4302
0202-11-01_13:59:15.996000      228.53        3.76654400e+00        1.89075716e-07  24.8532  24.4302
0202-11-01_13:59:16.188000      228.72        3.77665200e+00        2.04136466e-07  24.8532  24.4302
0202-11-01_13:59:16.400000      228.93        3.78589200e+00        2.20188866e-07  24.8532  24.4302
0202-11-01_13:59:16.590000      229.12        3.79681900e+00        2.31035076e-07  24.8532  24.4302
0202-11-01_13:59:16.785000      229.32        3.80672700e+00        2.43120866e-07  24.8532  24.4302
0202-11-01_13:59:16.984000      229.51        3.81632400e+00        2.71011136e-07  24.9082  24.3610
0202-11-01_13:59:17.184000      229.71        3.82620700e+00        2.86195836e-07  24.9082  24.3610
0202-11-01_13:59:17.380000      229.91        3.83653700e+00        3.01690436e-07  24.9082  24.3610
0202-11-01_13:59:17.586000      230.11        3.84626600e+00        3.11606976e-07  24.9082  24.3610
0202-11-01_13:59:17.785000      230.31        3.85617700e+00        3.35717516e-07  24.9082  24.3610
0202-11-01_13:59:17.977000      230.51        3.86624100e+00        3.53382316e-07  24.9160  24.4188
0202-11-01_13:59:18.184000      230.71        3.87615200e+00        3.85798286e-07  24.9160  24.4188
0202-11-01_13:59:18.375000      230.91        3.88568100e+00        3.97884076e-07  24.9160  24.4188
0202-11-01_13:59:18.570000      231.10        3.89542800e+00        4.18274986e-07  24.9160  24.4188
0202-11-01_13:59:18.777000      231.31        3.90621100e+00        4.50317826e-07  24.9160  24.4188
0202-11-01_13:59:18.973000      231.50        3.91552400e+00        4.76100856e-07  24.9186  24.4083
0202-11-01_13:59:19.164000      231.69        3.92520800e+00        5.00768266e-07  24.9186  24.4083
0202-11-01_13:59:19.375000      231.90        3.93546900e+00        5.37645426e-07  24.9186  24.4083
0202-11-01_13:59:19.566000      232.10        3.94444200e+00        5.66961226e-07  24.9186  24.4083
0202-11-01_13:59:19.760000      232.29        3.95522100e+00        5.99251986e-07  24.8893  24.3610
0202-11-01_13:59:19.965000      232.50        3.96533500e+00        6.45239976e-07  24.8893  24.3610
0202-11-01_13:59:20.160000      232.69        3.97420900e+00        6.76848976e-07  24.8893  24.3610
0202-11-01_13:59:20.355000      232.88        3.98521300e+00        6.96868006e-07  24.8893  24.3610
0202-11-01_13:59:20.547000      233.08        3.99509500e+00        7.33745166e-07  24.8893  24.3610
0202-11-01_13:59:20.746000      233.28        4.00491400e+00        7.78369636e-07  24.8893  24.3610
0202-11-01_13:59:20.940000      233.47        4.01438500e+00        8.14812946e-07  24.8543  24.3908
0202-11-01_13:59:21.145000      233.67        4.02472900e+00        8.74002346e-07  24.8543  24.3908
0202-11-01_13:59:21.336000      233.87        4.03478700e+00        9.12986776e-07  24.8543  24.3908
0202-11-01_13:59:21.530000      234.06        4.04468100e+00        9.63685126e-07  24.8543  24.3908
0202-11-01_13:59:21.746000      234.28        4.05443900e+00        1.02783280e-06  24.8543  24.3908
0202-11-01_13:59:21.938000      234.47        4.06496000e+00        1.07908896e-06  24.8743  24.3581
0202-11-01_13:59:22.130000      234.66        4.07462700e+00        1.12823785e-06  24.8743  24.3581
0202-11-01_13:59:22.330000      234.86        4.08397500e+00        1.20025678e-06  24.8743  24.3581
0202-11-01_13:59:22.520000      235.05        4.09440200e+00        1.25603736e-06  24.8743  24.3581
0202-11-01_13:59:22.734000      235.26        4.10438900e+00        1.31869755e-06  24.8743  24.3581
0202-11-01_13:59:22.926000      235.46        4.11343500e+00        1.40559130e-06  24.8748  24.4149
0202-11-01_13:59:23.117000      235.65        4.12417400e+00        1.47147437e-06  24.8748  24.4149
0202-11-01_13:59:23.324000      235.85        4.13420500e+00        1.54082823e-06  24.8748  24.4149
0202-11-01_13:59:23.516000      236.05        4.14357600e+00        1.63131673e-06  24.8748  24.4149
0202-11-01_13:59:23.715000      236.24        4.15401400e+00        1.71436809e-06  24.8748  24.4149
0202-11-01_13:59:23.918000      236.45        4.16393100e+00        1.78936240e-06  24.8753  24.4044
0202-11-01_13:59:24.120000      236.65        4.17390300e+00        1.91177036e-06  24.8753  24.4044
0202-11-01_13:59:24.324000      236.85        4.18362200e+00        1.99599919e-06  24.8753  24.4044
0202-11-01_13:59:24.523000      237.06        4.19376200e+00        2.12813723e-06  24.8753  24.4044
0202-11-01_13:59:24.742000      237.27        4.20344100e+00        2.25221806e-06  24.8753  24.4044
0202-11-01_13:59:24.938000      237.47        4.21369200e+00        2.34692112e-06  24.8891  24.3654
0202-11-01_13:59:25.150000      237.68        4.22362400e+00        2.44571475e-06  24.8891  24.3654
0202-11-01_13:59:25.344000      237.87        4.23318700e+00        2.58473239e-06  24.8891  24.3654
0202-11-01_13:59:25.555000      238.09        4.24337600e+00        2.69945449e-06  24.8891  24.3654
0202-11-01_13:59:25.758000      238.29        4.25296800e+00        2.85130166e-06  24.8890  24.4417
0202-11-01_13:59:25.950000      238.48        4.26293300e+00        2.97308930e-06  24.8890  24.4417
0202-11-01_13:59:26.164000      238.69        4.27325200e+00        3.14941796e-06  24.8890  24.4417
0202-11-01_13:59:26.355000      238.89        4.28303200e+00        3.23488623e-06  24.8890  24.4417
0202-11-01_13:59:26.550000      239.08        4.29262100e+00        3.43358911e-06  24.8890  24.4417
0202-11-01_13:59:26.746000      239.27        4.30297900e+00        3.58779147e-06  24.8890  24.4417
0202-11-01_13:59:26.938000      239.47        4.31293600e+00        3.75903789e-06  24.8767  24.3569
0202-11-01_13:59:27.140000      239.67        4.32243300e+00        3.98178841e-06  24.8767  24.3569
0202-11-01_13:59:27.344000      239.88        4.33263700e+00        4.15098955e-06  24.8767  24.3569
0202-11-01_13:59:27.543000      240.08        4.34275800e+00        4.32564479e-06  24.8767  24.3569
0202-11-01_13:59:27.758000      240.29        4.35234100e+00        4.56419980e-06  24.8767  24.3569
0202-11-01_13:59:27.965000      240.50        4.36260600e+00        4.74449508e-06  24.8645  24.4180
0202-11-01_13:59:28.168000      240.70        4.37248400e+00        5.00133373e-06  24.8645  24.4180
0202-11-01_13:59:28.367000      240.90        4.38249000e+00        5.19985068e-06  24.8645  24.4180
0202-11-01_13:59:28.566000      241.10        4.39202500e+00        5.47856772e-06  24.8645  24.4180
0202-11-01_13:59:28.760000      241.29        4.40248200e+00        5.69840524e-06  24.8645  24.4180
0202-11-01_13:59:28.973000      241.50        4.41205200e+00        5.93299363e-06  24.8572  24.4323
0202-11-01_13:59:29.168000      241.70        4.42194600e+00        6.25825648e-06  24.8572  24.4323
0202-11-01_13:59:29.367000      241.90        4.43241800e+00        6.50771972e-06  24.8572  24.4323
0202-11-01_13:59:29.582000      242.11        4.44177900e+00        6.85120502e-06  24.8572  24.4323
0202-11-01_13:59:29.790000      242.32        4.45209000e+00        7.11845832e-06  24.8787  24.3669
0202-11-01_13:59:29.990000      242.52        4.46209500e+00        7.49231552e-06  24.8787  24.3669
0202-11-01_13:59:30.188000      242.72        4.47153400e+00        7.77394722e-06  24.8787  24.3669
0202-11-01_13:59:30.400000      242.93        4.48170700e+00        8.18089792e-06  24.8787  24.3669
0202-11-01_13:59:30.590000      243.12        4.49128300e+00        8.48725762e-06  24.8787  24.3669
0202-11-01_13:59:30.780000      243.31        4.50139200e+00        8.81766482e-06  24.8951  24.4440
0202-11-01_13:59:30.990000      243.52        4.51181200e+00        9.27760712e-06  24.8951  24.4440
0202-11-01_13:59:31.184000      243.72        4.52132900e+00        9.64433382e-06  24.8951  24.4440
0202-11-01_13:59:31.387000      243.92        4.53093900e+00        1.00052965e-05  24.8951  24.4440
0202-11-01_13:59:31.586000      244.12        4.54154200e+00        1.05072602e-05  24.8951  24.4440
0202-11-01_13:59:31.780000      244.31        4.55143900e+00        1.08985923e-05  24.9033  24.3619
0202-11-01_13:59:31.996000      244.53        4.56068800e+00        1.13074024e-05  24.9033  24.3619
0202-11-01_13:59:32.190000      244.72        4.57142800e+00        1.18679358e-05  24.9033  24.3619
0202-11-01_13:59:32.395000      244.93        4.58127800e+00        1.30417462e-05  24.9033  24.3619
0202-11-01_13:59:32.590000      245.12        4.58973600e+00        1.31345900e-05  24.9033  24.3619
0202-11-01_13:59:32.800000      245.33        4.60089000e+00        1.35238768e-05  24.8766  24.4240
0202-11-01_13:59:32.992000      245.52        4.61074100e+00        1.48220160e-05  24.8766  24.4240
0202-11-01_13:59:33.188000      245.72        4.62004700e+00        1.48864117e-05  24.8766  24.4240
0202-11-01_13:59:33.395000      245.92        4.63099600e+00        1.52764423e-05  24.8766  24.4240
0202-11-01_13:59:33.586000      246.12        4.64078700e+00        1.65075828e-05  24.8766  24.4240
0202-11-01_13:59:33.780000      246.31        4.64955500e+00        1.66446172e-05  24.8830  24.4014
0202-11-01_13:59:33.984000      246.51        4.66049500e+00        1.79540365e-05  24.8830  24.4014
0202-11-01_13:59:34.184000      246.72        4.67073400e+00        1.81234857e-05  24.8830  24.4014
0202-11-01_13:59:34.395000      246.93        4.67987400e+00        1.84575497e-05  24.8830  24.4014
0202-11-01_13:59:34.590000      247.12        4.69016400e+00        1.97056722e-05  24.8830  24.4014
0202-11-01_13:59:34.797000      247.33        4.70052700e+00        2.09894944e-05  24.8830  24.4014
