# Ic = 3.76 A, n = 21.23 , Tavg = 24.91 K, f23-pulse-3p5ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_16:21:02.547000      907.87        2.85211500e+00        6.87234980e-08  24.8896  24.4446
0202-11-01_16:21:02.760000      908.09        2.86236300e+00        7.09547180e-08  24.8991  24.3641
0202-11-01_16:21:02.953000      908.28        2.87216700e+00        6.70500780e-08  24.8991  24.3641
0202-11-01_16:21:03.145000      908.47        2.88204100e+00        6.98391080e-08  24.8991  24.3641
0202-11-01_16:21:03.350000      908.68        2.89258400e+00        6.53146880e-08  24.8991  24.3641
0202-11-01_16:21:03.543000      908.87        2.90236300e+00        6.60593480e-08  24.8991  24.3641
0202-11-01_16:21:03.742000      909.07        2.91146500e+00        6.47587180e-08  24.8991  24.3641
0202-11-01_16:21:03.938000      909.26        2.92184400e+00        6.17229980e-08  24.9199  24.3907
0202-11-01_16:21:04.133000      909.46        2.93183500e+00        6.11032180e-08  24.9199  24.3907
0202-11-01_16:21:04.324000      909.65        2.94152800e+00        5.71365980e-08  24.9199  24.3907
0202-11-01_16:21:04.530000      909.86        2.95122000e+00        6.31485080e-08  24.9199  24.3907
0202-11-01_16:21:04.730000      910.06        2.96189100e+00        6.59375380e-08  24.9199  24.3907
0202-11-01_16:21:04.920000      910.25        2.97201400e+00        7.22593280e-08  24.9515  24.4218
0202-11-01_16:21:05.120000      910.45        2.98096000e+00        6.99661280e-08  24.9515  24.4218
0202-11-01_16:21:05.316000      910.64        2.99168700e+00        6.86026080e-08  24.9515  24.4218
0202-11-01_16:21:05.508000      910.83        3.00176500e+00        6.50078580e-08  24.9515  24.4218
0202-11-01_16:21:05.734000      911.06        3.01097900e+00        6.44500480e-08  24.9515  24.4218
0202-11-01_16:21:05.938000      911.26        3.02148800e+00        6.40162080e-08  24.9199  24.3655
0202-11-01_16:21:06.133000      911.46        3.03139500e+00        6.53797280e-08  24.9199  24.3655
0202-11-01_16:21:06.336000      911.66        3.04116900e+00        6.14131080e-08  24.9199  24.3655
0202-11-01_16:21:06.535000      911.86        3.05157400e+00        5.53392280e-08  24.9199  24.3655
0202-11-01_16:21:06.730000      912.06        3.06117100e+00        5.88719980e-08  24.9199  24.3655
0202-11-01_16:21:06.938000      912.26        3.07039900e+00        6.32104880e-08  24.9270  24.4079
0202-11-01_16:21:07.137000      912.46        3.08132400e+00        6.95322780e-08  24.9270  24.4079
0202-11-01_16:21:07.330000      912.65        3.09113100e+00        6.59995080e-08  24.9270  24.4079
0202-11-01_16:21:07.530000      912.86        3.10006000e+00        6.95322780e-08  24.9270  24.4079
0202-11-01_16:21:07.734000      913.06        3.11117400e+00        7.11437180e-08  24.9270  24.4079
0202-11-01_16:21:07.926000      913.25        3.12080800e+00        7.79613380e-08  24.9496  24.4121
0202-11-01_16:21:08.130000      913.46        3.12973900e+00        7.30650480e-08  24.9496  24.4121
0202-11-01_16:21:08.332000      913.66        3.14064500e+00        7.23832880e-08  24.9496  24.4121
0202-11-01_16:21:08.527000      913.85        3.15103200e+00        6.81067780e-08  24.9496  24.4121
0202-11-01_16:21:08.740000      914.07        3.16064300e+00        7.43665980e-08  24.9496  24.4121
0202-11-01_16:21:08.934000      914.26        3.17077800e+00        7.59160580e-08  24.9065  24.3553
0202-11-01_16:21:09.130000      914.45        3.18056700e+00        7.66597980e-08  24.9065  24.3553
0202-11-01_16:21:09.332000      914.66        3.19014700e+00        8.07503680e-08  24.9065  24.3553
0202-11-01_16:21:09.523000      914.85        3.20017100e+00        8.38493680e-08  24.9065  24.3553
0202-11-01_16:21:09.746000      915.07        3.21036600e+00        8.22380180e-08  24.9065  24.3553
0202-11-01_16:21:09.940000      915.27        3.21934500e+00        7.69079880e-08  24.9017  24.4638
0202-11-01_16:21:10.133000      915.46        3.22962400e+00        7.99449280e-08  24.9017  24.4638
0202-11-01_16:21:10.324000      915.65        3.24017000e+00        8.62667180e-08  24.9017  24.4638
0202-11-01_16:21:10.527000      915.85        3.24912200e+00        9.06052080e-08  24.9017  24.4638
0202-11-01_16:21:10.740000      916.06        3.25991000e+00        8.58328780e-08  24.9017  24.4638
0202-11-01_16:21:10.940000      916.27        3.27010000e+00        8.65146380e-08  24.9229  24.3400
0202-11-01_16:21:11.137000      916.46        3.27911400e+00        9.48197380e-08  24.9229  24.3400
0202-11-01_16:21:11.330000      916.65        3.29000800e+00        9.80426180e-08  24.9229  24.3400
0202-11-01_16:21:11.520000      916.85        3.29980600e+00        1.03930568e-07  24.9229  24.3400
0202-11-01_16:21:11.730000      917.06        3.30904200e+00        9.97160380e-08  24.9229  24.3400
0202-11-01_16:21:11.920000      917.25        3.31946900e+00        1.01513408e-07  24.9444  24.4534
0202-11-01_16:21:12.125000      917.45        3.32941300e+00        9.58733780e-08  24.9444  24.4534
0202-11-01_16:21:12.316000      917.64        3.33887100e+00        9.11010380e-08  24.9444  24.4534
0202-11-01_16:21:12.510000      917.84        3.34913300e+00        9.35181980e-08  24.9444  24.4534
0202-11-01_16:21:12.740000      918.06        3.35923100e+00        9.67410680e-08  24.9444  24.4534
0202-11-01_16:21:12.940000      918.27        3.36875400e+00        1.04984198e-07  24.9586  24.3798
0202-11-01_16:21:13.145000      918.47        3.37914600e+00        1.10872148e-07  24.9586  24.3798
0202-11-01_16:21:13.336000      918.66        3.38867900e+00        1.12235668e-07  24.9586  24.3798
0202-11-01_16:21:13.540000      918.86        3.39837800e+00        1.12855458e-07  24.9586  24.3798
0202-11-01_16:21:13.740000      919.07        3.40908400e+00        1.06471678e-07  24.9163  24.4000
0202-11-01_16:21:13.934000      919.26        3.41876200e+00        1.07463338e-07  24.9163  24.4000
0202-11-01_16:21:14.133000      919.46        3.42766400e+00        1.12607538e-07  24.9163  24.4000
0202-11-01_16:21:14.336000      919.66        3.43853300e+00        1.13351278e-07  24.9163  24.4000
0202-11-01_16:21:14.530000      919.86        3.44848900e+00        1.14280958e-07  24.9163  24.4000
0202-11-01_16:21:14.742000      920.07        3.45797100e+00        1.18557468e-07  24.9163  24.4000
0202-11-01_16:21:14.934000      920.26        3.46840200e+00        1.21532428e-07  24.8637  24.4291
0202-11-01_16:21:15.125000      920.45        3.47855700e+00        1.25994878e-07  24.8637  24.4291
0202-11-01_16:21:15.336000      920.66        3.48778200e+00        1.26366748e-07  24.8637  24.4291
0202-11-01_16:21:15.535000      920.86        3.49816800e+00        1.31387248e-07  24.8637  24.4291
0202-11-01_16:21:15.742000      921.07        3.50809400e+00        1.30457828e-07  24.8637  24.4291
0202-11-01_16:21:15.940000      921.27        3.51744100e+00        1.41738248e-07  24.8847  24.3844
0202-11-01_16:21:16.133000      921.46        3.52799300e+00        1.42791878e-07  24.8847  24.3844
0202-11-01_16:21:16.330000      921.65        3.53828000e+00        1.47812128e-07  24.8847  24.3844
0202-11-01_16:21:16.530000      921.86        3.54690400e+00        1.46200688e-07  24.8847  24.3844
0202-11-01_16:21:16.742000      922.07        3.55799500e+00        1.50291268e-07  24.8847  24.3844
0202-11-01_16:21:16.945000      922.27        3.56737900e+00        1.52460508e-07  24.8839  24.4163
0202-11-01_16:21:17.140000      922.47        3.57778700e+00        1.55869318e-07  24.8839  24.4163
0202-11-01_16:21:17.332000      922.66        3.58785200e+00        1.51344898e-07  24.8839  24.4163
0202-11-01_16:21:17.523000      922.85        3.59711500e+00        1.58782308e-07  24.8839  24.4163
0202-11-01_16:21:17.760000      923.09        3.60753500e+00        1.65104108e-07  24.8839  24.4163
0202-11-01_16:21:17.970000      923.29        3.61762700e+00        1.79545078e-07  24.9274  24.4120
0202-11-01_16:21:18.160000      923.49        3.62657900e+00        1.77437808e-07  24.9274  24.4120
0202-11-01_16:21:18.355000      923.68        3.63741300e+00        1.86176768e-07  24.9274  24.4120
0202-11-01_16:21:18.547000      923.87        3.64753600e+00        1.89833488e-07  24.9274  24.4120
0202-11-01_16:21:18.754000      924.08        3.65672300e+00        1.98262558e-07  24.9274  24.4120
0202-11-01_16:21:18.950000      924.28        3.66744600e+00        2.01299498e-07  24.9621  24.3602
0202-11-01_16:21:19.145000      924.47        3.67739700e+00        2.03592698e-07  24.9621  24.3602
0202-11-01_16:21:19.340000      924.66        3.68671100e+00        2.08798888e-07  24.9621  24.3602
0202-11-01_16:21:19.543000      924.87        3.69739600e+00        2.23921618e-07  24.9621  24.3602
0202-11-01_16:21:19.742000      925.07        3.70704100e+00        2.30553308e-07  24.9621  24.3602
0202-11-01_16:21:19.934000      925.26        3.71658700e+00        2.36751148e-07  24.9448  24.4614
0202-11-01_16:21:20.140000      925.46        3.72694600e+00        2.43754708e-07  24.9448  24.4614
0202-11-01_16:21:20.332000      925.66        3.73688000e+00        2.53733238e-07  24.9448  24.4614
0202-11-01_16:21:20.527000      925.85        3.74614000e+00        2.63835718e-07  24.9448  24.4614
0202-11-01_16:21:20.740000      926.06        3.75686400e+00        2.77099098e-07  24.9448  24.4614
0202-11-01_16:21:20.930000      926.26        3.76679900e+00        2.87945318e-07  24.8639  24.3308
0202-11-01_16:21:21.125000      926.45        3.77607800e+00        3.00093088e-07  24.8639  24.3308
0202-11-01_16:21:21.330000      926.65        3.78662500e+00        3.15029888e-07  24.8639  24.3308
0202-11-01_16:21:21.520000      926.85        3.79638900e+00        3.25503998e-07  24.8639  24.3308
0202-11-01_16:21:21.742000      927.07        3.80618100e+00        3.43043638e-07  24.8639  24.3308
0202-11-01_16:21:21.938000      927.26        3.81653300e+00        3.60087378e-07  24.9635  24.4525
0202-11-01_16:21:22.130000      927.46        3.82634900e+00        3.78618918e-07  24.9635  24.4525
0202-11-01_16:21:22.320000      927.65        3.83566200e+00        3.89837008e-07  24.9635  24.4525
0202-11-01_16:21:22.520000      927.85        3.84534000e+00        4.11405488e-07  24.9635  24.4525
0202-11-01_16:21:22.740000      928.06        3.85613700e+00        4.29441208e-07  24.9635  24.4525
0202-11-01_16:21:22.950000      928.27        3.86556300e+00        4.47414938e-07  24.9549  24.3752
0202-11-01_16:21:23.152000      928.48        3.87557200e+00        4.62971518e-07  24.9549  24.3752
0202-11-01_16:21:23.355000      928.68        3.88552000e+00        4.88258708e-07  24.9549  24.3752
0202-11-01_16:21:23.547000      928.87        3.89508900e+00        5.08649598e-07  24.9549  24.3752
0202-11-01_16:21:23.740000      929.06        3.90565100e+00        5.35548228e-07  24.9549  24.3752
0202-11-01_16:21:23.945000      929.27        3.91529300e+00        5.70999868e-07  24.9142  24.3982
0202-11-01_16:21:24.137000      929.46        3.92487000e+00        5.86308528e-07  24.9142  24.3982
0202-11-01_16:21:24.332000      929.66        3.93523400e+00        6.20396648e-07  24.9142  24.3982
0202-11-01_16:21:24.523000      929.85        3.94501300e+00        6.51323878e-07  24.9142  24.3982
0202-11-01_16:21:24.720000      930.05        3.95435800e+00        6.80887568e-07  24.9199  24.4250
0202-11-01_16:21:24.926000      930.25        3.96532400e+00        7.25264108e-07  24.9199  24.4250
0202-11-01_16:21:25.117000      930.44        3.97472400e+00        7.62389168e-07  24.9199  24.4250
0202-11-01_16:21:25.310000      930.64        3.98389000e+00        7.96229368e-07  24.9199  24.4250
0202-11-01_16:21:25.516000      930.84        3.99488400e+00        8.44386588e-07  24.9199  24.4250
0202-11-01_16:21:25.707000      931.03        4.00470200e+00        8.81139778e-07  24.9199  24.4250
0202-11-01_16:21:25.902000      931.23        4.01405000e+00        9.18264838e-07  24.9133  24.3809
0202-11-01_16:21:26.110000      931.43        4.02477800e+00        9.76462558e-07  24.9133  24.3809
0202-11-01_16:21:26.300000      931.63        4.03441400e+00        1.02003337e-06  24.9133  24.3809
0202-11-01_16:21:26.492000      931.82        4.04398000e+00        1.06670311e-06  24.9133  24.3809
0202-11-01_16:21:26.703000      932.03        4.05444600e+00        1.13202834e-06  24.9133  24.3809
0202-11-01_16:21:26.900000      932.22        4.06447300e+00        1.17944181e-06  24.9456  24.4174
0202-11-01_16:21:27.090000      932.42        4.07365800e+00        1.23460259e-06  24.9456  24.4174
0202-11-01_16:21:27.293000      932.62        4.08437300e+00        1.30544390e-06  24.9456  24.4174
0202-11-01_16:21:27.484000      932.81        4.09432400e+00        1.36618205e-06  24.9456  24.4174
0202-11-01_16:21:27.734000      933.06        4.10413200e+00        1.45257902e-06  24.9456  24.4174
0202-11-01_16:21:27.926000      933.25        4.11422800e+00        1.51573431e-06  24.8967  24.4190
0202-11-01_16:21:28.120000      933.45        4.12372000e+00        1.59785565e-06  24.8967  24.4190
0202-11-01_16:21:28.316000      933.64        4.13303400e+00        1.66225118e-06  24.8967  24.4190
0202-11-01_16:21:28.508000      933.83        4.14362500e+00        1.72726649e-06  24.8967  24.4190
0202-11-01_16:21:28.715000      934.04        4.15360400e+00        1.83510885e-06  24.8967  24.4190
0202-11-01_16:21:28.910000      934.24        4.16314000e+00        1.91704426e-06  24.8992  24.3647
0202-11-01_16:21:29.100000      934.43        4.17346400e+00        2.01404041e-06  24.8992  24.3647
0202-11-01_16:21:29.310000      934.64        4.18325300e+00        2.10471477e-06  24.8992  24.3647
0202-11-01_16:21:29.508000      934.83        4.19291800e+00        2.22898140e-06  24.8992  24.3647
0202-11-01_16:21:29.734000      935.06        4.20321000e+00        2.32907647e-06  24.8992  24.3647
0202-11-01_16:21:29.926000      935.25        4.21294600e+00        2.45755763e-06  24.9080  24.4701
0202-11-01_16:21:30.130000      935.46        4.22266500e+00        2.56050371e-06  24.9080  24.4701
0202-11-01_16:21:30.324000      935.65        4.23340300e+00        2.67169290e-06  24.9080  24.4701
0202-11-01_16:21:30.530000      935.86        4.24309300e+00        2.84498443e-06  24.9080  24.4701
0202-11-01_16:21:30.734000      936.06        4.25312100e+00        2.97389944e-06  24.9080  24.4701
0202-11-01_16:21:30.938000      936.27        4.26306200e+00        3.08793964e-06  24.9539  24.3357
0202-11-01_16:21:31.133000      936.46        4.27318600e+00        3.25298804e-06  24.9539  24.3357
0202-11-01_16:21:31.324000      936.65        4.28228400e+00        3.38617956e-06  24.9539  24.3357
0202-11-01_16:21:31.520000      936.84        4.29263700e+00        3.53839844e-06  24.9539  24.3357
0202-11-01_16:21:31.740000      937.06        4.30286800e+00        3.74869105e-06  24.9539  24.3357
0202-11-01_16:21:31.940000      937.27        4.31232500e+00        3.90915305e-06  24.9179  24.4484
0202-11-01_16:21:32.140000      937.47        4.32256100e+00        4.11851599e-06  24.9179  24.4484
0202-11-01_16:21:32.344000      937.67        4.33257500e+00        4.28560967e-06  24.9179  24.4484
0202-11-01_16:21:32.547000      937.87        4.34240000e+00        4.52131342e-06  24.9179  24.4484
0202-11-01_16:21:32.750000      938.07        4.35281500e+00        4.70005904e-06  24.9179  24.4484
0202-11-01_16:21:32.953000      938.28        4.36239700e+00        4.95262089e-06  24.8939  24.3709
0202-11-01_16:21:33.145000      938.47        4.37182500e+00        5.14735693e-06  24.8939  24.3709
0202-11-01_16:21:33.340000      938.67        4.38252000e+00        5.35213354e-06  24.8939  24.3709
0202-11-01_16:21:33.543000      938.87        4.39213700e+00        5.57271479e-06  24.8939  24.3709
0202-11-01_16:21:33.750000      939.08        4.40187300e+00        5.88582983e-06  24.8939  24.3709
0202-11-01_16:21:33.945000      939.27        4.41189100e+00        6.12859927e-06  24.9529  24.3912
0202-11-01_16:21:34.150000      939.48        4.42215200e+00        6.45751850e-06  24.9529  24.3912
0202-11-01_16:21:34.344000      939.67        4.43157800e+00        6.71088607e-06  24.9529  24.3912
0202-11-01_16:21:34.535000      939.86        4.44156200e+00        6.97150517e-06  24.9529  24.3912
0202-11-01_16:21:34.742000      940.07        4.45160400e+00        7.34083427e-06  24.9529  24.3912
0202-11-01_16:21:34.938000      940.26        4.46155500e+00        7.62519107e-06  24.9584  24.4247
0202-11-01_16:21:35.133000      940.46        4.47147800e+00        7.92572417e-06  24.9584  24.4247
0202-11-01_16:21:35.336000      940.66        4.48161300e+00        8.34965627e-06  24.9584  24.4247
0202-11-01_16:21:35.530000      940.86        4.49142300e+00        8.68619887e-06  24.9584  24.4247
0202-11-01_16:21:35.730000      941.06        4.50088800e+00        9.01747327e-06  24.9584  24.4247
0202-11-01_16:21:35.934000      941.26        4.51115800e+00        9.47549347e-06  24.9324  24.3788
0202-11-01_16:21:36.125000      941.45        4.52147600e+00        9.73735207e-06  24.9324  24.3788
0202-11-01_16:21:36.330000      941.65        4.53056600e+00        1.01266383e-05  24.9324  24.3788
0202-11-01_16:21:36.520000      941.84        4.54144600e+00        1.06849395e-05  24.9324  24.3788
0202-11-01_16:21:36.740000      942.06        4.55135300e+00        1.11018680e-05  24.9324  24.3788
0202-11-01_16:21:36.940000      942.27        4.56074100e+00        1.16553349e-05  24.9189  24.4124
0202-11-01_16:21:37.140000      942.47        4.57129300e+00        1.20782753e-05  24.9189  24.4124
0202-11-01_16:21:37.344000      942.67        4.58093300e+00        1.26562856e-05  24.9189  24.4124
0202-11-01_16:21:37.535000      942.86        4.59040400e+00        1.31082939e-05  24.9189  24.4124
0202-11-01_16:21:37.750000      943.08        4.60104200e+00        1.44489480e-05  24.9189  24.4124
0202-11-01_16:21:37.945000      943.27        4.61062500e+00        1.45602612e-05  24.9602  24.4191
0202-11-01_16:21:38.137000      943.46        4.62034900e+00        1.48218099e-05  24.9602  24.4191
0202-11-01_16:21:38.340000      943.67        4.63068500e+00        1.62304544e-05  24.9602  24.4191
0202-11-01_16:21:38.530000      943.86        4.64066800e+00        1.63891190e-05  24.9602  24.4191
0202-11-01_16:21:38.734000      944.06        4.64979300e+00        1.66840741e-05  24.9602  24.4191
0202-11-01_16:21:38.926000      944.25        4.66060300e+00        1.78418301e-05  24.9125  24.3604
0202-11-01_16:21:39.117000      944.45        4.67044700e+00        1.90748278e-05  24.9125  24.3604
0202-11-01_16:21:39.312000      944.64        4.67953600e+00        1.91480868e-05  24.9125  24.3604
0202-11-01_16:21:39.516000      944.84        4.69042900e+00        2.04449896e-05  24.9125  24.3604
