# Ic = 3.77 A, n = 21.60 , Tavg = 24.92 K, f23-pulse-4p5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_17:59:03.957000      5785.18        2.77289400e+00        1.89156720e-08  24.9474  24.3707
0202-11-01_17:59:04.150000      5785.37        2.78287800e+00        2.00312820e-08  24.9474  24.3707
0202-11-01_17:59:04.360000      5785.58        2.79298500e+00        1.73042320e-08  24.9474  24.3707
0202-11-01_17:59:04.555000      5785.78        2.80304000e+00        1.99693020e-08  24.9474  24.3707
0202-11-01_17:59:04.750000      5785.98        2.81232000e+00        1.26558520e-08  24.9293  24.4502
0202-11-01_17:59:04.960000      5786.19        2.82273800e+00        1.48870720e-08  24.9293  24.4502
0202-11-01_17:59:05.156000      5786.38        2.83246100e+00        1.30277220e-08  24.9293  24.4502
0202-11-01_17:59:05.348000      5786.57        2.84171500e+00        1.30277220e-08  24.9293  24.4502
0202-11-01_17:59:05.550000      5786.78        2.85271900e+00        1.59407020e-08  24.9293  24.4502
0202-11-01_17:59:05.760000      5786.99        2.86272000e+00        1.64988820e-08  24.9293  24.4502
0202-11-01_17:59:05.965000      5787.19        2.87219200e+00        2.10856620e-08  24.9382  24.3700
0202-11-01_17:59:06.156000      5787.38        2.88239400e+00        2.32554120e-08  24.9382  24.3700
0202-11-01_17:59:06.350000      5787.57        2.89244400e+00        2.47428920e-08  24.9382  24.3700
0202-11-01_17:59:06.543000      5787.76        2.90183200e+00        2.25736420e-08  24.9382  24.3700
0202-11-01_17:59:06.750000      5787.98        2.91213100e+00        1.17894020e-08  24.9382  24.3700
0202-11-01_17:59:06.945000      5788.17        2.92240700e+00        1.23472020e-08  24.9397  24.4280
0202-11-01_17:59:07.137000      5788.36        2.93209100e+00        1.37727120e-08  24.9397  24.4280
0202-11-01_17:59:07.344000      5788.57        2.94128500e+00        2.43090420e-08  24.9397  24.4280
0202-11-01_17:59:07.535000      5788.76        2.95223400e+00        2.34413420e-08  24.9397  24.4280
0202-11-01_17:59:07.773000      5789.00        2.96218200e+00        2.64163020e-08  24.9397  24.4280
0202-11-01_17:59:07.965000      5789.19        2.97175400e+00        2.32554120e-08  24.9140  24.4079
0202-11-01_17:59:08.168000      5789.39        2.98185100e+00        2.44949720e-08  24.9140  24.4079
0202-11-01_17:59:08.360000      5789.58        2.99138300e+00        1.93507720e-08  24.9140  24.4079
0202-11-01_17:59:08.562000      5789.79        3.00224300e+00        2.18918820e-08  24.9140  24.4079
0202-11-01_17:59:08.780000      5790.00        3.01214300e+00        1.85450520e-08  24.9140  24.4079
0202-11-01_17:59:08.977000      5790.20        3.02132400e+00        1.60039320e-08  24.9525  24.3725
0202-11-01_17:59:09.168000      5790.39        3.03140700e+00        1.03019220e-08  24.9525  24.3725
0202-11-01_17:59:09.363000      5790.59        3.04144500e+00        8.07069200e-09  24.9525  24.3725
0202-11-01_17:59:09.555000      5790.78        3.05034900e+00        1.78632820e-08  24.9525  24.3725
0202-11-01_17:59:09.766000      5790.99        3.06137800e+00        1.45164520e-08  24.9525  24.3725
0202-11-01_17:59:09.957000      5791.18        3.07129800e+00        1.47023820e-08  24.9061  24.4495
0202-11-01_17:59:10.150000      5791.37        3.08044900e+00        8.62850200e-09  24.9061  24.4495
0202-11-01_17:59:10.355000      5791.58        3.09078600e+00        1.53841520e-08  24.9061  24.4495
0202-11-01_17:59:10.547000      5791.77        3.10105600e+00        1.40826020e-08  24.9061  24.4495
0202-11-01_17:59:10.742000      5791.97        3.10987800e+00        1.07977420e-08  24.9061  24.4495
0202-11-01_17:59:10.945000      5792.17        3.12108800e+00        1.34628220e-08  24.9375  24.3650
0202-11-01_17:59:11.140000      5792.36        3.13087300e+00        1.64377820e-08  24.9375  24.3650
0202-11-01_17:59:11.332000      5792.55        3.13985500e+00        1.95986820e-08  24.9375  24.3650
0202-11-01_17:59:11.535000      5792.76        3.15079000e+00        1.61898720e-08  24.9375  24.3650
0202-11-01_17:59:11.740000      5792.96        3.16055300e+00        1.78634720e-08  24.9375  24.3650
0202-11-01_17:59:11.934000      5793.16        3.16977100e+00        2.25120320e-08  24.9147  24.4329
0202-11-01_17:59:12.137000      5793.36        3.17997800e+00        2.85861020e-08  24.9147  24.4329
0202-11-01_17:59:12.336000      5793.56        3.19024600e+00        2.62309820e-08  24.9147  24.4329
0202-11-01_17:59:12.530000      5793.75        3.19970000e+00        2.18924920e-08  24.9147  24.4329
0202-11-01_17:59:12.742000      5793.97        3.21036800e+00        1.46410120e-08  24.9147  24.4329
0202-11-01_17:59:12.938000      5794.16        3.21991000e+00        1.79878520e-08  24.9241  24.4067
0202-11-01_17:59:13.130000      5794.35        3.22900600e+00        1.94133520e-08  24.9241  24.4067
0202-11-01_17:59:13.336000      5794.56        3.23980100e+00        1.96612620e-08  24.9241  24.4067
0202-11-01_17:59:13.527000      5794.75        3.25003200e+00        1.72441120e-08  24.9241  24.4067
0202-11-01_17:59:13.742000      5794.97        3.25933200e+00        1.61284920e-08  24.9241  24.4067
0202-11-01_17:59:13.934000      5795.16        3.27009900e+00        2.25742520e-08  24.8898  24.3750
0202-11-01_17:59:14.130000      5795.35        3.27979000e+00        2.43716220e-08  24.8898  24.3750
0202-11-01_17:59:14.332000      5795.55        3.28856600e+00        2.79043920e-08  24.8898  24.3750
0202-11-01_17:59:14.523000      5795.75        3.29952200e+00        2.83382420e-08  24.8898  24.3750
0202-11-01_17:59:14.740000      5795.96        3.30978500e+00        2.53632820e-08  24.8898  24.3750
0202-11-01_17:59:14.940000      5796.16        3.31884800e+00        2.86481420e-08  24.8955  24.4450
0202-11-01_17:59:15.145000      5796.37        3.32915100e+00        3.28006920e-08  24.8955  24.4450
0202-11-01_17:59:15.348000      5796.57        3.33883100e+00        3.53418120e-08  24.8955  24.4450
0202-11-01_17:59:15.540000      5796.76        3.34857200e+00        3.57756620e-08  24.8955  24.4450
0202-11-01_17:59:15.758000      5796.98        3.35923400e+00        2.95778120e-08  24.8955  24.4450
0202-11-01_17:59:15.950000      5797.17        3.36904700e+00        2.84002220e-08  24.8980  24.3651
0202-11-01_17:59:16.152000      5797.38        3.37841100e+00        2.66648320e-08  24.8980  24.3651
0202-11-01_17:59:16.348000      5797.57        3.38906100e+00        2.53013020e-08  24.8980  24.3651
0202-11-01_17:59:16.540000      5797.76        3.39889500e+00        2.59830620e-08  24.8980  24.3651
0202-11-01_17:59:16.750000      5797.97        3.40844600e+00        2.69127420e-08  24.8980  24.3651
0202-11-01_17:59:16.945000      5798.17        3.41855300e+00        3.06934220e-08  24.9153  24.4305
0202-11-01_17:59:17.137000      5798.36        3.42858000e+00        3.05694720e-08  24.9153  24.4305
0202-11-01_17:59:17.332000      5798.55        3.43833200e+00        3.43501520e-08  24.9153  24.4305
0202-11-01_17:59:17.535000      5798.76        3.44808700e+00        2.85861620e-08  24.9153  24.4305
0202-11-01_17:59:17.730000      5798.96        3.45853400e+00        3.50939820e-08  24.9153  24.4305
0202-11-01_17:59:17.926000      5799.15        3.46823400e+00        3.53419820e-08  24.9159  24.3977
0202-11-01_17:59:18.130000      5799.35        3.47700300e+00        4.40190820e-08  24.9159  24.3977
0202-11-01_17:59:18.320000      5799.54        3.48820800e+00        4.10441220e-08  24.9159  24.3977
0202-11-01_17:59:18.510000      5799.74        3.49831200e+00        4.22836920e-08  24.9159  24.3977
0202-11-01_17:59:18.723000      5799.95        3.50756100e+00        4.94112120e-08  24.9159  24.3977
0202-11-01_17:59:18.953000      5800.18        3.51810300e+00        4.79237220e-08  24.9104  24.3753
0202-11-01_17:59:19.145000      5800.37        3.52740100e+00        5.35637620e-08  24.9104  24.3753
0202-11-01_17:59:19.336000      5800.56        3.53735500e+00        4.97211020e-08  24.9104  24.3753
0202-11-01_17:59:19.543000      5800.77        3.54777100e+00        5.60429020e-08  24.9104  24.3753
0202-11-01_17:59:19.754000      5800.98        3.55804300e+00        5.69106020e-08  24.9104  24.3753
0202-11-01_17:59:19.965000      5801.19        3.56733200e+00        5.85840220e-08  24.8798  24.4451
0202-11-01_17:59:20.164000      5801.39        3.57775800e+00        6.70750620e-08  24.8798  24.4451
0202-11-01_17:59:20.360000      5801.58        3.58725500e+00        6.91823320e-08  24.8798  24.4451
0202-11-01_17:59:20.550000      5801.77        3.59705900e+00        8.13301020e-08  24.8798  24.4451
0202-11-01_17:59:20.760000      5801.98        3.60745900e+00        7.86650320e-08  24.8798  24.4451
0202-11-01_17:59:20.953000      5802.18        3.61761500e+00        7.97186620e-08  24.8880  24.3544
0202-11-01_17:59:21.150000      5802.37        3.62726000e+00        8.16399920e-08  24.8880  24.3544
0202-11-01_17:59:21.348000      5802.57        3.63676500e+00        8.31894520e-08  24.8880  24.3544
0202-11-01_17:59:21.550000      5802.77        3.64719900e+00        8.53587020e-08  24.8880  24.3544
0202-11-01_17:59:21.758000      5802.98        3.65741000e+00        8.54206820e-08  24.8880  24.3544
0202-11-01_17:59:21.953000      5803.18        3.66654000e+00        9.67627320e-08  24.9112  24.4313
0202-11-01_17:59:22.145000      5803.37        3.67670500e+00        1.05377732e-07  24.9112  24.4313
0202-11-01_17:59:22.340000      5803.56        3.68706000e+00        1.09778202e-07  24.9112  24.4313
0202-11-01_17:59:22.547000      5803.77        3.69604600e+00        1.12939102e-07  24.9112  24.4313
0202-11-01_17:59:22.766000      5803.99        3.70687900e+00        1.15976052e-07  24.9112  24.4313
0202-11-01_17:59:22.970000      5804.19        3.71633900e+00        1.22111912e-07  24.8998  24.3992
0202-11-01_17:59:23.170000      5804.39        3.72605700e+00        1.28743602e-07  24.8998  24.3992
0202-11-01_17:59:23.375000      5804.60        3.73637000e+00        1.43928322e-07  24.8998  24.3992
0202-11-01_17:59:23.570000      5804.79        3.74608200e+00        1.54526452e-07  24.8998  24.3992
0202-11-01_17:59:23.780000      5805.00        3.75583900e+00        1.66611712e-07  24.8998  24.3992
0202-11-01_17:59:23.977000      5805.20        3.76639800e+00        1.74978092e-07  24.9219  24.3804
0202-11-01_17:59:24.170000      5805.40        3.77638800e+00        1.86319782e-07  24.9219  24.3804
0202-11-01_17:59:24.383000      5805.61        3.78549500e+00        2.02558132e-07  24.9219  24.3804
0202-11-01_17:59:24.582000      5805.81        3.79632900e+00        2.15201722e-07  24.9219  24.3804
0202-11-01_17:59:24.800000      5806.02        3.80633600e+00        2.25800032e-07  24.9219  24.3804
0202-11-01_17:59:24.992000      5806.22        3.81561200e+00        2.42844092e-07  24.9345  24.4457
0202-11-01_17:59:25.190000      5806.41        3.82598800e+00        2.58400672e-07  24.9345  24.4457
0202-11-01_17:59:25.400000      5806.62        3.83550400e+00        2.75072862e-07  24.9345  24.4457
0202-11-01_17:59:25.594000      5806.82        3.84564100e+00        2.98314762e-07  24.9345  24.4457
0202-11-01_17:59:25.797000      5807.02        3.85575800e+00        3.18023902e-07  24.9345  24.4457
0202-11-01_17:59:26             5807.22        3.86490100e+00        3.43620982e-07  24.8714  24.3574
0202-11-01_17:59:26.195000      5807.42        3.87551600e+00        3.63578022e-07  24.8714  24.3574
0202-11-01_17:59:26.395000      5807.62        3.88533900e+00        3.77647122e-07  24.8714  24.3574
0202-11-01_17:59:26.594000      5807.82        3.89487300e+00        4.00889022e-07  24.8714  24.3574
0202-11-01_17:59:26.800000      5808.02        3.90556900e+00        4.35039122e-07  24.8714  24.3574
0202-11-01_17:59:26.996000      5808.22        3.91524400e+00        4.63363252e-07  24.8701  24.4272
0202-11-01_17:59:27.188000      5808.41        3.92426900e+00        4.88092642e-07  24.8701  24.4272
0202-11-01_17:59:27.395000      5808.62        3.93530400e+00        5.17346452e-07  24.8701  24.4272
0202-11-01_17:59:27.594000      5808.82        3.94517700e+00        5.49079392e-07  24.8701  24.4272
0202-11-01_17:59:27.793000      5809.02        3.95463300e+00        5.82919602e-07  24.8701  24.4272
0202-11-01_17:59:27.992000      5809.22        3.96489500e+00        6.27791962e-07  24.8786  24.3886
0202-11-01_17:59:28.190000      5809.41        3.97502200e+00        6.64669112e-07  24.8786  24.3886
0202-11-01_17:59:28.390000      5809.61        3.98444100e+00        6.92187532e-07  24.8786  24.3886
0202-11-01_17:59:28.582000      5809.81        3.99456400e+00        7.44373342e-07  24.8786  24.3886
0202-11-01_17:59:28.785000      5810.01        4.00484000e+00        7.84225462e-07  24.8598  24.3746
0202-11-01_17:59:28.980000      5810.20        4.01405900e+00        8.26680662e-07  24.8598  24.3746
0202-11-01_17:59:29.176000      5810.40        4.02477400e+00        8.84320582e-07  24.8598  24.3746
0202-11-01_17:59:29.375000      5810.60        4.03460900e+00        9.21321692e-07  24.8598  24.3746
0202-11-01_17:59:29.582000      5810.81        4.04388400e+00        9.66565942e-07  24.8598  24.3746
0202-11-01_17:59:29.780000      5811.01        4.05466300e+00        1.02092106e-06  24.8598  24.3746
0202-11-01_17:59:29.980000      5811.20        4.06450600e+00        1.07044185e-06  24.8837  24.4392
0202-11-01_17:59:30.188000      5811.41        4.07334300e+00        1.14432014e-06  24.8837  24.4392
0202-11-01_17:59:30.383000      5811.61        4.08449800e+00        1.20171214e-06  24.8837  24.4392
0202-11-01_17:59:30.594000      5811.82        4.09411700e+00        1.28216011e-06  24.8837  24.4392
0202-11-01_17:59:30.790000      5812.01        4.10358800e+00        1.34271302e-06  24.8837  24.4392
0202-11-01_17:59:30.980000      5812.21        4.11415400e+00        1.40140657e-06  24.8661  24.3517
0202-11-01_17:59:31.188000      5812.41        4.12404900e+00        1.48222641e-06  24.8661  24.3517
0202-11-01_17:59:31.383000      5812.61        4.13381000e+00        1.54928705e-06  24.8661  24.3517
0202-11-01_17:59:31.582000      5812.81        4.14443300e+00        1.62682203e-06  24.8661  24.3517
0202-11-01_17:59:31.785000      5813.01        4.15399700e+00        1.73708162e-06  24.8661  24.3517
0202-11-01_17:59:31.980000      5813.20        4.16345800e+00        1.81994675e-06  24.8636  24.4312
0202-11-01_17:59:32.176000      5813.40        4.17406400e+00        1.90132439e-06  24.8636  24.4312
0202-11-01_17:59:32.370000      5813.60        4.18354100e+00        1.99373420e-06  24.8636  24.4312
0202-11-01_17:59:32.566000      5813.79        4.19303000e+00        2.09011062e-06  24.8636  24.4312
0202-11-01_17:59:32.766000      5813.99        4.20338400e+00        2.23594581e-06  24.8622  24.3851
0202-11-01_17:59:32.960000      5814.18        4.21365100e+00        2.34205284e-06  24.8622  24.3851
0202-11-01_17:59:33.152000      5814.38        4.22268300e+00        2.44822185e-06  24.8622  24.3851
0202-11-01_17:59:33.360000      5814.58        4.23318200e+00        2.59845751e-06  24.8622  24.3851
0202-11-01_17:59:33.550000      5814.78        4.24304100e+00        2.71113425e-06  24.8622  24.3851
0202-11-01_17:59:33.750000      5814.97        4.25225300e+00        2.83007081e-06  24.8622  24.3851
0202-11-01_17:59:33.945000      5815.17        4.26301300e+00        2.99443754e-06  24.8701  24.3745
0202-11-01_17:59:34.152000      5815.38        4.27306000e+00        3.12936453e-06  24.8701  24.3745
0202-11-01_17:59:34.355000      5815.58        4.28257900e+00        3.26534516e-06  24.8701  24.3745
0202-11-01_17:59:34.555000      5815.78        4.29319700e+00        3.45146631e-06  24.8701  24.3745
0202-11-01_17:59:34.754000      5815.98        4.30303100e+00        3.60207384e-06  24.8701  24.3745
0202-11-01_17:59:34.960000      5816.18        4.31211800e+00        3.80152035e-06  24.8572  24.4377
0202-11-01_17:59:35.152000      5816.38        4.32279500e+00        3.96241629e-06  24.8572  24.4377
0202-11-01_17:59:35.363000      5816.59        4.33305900e+00        4.12740281e-06  24.8572  24.4377
0202-11-01_17:59:35.562000      5816.78        4.34241600e+00        4.37159678e-06  24.8572  24.4377
0202-11-01_17:59:35.766000      5816.99        4.35274800e+00        4.56533983e-06  24.8500  24.3518
0202-11-01_17:59:35.970000      5817.19        4.36240700e+00        4.82329197e-06  24.8500  24.3518
0202-11-01_17:59:36.168000      5817.39        4.37192000e+00        5.01579632e-06  24.8500  24.3518
0202-11-01_17:59:36.363000      5817.59        4.38211900e+00        5.21518074e-06  24.8500  24.3518
0202-11-01_17:59:36.560000      5817.78        4.39242400e+00        5.50108696e-06  24.8500  24.3518
0202-11-01_17:59:36.770000      5817.99        4.40161300e+00        5.73046890e-06  24.8500  24.3518
0202-11-01_17:59:36.977000      5818.20        4.41230800e+00        5.96152427e-06  24.8778  24.4298
0202-11-01_17:59:37.176000      5818.40        4.42218200e+00        6.29000962e-06  24.8778  24.4298
0202-11-01_17:59:37.390000      5818.61        4.43135700e+00        6.54089806e-06  24.8778  24.4298
0202-11-01_17:59:37.586000      5818.81        4.44210200e+00        6.88487802e-06  24.8778  24.4298
0202-11-01_17:59:37.790000      5819.01        4.45186200e+00        7.15231472e-06  24.8778  24.4298
0202-11-01_17:59:37.992000      5819.21        4.46125100e+00        7.52325522e-06  24.8744  24.3878
0202-11-01_17:59:38.200000      5819.42        4.47158800e+00        7.72071832e-06  24.8744  24.3878
0202-11-01_17:59:38.395000      5819.62        4.48145200e+00        8.14359672e-06  24.8744  24.3878
0202-11-01_17:59:38.600000      5819.83        4.49080700e+00        8.47827992e-06  24.8744  24.3878
0202-11-01_17:59:38.805000      5820.03        4.50183300e+00        8.93375892e-06  24.8744  24.3878
0202-11-01_17:59:39.008000      5820.23        4.51151400e+00        9.27445402e-06  24.8865  24.3813
0202-11-01_17:59:39.207000      5820.43        4.52097800e+00        9.75088172e-06  24.8865  24.3813
0202-11-01_17:59:39.402000      5820.63        4.53129000e+00        1.01168640e-05  24.8865  24.3813
0202-11-01_17:59:39.610000      5820.83        4.54112500e+00        1.05050345e-05  24.8865  24.3813
0202-11-01_17:59:39.810000      5821.03        4.55052000e+00        1.10304871e-05  24.9082  24.4333
0202-11-01_17:59:40             5821.22        4.56105600e+00        1.14521880e-05  24.9082  24.4333
0202-11-01_17:59:40.207000      5821.43        4.57135600e+00        1.20367679e-05  24.9082  24.4333
0202-11-01_17:59:40.400000      5821.62        4.58087700e+00        1.24933626e-05  24.9082  24.4333
0202-11-01_17:59:40.594000      5821.82        4.59133100e+00        1.29591920e-05  24.9082  24.4333
0202-11-01_17:59:40.797000      5822.02        4.60086800e+00        1.36038290e-05  24.9082  24.4333
0202-11-01_17:59:40.992000      5822.21        4.61024400e+00        1.41086428e-05  24.8967  24.3526
0202-11-01_17:59:41.184000      5822.41        4.62054800e+00        1.46275876e-05  24.8967  24.3526
0202-11-01_17:59:41.390000      5822.61        4.63064200e+00        1.57717703e-05  24.8967  24.3526
0202-11-01_17:59:41.590000      5822.81        4.64016700e+00        1.60455908e-05  24.8967  24.3526
0202-11-01_17:59:41.790000      5823.01        4.65075900e+00        1.74129576e-05  24.9166  24.4388
0202-11-01_17:59:41.984000      5823.21        4.66057300e+00        1.76138295e-05  24.9166  24.4388
0202-11-01_17:59:42.184000      5823.41        4.66948600e+00        1.79547105e-05  24.9166  24.4388
0202-11-01_17:59:42.380000      5823.60        4.68021700e+00        1.90985833e-05  24.9166  24.4388
0202-11-01_17:59:42.574000      5823.80        4.69028400e+00        2.05062979e-05  24.9166  24.4388
